unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T07:21:59.018+08:00,-258.570,0.000,-50.200,5.300,0.000,14548.788,50.193,0.000
SNTD_EMS,2026-06-21T07:22:00.018+08:00,-258.570,0.000,-46.100,5.300,0.000,14548.788,50.188,0.000
SNTD_EMS,2026-06-21T07:22:01.018+08:00,-258.570,0.000,-45.450,5.300,0.000,14556.327,50.187,0.000
SNTD_EMS,2026-06-21T07:22:02.018+08:00,-258.570,0.000,-44.530,5.300,0.000,14556.327,50.186,0.000
SNTD_EMS,2026-06-21T07:22:03.018+08:00,-258.570,0.000,-45.170,5.300,0.000,14562.726,50.184,0.000
SNTD_EMS,2026-06-21T07:22:04.018+08:00,-258.570,0.000,-45.520,5.300,0.000,14562.726,50.183,0.000
SNTD_EMS,2026-06-21T07:22:05.018+08:00,-258.570,0.000,-46.680,5.300,0.000,14570.337,50.177,0.000
SNTD_EMS,2026-06-21T07:22:06.018+08:00,-258.570,0.000,-48.370,5.300,0.000,14570.337,50.181,0.000
SNTD_EMS,2026-06-21T07:22:07.018+08:00,-258.570,0.000,-50.040,5.300,0.000,14575.412,50.178,0.000
SNTD_EMS,2026-06-21T07:22:08.018+08:00,-258.570,0.000,-51.930,5.300,0.000,14575.412,50.181,0.000
SNTD_EMS,2026-06-21T07:22:09.018+08:00,-258.570,0.000,-52.090,5.300,0.000,14584.310,50.182,0.000
SNTD_EMS,2026-06-21T07:22:10.018+08:00,-258.570,0.000,-52.010,5.300,0.000,14584.310,50.184,0.000
SNTD_EMS,2026-06-21T07:22:11.018+08:00,-258.570,0.000,-51.660,5.300,0.000,14590.813,50.184,0.000
SNTD_EMS,2026-06-21T07:22:12.018+08:00,-258.570,0.000,-51.760,5.300,0.000,14590.813,50.185,0.000
SNTD_EMS,2026-06-21T07:22:13.018+08:00,-258.570,0.000,-52.920,5.300,0.000,14599.069,50.182,0.000
SNTD_EMS,2026-06-21T07:22:14.018+08:00,-258.570,0.000,-51.340,5.300,0.000,14599.069,50.184,0.000
SNTD_EMS,2026-06-21T07:22:15.018+08:00,-258.570,0.000,-51.270,5.300,0.000,14605.358,50.186,0.000
SNTD_EMS,2026-06-21T07:22:16.018+08:00,-258.570,0.000,-50.930,5.300,0.000,14605.358,50.185,0.000
SNTD_EMS,2026-06-21T07:22:17.018+08:00,-258.570,0.000,-51.430,5.300,0.000,14610.325,50.182,0.000
SNTD_EMS,2026-06-21T07:22:18.018+08:00,-258.570,0.000,-51.190,5.300,0.000,14610.325,50.177,0.000
SNTD_EMS,2026-06-21T07:22:19.018+08:00,-258.570,0.000,-51.400,5.300,0.000,14618.509,50.176,0.000
SNTD_EMS,2026-06-21T07:22:20.018+08:00,-258.570,0.000,-50.940,5.300,0.000,14618.509,50.174,0.000
SNTD_EMS,2026-06-21T07:22:21.018+08:00,-258.570,0.000,-50.460,5.300,0.000,14626.371,50.167,0.000
SNTD_EMS,2026-06-21T07:22:22.018+08:00,-258.570,0.000,-51.600,5.300,0.000,14626.371,50.163,0.000
SNTD_EMS,2026-06-21T07:22:23.018+08:00,-258.570,0.000,-51.570,5.300,0.000,14631.411,50.161,0.000
SNTD_EMS,2026-06-21T07:22:24.018+08:00,-258.570,0.000,-51.020,5.300,0.000,14631.411,50.161,0.000
SNTD_EMS,2026-06-21T07:22:25.018+08:00,-258.570,0.000,-50.880,5.300,0.000,14640.022,50.158,0.000
SNTD_EMS,2026-06-21T07:22:26.018+08:00,-258.570,0.000,-50.820,5.300,0.000,14640.022,50.157,0.000
SNTD_EMS,2026-06-21T07:22:27.018+08:00,-258.570,0.000,-50.630,5.300,0.000,14646.169,50.152,0.000
SNTD_EMS,2026-06-21T07:22:28.018+08:00,-258.570,0.000,-50.550,5.300,0.000,14646.169,50.153,0.000
SNTD_EMS,2026-06-21T07:22:29.018+08:00,-258.570,0.000,-50.460,5.300,0.000,14651.638,50.153,0.000
SNTD_EMS,2026-06-21T07:22:30.018+08:00,-258.570,0.000,-50.970,5.300,0.000,14651.638,50.155,0.000
SNTD_EMS,2026-06-21T07:22:31.018+08:00,-258.570,0.000,-51.310,5.300,0.000,14655.175,50.156,0.000
SNTD_EMS,2026-06-21T07:22:32.018+08:00,-258.570,0.000,-51.360,5.300,0.000,14655.175,50.157,0.000
SNTD_EMS,2026-06-21T07:22:33.018+08:00,-258.570,0.000,-51.450,5.300,0.000,14664.109,50.157,0.000
SNTD_EMS,2026-06-21T07:22:34.018+08:00,-258.570,0.000,-51.410,5.300,0.000,14664.109,50.158,0.000
SNTD_EMS,2026-06-21T07:22:35.018+08:00,-258.570,0.000,-51.410,5.300,0.000,14672.149,50.159,0.000
SNTD_EMS,2026-06-21T07:22:36.018+08:00,-258.570,0.000,-51.480,5.300,0.000,14672.149,50.159,0.000
SNTD_EMS,2026-06-21T07:22:37.018+08:00,-258.570,0.000,-51.040,5.300,0.000,14678.940,50.159,0.000
SNTD_EMS,2026-06-21T07:22:38.018+08:00,-258.570,0.000,-50.880,5.300,0.000,14678.940,50.160,0.000
SNTD_EMS,2026-06-21T07:22:39.018+08:00,-258.570,0.000,-50.980,5.300,0.000,14685.122,50.164,0.000
SNTD_EMS,2026-06-21T07:22:40.018+08:00,-258.570,0.000,-51.570,5.300,0.000,14685.122,50.166,0.000
SNTD_EMS,2026-06-21T07:22:41.018+08:00,-258.570,0.000,-51.710,5.300,0.000,14688.946,50.167,0.000
SNTD_EMS,2026-06-21T07:22:42.018+08:00,-258.570,0.000,-51.640,5.300,0.000,14688.946,50.167,0.000
SNTD_EMS,2026-06-21T07:22:43.018+08:00,-258.570,0.000,-51.660,5.300,0.000,14697.272,50.168,0.000
SNTD_EMS,2026-06-21T07:22:44.018+08:00,-258.570,0.000,-51.520,5.300,0.000,14697.272,50.168,0.000
SNTD_EMS,2026-06-21T07:22:45.018+08:00,-258.570,0.000,-51.470,5.300,0.000,14704.134,50.163,0.000
SNTD_EMS,2026-06-21T07:22:46.018+08:00,-258.570,0.000,-51.990,5.300,0.000,14704.134,50.162,0.000
SNTD_EMS,2026-06-21T07:22:47.018+08:00,-258.570,0.000,-51.570,5.300,0.000,14710.065,50.158,0.000
SNTD_EMS,2026-06-21T07:22:48.018+08:00,-258.570,0.000,-51.280,5.300,0.000,14710.065,50.159,0.000
SNTD_EMS,2026-06-21T07:22:49.018+08:00,-258.570,0.000,-51.760,5.300,0.000,14715.212,50.162,0.000
SNTD_EMS,2026-06-21T07:22:50.018+08:00,-258.570,0.000,-51.430,5.300,0.000,14715.212,50.161,0.000
SNTD_EMS,2026-06-21T07:22:51.018+08:00,-258.570,0.000,-51.520,5.300,0.000,14723.218,50.163,0.000
SNTD_EMS,2026-06-21T07:22:52.018+08:00,-258.570,0.000,-51.550,5.300,0.000,14723.218,50.167,0.000
SNTD_EMS,2026-06-21T07:22:53.018+08:00,-258.570,0.000,-51.880,5.300,0.000,14729.614,50.171,0.000
SNTD_EMS,2026-06-21T07:22:54.018+08:00,-258.570,0.000,-51.960,5.300,0.000,14729.614,50.172,0.000
SNTD_EMS,2026-06-21T07:22:55.018+08:00,-258.570,0.000,-53.100,5.300,0.000,14735.939,50.175,0.000
SNTD_EMS,2026-06-21T07:22:56.018+08:00,-258.570,0.000,-53.380,5.300,0.000,14735.939,50.175,0.000
SNTD_EMS,2026-06-21T07:22:57.018+08:00,-258.570,0.000,-53.520,5.300,0.000,14743.158,50.177,0.000
SNTD_EMS,2026-06-21T07:22:58.018+08:00,-258.570,0.000,-53.510,5.300,0.000,14743.158,50.181,0.000
SNTD_EMS,2026-06-21T07:22:59.018+08:00,-258.570,0.000,-52.590,5.300,0.000,14746.874,50.183,0.000
SNTD_EMS,2026-06-21T07:23:00.019+08:00,-258.570,0.000,-51.660,5.300,0.000,14746.874,50.187,0.000
SNTD_EMS,2026-06-21T07:23:01.018+08:00,-258.570,0.000,-51.950,5.300,0.000,14754.522,50.191,0.000
SNTD_EMS,2026-06-21T07:23:02.018+08:00,-258.570,0.000,-51.710,5.300,0.000,14754.522,50.196,0.000
SNTD_EMS,2026-06-21T07:23:03.018+08:00,-258.570,0.000,-52.310,5.300,0.000,14761.562,50.202,0.000
SNTD_EMS,2026-06-21T07:23:04.018+08:00,-258.570,0.000,-51.930,5.300,0.000,14761.562,50.207,0.000
SNTD_EMS,2026-06-21T07:23:05.018+08:00,-258.570,0.000,-53.890,5.300,0.000,14767.780,50.213,0.000
SNTD_EMS,2026-06-21T07:23:06.018+08:00,-258.570,0.000,-58.150,5.300,0.000,14767.780,50.217,0.000
SNTD_EMS,2026-06-21T07:23:07.018+08:00,-258.570,0.000,-61.840,5.300,0.000,14774.499,50.221,0.000
SNTD_EMS,2026-06-21T07:23:08.018+08:00,-258.570,0.000,-64.540,5.300,0.000,14774.499,50.224,0.000
SNTD_EMS,2026-06-21T07:23:09.018+08:00,-258.570,0.000,-66.320,5.300,0.000,14783.110,50.225,0.000
SNTD_EMS,2026-06-21T07:23:10.018+08:00,-258.570,0.000,-66.520,5.300,0.000,14783.110,50.228,0.000
SNTD_EMS,2026-06-21T07:23:11.018+08:00,-258.570,0.000,-66.500,5.300,0.000,14788.508,50.229,0.000
SNTD_EMS,2026-06-21T07:23:12.018+08:00,-258.570,0.000,-68.040,5.300,0.000,14788.508,50.233,0.000
SNTD_EMS,2026-06-21T07:23:13.018+08:00,-258.570,0.000,-82.190,5.300,0.000,14794.655,50.233,0.000
SNTD_EMS,2026-06-21T07:23:14.018+08:00,-258.570,0.000,-84.450,5.300,0.000,14794.655,50.235,0.000
SNTD_EMS,2026-06-21T07:23:15.018+08:00,-258.570,0.000,-79.390,5.300,0.000,14802.087,50.233,0.000
SNTD_EMS,2026-06-21T07:23:16.018+08:00,-258.570,0.000,-79.090,5.300,0.000,14802.087,50.236,0.000
SNTD_EMS,2026-06-21T07:23:17.018+08:00,-258.570,0.000,-78.020,5.300,0.000,14807.698,50.234,0.000
SNTD_EMS,2026-06-21T07:23:18.018+08:00,-258.570,0.000,-83.600,5.300,0.000,14807.698,50.232,0.000
SNTD_EMS,2026-06-21T07:23:19.018+08:00,-258.570,0.000,-77.280,5.300,0.000,14812.021,50.230,0.000
SNTD_EMS,2026-06-21T07:23:20.018+08:00,-258.570,0.000,-77.530,5.300,0.000,14812.021,50.230,0.000
SNTD_EMS,2026-06-21T07:23:21.018+08:00,-258.570,0.000,-74.350,5.300,0.000,14818.991,50.224,0.000
SNTD_EMS,2026-06-21T07:23:22.018+08:00,-258.570,0.000,-70.580,5.300,0.000,14818.991,50.221,0.000
SNTD_EMS,2026-06-21T07:23:23.018+08:00,-258.570,0.000,-62.980,5.300,0.000,14827.639,50.214,0.000
SNTD_EMS,2026-06-21T07:23:24.018+08:00,-258.570,0.000,-55.220,5.300,0.000,14827.639,50.211,0.000
SNTD_EMS,2026-06-21T07:23:25.018+08:00,-258.570,0.000,-47.960,5.300,0.000,14833.785,50.207,0.000
SNTD_EMS,2026-06-21T07:23:26.018+08:00,-258.570,0.000,-42.580,5.300,0.000,14833.785,50.203,0.000
SNTD_EMS,2026-06-21T07:23:27.018+08:00,-258.570,0.000,-41.850,5.300,0.000,14838.933,50.198,0.000
SNTD_EMS,2026-06-21T07:23:28.018+08:00,-258.570,0.000,-45.510,5.300,0.000,14838.933,50.199,0.000
SNTD_EMS,2026-06-21T07:23:29.018+08:00,-258.570,0.000,-42.790,5.300,0.000,14843.363,50.196,0.000
SNTD_EMS,2026-06-21T07:23:30.018+08:00,-258.570,0.000,-39.500,5.300,0.000,14843.363,50.196,0.000
SNTD_EMS,2026-06-21T07:23:31.018+08:00,-258.570,0.000,-38.230,5.300,0.000,14851.476,50.195,0.000
SNTD_EMS,2026-06-21T07:23:32.018+08:00,-258.570,0.000,-39.890,5.300,0.000,14851.476,50.193,0.000
SNTD_EMS,2026-06-21T07:23:33.018+08:00,-258.570,0.000,-43.440,5.300,0.000,14859.016,50.192,0.000
SNTD_EMS,2026-06-21T07:23:34.018+08:00,-258.570,0.000,-45.070,5.300,0.000,14859.016,50.184,0.000
SNTD_EMS,2026-06-21T07:23:35.018+08:00,-258.570,0.000,-46.340,5.300,0.000,14863.089,50.182,0.000
SNTD_EMS,2026-06-21T07:23:36.018+08:00,-258.570,0.000,-47.250,5.300,0.000,14863.089,50.179,0.000
SNTD_EMS,2026-06-21T07:23:37.018+08:00,-258.570,0.000,-51.790,5.300,0.000,14871.845,50.174,0.000
SNTD_EMS,2026-06-21T07:23:38.018+08:00,-258.570,0.000,-52.400,5.300,0.000,14871.845,50.169,0.000
SNTD_EMS,2026-06-21T07:23:39.018+08:00,-258.570,0.000,-52.400,5.300,0.000,14878.563,50.167,0.000
SNTD_EMS,2026-06-21T07:23:40.018+08:00,-258.570,0.000,-51.640,5.300,0.000,14878.563,50.163,0.000
SNTD_EMS,2026-06-21T07:23:41.018+08:00,-258.570,0.000,-50.140,5.300,0.000,14882.994,50.161,0.000
SNTD_EMS,2026-06-21T07:23:42.018+08:00,-258.570,0.000,-49.470,5.300,0.000,14882.994,50.160,0.000
SNTD_EMS,2026-06-21T07:23:43.018+08:00,-258.570,0.000,-50.490,5.300,0.000,14891.071,50.157,0.000
SNTD_EMS,2026-06-21T07:23:44.018+08:00,-258.570,0.000,-50.150,5.300,0.000,14891.071,50.151,0.000
SNTD_EMS,2026-06-21T07:23:45.018+08:00,-258.570,0.000,-49.120,5.300,0.000,14896.396,50.151,0.000
SNTD_EMS,2026-06-21T07:23:46.018+08:00,-258.570,0.000,-49.900,5.300,0.000,14896.396,50.149,0.000
SNTD_EMS,2026-06-21T07:23:47.018+08:00,-258.570,0.000,-50.570,5.300,0.000,14905.044,50.144,0.000
SNTD_EMS,2026-06-21T07:23:48.018+08:00,-258.570,0.000,-50.970,5.300,0.000,14905.044,50.140,0.000
SNTD_EMS,2026-06-21T07:23:49.018+08:00,-258.570,0.000,-50.550,5.300,0.000,14910.869,50.131,0.000
SNTD_EMS,2026-06-21T07:23:50.018+08:00,-258.570,0.000,-50.440,5.300,0.000,14910.869,50.125,0.000
SNTD_EMS,2026-06-21T07:23:51.018+08:00,-258.570,0.000,-50.400,5.300,0.000,14917.409,50.120,0.000
SNTD_EMS,2026-06-21T07:23:52.018+08:00,-258.570,0.000,-50.320,5.300,0.000,14917.409,50.109,0.000
SNTD_EMS,2026-06-21T07:23:53.018+08:00,-258.570,0.000,-50.380,5.300,0.000,14924.593,50.103,0.000
SNTD_EMS,2026-06-21T07:23:54.018+08:00,-258.570,0.000,-49.100,5.300,0.000,14924.593,50.092,0.000
SNTD_EMS,2026-06-21T07:23:55.018+08:00,-258.570,0.000,-49.190,5.300,0.000,14931.524,50.091,0.000
SNTD_EMS,2026-06-21T07:23:56.018+08:00,-258.570,0.000,-50.130,5.300,0.000,14931.524,50.087,0.000
SNTD_EMS,2026-06-21T07:23:57.018+08:00,-258.570,0.000,-50.430,5.300,0.000,14938.636,50.086,0.000
SNTD_EMS,2026-06-21T07:23:58.018+08:00,-258.570,0.000,-50.710,5.300,0.000,14938.636,50.082,0.000
SNTD_EMS,2026-06-21T07:23:59.018+08:00,-258.570,0.000,-51.010,5.300,0.000,14944.747,50.083,0.000
SNTD_EMS,2026-06-21T07:24:00.018+08:00,-258.570,0.000,-50.540,5.300,0.000,14944.747,50.085,0.000
SNTD_EMS,2026-06-21T07:24:01.018+08:00,-258.570,0.000,-50.750,5.300,0.000,14953.610,50.085,0.000
SNTD_EMS,2026-06-21T07:24:02.018+08:00,-258.570,0.000,-50.520,5.300,0.000,14953.610,50.081,0.000
SNTD_EMS,2026-06-21T07:24:03.018+08:00,-258.570,0.000,-50.300,5.300,0.000,14960.149,50.081,0.000
SNTD_EMS,2026-06-21T07:24:04.018+08:00,-258.570,0.000,-50.400,5.300,0.000,14960.149,50.076,0.000
SNTD_EMS,2026-06-21T07:24:05.018+08:00,-258.570,0.000,-50.840,5.300,0.000,14967.618,50.077,0.000
SNTD_EMS,2026-06-21T07:24:06.018+08:00,-258.570,0.000,-51.420,5.300,0.000,14967.618,50.075,0.000
SNTD_EMS,2026-06-21T07:24:07.018+08:00,-258.570,0.000,-51.370,5.300,0.000,14971.657,50.074,0.000
SNTD_EMS,2026-06-21T07:24:08.018+08:00,-258.570,0.000,-50.930,5.300,0.000,14971.657,50.074,0.000
SNTD_EMS,2026-06-21T07:24:09.018+08:00,-258.570,0.000,-50.970,5.300,0.000,14984.629,50.075,0.000
SNTD_EMS,2026-06-21T07:24:10.018+08:00,-258.570,0.000,-50.710,5.300,0.000,14984.629,50.073,0.000
SNTD_EMS,2026-06-21T07:24:11.018+08:00,-258.570,0.000,-50.510,5.300,0.000,14989.311,50.075,0.000
SNTD_EMS,2026-06-21T07:24:12.018+08:00,-258.570,0.000,-50.360,5.300,0.000,14989.311,50.075,0.000
SNTD_EMS,2026-06-21T07:24:13.018+08:00,-258.570,0.000,-50.610,5.300,0.000,14996.708,50.073,0.000
SNTD_EMS,2026-06-21T07:24:14.018+08:00,-258.570,0.000,-50.830,5.300,0.000,14996.708,50.075,0.000
SNTD_EMS,2026-06-21T07:24:15.018+08:00,-258.570,0.000,-50.770,5.300,0.000,15005.856,50.072,0.000
SNTD_EMS,2026-06-21T07:24:16.018+08:00,-258.570,0.000,-50.940,5.300,0.000,15005.856,50.070,0.000
SNTD_EMS,2026-06-21T07:24:17.018+08:00,-258.570,0.000,-51.140,5.300,0.000,15013.039,50.067,0.000
SNTD_EMS,2026-06-21T07:24:18.018+08:00,-258.570,0.000,-50.780,5.300,0.000,15013.039,50.064,0.000
SNTD_EMS,2026-06-21T07:24:19.018+08:00,-258.570,0.000,-51.280,5.300,0.000,15021.188,50.061,0.000
SNTD_EMS,2026-06-21T07:24:20.018+08:00,-258.570,0.000,-50.930,5.300,0.000,15021.188,50.061,0.000
SNTD_EMS,2026-06-21T07:24:21.018+08:00,-258.570,0.000,-51.180,5.300,0.000,15028.405,50.060,0.000
SNTD_EMS,2026-06-21T07:24:22.018+08:00,-258.570,0.000,-51.190,5.300,0.000,15028.405,50.059,0.000
SNTD_EMS,2026-06-21T07:24:23.018+08:00,-258.570,0.000,-51.460,5.300,0.000,15036.696,50.062,0.000
SNTD_EMS,2026-06-21T07:24:24.018+08:00,-258.570,0.000,-51.470,5.300,0.000,15036.696,50.065,0.000
SNTD_EMS,2026-06-21T07:24:25.018+08:00,-258.570,0.000,-51.100,5.300,0.000,15045.845,50.070,0.000
SNTD_EMS,2026-06-21T07:24:26.018+08:00,-258.570,0.000,-51.210,5.300,0.000,15045.845,50.074,0.000
SNTD_EMS,2026-06-21T07:24:27.018+08:00,-258.570,0.000,-51.370,5.300,0.000,15053.886,50.079,0.000
SNTD_EMS,2026-06-21T07:24:28.018+08:00,-258.570,0.000,-51.590,5.300,0.000,15053.886,50.086,0.000
SNTD_EMS,2026-06-21T07:24:29.018+08:00,-258.570,0.000,-51.380,5.300,0.000,15060.926,50.093,0.000
SNTD_EMS,2026-06-21T07:24:30.018+08:00,-258.570,0.000,-51.020,5.300,0.000,15060.926,50.104,0.000
SNTD_EMS,2026-06-21T07:24:31.018+08:00,-258.570,0.000,-51.330,5.300,0.000,15067.966,50.116,0.000
SNTD_EMS,2026-06-21T07:24:32.018+08:00,-258.570,0.000,-51.280,5.300,0.000,15067.966,50.129,0.000
SNTD_EMS,2026-06-21T07:24:33.018+08:00,-258.570,0.000,-51.560,5.300,0.000,15076.649,50.142,0.000
SNTD_EMS,2026-06-21T07:24:34.018+08:00,-258.570,0.000,-52.080,5.300,0.000,15076.649,50.155,0.000
SNTD_EMS,2026-06-21T07:24:35.018+08:00,-258.570,0.000,-51.410,5.300,0.000,15083.011,50.168,0.000
SNTD_EMS,2026-06-21T07:24:36.018+08:00,-258.570,0.000,-51.900,5.300,0.000,15083.011,50.185,0.000
SNTD_EMS,2026-06-21T07:24:37.018+08:00,-258.570,0.000,-52.850,5.300,0.000,15089.694,50.200,0.000
SNTD_EMS,2026-06-21T07:24:38.018+08:00,-258.570,0.000,-53.890,5.300,0.000,15089.694,50.212,0.000
SNTD_EMS,2026-06-21T07:24:39.018+08:00,-258.570,0.000,-57.230,5.300,0.000,15098.521,50.226,0.000
SNTD_EMS,2026-06-21T07:24:40.018+08:00,-258.570,0.000,-59.390,5.300,0.000,15098.521,50.242,0.000
SNTD_EMS,2026-06-21T07:24:41.018+08:00,-258.570,0.000,-71.360,5.300,0.000,15099.950,50.245,0.000
SNTD_EMS,2026-06-21T07:24:42.018+08:00,-258.570,0.000,-88.640,5.300,0.000,15099.950,50.257,0.000
SNTD_EMS,2026-06-21T07:24:43.018+08:00,-258.570,0.000,-91.330,5.300,0.000,15105.382,50.268,0.000
SNTD_EMS,2026-06-21T07:24:44.018+08:00,-258.570,0.000,-95.840,5.300,0.000,15105.382,50.277,0.000
SNTD_EMS,2026-06-21T07:24:45.018+08:00,-258.570,0.000,-96.890,5.300,0.000,15113.744,50.285,0.000
SNTD_EMS,2026-06-21T07:24:46.018+08:00,-258.570,0.000,-103.250,5.300,0.000,15113.744,50.293,0.000
SNTD_EMS,2026-06-21T07:24:47.018+08:00,-258.570,0.000,-109.290,5.300,0.000,15119.677,50.299,0.000
SNTD_EMS,2026-06-21T07:24:48.018+08:00,-258.570,0.000,-110.600,5.300,0.000,15119.677,50.300,0.000
SNTD_EMS,2026-06-21T07:24:49.018+08:00,-258.570,0.000,-110.480,5.300,0.000,15125.966,50.298,0.000
SNTD_EMS,2026-06-21T07:24:50.018+08:00,-258.570,0.000,-109.670,5.300,0.000,15125.966,50.290,0.000
SNTD_EMS,2026-06-21T07:24:51.018+08:00,-258.570,0.000,-107.410,5.300,0.000,15133.685,50.289,0.000
SNTD_EMS,2026-06-21T07:24:52.018+08:00,-258.570,0.000,-105.840,5.300,0.000,15133.685,50.288,0.000
SNTD_EMS,2026-06-21T07:24:53.018+08:00,-258.570,0.000,-102.680,5.300,0.000,15139.438,50.284,0.000
SNTD_EMS,2026-06-21T07:24:54.018+08:00,-258.570,0.000,-101.530,5.300,0.000,15139.438,50.280,0.000
SNTD_EMS,2026-06-21T07:24:55.018+08:00,-258.570,0.000,-98.720,5.300,0.000,15149.302,50.281,0.000
SNTD_EMS,2026-06-21T07:24:56.018+08:00,-258.570,0.000,-99.130,5.300,0.000,15149.302,50.276,0.000
SNTD_EMS,2026-06-21T07:24:57.018+08:00,-258.570,0.000,-96.910,5.300,0.000,15157.343,50.274,0.000
SNTD_EMS,2026-06-21T07:24:58.018+08:00,-258.570,0.000,-94.590,5.300,0.000,15157.343,50.273,0.000
SNTD_EMS,2026-06-21T07:24:59.018+08:00,-258.570,0.000,-94.940,5.300,0.000,15161.131,50.271,0.000
SNTD_EMS,2026-06-21T07:25:00.018+08:00,-258.570,0.000,-93.790,5.300,0.000,15161.131,50.267,0.000
SNTD_EMS,2026-06-21T07:25:01.018+08:00,-258.570,0.000,-91.240,5.300,0.000,15170.458,50.267,0.000
SNTD_EMS,2026-06-21T07:25:02.018+08:00,-258.570,0.000,-90.960,5.300,0.000,15170.458,50.264,0.000
SNTD_EMS,2026-06-21T07:25:03.018+08:00,-258.570,0.000,-96.120,5.300,0.000,15176.533,50.262,0.000
SNTD_EMS,2026-06-21T07:25:04.018+08:00,-258.570,0.000,-97.710,5.300,0.000,15176.533,50.261,0.000
SNTD_EMS,2026-06-21T07:25:05.018+08:00,-258.570,0.000,-98.380,5.300,0.000,15182.858,50.260,0.000
SNTD_EMS,2026-06-21T07:25:06.018+08:00,-258.570,0.000,-97.890,5.300,0.000,15182.858,50.260,0.000
SNTD_EMS,2026-06-21T07:25:07.018+08:00,-258.570,0.000,-91.940,5.300,0.000,15187.255,50.260,0.000
SNTD_EMS,2026-06-21T07:25:08.018+08:00,-258.570,0.000,-93.000,5.300,0.000,15187.255,50.258,0.000
SNTD_EMS,2026-06-21T07:25:09.018+08:00,-258.570,0.000,-91.150,5.300,0.000,15195.046,50.257,0.000
SNTD_EMS,2026-06-21T07:25:10.018+08:00,-258.570,0.000,-91.730,5.300,0.000,15195.046,50.256,0.000
SNTD_EMS,2026-06-21T07:25:11.018+08:00,-258.570,0.000,-95.490,5.300,0.000,15201.798,50.253,0.000
SNTD_EMS,2026-06-21T07:25:12.018+08:00,-258.570,0.000,-88.610,5.300,0.000,15201.798,50.248,0.000
SNTD_EMS,2026-06-21T07:25:13.018+08:00,-258.570,0.000,-83.350,5.300,0.000,15209.590,50.245,0.000
SNTD_EMS,2026-06-21T07:25:14.018+08:00,-258.570,0.000,-71.520,5.300,0.000,15209.590,50.243,0.000
SNTD_EMS,2026-06-21T07:25:15.018+08:00,-258.570,0.000,-72.960,5.300,0.000,15217.630,50.244,0.000
SNTD_EMS,2026-06-21T07:25:16.018+08:00,-258.570,0.000,-61.130,5.300,0.000,15217.630,50.244,0.000
SNTD_EMS,2026-06-21T07:25:17.018+08:00,-258.570,0.000,-57.700,5.300,0.000,15222.562,50.237,0.000
SNTD_EMS,2026-06-21T07:25:18.018+08:00,-258.570,0.000,-65.890,5.300,0.000,15222.562,50.236,0.000
SNTD_EMS,2026-06-21T07:25:19.018+08:00,-258.570,0.000,-66.010,5.300,0.000,15230.888,50.232,0.000
SNTD_EMS,2026-06-21T07:25:20.018+08:00,-258.570,0.000,-69.470,5.300,0.000,15230.888,50.230,0.000
SNTD_EMS,2026-06-21T07:25:21.018+08:00,-258.570,0.000,-74.900,5.300,0.000,15237.464,50.225,0.000
SNTD_EMS,2026-06-21T07:25:22.018+08:00,-258.570,0.000,-72.390,5.300,0.000,15237.464,50.223,0.000
SNTD_EMS,2026-06-21T07:25:23.018+08:00,-258.570,0.000,-69.920,5.300,0.000,15242.932,50.218,0.000
SNTD_EMS,2026-06-21T07:25:24.018+08:00,-258.570,0.000,-67.250,5.300,0.000,15242.932,50.216,0.000
SNTD_EMS,2026-06-21T07:25:25.018+08:00,-258.570,0.000,-56.330,5.300,0.000,15248.685,50.211,0.000
SNTD_EMS,2026-06-21T07:25:26.018+08:00,-258.570,0.000,-51.580,5.300,0.000,15248.685,50.210,0.000
SNTD_EMS,2026-06-21T07:25:27.018+08:00,-258.570,0.000,-50.210,5.300,0.000,15256.153,50.206,0.000
SNTD_EMS,2026-06-21T07:25:28.018+08:00,-258.570,0.000,-53.080,5.300,0.000,15256.153,50.205,0.000
SNTD_EMS,2026-06-21T07:25:29.018+08:00,-258.570,0.000,-45.390,5.300,0.000,15264.087,50.204,0.000
SNTD_EMS,2026-06-21T07:25:30.018+08:00,-258.570,0.000,-44.160,5.300,0.000,15264.087,50.204,0.000
SNTD_EMS,2026-06-21T07:25:31.018+08:00,-258.570,0.000,-45.800,5.300,0.000,15268.661,50.206,0.000
SNTD_EMS,2026-06-21T07:25:32.018+08:00,-258.570,0.000,-48.230,5.300,0.000,15268.661,50.207,0.000
SNTD_EMS,2026-06-21T07:25:33.018+08:00,-258.570,0.000,-49.750,5.300,0.000,15277.202,50.205,0.000
SNTD_EMS,2026-06-21T07:25:34.018+08:00,-258.570,0.000,-51.100,5.300,0.000,15277.202,50.205,0.000
SNTD_EMS,2026-06-21T07:25:35.018+08:00,-258.570,0.000,-52.430,5.300,0.000,15281.099,50.207,0.000
SNTD_EMS,2026-06-21T07:25:36.018+08:00,-258.570,0.000,-51.340,5.300,0.000,15281.099,50.207,0.000
SNTD_EMS,2026-06-21T07:25:37.018+08:00,-258.570,0.000,-51.020,5.300,0.000,15288.639,50.207,0.000
SNTD_EMS,2026-06-21T07:25:38.018+08:00,-258.570,0.000,-52.840,5.300,0.000,15288.639,50.205,0.000
