unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T18:22:00.018+08:00,-258.570,0.000,17837.891,82.700,0.000,2138.899,50.156,0.000
SNTD_EMS,2026-06-21T18:22:01.018+08:00,-258.570,0.000,17834.980,82.700,0.000,2138.577,50.151,0.000
SNTD_EMS,2026-06-21T18:22:02.018+08:00,-258.570,0.000,17832.869,82.500,0.000,2138.577,50.150,0.000
SNTD_EMS,2026-06-21T18:22:03.018+08:00,-258.570,0.000,17838.119,82.500,0.000,2140.149,50.151,0.000
SNTD_EMS,2026-06-21T18:22:04.018+08:00,-258.570,0.000,17830.561,82.500,0.000,2140.149,50.149,0.000
SNTD_EMS,2026-06-21T18:22:05.018+08:00,-258.570,0.000,17831.801,82.500,0.000,2140.864,50.151,0.000
SNTD_EMS,2026-06-21T18:22:06.018+08:00,-258.570,0.000,17828.760,82.500,0.000,2140.864,50.152,0.000
SNTD_EMS,2026-06-21T18:22:07.018+08:00,-258.570,0.000,17823.320,82.500,0.000,2139.363,50.153,0.000
SNTD_EMS,2026-06-21T18:22:08.018+08:00,-258.570,0.000,17822.641,82.200,0.000,2139.363,50.155,0.000
SNTD_EMS,2026-06-21T18:22:09.018+08:00,-258.570,0.000,17824.631,82.200,0.000,2139.042,50.158,0.000
SNTD_EMS,2026-06-21T18:22:10.018+08:00,-258.570,0.000,17829.641,82.200,0.000,2139.042,50.161,0.000
SNTD_EMS,2026-06-21T18:22:11.018+08:00,-258.570,0.000,17832.570,82.200,0.000,2137.898,50.168,0.000
SNTD_EMS,2026-06-21T18:22:12.018+08:00,-258.570,0.000,17834.939,82.200,0.000,2137.898,50.173,0.000
SNTD_EMS,2026-06-21T18:22:13.018+08:00,-258.570,0.000,17838.000,82.200,0.000,2135.539,50.179,0.000
SNTD_EMS,2026-06-21T18:22:14.018+08:00,-258.570,0.000,17830.619,81.900,0.000,2135.539,50.186,0.000
SNTD_EMS,2026-06-21T18:22:15.018+08:00,-258.570,0.000,17823.240,81.900,0.000,2135.932,50.189,0.000
SNTD_EMS,2026-06-21T18:22:16.018+08:00,-258.570,0.000,17821.930,81.900,0.000,2135.932,50.190,0.000
SNTD_EMS,2026-06-21T18:22:17.018+08:00,-258.570,0.000,17826.670,81.900,0.000,2135.182,50.191,0.000
SNTD_EMS,2026-06-21T18:22:18.018+08:00,-258.570,0.000,17830.811,81.900,0.000,2135.182,50.190,0.000
SNTD_EMS,2026-06-21T18:22:19.018+08:00,-258.570,0.000,17829.730,81.900,0.000,2133.681,50.185,0.000
SNTD_EMS,2026-06-21T18:22:20.018+08:00,-258.570,0.000,17825.869,81.900,0.000,2133.681,50.184,0.000
SNTD_EMS,2026-06-21T18:22:21.018+08:00,-258.570,0.000,17824.320,81.700,0.000,2132.609,50.180,0.000
SNTD_EMS,2026-06-21T18:22:22.018+08:00,-258.570,0.000,17821.100,81.700,0.000,2132.609,50.174,0.000
SNTD_EMS,2026-06-21T18:22:23.018+08:00,-258.570,0.000,17826.430,81.700,0.000,2136.790,50.172,0.000
SNTD_EMS,2026-06-21T18:22:24.018+08:00,-258.570,0.000,17821.100,81.700,0.000,2136.790,50.167,0.000
SNTD_EMS,2026-06-21T18:22:25.018+08:00,-258.570,0.000,17823.980,81.700,0.000,2134.789,50.167,0.000
SNTD_EMS,2026-06-21T18:22:26.018+08:00,-258.570,0.000,17826.119,81.700,0.000,2134.789,50.161,0.000
SNTD_EMS,2026-06-21T18:22:27.018+08:00,-258.570,0.000,17827.930,81.700,0.000,2132.323,50.160,0.000
SNTD_EMS,2026-06-21T18:22:28.018+08:00,-258.570,0.000,17824.971,81.700,0.000,2132.323,50.158,0.000
SNTD_EMS,2026-06-21T18:22:29.018+08:00,-258.570,0.000,17832.090,81.700,0.000,2136.754,50.157,0.000
SNTD_EMS,2026-06-21T18:22:30.018+08:00,-258.570,0.000,17831.869,81.700,0.000,2136.754,50.159,0.000
SNTD_EMS,2026-06-21T18:22:31.018+08:00,-258.570,0.000,17829.410,81.700,0.000,2132.216,50.162,0.000
SNTD_EMS,2026-06-21T18:22:32.018+08:00,-258.570,0.000,17825.750,81.700,0.000,2132.216,50.164,0.000
SNTD_EMS,2026-06-21T18:22:33.018+08:00,-258.570,0.000,17824.490,81.700,0.000,2132.609,50.165,0.000
SNTD_EMS,2026-06-21T18:22:34.018+08:00,-258.570,0.000,17820.439,81.500,0.000,2132.609,50.166,0.000
SNTD_EMS,2026-06-21T18:22:35.018+08:00,-258.570,0.000,17828.301,81.500,0.000,2131.966,50.167,0.000
SNTD_EMS,2026-06-21T18:22:36.018+08:00,-258.570,0.000,17825.570,81.500,0.000,2131.966,50.166,0.000
SNTD_EMS,2026-06-21T18:22:37.018+08:00,-258.570,0.000,17825.500,81.500,0.000,2132.859,50.166,0.000
SNTD_EMS,2026-06-21T18:22:38.018+08:00,-258.570,0.000,17826.891,81.500,0.000,2132.859,50.165,0.000
SNTD_EMS,2026-06-21T18:22:39.018+08:00,-258.570,0.000,17822.430,81.500,0.000,2131.465,50.161,0.000
SNTD_EMS,2026-06-21T18:22:40.018+08:00,-258.570,0.000,17825.689,81.300,0.000,2131.465,50.160,0.000
SNTD_EMS,2026-06-21T18:22:41.018+08:00,-258.570,0.000,17822.590,81.300,0.000,2129.822,50.156,0.000
SNTD_EMS,2026-06-21T18:22:42.018+08:00,-258.570,0.000,17823.619,81.300,0.000,2129.822,50.155,0.000
SNTD_EMS,2026-06-21T18:22:43.018+08:00,-258.570,0.000,17820.670,81.300,0.000,2127.606,50.148,0.000
SNTD_EMS,2026-06-21T18:22:44.018+08:00,-258.570,0.000,17819.180,81.300,0.000,2127.606,50.149,0.000
SNTD_EMS,2026-06-21T18:22:45.018+08:00,-258.570,0.000,17822.131,81.100,0.000,2132.680,50.143,0.000
SNTD_EMS,2026-06-21T18:22:46.018+08:00,-258.570,0.000,17829.020,81.100,0.000,2132.680,50.143,0.000
SNTD_EMS,2026-06-21T18:22:47.018+08:00,-258.570,0.000,17826.180,81.100,0.000,2129.000,50.138,0.000
SNTD_EMS,2026-06-21T18:22:48.018+08:00,-258.570,0.000,17828.109,80.900,0.000,2129.000,50.135,0.000
SNTD_EMS,2026-06-21T18:22:49.018+08:00,-258.570,0.000,17827.000,80.900,0.000,2128.285,50.130,0.000
SNTD_EMS,2026-06-21T18:22:50.018+08:00,-258.570,0.000,17833.039,80.900,0.000,2128.285,50.124,0.000
SNTD_EMS,2026-06-21T18:22:51.018+08:00,-258.570,0.000,17821.320,80.900,0.000,2129.822,50.120,0.000
SNTD_EMS,2026-06-21T18:22:52.018+08:00,-258.570,0.000,17818.340,80.900,0.000,2129.822,50.118,0.000
SNTD_EMS,2026-06-21T18:22:53.018+08:00,-258.570,0.000,17817.090,80.900,0.000,2125.211,50.116,0.000
SNTD_EMS,2026-06-21T18:22:54.018+08:00,-258.570,0.000,17816.711,80.900,0.000,2125.211,50.115,0.000
SNTD_EMS,2026-06-21T18:22:55.018+08:00,-258.570,0.000,17818.520,80.900,0.000,2125.712,50.113,0.000
SNTD_EMS,2026-06-21T18:22:56.018+08:00,-258.570,0.000,17811.939,80.900,0.000,2125.712,50.112,0.000
SNTD_EMS,2026-06-21T18:22:57.018+08:00,-258.570,0.000,17810.480,80.700,0.000,2126.784,50.108,0.000
SNTD_EMS,2026-06-21T18:22:58.018+08:00,-258.570,0.000,17809.350,80.700,0.000,2126.784,50.102,0.000
SNTD_EMS,2026-06-21T18:22:59.018+08:00,-258.570,0.000,17814.660,80.700,0.000,2126.605,50.101,0.000
SNTD_EMS,2026-06-21T18:23:00.018+08:00,-258.570,0.000,17819.580,80.700,0.000,2126.605,50.093,0.000
SNTD_EMS,2026-06-21T18:23:01.018+08:00,-258.570,0.000,17820.160,80.700,0.000,2117.063,50.090,0.000
SNTD_EMS,2026-06-21T18:23:02.018+08:00,-258.570,0.000,17820.869,80.700,0.000,2117.063,50.085,0.000
SNTD_EMS,2026-06-21T18:23:03.018+08:00,-258.570,0.000,17817.449,80.700,0.000,2115.241,50.080,0.000
SNTD_EMS,2026-06-21T18:23:04.018+08:00,-258.570,0.000,17816.490,80.700,0.000,2115.241,50.075,0.000
SNTD_EMS,2026-06-21T18:23:05.018+08:00,-258.570,0.000,17821.779,80.700,0.000,2119.136,50.073,0.000
SNTD_EMS,2026-06-21T18:23:06.018+08:00,-258.570,0.000,17818.180,80.700,0.000,2119.136,50.069,0.000
SNTD_EMS,2026-06-21T18:23:07.018+08:00,-258.570,0.000,17809.350,80.700,0.000,2117.743,50.065,0.000
SNTD_EMS,2026-06-21T18:23:08.018+08:00,-258.570,0.000,17818.561,80.700,0.000,2117.743,50.062,0.000
SNTD_EMS,2026-06-21T18:23:09.018+08:00,-258.570,0.000,17823.990,80.700,0.000,2115.098,50.058,0.000
SNTD_EMS,2026-06-21T18:23:10.018+08:00,-258.570,0.000,17819.400,80.500,0.000,2115.098,50.058,0.000
SNTD_EMS,2026-06-21T18:23:11.018+08:00,-258.570,0.000,17817.670,80.500,0.000,2113.704,50.057,0.000
SNTD_EMS,2026-06-21T18:23:12.018+08:00,-258.570,0.000,17818.170,80.500,0.000,2113.704,50.057,0.000
SNTD_EMS,2026-06-21T18:23:13.018+08:00,-258.570,0.000,17817.090,80.500,0.000,2117.385,50.056,0.000
SNTD_EMS,2026-06-21T18:23:14.018+08:00,-258.570,0.000,17817.279,80.500,0.000,2117.385,50.055,0.000
SNTD_EMS,2026-06-21T18:23:15.018+08:00,-258.570,0.000,17823.930,80.300,0.000,2117.242,50.054,0.000
SNTD_EMS,2026-06-21T18:23:16.018+08:00,-258.570,0.000,17824.400,80.200,0.000,2117.242,50.055,0.000
SNTD_EMS,2026-06-21T18:23:17.018+08:00,-258.570,0.000,17824.801,80.200,0.000,2114.419,50.054,0.000
SNTD_EMS,2026-06-21T18:23:18.018+08:00,-258.570,0.000,17816.529,80.200,0.000,2114.419,50.054,0.000
SNTD_EMS,2026-06-21T18:23:19.018+08:00,-258.570,0.000,17816.570,80.200,0.000,2113.133,50.054,0.000
SNTD_EMS,2026-06-21T18:23:20.018+08:00,-258.570,0.000,17815.930,80.200,0.000,2113.133,50.053,0.000
SNTD_EMS,2026-06-21T18:23:21.018+08:00,-258.570,0.000,17811.051,80.200,0.000,2113.347,50.056,0.000
SNTD_EMS,2026-06-21T18:23:22.018+08:00,-258.570,0.000,17815.260,80.000,0.000,2113.347,50.057,0.000
SNTD_EMS,2026-06-21T18:23:23.018+08:00,-258.570,0.000,17807.600,80.000,0.000,2113.990,50.059,0.000
SNTD_EMS,2026-06-21T18:23:24.018+08:00,-258.570,0.000,17811.631,80.000,0.000,2113.990,50.061,0.000
SNTD_EMS,2026-06-21T18:23:25.018+08:00,-258.570,0.000,17822.029,80.000,0.000,2111.953,50.063,0.000
SNTD_EMS,2026-06-21T18:23:26.018+08:00,-258.570,0.000,17823.160,80.000,0.000,2111.953,50.064,0.000
SNTD_EMS,2026-06-21T18:23:27.018+08:00,-258.570,0.000,17816.131,79.800,0.000,2112.811,50.066,0.000
SNTD_EMS,2026-06-21T18:23:28.018+08:00,-258.570,0.000,17808.689,79.800,0.000,2112.811,50.068,0.000
SNTD_EMS,2026-06-21T18:23:29.018+08:00,-258.570,0.000,17808.660,79.700,0.000,2112.668,50.069,0.000
SNTD_EMS,2026-06-21T18:23:30.018+08:00,-258.570,0.000,17815.170,79.700,0.000,2112.668,50.068,0.000
SNTD_EMS,2026-06-21T18:23:31.018+08:00,-258.570,0.000,17812.760,79.700,0.000,2113.454,50.070,0.000
SNTD_EMS,2026-06-21T18:23:32.018+08:00,-258.570,0.000,17807.750,79.700,0.000,2113.454,50.070,0.000
SNTD_EMS,2026-06-21T18:23:33.018+08:00,-258.570,0.000,17807.900,79.700,0.000,2112.275,50.072,0.000
SNTD_EMS,2026-06-21T18:23:34.018+08:00,-258.570,0.000,17812.391,79.700,0.000,2112.275,50.072,0.000
SNTD_EMS,2026-06-21T18:23:35.018+08:00,-258.570,0.000,17809.010,79.700,0.000,2112.239,50.072,0.000
SNTD_EMS,2026-06-21T18:23:36.018+08:00,-258.570,0.000,17810.740,79.700,0.000,2112.239,50.071,0.000
SNTD_EMS,2026-06-21T18:23:37.018+08:00,-258.570,0.000,17805.910,79.700,0.000,2112.096,50.072,0.000
SNTD_EMS,2026-06-21T18:23:38.018+08:00,-258.570,0.000,17804.770,79.700,0.000,2112.096,50.069,0.000
SNTD_EMS,2026-06-21T18:23:39.018+08:00,-258.570,0.000,17807.189,79.700,0.000,2111.596,50.069,0.000
SNTD_EMS,2026-06-21T18:23:40.018+08:00,-258.570,0.000,17809.600,79.700,0.000,2111.596,50.068,0.000
SNTD_EMS,2026-06-21T18:23:41.018+08:00,-258.570,0.000,17802.529,79.700,0.000,2112.418,50.069,0.000
SNTD_EMS,2026-06-21T18:23:42.018+08:00,-258.570,0.000,17807.350,79.500,0.000,2112.418,50.068,0.000
SNTD_EMS,2026-06-21T18:23:43.018+08:00,-258.570,0.000,17805.570,79.500,0.000,2110.845,50.068,0.000
SNTD_EMS,2026-06-21T18:23:44.018+08:00,-258.570,0.000,17801.180,79.500,0.000,2110.845,50.067,0.000
SNTD_EMS,2026-06-21T18:23:45.018+08:00,-258.570,0.000,17805.641,79.500,0.000,2110.917,50.067,0.000
SNTD_EMS,2026-06-21T18:23:46.018+08:00,-258.570,0.000,17807.600,79.500,0.000,2110.917,50.066,0.000
SNTD_EMS,2026-06-21T18:23:47.018+08:00,-258.570,0.000,17803.311,79.500,0.000,2110.774,50.065,0.000
SNTD_EMS,2026-06-21T18:23:48.018+08:00,-258.570,0.000,17806.801,79.300,0.000,2110.774,50.066,0.000
SNTD_EMS,2026-06-21T18:23:49.018+08:00,-258.570,0.000,17805.619,79.300,0.000,2110.309,50.067,0.000
SNTD_EMS,2026-06-21T18:23:50.018+08:00,-258.570,0.000,17803.779,79.300,0.000,2110.309,50.069,0.000
SNTD_EMS,2026-06-21T18:23:51.018+08:00,-258.570,0.000,17803.811,79.300,0.000,2109.666,50.073,0.000
SNTD_EMS,2026-06-21T18:23:52.018+08:00,-258.570,0.000,17806.420,79.300,0.000,2109.666,50.075,0.000
SNTD_EMS,2026-06-21T18:23:53.018+08:00,-258.570,0.000,17804.910,79.100,0.000,2109.845,50.078,0.000
SNTD_EMS,2026-06-21T18:23:54.018+08:00,-258.570,0.000,17807.840,79.100,0.000,2109.845,50.082,0.000
SNTD_EMS,2026-06-21T18:23:55.018+08:00,-258.570,0.000,17811.660,79.100,0.000,2109.702,50.085,0.000
SNTD_EMS,2026-06-21T18:23:56.018+08:00,-258.570,0.000,17806.699,79.100,0.000,2109.702,50.085,0.000
SNTD_EMS,2026-06-21T18:23:57.018+08:00,-258.570,0.000,17803.420,79.100,0.000,2109.273,50.085,0.000
SNTD_EMS,2026-06-21T18:23:58.018+08:00,-258.570,0.000,17805.330,79.100,0.000,2109.273,50.084,0.000
SNTD_EMS,2026-06-21T18:23:59.018+08:00,-258.570,0.000,17802.789,78.900,0.000,2109.452,50.083,0.000
SNTD_EMS,2026-06-21T18:24:00.018+08:00,-258.570,0.000,17798.420,78.900,0.000,2109.452,50.082,0.000
SNTD_EMS,2026-06-21T18:24:01.018+08:00,-258.570,0.000,17799.580,78.700,0.000,2109.130,50.083,0.000
SNTD_EMS,2026-06-21T18:24:02.018+08:00,-258.570,0.000,17800.461,78.700,0.000,2109.130,50.082,0.000
SNTD_EMS,2026-06-21T18:24:03.018+08:00,-258.570,0.000,17798.350,78.700,0.000,2108.594,50.082,0.000
SNTD_EMS,2026-06-21T18:24:04.018+08:00,-258.570,0.000,17798.939,78.700,0.000,2108.594,50.082,0.000
SNTD_EMS,2026-06-21T18:24:05.018+08:00,-258.570,0.000,17798.330,78.700,0.000,2108.880,50.082,0.000
SNTD_EMS,2026-06-21T18:24:06.018+08:00,-258.570,0.000,17804.340,78.700,0.000,2108.880,50.083,0.000
SNTD_EMS,2026-06-21T18:24:07.018+08:00,-258.570,0.000,17805.689,78.700,0.000,2108.523,50.082,0.000
SNTD_EMS,2026-06-21T18:24:08.018+08:00,-258.570,0.000,17803.051,78.700,0.000,2108.523,50.082,0.000
SNTD_EMS,2026-06-21T18:24:09.018+08:00,-258.570,0.000,17800.721,78.700,0.000,2107.558,50.080,0.000
SNTD_EMS,2026-06-21T18:24:10.018+08:00,-258.570,0.000,17802.160,78.700,0.000,2107.558,50.078,0.000
SNTD_EMS,2026-06-21T18:24:11.018+08:00,-258.570,0.000,17792.029,78.500,0.000,2107.701,50.077,0.000
SNTD_EMS,2026-06-21T18:24:12.018+08:00,-258.570,0.000,17796.400,78.500,0.000,2107.701,50.073,0.000
SNTD_EMS,2026-06-21T18:24:13.018+08:00,-258.570,0.000,17793.490,78.500,0.000,2108.022,50.072,0.000
SNTD_EMS,2026-06-21T18:24:14.018+08:00,-258.570,0.000,17794.029,78.500,0.000,2108.022,50.071,0.000
SNTD_EMS,2026-06-21T18:24:15.018+08:00,-258.570,0.000,17799.270,78.500,0.000,2107.844,50.069,0.000
SNTD_EMS,2026-06-21T18:24:16.018+08:00,-258.570,0.000,17797.369,78.500,0.000,2107.844,50.069,0.000
SNTD_EMS,2026-06-21T18:24:17.018+08:00,-258.570,0.000,17798.820,78.500,0.000,2107.486,50.068,0.000
SNTD_EMS,2026-06-21T18:24:18.018+08:00,-258.570,0.000,17799.689,78.500,0.000,2107.486,50.067,0.000
SNTD_EMS,2026-06-21T18:24:19.018+08:00,-258.570,0.000,17799.689,78.500,0.000,2108.380,50.066,0.000
SNTD_EMS,2026-06-21T18:24:20.018+08:00,-258.570,0.000,17796.750,78.300,0.000,2108.380,50.065,0.000
SNTD_EMS,2026-06-21T18:24:21.018+08:00,-258.570,0.000,17794.311,78.300,0.000,2106.843,50.064,0.000
SNTD_EMS,2026-06-21T18:24:22.018+08:00,-258.570,0.000,17794.920,78.300,0.000,2106.843,50.063,0.000
SNTD_EMS,2026-06-21T18:24:23.018+08:00,-258.570,0.000,17787.170,78.200,0.000,2106.771,50.062,0.000
SNTD_EMS,2026-06-21T18:24:24.018+08:00,-258.570,0.000,17784.311,78.200,0.000,2106.771,50.061,0.000
SNTD_EMS,2026-06-21T18:24:25.018+08:00,-258.570,0.000,17789.850,78.200,0.000,2106.486,50.059,0.000
SNTD_EMS,2026-06-21T18:24:26.018+08:00,-258.570,0.000,17793.930,78.000,0.000,2106.486,50.058,0.000
SNTD_EMS,2026-06-21T18:24:27.018+08:00,-258.570,0.000,17793.449,78.000,0.000,2106.736,50.058,0.000
SNTD_EMS,2026-06-21T18:24:28.018+08:00,-258.570,0.000,17793.529,78.000,0.000,2106.736,50.056,0.000
SNTD_EMS,2026-06-21T18:24:29.018+08:00,-258.570,0.000,17791.270,78.000,0.000,2106.236,50.056,0.000
SNTD_EMS,2026-06-21T18:24:30.018+08:00,-258.570,0.000,17789.150,78.000,0.000,2106.236,50.054,0.000
SNTD_EMS,2026-06-21T18:24:31.018+08:00,-258.570,0.000,17791.551,78.000,0.000,2106.057,50.051,0.000
SNTD_EMS,2026-06-21T18:24:32.018+08:00,-258.570,0.000,17794.650,78.000,0.000,2106.057,50.051,0.000
SNTD_EMS,2026-06-21T18:24:33.018+08:00,-258.570,0.000,17786.990,78.000,0.000,2105.521,50.048,0.000
SNTD_EMS,2026-06-21T18:24:34.018+08:00,-258.570,0.000,17784.689,78.000,0.000,2105.521,50.049,0.000
SNTD_EMS,2026-06-21T18:24:35.018+08:00,-258.570,0.000,17793.090,77.800,0.000,2104.592,50.049,0.000
SNTD_EMS,2026-06-21T18:24:36.018+08:00,-258.570,0.000,17783.670,77.800,0.000,2104.592,50.048,0.000
SNTD_EMS,2026-06-21T18:24:37.018+08:00,-258.570,0.000,17781.359,77.800,0.000,2104.842,50.046,0.000
SNTD_EMS,2026-06-21T18:24:38.018+08:00,-258.570,0.000,17781.020,77.700,0.000,2104.842,50.042,0.000
SNTD_EMS,2026-06-21T18:24:39.018+08:00,-258.570,0.000,17782.279,77.700,0.000,2105.378,50.040,0.000
SNTD_EMS,2026-06-21T18:24:40.018+08:00,-258.570,0.000,17786.461,77.700,0.000,2105.378,50.038,0.000
SNTD_EMS,2026-06-21T18:24:41.018+08:00,-258.570,0.000,17787.551,77.700,0.000,2105.699,50.037,0.000
SNTD_EMS,2026-06-21T18:24:42.018+08:00,-258.570,0.000,17796.830,77.700,0.000,2105.699,50.033,0.000
SNTD_EMS,2026-06-21T18:24:43.018+08:00,-258.570,0.000,17793.301,77.700,0.000,2105.271,50.034,0.000
SNTD_EMS,2026-06-21T18:24:44.018+08:00,-258.570,0.000,17789.420,77.700,0.000,2105.271,50.032,0.000
SNTD_EMS,2026-06-21T18:24:45.018+08:00,-258.570,0.000,17777.650,77.500,0.000,2104.234,50.030,0.000
SNTD_EMS,2026-06-21T18:24:46.018+08:00,-258.570,0.000,17774.859,77.500,0.000,2104.234,50.030,0.000
SNTD_EMS,2026-06-21T18:24:47.018+08:00,-258.570,0.000,17775.561,77.500,0.000,2104.485,50.030,0.000
SNTD_EMS,2026-06-21T18:24:48.018+08:00,-258.570,0.000,17768.961,77.500,0.000,2104.485,50.027,0.000
SNTD_EMS,2026-06-21T18:24:49.018+08:00,-258.570,0.000,17768.221,77.500,0.000,2102.698,50.027,0.000
SNTD_EMS,2026-06-21T18:24:50.018+08:00,-258.570,0.000,17770.180,77.500,0.000,2102.698,50.024,0.000
SNTD_EMS,2026-06-21T18:24:51.018+08:00,-258.570,0.000,17777.859,77.500,0.000,2102.019,50.024,0.000
SNTD_EMS,2026-06-21T18:24:52.018+08:00,-258.570,0.000,17780.289,77.500,0.000,2102.019,50.021,0.000
SNTD_EMS,2026-06-21T18:24:53.018+08:00,-258.570,0.000,17782.141,77.500,0.000,2103.341,50.018,0.000
SNTD_EMS,2026-06-21T18:24:54.018+08:00,-258.570,0.000,17780.920,77.500,0.000,2103.341,50.015,0.000
SNTD_EMS,2026-06-21T18:24:55.018+08:00,-258.570,0.000,17781.510,77.300,0.000,2103.913,50.012,0.000
SNTD_EMS,2026-06-21T18:24:56.018+08:00,-258.570,0.000,17779.369,77.200,0.000,2103.913,50.009,0.000
SNTD_EMS,2026-06-21T18:24:57.018+08:00,-258.570,0.000,17780.420,77.200,0.000,2103.198,50.006,0.000
SNTD_EMS,2026-06-21T18:24:58.018+08:00,-258.570,0.000,17786.510,77.200,0.000,2103.198,50.003,0.000
SNTD_EMS,2026-06-21T18:24:59.018+08:00,-258.570,0.000,17786.270,77.200,0.000,2099.910,50.005,0.000
SNTD_EMS,2026-06-21T18:25:00.018+08:00,-258.570,0.000,17779.850,77.200,0.000,2099.910,50.002,0.000
SNTD_EMS,2026-06-21T18:25:01.018+08:00,-258.570,0.000,17780.971,77.200,0.000,2099.875,50.004,0.000
SNTD_EMS,2026-06-21T18:25:02.018+08:00,-258.570,0.000,17778.650,77.200,0.000,2099.875,50.001,0.000
SNTD_EMS,2026-06-21T18:25:03.018+08:00,-258.570,0.000,17783.641,76.900,0.000,2101.769,50.002,0.000
SNTD_EMS,2026-06-21T18:25:04.018+08:00,-258.570,0.000,17784.471,76.900,0.000,2101.769,49.999,0.000
SNTD_EMS,2026-06-21T18:25:05.018+08:00,-258.570,0.000,17782.789,76.900,0.000,2103.484,49.999,0.000
SNTD_EMS,2026-06-21T18:25:06.018+08:00,-258.570,0.000,17781.381,76.900,0.000,2103.484,49.999,0.000
SNTD_EMS,2026-06-21T18:25:07.018+08:00,-258.570,0.000,17783.930,76.900,0.000,2101.161,49.996,0.000
SNTD_EMS,2026-06-21T18:25:08.018+08:00,-258.570,0.000,17789.850,76.900,0.000,2101.161,49.996,0.000
SNTD_EMS,2026-06-21T18:25:09.018+08:00,-258.570,0.000,17783.520,76.700,0.000,2100.911,49.995,0.000
SNTD_EMS,2026-06-21T18:25:10.018+08:00,-258.570,0.000,17778.189,76.700,0.000,2100.911,49.995,0.000
SNTD_EMS,2026-06-21T18:25:11.018+08:00,-258.570,0.000,17774.170,76.700,0.000,2100.446,49.994,0.000
SNTD_EMS,2026-06-21T18:25:12.018+08:00,-258.570,0.000,17785.369,76.700,0.000,2100.446,49.990,0.000
SNTD_EMS,2026-06-21T18:25:13.018+08:00,-258.570,0.000,17783.270,76.700,0.000,2097.266,49.993,0.000
SNTD_EMS,2026-06-21T18:25:14.018+08:00,-258.570,0.000,17780.660,76.700,0.000,2097.266,49.990,0.000
SNTD_EMS,2026-06-21T18:25:15.018+08:00,-258.570,0.000,17779.279,76.700,0.000,2099.767,49.991,0.000
SNTD_EMS,2026-06-21T18:25:16.018+08:00,-258.570,0.000,17782.340,76.700,0.000,2099.767,49.990,0.000
SNTD_EMS,2026-06-21T18:25:17.018+08:00,-258.570,0.000,17779.500,76.700,0.000,2094.800,49.989,0.000
SNTD_EMS,2026-06-21T18:25:18.018+08:00,-258.570,0.000,17777.631,76.700,0.000,2094.800,49.990,0.000
SNTD_EMS,2026-06-21T18:25:19.018+08:00,-258.570,0.000,17776.369,76.700,0.000,2099.303,49.991,0.000
SNTD_EMS,2026-06-21T18:25:20.018+08:00,-258.570,0.000,17780.301,76.700,0.000,2099.303,49.991,0.000
SNTD_EMS,2026-06-21T18:25:21.018+08:00,-258.570,0.000,17779.270,76.500,0.000,2097.123,49.992,0.000
SNTD_EMS,2026-06-21T18:25:22.018+08:00,-258.570,0.000,17778.420,76.500,0.000,2097.123,49.992,0.000
SNTD_EMS,2026-06-21T18:25:23.018+08:00,-258.570,0.000,17776.949,76.500,0.000,2095.122,49.993,0.000
SNTD_EMS,2026-06-21T18:25:24.018+08:00,-258.570,0.000,17774.449,76.500,0.000,2095.122,49.995,0.000
SNTD_EMS,2026-06-21T18:25:25.018+08:00,-258.570,0.000,17769.430,76.500,0.000,2094.728,49.996,0.000
SNTD_EMS,2026-06-21T18:25:26.018+08:00,-258.570,0.000,17772.150,76.500,0.000,2094.728,49.999,0.000
SNTD_EMS,2026-06-21T18:25:27.018+08:00,-258.570,0.000,17773.471,76.500,0.000,2095.193,50.001,0.000
SNTD_EMS,2026-06-21T18:25:28.018+08:00,-258.570,0.000,17772.850,76.500,0.000,2095.193,50.003,0.000
SNTD_EMS,2026-06-21T18:25:29.018+08:00,-258.570,0.000,17773.070,76.500,0.000,2094.835,50.006,0.000
SNTD_EMS,2026-06-21T18:25:30.018+08:00,-258.570,0.000,17775.891,76.300,0.000,2094.835,50.007,0.000
SNTD_EMS,2026-06-21T18:25:31.018+08:00,-258.570,0.000,17763.600,76.300,0.000,2094.836,50.009,0.000
SNTD_EMS,2026-06-21T18:25:32.018+08:00,-258.570,0.000,17765.910,76.300,0.000,2094.836,50.012,0.000
SNTD_EMS,2026-06-21T18:25:33.018+08:00,-258.570,0.000,17765.670,76.200,0.000,2093.156,50.015,0.000
SNTD_EMS,2026-06-21T18:25:34.018+08:00,-258.570,0.000,17773.570,76.200,0.000,2093.156,50.017,0.000
SNTD_EMS,2026-06-21T18:25:35.018+08:00,-258.570,0.000,17769.051,76.200,0.000,2091.190,50.019,0.000
SNTD_EMS,2026-06-21T18:25:36.018+08:00,-258.570,0.000,17762.561,76.200,0.000,2091.190,50.021,0.000
SNTD_EMS,2026-06-21T18:25:37.018+08:00,-258.570,0.000,17769.961,76.200,0.000,2091.619,50.021,0.000
SNTD_EMS,2026-06-21T18:25:38.018+08:00,-258.570,0.000,17778.270,76.200,0.000,2091.619,50.024,0.000
SNTD_EMS,2026-06-21T18:25:39.018+08:00,-258.570,0.000,17772.029,75.900,0.000,2090.118,50.025,0.000
