unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T14:21:59.018+08:00,-258.570,0.000,-31.770,94.200,0.000,41076.477,50.075,0.000
SNTD_EMS,2026-06-21T14:22:00.018+08:00,-258.570,0.000,-31.880,94.200,0.000,41076.477,50.077,0.000
SNTD_EMS,2026-06-21T14:22:01.018+08:00,-258.570,0.000,-31.880,94.200,0.000,41038.273,50.078,0.000
SNTD_EMS,2026-06-21T14:22:02.018+08:00,-258.570,0.000,-31.880,94.200,0.000,41038.273,50.077,0.000
SNTD_EMS,2026-06-21T14:22:03.018+08:00,-258.570,0.000,-31.880,94.200,0.000,40996.570,50.079,0.000
SNTD_EMS,2026-06-21T14:22:04.018+08:00,-258.570,0.000,-31.660,94.200,0.000,40996.570,50.080,0.000
SNTD_EMS,2026-06-21T14:22:05.018+08:00,-258.570,0.000,-31.660,94.200,0.000,40965.016,50.080,0.000
SNTD_EMS,2026-06-21T14:22:06.018+08:00,-258.570,0.000,-31.760,94.200,0.000,40965.016,50.082,0.000
SNTD_EMS,2026-06-21T14:22:07.018+08:00,-258.570,0.000,-31.760,94.200,0.000,40919.273,50.084,0.000
SNTD_EMS,2026-06-21T14:22:08.018+08:00,-258.570,0.000,-31.890,94.200,0.000,40919.273,50.085,0.000
SNTD_EMS,2026-06-21T14:22:09.018+08:00,-258.570,0.000,-31.770,94.200,0.000,40872.602,50.087,0.000
SNTD_EMS,2026-06-21T14:22:10.018+08:00,-258.570,0.000,-31.890,94.200,0.000,40872.602,50.087,0.000
SNTD_EMS,2026-06-21T14:22:11.018+08:00,-258.570,0.000,-32.110,94.200,0.000,40832.688,50.089,0.000
SNTD_EMS,2026-06-21T14:22:12.018+08:00,-258.570,0.000,-32.000,94.200,0.000,40832.688,50.088,0.000
SNTD_EMS,2026-06-21T14:22:13.018+08:00,-258.570,0.000,-32.000,94.200,0.000,40795.984,50.090,0.000
SNTD_EMS,2026-06-21T14:22:14.018+08:00,-258.570,0.000,-32.000,94.200,0.000,40795.984,50.089,0.000
SNTD_EMS,2026-06-21T14:22:15.018+08:00,-258.570,0.000,-32.000,94.200,0.000,40760.750,50.091,0.000
SNTD_EMS,2026-06-21T14:22:16.018+08:00,-258.570,0.000,-32.000,94.200,0.000,40760.750,50.093,0.000
SNTD_EMS,2026-06-21T14:22:17.018+08:00,-258.570,0.000,-31.870,94.200,0.000,40730.945,50.094,0.000
SNTD_EMS,2026-06-21T14:22:18.018+08:00,-258.570,0.000,-31.870,94.200,0.000,40730.945,50.094,0.000
SNTD_EMS,2026-06-21T14:22:19.018+08:00,-258.570,0.000,-31.870,94.200,0.000,40699.602,50.093,0.000
SNTD_EMS,2026-06-21T14:22:20.018+08:00,-258.570,0.000,-31.870,94.200,0.000,40699.602,50.093,0.000
SNTD_EMS,2026-06-21T14:22:21.018+08:00,-258.570,0.000,-32.040,94.200,0.000,40668.836,50.095,0.000
SNTD_EMS,2026-06-21T14:22:22.018+08:00,-258.570,0.000,-32.040,94.200,0.000,40668.836,50.096,0.000
SNTD_EMS,2026-06-21T14:22:23.018+08:00,-258.570,0.000,-31.890,94.200,0.000,40632.812,50.096,0.000
SNTD_EMS,2026-06-21T14:22:24.018+08:00,-258.570,0.000,-31.770,94.200,0.000,40632.812,50.095,0.000
SNTD_EMS,2026-06-21T14:22:25.018+08:00,-258.570,0.000,-31.770,94.200,0.000,40575.703,50.096,0.000
SNTD_EMS,2026-06-21T14:22:26.018+08:00,-258.570,0.000,-31.770,94.200,0.000,40575.703,50.095,0.000
SNTD_EMS,2026-06-21T14:22:27.018+08:00,-258.570,0.000,-31.770,94.200,0.000,40509.629,50.094,0.000
SNTD_EMS,2026-06-21T14:22:28.018+08:00,-258.570,0.000,-31.770,94.200,0.000,40509.629,50.090,0.000
SNTD_EMS,2026-06-21T14:22:29.018+08:00,-258.570,0.000,-31.770,94.200,0.000,40467.137,50.091,0.000
SNTD_EMS,2026-06-21T14:22:30.018+08:00,-258.570,0.000,-31.770,94.200,0.000,40467.137,50.086,0.000
SNTD_EMS,2026-06-21T14:22:31.018+08:00,-258.570,0.000,-31.770,94.200,0.000,40410.352,50.083,0.000
SNTD_EMS,2026-06-21T14:22:32.018+08:00,-258.570,0.000,-31.460,94.200,0.000,40410.352,50.080,0.000
SNTD_EMS,2026-06-21T14:22:33.018+08:00,-258.570,0.000,-31.170,94.200,0.000,40362.539,50.078,0.000
SNTD_EMS,2026-06-21T14:22:34.018+08:00,-258.570,0.000,-31.290,94.200,0.000,40362.539,50.075,0.000
SNTD_EMS,2026-06-21T14:22:35.018+08:00,-258.570,0.000,-31.520,94.200,0.000,40312.398,50.074,0.000
SNTD_EMS,2026-06-21T14:22:36.018+08:00,-258.570,0.000,-31.520,94.200,0.000,40312.398,50.072,0.000
SNTD_EMS,2026-06-21T14:22:37.018+08:00,-258.570,0.000,-31.520,94.200,0.000,40269.516,50.072,0.000
SNTD_EMS,2026-06-21T14:22:38.018+08:00,-258.570,0.000,-31.880,94.200,0.000,40269.516,50.073,0.000
SNTD_EMS,2026-06-21T14:22:39.018+08:00,-258.570,0.000,-32.060,94.200,0.000,40226.168,50.073,0.000
SNTD_EMS,2026-06-21T14:22:40.018+08:00,-258.570,0.000,-31.930,94.200,0.000,40226.168,50.074,0.000
SNTD_EMS,2026-06-21T14:22:41.018+08:00,-258.570,0.000,-31.930,94.200,0.000,40194.609,50.076,0.000
SNTD_EMS,2026-06-21T14:22:42.018+08:00,-258.570,0.000,-31.820,94.200,0.000,40194.609,50.078,0.000
SNTD_EMS,2026-06-21T14:22:43.018+08:00,-258.570,0.000,-31.820,94.200,0.000,40144.938,50.080,0.000
SNTD_EMS,2026-06-21T14:22:44.018+08:00,-258.570,0.000,-31.930,94.200,0.000,40144.938,50.081,0.000
SNTD_EMS,2026-06-21T14:22:45.018+08:00,-258.570,0.000,-31.930,94.200,0.000,40105.699,50.080,0.000
SNTD_EMS,2026-06-21T14:22:46.018+08:00,-258.570,0.000,-31.930,94.200,0.000,40105.699,50.078,0.000
SNTD_EMS,2026-06-21T14:22:47.018+08:00,-258.570,0.000,-31.930,94.200,0.000,40065.492,50.078,0.000
SNTD_EMS,2026-06-21T14:22:48.018+08:00,-258.570,0.000,-31.830,94.200,0.000,40065.492,50.077,0.000
SNTD_EMS,2026-06-21T14:22:49.018+08:00,-258.570,0.000,-31.720,94.200,0.000,40023.148,50.078,0.000
SNTD_EMS,2026-06-21T14:22:50.018+08:00,-258.570,0.000,-31.720,94.200,0.000,40023.148,50.077,0.000
SNTD_EMS,2026-06-21T14:22:51.018+08:00,-258.570,0.000,-31.720,94.200,0.000,39979.227,50.079,0.000
SNTD_EMS,2026-06-21T14:22:52.018+08:00,-258.570,0.000,-31.720,94.200,0.000,39979.227,50.078,0.000
SNTD_EMS,2026-06-21T14:22:53.018+08:00,-258.570,0.000,-31.720,94.200,0.000,39939.812,50.079,0.000
SNTD_EMS,2026-06-21T14:22:54.018+08:00,-258.570,0.000,-31.720,94.200,0.000,39939.812,50.078,0.000
SNTD_EMS,2026-06-21T14:22:55.018+08:00,-258.570,0.000,-31.720,94.200,0.000,39904.758,50.078,0.000
SNTD_EMS,2026-06-21T14:22:56.018+08:00,-258.570,0.000,-31.720,94.200,0.000,39904.758,50.078,0.000
SNTD_EMS,2026-06-21T14:22:57.018+08:00,-258.570,0.000,-31.840,94.200,0.000,39864.051,50.078,0.000
SNTD_EMS,2026-06-21T14:22:58.018+08:00,-258.570,0.000,-31.840,94.200,0.000,39864.051,50.079,0.000
SNTD_EMS,2026-06-21T14:22:59.018+08:00,-258.570,0.000,-31.840,94.200,0.000,39827.172,50.082,0.000
SNTD_EMS,2026-06-21T14:23:00.018+08:00,-258.570,0.000,-31.840,94.200,0.000,39827.172,50.084,0.000
SNTD_EMS,2026-06-21T14:23:01.018+08:00,-258.570,0.000,-31.740,94.200,0.000,39769.027,50.084,0.000
SNTD_EMS,2026-06-21T14:23:02.018+08:00,-258.570,0.000,-31.740,94.200,0.000,39769.027,50.084,0.000
SNTD_EMS,2026-06-21T14:23:03.018+08:00,-258.570,0.000,-31.740,94.200,0.000,39719.461,50.082,0.000
SNTD_EMS,2026-06-21T14:23:04.018+08:00,-258.570,0.000,-31.640,94.200,0.000,39719.461,50.079,0.000
SNTD_EMS,2026-06-21T14:23:05.018+08:00,-258.570,0.000,-31.740,94.200,0.000,39663.500,50.081,0.000
SNTD_EMS,2026-06-21T14:23:06.018+08:00,-258.570,0.000,-31.630,94.200,0.000,39663.500,50.075,0.000
SNTD_EMS,2026-06-21T14:23:07.018+08:00,-258.570,0.000,-31.630,94.200,0.000,39606.531,50.078,0.000
SNTD_EMS,2026-06-21T14:23:08.018+08:00,-258.570,0.000,-31.630,94.200,0.000,39606.531,50.078,0.000
SNTD_EMS,2026-06-21T14:23:09.018+08:00,-258.570,0.000,-31.630,94.200,0.000,39551.961,50.080,0.000
SNTD_EMS,2026-06-21T14:23:10.018+08:00,-258.570,0.000,-31.630,94.200,0.000,39551.961,50.082,0.000
SNTD_EMS,2026-06-21T14:23:11.018+08:00,-258.570,0.000,-31.630,94.200,0.000,39500.898,50.084,0.000
SNTD_EMS,2026-06-21T14:23:12.018+08:00,-258.570,0.000,-31.630,94.200,0.000,39500.898,50.086,0.000
SNTD_EMS,2026-06-21T14:23:13.018+08:00,-258.570,0.000,-31.630,94.200,0.000,39443.824,50.089,0.000
SNTD_EMS,2026-06-21T14:23:14.018+08:00,-258.570,0.000,-32.230,94.200,0.000,39443.824,50.093,0.000
SNTD_EMS,2026-06-21T14:23:15.018+08:00,-258.570,0.000,-32.110,94.200,0.000,39385.148,50.097,0.000
SNTD_EMS,2026-06-21T14:23:16.018+08:00,-258.570,0.000,-31.970,94.200,0.000,39385.148,50.102,0.000
SNTD_EMS,2026-06-21T14:23:17.018+08:00,-258.570,0.000,-31.860,94.200,0.000,39330.188,50.107,0.000
SNTD_EMS,2026-06-21T14:23:18.018+08:00,-258.570,0.000,-31.860,94.200,0.000,39330.188,50.112,0.000
SNTD_EMS,2026-06-21T14:23:19.018+08:00,-258.570,0.000,-31.860,94.200,0.000,39280.367,50.116,0.000
SNTD_EMS,2026-06-21T14:23:20.018+08:00,-258.570,0.000,-32.100,94.200,0.000,39280.367,50.121,0.000
SNTD_EMS,2026-06-21T14:23:21.018+08:00,-258.570,0.000,-32.280,94.200,0.000,39219.727,50.123,0.000
SNTD_EMS,2026-06-21T14:23:22.018+08:00,-258.570,0.000,-31.930,94.200,0.000,39219.727,50.125,0.000
SNTD_EMS,2026-06-21T14:23:23.018+08:00,-258.570,0.000,-32.090,94.200,0.000,39170.047,50.129,0.000
SNTD_EMS,2026-06-21T14:23:24.018+08:00,-258.570,0.000,-32.090,94.200,0.000,39170.047,50.133,0.000
SNTD_EMS,2026-06-21T14:23:25.018+08:00,-258.570,0.000,-31.890,94.200,0.000,39100.969,50.138,0.000
SNTD_EMS,2026-06-21T14:23:26.018+08:00,-258.570,0.000,-31.890,94.200,0.000,39100.969,50.142,0.000
SNTD_EMS,2026-06-21T14:23:27.018+08:00,-258.570,0.000,-31.890,94.200,0.000,39057.516,50.144,0.000
SNTD_EMS,2026-06-21T14:23:28.018+08:00,-258.570,0.000,-31.890,94.200,0.000,39057.516,50.147,0.000
SNTD_EMS,2026-06-21T14:23:29.018+08:00,-258.570,0.000,-32.120,94.200,0.000,39031.250,50.149,0.000
SNTD_EMS,2026-06-21T14:23:30.018+08:00,-258.570,0.000,-31.900,94.200,0.000,39031.250,50.152,0.000
SNTD_EMS,2026-06-21T14:23:31.018+08:00,-258.570,0.000,-31.900,94.200,0.000,38970.031,50.156,0.000
SNTD_EMS,2026-06-21T14:23:32.018+08:00,-258.570,0.000,-31.900,94.200,0.000,38970.031,50.159,0.000
SNTD_EMS,2026-06-21T14:23:33.018+08:00,-258.570,0.000,-31.790,94.200,0.000,38913.930,50.165,0.000
SNTD_EMS,2026-06-21T14:23:34.018+08:00,-258.570,0.000,-31.790,94.200,0.000,38913.930,50.165,0.000
SNTD_EMS,2026-06-21T14:23:35.018+08:00,-258.570,0.000,-31.900,94.200,0.000,38847.812,50.169,0.000
SNTD_EMS,2026-06-21T14:23:36.018+08:00,-258.570,0.000,-31.900,94.200,0.000,38847.812,50.172,0.000
SNTD_EMS,2026-06-21T14:23:37.018+08:00,-258.570,0.000,-31.900,94.200,0.000,38784.668,50.171,0.000
SNTD_EMS,2026-06-21T14:23:38.018+08:00,-258.570,0.000,-31.900,94.200,0.000,38784.668,50.172,0.000
SNTD_EMS,2026-06-21T14:23:39.018+08:00,-258.570,0.000,-32.070,94.200,0.000,38722.914,50.168,0.000
SNTD_EMS,2026-06-21T14:23:40.018+08:00,-258.570,0.000,-32.120,94.200,0.000,38722.914,50.165,0.000
SNTD_EMS,2026-06-21T14:23:41.018+08:00,-258.570,0.000,-31.480,94.200,0.000,38662.914,50.164,0.000
SNTD_EMS,2026-06-21T14:23:42.018+08:00,-258.570,0.000,-31.280,94.200,0.000,38662.914,50.161,0.000
SNTD_EMS,2026-06-21T14:23:43.018+08:00,-258.570,0.000,-31.280,94.200,0.000,38606.883,50.159,0.000
SNTD_EMS,2026-06-21T14:23:44.018+08:00,-258.570,0.000,-31.480,94.200,0.000,38606.883,50.158,0.000
SNTD_EMS,2026-06-21T14:23:45.018+08:00,-258.570,0.000,-31.360,94.200,0.000,38547.234,50.157,0.000
SNTD_EMS,2026-06-21T14:23:46.018+08:00,-258.570,0.000,-31.010,94.200,0.000,38547.234,50.158,0.000
SNTD_EMS,2026-06-21T14:23:47.018+08:00,-258.570,0.000,-31.400,94.200,0.000,38493.703,50.159,0.000
SNTD_EMS,2026-06-21T14:23:48.018+08:00,-258.570,0.000,-31.500,94.200,0.000,38493.703,50.159,0.000
SNTD_EMS,2026-06-21T14:23:49.018+08:00,-258.570,0.000,-31.500,94.200,0.000,38442.312,50.158,0.000
SNTD_EMS,2026-06-21T14:23:50.018+08:00,-258.570,0.000,-31.500,94.200,0.000,38442.312,50.158,0.000
SNTD_EMS,2026-06-21T14:23:51.018+08:00,-258.570,0.000,-31.500,94.200,0.000,38399.609,50.156,0.000
SNTD_EMS,2026-06-21T14:23:52.018+08:00,-258.570,0.000,-31.620,94.200,0.000,38399.609,50.157,0.000
SNTD_EMS,2026-06-21T14:23:53.018+08:00,-258.570,0.000,-31.620,94.200,0.000,38351.039,50.157,0.000
SNTD_EMS,2026-06-21T14:23:54.018+08:00,-258.570,0.000,-31.730,94.200,0.000,38351.039,50.152,0.000
SNTD_EMS,2026-06-21T14:23:55.018+08:00,-258.570,0.000,-31.730,94.200,0.000,38307.051,50.150,0.000
SNTD_EMS,2026-06-21T14:23:56.018+08:00,-258.570,0.000,-31.730,94.200,0.000,38307.051,50.147,0.000
SNTD_EMS,2026-06-21T14:23:57.018+08:00,-258.570,0.000,-31.600,94.200,0.000,38235.328,50.146,0.000
SNTD_EMS,2026-06-21T14:23:58.018+08:00,-258.570,0.000,-31.440,94.200,0.000,38235.328,50.142,0.000
SNTD_EMS,2026-06-21T14:23:59.018+08:00,-258.570,0.000,-31.310,94.200,0.000,38210.352,50.134,0.000
SNTD_EMS,2026-06-21T14:24:00.018+08:00,-258.570,0.000,-31.260,94.200,0.000,38210.352,50.130,0.000
SNTD_EMS,2026-06-21T14:24:01.018+08:00,-258.570,0.000,-31.260,94.200,0.000,38154.461,50.127,0.000
SNTD_EMS,2026-06-21T14:24:02.018+08:00,-258.570,0.000,-31.390,94.200,0.000,38154.461,50.126,0.000
SNTD_EMS,2026-06-21T14:24:03.018+08:00,-258.570,0.000,-31.390,94.200,0.000,38098.031,50.126,0.000
SNTD_EMS,2026-06-21T14:24:04.018+08:00,-258.570,0.000,-31.500,94.200,0.000,38098.031,50.125,0.000
SNTD_EMS,2026-06-21T14:24:05.018+08:00,-258.570,0.000,-31.610,94.200,0.000,38040.676,50.129,0.000
SNTD_EMS,2026-06-21T14:24:06.018+08:00,-258.570,0.000,-31.730,94.200,0.000,38040.676,50.134,0.000
SNTD_EMS,2026-06-21T14:24:07.018+08:00,-258.570,0.000,-31.730,94.200,0.000,37977.812,50.139,0.000
SNTD_EMS,2026-06-21T14:24:08.018+08:00,-258.570,0.000,-31.730,94.200,0.000,37977.812,50.143,0.000
SNTD_EMS,2026-06-21T14:24:09.018+08:00,-258.570,0.000,-31.940,94.200,0.000,37918.133,50.144,0.000
SNTD_EMS,2026-06-21T14:24:10.018+08:00,-258.570,0.000,-32.190,94.200,0.000,37918.133,50.148,0.000
SNTD_EMS,2026-06-21T14:24:11.018+08:00,-258.570,0.000,-32.030,94.200,0.000,37862.348,50.152,0.000
SNTD_EMS,2026-06-21T14:24:12.018+08:00,-258.570,0.000,-32.030,94.200,0.000,37862.348,50.155,0.000
SNTD_EMS,2026-06-21T14:24:13.018+08:00,-258.570,0.000,-32.250,94.200,0.000,37814.746,50.162,0.000
SNTD_EMS,2026-06-21T14:24:14.018+08:00,-258.570,0.000,-32.150,94.200,0.000,37814.746,50.166,0.000
SNTD_EMS,2026-06-21T14:24:15.018+08:00,-258.570,0.000,-32.080,94.200,0.000,37756.926,50.169,0.000
SNTD_EMS,2026-06-21T14:24:16.018+08:00,-258.570,0.000,-31.830,94.200,0.000,37756.926,50.171,0.000
SNTD_EMS,2026-06-21T14:24:17.018+08:00,-258.570,0.000,-31.700,94.200,0.000,37715.938,50.172,0.000
SNTD_EMS,2026-06-21T14:24:18.018+08:00,-258.570,0.000,-31.700,94.200,0.000,37715.938,50.175,0.000
SNTD_EMS,2026-06-21T14:24:19.018+08:00,-258.570,0.000,-31.850,94.200,0.000,37665.832,50.180,0.000
SNTD_EMS,2026-06-21T14:24:20.018+08:00,-258.570,0.000,-32.190,94.200,0.000,37665.832,50.187,0.000
SNTD_EMS,2026-06-21T14:24:21.018+08:00,-258.570,0.000,-32.240,94.200,0.000,37619.340,50.193,0.000
SNTD_EMS,2026-06-21T14:24:22.018+08:00,-258.570,0.000,-32.630,94.200,0.000,37619.340,50.196,0.000
SNTD_EMS,2026-06-21T14:24:23.018+08:00,-258.570,0.000,-33.400,94.200,0.000,37574.633,50.197,0.000
SNTD_EMS,2026-06-21T14:24:24.018+08:00,-258.570,0.000,-32.930,94.200,0.000,37574.633,50.198,0.000
SNTD_EMS,2026-06-21T14:24:25.018+08:00,-258.570,0.000,-32.680,94.200,0.000,37519.852,50.200,0.000
SNTD_EMS,2026-06-21T14:24:26.018+08:00,-258.570,0.000,-32.040,94.200,0.000,37519.852,50.198,0.000
SNTD_EMS,2026-06-21T14:24:27.018+08:00,-258.570,0.000,-32.040,94.200,0.000,37454.418,50.195,0.000
SNTD_EMS,2026-06-21T14:24:28.018+08:00,-258.570,0.000,-32.040,94.200,0.000,37454.418,50.193,0.000
SNTD_EMS,2026-06-21T14:24:29.018+08:00,-258.570,0.000,-31.920,94.200,0.000,37399.383,50.192,0.000
SNTD_EMS,2026-06-21T14:24:30.018+08:00,-258.570,0.000,-31.810,94.200,0.000,37399.383,50.190,0.000
SNTD_EMS,2026-06-21T14:24:31.018+08:00,-258.570,0.000,-31.560,94.200,0.000,37360.750,50.191,0.000
SNTD_EMS,2026-06-21T14:24:32.018+08:00,-258.570,0.000,-31.370,94.200,0.000,37360.750,50.189,0.000
SNTD_EMS,2026-06-21T14:24:33.018+08:00,-258.570,0.000,-31.270,94.200,0.000,37315.297,50.189,0.000
SNTD_EMS,2026-06-21T14:24:34.018+08:00,-258.570,0.000,-30.990,94.200,0.000,37315.297,50.183,0.000
SNTD_EMS,2026-06-21T14:24:35.018+08:00,-258.570,0.000,-31.250,94.200,0.000,37278.844,50.185,0.000
SNTD_EMS,2026-06-21T14:24:36.018+08:00,-258.570,0.000,-31.250,94.200,0.000,37278.844,50.181,0.000
SNTD_EMS,2026-06-21T14:24:37.018+08:00,-258.570,0.000,-31.230,94.200,0.000,37238.281,50.183,0.000
SNTD_EMS,2026-06-21T14:24:38.018+08:00,-258.570,0.000,-31.230,94.200,0.000,37238.281,50.186,0.000
SNTD_EMS,2026-06-21T14:24:39.018+08:00,-258.570,0.000,-31.600,94.200,0.000,37203.516,50.188,0.000
SNTD_EMS,2026-06-21T14:24:40.018+08:00,-258.570,0.000,-31.770,94.200,0.000,37203.516,50.189,0.000
SNTD_EMS,2026-06-21T14:24:41.018+08:00,-258.570,0.000,-32.130,94.200,0.000,37166.738,50.189,0.000
SNTD_EMS,2026-06-21T14:24:42.018+08:00,-258.570,0.000,-31.610,94.200,0.000,37166.738,50.189,0.000
SNTD_EMS,2026-06-21T14:24:43.018+08:00,-258.570,0.000,-31.610,94.200,0.000,37137.148,50.192,0.000
SNTD_EMS,2026-06-21T14:24:44.018+08:00,-258.570,0.000,-31.780,94.200,0.000,37137.148,50.196,0.000
SNTD_EMS,2026-06-21T14:24:45.018+08:00,-258.570,0.000,-32.350,94.200,0.000,37109.742,50.200,0.000
SNTD_EMS,2026-06-21T14:24:46.018+08:00,-258.570,0.000,-33.100,94.200,0.000,37109.742,50.202,0.000
SNTD_EMS,2026-06-21T14:24:47.018+08:00,-258.570,0.000,-35.290,94.200,0.000,37050.344,50.203,0.000
SNTD_EMS,2026-06-21T14:24:48.018+08:00,-258.570,0.000,-41.000,94.200,0.000,37050.344,50.204,0.000
SNTD_EMS,2026-06-21T14:24:49.018+08:00,-258.570,0.000,-41.920,94.200,0.000,37005.141,50.204,0.000
SNTD_EMS,2026-06-21T14:24:50.018+08:00,-258.570,0.000,-42.200,94.200,0.000,37005.141,50.205,0.000
SNTD_EMS,2026-06-21T14:24:51.018+08:00,-258.570,0.000,-40.660,94.200,0.000,36983.484,50.203,0.000
SNTD_EMS,2026-06-21T14:24:52.018+08:00,-258.570,0.000,-40.480,94.200,0.000,36983.484,50.201,0.000
SNTD_EMS,2026-06-21T14:24:53.018+08:00,-258.570,0.000,-40.010,94.200,0.000,36935.023,50.198,0.000
SNTD_EMS,2026-06-21T14:24:54.018+08:00,-258.570,0.000,-38.180,94.200,0.000,36935.023,50.198,0.000
SNTD_EMS,2026-06-21T14:24:55.018+08:00,-258.570,0.000,-35.470,94.200,0.000,36892.820,50.196,0.000
SNTD_EMS,2026-06-21T14:24:56.018+08:00,-258.570,0.000,-28.700,94.200,0.000,36892.820,50.194,0.000
SNTD_EMS,2026-06-21T14:24:57.018+08:00,-258.570,0.000,-23.280,94.200,0.000,36846.504,50.192,0.000
SNTD_EMS,2026-06-21T14:24:58.018+08:00,-258.570,0.000,-21.500,94.200,0.000,36846.504,50.191,0.000
SNTD_EMS,2026-06-21T14:24:59.018+08:00,-258.570,0.000,-25.510,94.200,0.000,36818.453,50.190,0.000
SNTD_EMS,2026-06-21T14:25:00.018+08:00,-258.570,0.000,-25.690,94.200,0.000,36818.453,50.190,0.000
SNTD_EMS,2026-06-21T14:25:01.018+08:00,-258.570,0.000,-26.260,94.200,0.000,36793.258,50.187,0.000
SNTD_EMS,2026-06-21T14:25:02.018+08:00,-258.570,0.000,-26.630,94.200,0.000,36793.258,50.187,0.000
SNTD_EMS,2026-06-21T14:25:03.018+08:00,-258.570,0.000,-28.100,94.200,0.000,36767.422,50.186,0.000
SNTD_EMS,2026-06-21T14:25:04.018+08:00,-258.570,0.000,-29.280,94.200,0.000,36767.422,50.183,0.000
SNTD_EMS,2026-06-21T14:25:05.018+08:00,-258.570,0.000,-30.420,94.200,0.000,36748.836,50.183,0.000
SNTD_EMS,2026-06-21T14:25:06.018+08:00,-258.570,0.000,-31.220,94.200,0.000,36748.836,50.183,0.000
SNTD_EMS,2026-06-21T14:25:07.018+08:00,-258.570,0.000,-31.590,94.200,0.000,36718.746,50.183,0.000
SNTD_EMS,2026-06-21T14:25:08.018+08:00,-258.570,0.000,-31.500,94.200,0.000,36718.746,50.185,0.000
SNTD_EMS,2026-06-21T14:25:09.018+08:00,-258.570,0.000,-31.050,94.200,0.000,36690.875,50.186,0.000
SNTD_EMS,2026-06-21T14:25:10.018+08:00,-258.570,0.000,-31.180,94.200,0.000,36690.875,50.190,0.000
SNTD_EMS,2026-06-21T14:25:11.018+08:00,-258.570,0.000,-31.410,94.200,0.000,36666.754,50.192,0.000
SNTD_EMS,2026-06-21T14:25:12.018+08:00,-258.570,0.000,-31.610,94.200,0.000,36666.754,50.193,0.000
SNTD_EMS,2026-06-21T14:25:13.018+08:00,-258.570,0.000,-31.910,94.200,0.000,36643.844,50.195,0.000
SNTD_EMS,2026-06-21T14:25:14.018+08:00,-258.570,0.000,-31.970,94.200,0.000,36643.844,50.197,0.000
SNTD_EMS,2026-06-21T14:25:15.018+08:00,-258.570,0.000,-32.530,94.200,0.000,36626.441,50.196,0.000
SNTD_EMS,2026-06-21T14:25:16.018+08:00,-258.570,0.000,-32.410,94.200,0.000,36626.441,50.198,0.000
SNTD_EMS,2026-06-21T14:25:17.018+08:00,-258.570,0.000,-32.320,94.200,0.000,36607.285,50.198,0.000
SNTD_EMS,2026-06-21T14:25:18.018+08:00,-258.570,0.000,-32.070,94.200,0.000,36607.285,50.201,0.000
SNTD_EMS,2026-06-21T14:25:19.018+08:00,-258.570,0.000,-32.270,94.200,0.000,36592.707,50.204,0.000
SNTD_EMS,2026-06-21T14:25:20.018+08:00,-258.570,0.000,-35.660,94.200,0.000,36592.707,50.206,0.000
SNTD_EMS,2026-06-21T14:25:21.018+08:00,-258.570,0.000,-37.220,94.200,0.000,36562.047,50.206,0.000
SNTD_EMS,2026-06-21T14:25:22.018+08:00,-258.570,0.000,-39.540,94.200,0.000,36562.047,50.208,0.000
SNTD_EMS,2026-06-21T14:25:23.018+08:00,-258.570,0.000,-41.300,94.200,0.000,36539.246,50.208,0.000
SNTD_EMS,2026-06-21T14:25:24.018+08:00,-258.570,0.000,-40.460,94.200,0.000,36539.246,50.209,0.000
SNTD_EMS,2026-06-21T14:25:25.018+08:00,-258.570,0.000,-40.320,94.200,0.000,36515.191,50.208,0.000
SNTD_EMS,2026-06-21T14:25:26.018+08:00,-258.570,0.000,-37.250,94.200,0.000,36515.191,50.208,0.000
SNTD_EMS,2026-06-21T14:25:27.018+08:00,-258.570,0.000,-36.700,94.200,0.000,36490.930,50.208,0.000
SNTD_EMS,2026-06-21T14:25:28.018+08:00,-258.570,0.000,-36.280,94.200,0.000,36490.930,50.207,0.000
SNTD_EMS,2026-06-21T14:25:29.018+08:00,-258.570,0.000,-34.400,94.200,0.000,36457.297,50.208,0.000
SNTD_EMS,2026-06-21T14:25:30.018+08:00,-258.570,0.000,-34.140,94.200,0.000,36457.297,50.207,0.000
SNTD_EMS,2026-06-21T14:25:31.018+08:00,-258.570,0.000,-32.160,94.200,0.000,36418.777,50.205,0.000
SNTD_EMS,2026-06-21T14:25:32.018+08:00,-258.570,0.000,-31.500,94.200,0.000,36418.777,50.207,0.000
SNTD_EMS,2026-06-21T14:25:33.018+08:00,-258.570,0.000,-31.500,94.200,0.000,36397.871,50.206,0.000
SNTD_EMS,2026-06-21T14:25:34.018+08:00,-258.570,0.000,-30.970,94.200,0.000,36397.871,50.204,0.000
SNTD_EMS,2026-06-21T14:25:35.018+08:00,-258.570,0.000,-30.970,94.200,0.000,36365.852,50.205,0.000
SNTD_EMS,2026-06-21T14:25:36.018+08:00,-258.570,0.000,-31.320,94.200,0.000,36365.852,50.205,0.000
SNTD_EMS,2026-06-21T14:25:37.018+08:00,-258.570,0.000,-31.320,94.200,0.000,36342.051,50.205,0.000
SNTD_EMS,2026-06-21T14:25:38.018+08:00,-258.570,0.000,-31.320,94.200,0.000,36342.051,50.206,0.000
