unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T02:25:42.018+08:00,-258.570,0.000,-50.340,5.500,0.000,2062.101,50.118,0.000
SNTD_EMS,2026-06-21T02:25:43.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2062.244,50.122,0.000
SNTD_EMS,2026-06-21T02:25:44.018+08:00,-258.570,0.000,-50.690,5.500,0.000,2062.244,50.131,0.000
SNTD_EMS,2026-06-21T02:25:45.018+08:00,-258.570,0.000,-50.590,5.500,0.000,2061.815,50.137,0.000
SNTD_EMS,2026-06-21T02:25:46.018+08:00,-258.570,0.000,-49.990,5.500,0.000,2061.815,50.141,0.000
SNTD_EMS,2026-06-21T02:25:47.018+08:00,-258.570,0.000,-50.140,5.500,0.000,2061.994,50.144,0.000
SNTD_EMS,2026-06-21T02:25:48.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.994,50.149,0.000
SNTD_EMS,2026-06-21T02:25:49.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2062.530,50.153,0.000
SNTD_EMS,2026-06-21T02:25:50.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2062.530,50.157,0.000
SNTD_EMS,2026-06-21T02:25:51.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2062.030,50.162,0.000
SNTD_EMS,2026-06-21T02:25:52.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2062.030,50.166,0.000
SNTD_EMS,2026-06-21T02:25:53.018+08:00,-258.570,0.000,-50.170,5.500,0.000,2062.208,50.168,0.000
SNTD_EMS,2026-06-21T02:25:54.018+08:00,-258.570,0.000,-50.780,5.500,0.000,2062.208,50.173,0.000
SNTD_EMS,2026-06-21T02:25:55.018+08:00,-258.570,0.000,-50.900,5.500,0.000,2062.423,50.177,0.000
SNTD_EMS,2026-06-21T02:25:56.018+08:00,-258.570,0.000,-51.650,5.500,0.000,2062.423,50.181,0.000
SNTD_EMS,2026-06-21T02:25:57.018+08:00,-258.570,0.000,-50.910,5.500,0.000,2062.530,50.182,0.000
SNTD_EMS,2026-06-21T02:25:58.018+08:00,-258.570,0.000,-51.010,5.500,0.000,2062.530,50.184,0.000
SNTD_EMS,2026-06-21T02:25:59.018+08:00,-258.570,0.000,-51.400,5.500,0.000,2062.851,50.185,0.000
SNTD_EMS,2026-06-21T02:26:00.018+08:00,-258.570,0.000,-50.830,5.500,0.000,2062.851,50.185,0.000
SNTD_EMS,2026-06-21T02:26:01.018+08:00,-258.570,0.000,-50.440,5.500,0.000,2062.637,50.184,0.000
SNTD_EMS,2026-06-21T02:26:02.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2062.637,50.182,0.000
SNTD_EMS,2026-06-21T02:26:03.018+08:00,-258.570,0.000,-50.240,5.500,0.000,2062.208,50.181,0.000
SNTD_EMS,2026-06-21T02:26:04.018+08:00,-258.570,0.000,-50.950,5.500,0.000,2062.208,50.180,0.000
SNTD_EMS,2026-06-21T02:26:05.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2062.494,50.178,0.000
SNTD_EMS,2026-06-21T02:26:06.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2062.494,50.174,0.000
SNTD_EMS,2026-06-21T02:26:07.018+08:00,-258.570,0.000,-50.050,5.500,0.000,2062.530,50.170,0.000
SNTD_EMS,2026-06-21T02:26:08.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2062.530,50.169,0.000
SNTD_EMS,2026-06-21T02:26:09.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2062.566,50.164,0.000
SNTD_EMS,2026-06-21T02:26:10.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2062.566,50.161,0.000
SNTD_EMS,2026-06-21T02:26:11.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2062.458,50.154,0.000
SNTD_EMS,2026-06-21T02:26:12.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2062.458,50.151,0.000
SNTD_EMS,2026-06-21T02:26:13.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2062.458,50.149,0.000
SNTD_EMS,2026-06-21T02:26:14.018+08:00,-258.570,0.000,-50.120,5.500,0.000,2062.458,50.149,0.000
SNTD_EMS,2026-06-21T02:26:15.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.851,50.148,0.000
SNTD_EMS,2026-06-21T02:26:16.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2061.851,50.147,0.000
SNTD_EMS,2026-06-21T02:26:17.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2062.065,50.148,0.000
SNTD_EMS,2026-06-21T02:26:18.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2062.065,50.148,0.000
SNTD_EMS,2026-06-21T02:26:19.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2062.637,50.148,0.000
SNTD_EMS,2026-06-21T02:26:20.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2062.637,50.151,0.000
SNTD_EMS,2026-06-21T02:26:21.018+08:00,-258.570,0.000,-48.970,5.500,0.000,2062.387,50.154,0.000
SNTD_EMS,2026-06-21T02:26:22.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2062.387,50.159,0.000
SNTD_EMS,2026-06-21T02:26:23.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2062.173,50.165,0.000
SNTD_EMS,2026-06-21T02:26:24.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2062.173,50.167,0.000
SNTD_EMS,2026-06-21T02:26:25.018+08:00,-258.570,0.000,-50.470,5.500,0.000,2062.530,50.171,0.000
SNTD_EMS,2026-06-21T02:26:26.018+08:00,-258.570,0.000,-50.610,5.500,0.000,2062.530,50.172,0.000
SNTD_EMS,2026-06-21T02:26:27.018+08:00,-258.570,0.000,-51.140,5.500,0.000,2061.529,50.174,0.000
SNTD_EMS,2026-06-21T02:26:28.018+08:00,-258.570,0.000,-51.070,5.500,0.000,2061.529,50.176,0.000
SNTD_EMS,2026-06-21T02:26:29.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2062.030,50.177,0.000
SNTD_EMS,2026-06-21T02:26:30.018+08:00,-258.570,0.000,-50.450,5.500,0.000,2062.030,50.178,0.000
SNTD_EMS,2026-06-21T02:26:31.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2061.636,50.177,0.000
SNTD_EMS,2026-06-21T02:26:32.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2061.636,50.175,0.000
SNTD_EMS,2026-06-21T02:26:33.018+08:00,-258.570,0.000,-50.290,5.500,0.000,2061.636,50.172,0.000
SNTD_EMS,2026-06-21T02:26:34.018+08:00,-258.570,0.000,-50.420,5.500,0.000,2061.636,50.170,0.000
SNTD_EMS,2026-06-21T02:26:35.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2061.815,50.169,0.000
SNTD_EMS,2026-06-21T02:26:36.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.815,50.166,0.000
SNTD_EMS,2026-06-21T02:26:37.018+08:00,-258.570,0.000,-50.260,5.500,0.000,2061.493,50.164,0.000
SNTD_EMS,2026-06-21T02:26:38.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2061.493,50.162,0.000
SNTD_EMS,2026-06-21T02:26:39.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2061.851,50.160,0.000
SNTD_EMS,2026-06-21T02:26:40.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2061.851,50.159,0.000
SNTD_EMS,2026-06-21T02:26:41.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.815,50.156,0.000
SNTD_EMS,2026-06-21T02:26:42.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.815,50.156,0.000
SNTD_EMS,2026-06-21T02:26:43.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.744,50.156,0.000
SNTD_EMS,2026-06-21T02:26:44.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2061.744,50.155,0.000
SNTD_EMS,2026-06-21T02:26:45.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.744,50.156,0.000
SNTD_EMS,2026-06-21T02:26:46.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2061.744,50.158,0.000
SNTD_EMS,2026-06-21T02:26:47.018+08:00,-258.570,0.000,-50.310,5.500,0.000,2062.280,50.159,0.000
SNTD_EMS,2026-06-21T02:26:48.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2062.280,50.160,0.000
SNTD_EMS,2026-06-21T02:26:49.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2061.958,50.160,0.000
SNTD_EMS,2026-06-21T02:26:50.018+08:00,-258.570,0.000,-50.710,5.500,0.000,2061.958,50.161,0.000
SNTD_EMS,2026-06-21T02:26:51.018+08:00,-258.570,0.000,-50.520,5.500,0.000,2062.030,50.163,0.000
SNTD_EMS,2026-06-21T02:26:52.018+08:00,-258.570,0.000,-50.270,5.500,0.000,2062.030,50.167,0.000
SNTD_EMS,2026-06-21T02:26:53.018+08:00,-258.570,0.000,-50.710,5.500,0.000,2061.780,50.169,0.000
SNTD_EMS,2026-06-21T02:26:54.018+08:00,-258.570,0.000,-50.650,5.500,0.000,2061.780,50.172,0.000
SNTD_EMS,2026-06-21T02:26:55.018+08:00,-258.570,0.000,-51.600,5.500,0.000,2061.494,50.171,0.000
SNTD_EMS,2026-06-21T02:26:56.018+08:00,-258.570,0.000,-51.730,5.500,0.000,2061.494,50.171,0.000
SNTD_EMS,2026-06-21T02:26:57.018+08:00,-258.570,0.000,-50.760,5.500,0.000,2062.280,50.170,0.000
SNTD_EMS,2026-06-21T02:26:58.018+08:00,-258.570,0.000,-50.640,5.500,0.000,2062.280,50.170,0.000
SNTD_EMS,2026-06-21T02:26:59.018+08:00,-258.570,0.000,-50.310,5.500,0.000,2061.994,50.170,0.000
SNTD_EMS,2026-06-21T02:27:00.018+08:00,-258.570,0.000,-50.430,5.500,0.000,2061.994,50.169,0.000
SNTD_EMS,2026-06-21T02:27:01.018+08:00,-258.570,0.000,-50.170,5.500,0.000,2061.636,50.170,0.000
SNTD_EMS,2026-06-21T02:27:02.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.636,50.166,0.000
SNTD_EMS,2026-06-21T02:27:03.018+08:00,-258.570,0.000,-50.280,5.500,0.000,2062.101,50.166,0.000
SNTD_EMS,2026-06-21T02:27:04.018+08:00,-258.570,0.000,-51.250,5.500,0.000,2062.101,50.166,0.000
SNTD_EMS,2026-06-21T02:27:05.018+08:00,-258.570,0.000,-50.730,5.500,0.000,2061.994,50.166,0.000
SNTD_EMS,2026-06-21T02:27:06.018+08:00,-258.570,0.000,-50.210,5.500,0.000,2061.994,50.166,0.000
SNTD_EMS,2026-06-21T02:27:07.018+08:00,-258.570,0.000,-50.330,5.500,0.000,2062.030,50.161,0.000
SNTD_EMS,2026-06-21T02:27:08.018+08:00,-258.570,0.000,-50.170,5.500,0.000,2062.030,50.160,0.000
SNTD_EMS,2026-06-21T02:27:09.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2061.922,50.160,0.000
SNTD_EMS,2026-06-21T02:27:10.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.922,50.159,0.000
SNTD_EMS,2026-06-21T02:27:11.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.494,50.159,0.000
SNTD_EMS,2026-06-21T02:27:12.018+08:00,-258.570,0.000,-50.290,5.500,0.000,2061.494,50.159,0.000
SNTD_EMS,2026-06-21T02:27:13.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2061.886,50.158,0.000
SNTD_EMS,2026-06-21T02:27:14.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.886,50.160,0.000
SNTD_EMS,2026-06-21T02:27:15.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.458,50.163,0.000
SNTD_EMS,2026-06-21T02:27:16.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2061.458,50.165,0.000
SNTD_EMS,2026-06-21T02:27:17.018+08:00,-258.570,0.000,-50.650,5.500,0.000,2062.065,50.167,0.000
SNTD_EMS,2026-06-21T02:27:18.018+08:00,-258.570,0.000,-50.270,5.500,0.000,2062.065,50.166,0.000
SNTD_EMS,2026-06-21T02:27:19.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.994,50.169,0.000
SNTD_EMS,2026-06-21T02:27:20.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2061.994,50.171,0.000
SNTD_EMS,2026-06-21T02:27:21.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2062.280,50.176,0.000
SNTD_EMS,2026-06-21T02:27:22.018+08:00,-258.570,0.000,-50.360,5.500,0.000,2062.280,50.183,0.000
SNTD_EMS,2026-06-21T02:27:23.018+08:00,-258.570,0.000,-50.610,5.500,0.000,2061.958,50.189,0.000
SNTD_EMS,2026-06-21T02:27:24.018+08:00,-258.570,0.000,-51.150,5.500,0.000,2061.958,50.198,0.000
SNTD_EMS,2026-06-21T02:27:25.018+08:00,-258.570,0.000,-50.860,5.500,0.000,2062.208,50.202,0.000
SNTD_EMS,2026-06-21T02:27:26.018+08:00,-258.570,0.000,-51.150,5.500,0.000,2062.208,50.207,0.000
SNTD_EMS,2026-06-21T02:27:27.018+08:00,-258.570,0.000,-54.740,5.500,0.000,2061.958,50.211,0.000
SNTD_EMS,2026-06-21T02:27:28.018+08:00,-258.570,0.000,-58.560,5.500,0.000,2061.958,50.214,0.000
SNTD_EMS,2026-06-21T02:27:29.018+08:00,-258.570,0.000,-59.550,5.500,0.000,2062.530,50.213,0.000
SNTD_EMS,2026-06-21T02:27:30.018+08:00,-258.570,0.000,-61.690,5.500,0.000,2062.530,50.214,0.000
SNTD_EMS,2026-06-21T02:27:31.018+08:00,-258.570,0.000,-63.430,5.500,0.000,2061.422,50.215,0.000
SNTD_EMS,2026-06-21T02:27:32.018+08:00,-258.570,0.000,-63.410,5.500,0.000,2061.422,50.215,0.000
SNTD_EMS,2026-06-21T02:27:33.018+08:00,-258.570,0.000,-62.540,5.500,0.000,2062.315,50.213,0.000
SNTD_EMS,2026-06-21T02:27:34.018+08:00,-258.570,0.000,-61.200,5.500,0.000,2062.315,50.212,0.000
SNTD_EMS,2026-06-21T02:27:35.018+08:00,-258.570,0.000,-60.930,5.500,0.000,2061.958,50.212,0.000
SNTD_EMS,2026-06-21T02:27:36.018+08:00,-258.570,0.000,-57.620,5.500,0.000,2061.958,50.209,0.000
SNTD_EMS,2026-06-21T02:27:37.018+08:00,-258.570,0.000,-55.120,5.500,0.000,2062.530,50.207,0.000
SNTD_EMS,2026-06-21T02:27:38.018+08:00,-258.570,0.000,-54.580,5.500,0.000,2062.530,50.206,0.000
SNTD_EMS,2026-06-21T02:27:39.018+08:00,-258.570,0.000,-51.000,5.500,0.000,2061.636,50.206,0.000
SNTD_EMS,2026-06-21T02:27:40.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.636,50.206,0.000
SNTD_EMS,2026-06-21T02:27:41.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2062.172,50.208,0.000
SNTD_EMS,2026-06-21T02:27:42.018+08:00,-258.570,0.000,-48.330,5.500,0.000,2062.172,50.209,0.000
SNTD_EMS,2026-06-21T02:27:43.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2061.958,50.211,0.000
SNTD_EMS,2026-06-21T02:27:44.018+08:00,-258.570,0.000,-48.550,5.500,0.000,2061.958,50.213,0.000
SNTD_EMS,2026-06-21T02:27:45.018+08:00,-258.570,0.000,-50.840,5.500,0.000,2062.244,50.212,0.000
SNTD_EMS,2026-06-21T02:27:46.018+08:00,-258.570,0.000,-51.630,5.500,0.000,2062.244,50.214,0.000
SNTD_EMS,2026-06-21T02:27:47.018+08:00,-258.570,0.000,-51.840,5.500,0.000,2061.601,50.214,0.000
SNTD_EMS,2026-06-21T02:27:48.018+08:00,-258.570,0.000,-53.720,5.500,0.000,2061.601,50.214,0.000
SNTD_EMS,2026-06-21T02:27:49.018+08:00,-258.570,0.000,-54.080,5.500,0.000,2061.815,50.208,0.000
SNTD_EMS,2026-06-21T02:27:50.018+08:00,-258.570,0.000,-54.650,5.500,0.000,2061.815,50.209,0.000
SNTD_EMS,2026-06-21T02:27:51.018+08:00,-258.570,0.000,-54.190,5.500,0.000,2062.494,50.203,0.000
SNTD_EMS,2026-06-21T02:27:52.018+08:00,-258.570,0.000,-53.760,5.500,0.000,2062.494,50.202,0.000
SNTD_EMS,2026-06-21T02:27:53.018+08:00,-258.570,0.000,-52.700,5.500,0.000,2062.315,50.196,0.000
SNTD_EMS,2026-06-21T02:27:54.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2062.315,50.187,0.000
SNTD_EMS,2026-06-21T02:27:55.018+08:00,-258.570,0.000,-44.350,5.500,0.000,2062.351,50.184,0.000
SNTD_EMS,2026-06-21T02:27:56.018+08:00,-258.570,0.000,-39.520,5.500,0.000,2062.351,50.178,0.000
SNTD_EMS,2026-06-21T02:27:57.018+08:00,-258.570,0.000,-41.130,5.500,0.000,2061.815,50.176,0.000
SNTD_EMS,2026-06-21T02:27:58.018+08:00,-258.570,0.000,-41.100,5.500,0.000,2061.815,50.173,0.000
SNTD_EMS,2026-06-21T02:27:59.018+08:00,-258.570,0.000,-42.580,5.500,0.000,2061.958,50.172,0.000
SNTD_EMS,2026-06-21T02:28:00.018+08:00,-258.570,0.000,-42.890,5.500,0.000,2061.958,50.170,0.000
SNTD_EMS,2026-06-21T02:28:01.018+08:00,-258.570,0.000,-44.170,5.500,0.000,2062.137,50.169,0.000
SNTD_EMS,2026-06-21T02:28:02.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2062.137,50.169,0.000
SNTD_EMS,2026-06-21T02:28:03.018+08:00,-258.570,0.000,-48.050,5.500,0.000,2062.030,50.170,0.000
SNTD_EMS,2026-06-21T02:28:04.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2062.030,50.170,0.000
SNTD_EMS,2026-06-21T02:28:05.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.529,50.171,0.000
SNTD_EMS,2026-06-21T02:28:06.018+08:00,-258.570,0.000,-50.960,5.500,0.000,2061.529,50.171,0.000
SNTD_EMS,2026-06-21T02:28:07.018+08:00,-258.570,0.000,-50.690,5.500,0.000,2061.780,50.167,0.000
SNTD_EMS,2026-06-21T02:28:08.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2061.780,50.168,0.000
SNTD_EMS,2026-06-21T02:28:09.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.243,50.166,0.000
SNTD_EMS,2026-06-21T02:28:10.018+08:00,-258.570,0.000,-50.120,5.500,0.000,2061.243,50.163,0.000
SNTD_EMS,2026-06-21T02:28:11.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2062.030,50.155,0.000
SNTD_EMS,2026-06-21T02:28:12.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2062.030,50.152,0.000
SNTD_EMS,2026-06-21T02:28:13.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.744,50.147,0.000
SNTD_EMS,2026-06-21T02:28:14.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.744,50.141,0.000
SNTD_EMS,2026-06-21T02:28:15.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2062.173,50.137,0.000
SNTD_EMS,2026-06-21T02:28:16.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2062.173,50.137,0.000
SNTD_EMS,2026-06-21T02:28:17.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.779,50.136,0.000
SNTD_EMS,2026-06-21T02:28:18.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.779,50.136,0.000
SNTD_EMS,2026-06-21T02:28:19.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.708,50.134,0.000
SNTD_EMS,2026-06-21T02:28:20.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2061.708,50.135,0.000
SNTD_EMS,2026-06-21T02:28:21.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.922,50.135,0.000
SNTD_EMS,2026-06-21T02:28:22.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2061.922,50.134,0.000
SNTD_EMS,2026-06-21T02:28:23.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.958,50.133,0.000
SNTD_EMS,2026-06-21T02:28:24.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.958,50.131,0.000
SNTD_EMS,2026-06-21T02:28:25.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2062.137,50.131,0.000
SNTD_EMS,2026-06-21T02:28:26.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2062.137,50.129,0.000
SNTD_EMS,2026-06-21T02:28:27.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2061.958,50.129,0.000
SNTD_EMS,2026-06-21T02:28:28.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.958,50.129,0.000
SNTD_EMS,2026-06-21T02:28:29.018+08:00,-258.570,0.000,-49.530,5.500,0.000,2062.101,50.128,0.000
SNTD_EMS,2026-06-21T02:28:30.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2062.101,50.128,0.000
SNTD_EMS,2026-06-21T02:28:31.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.672,50.128,0.000
SNTD_EMS,2026-06-21T02:28:32.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.672,50.127,0.000
SNTD_EMS,2026-06-21T02:28:33.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.780,50.126,0.000
SNTD_EMS,2026-06-21T02:28:34.018+08:00,-258.570,0.000,-50.210,5.500,0.000,2061.780,50.126,0.000
SNTD_EMS,2026-06-21T02:28:35.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.780,50.126,0.000
SNTD_EMS,2026-06-21T02:28:36.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2061.780,50.127,0.000
SNTD_EMS,2026-06-21T02:28:37.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2061.958,50.127,0.000
SNTD_EMS,2026-06-21T02:28:38.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2061.958,50.129,0.000
SNTD_EMS,2026-06-21T02:28:39.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2062.030,50.129,0.000
SNTD_EMS,2026-06-21T02:28:40.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2062.030,50.125,0.000
SNTD_EMS,2026-06-21T02:28:41.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2062.172,50.121,0.000
SNTD_EMS,2026-06-21T02:28:42.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2062.172,50.115,0.000
SNTD_EMS,2026-06-21T02:28:43.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2062.673,50.111,0.000
SNTD_EMS,2026-06-21T02:28:44.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2062.673,50.109,0.000
SNTD_EMS,2026-06-21T02:28:45.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2062.065,50.105,0.000
SNTD_EMS,2026-06-21T02:28:46.018+08:00,-258.570,0.000,-48.490,5.500,0.000,2062.065,50.101,0.000
SNTD_EMS,2026-06-21T02:28:47.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2062.566,50.097,0.000
SNTD_EMS,2026-06-21T02:28:48.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2062.566,50.094,0.000
SNTD_EMS,2026-06-21T02:28:49.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2062.423,50.090,0.000
SNTD_EMS,2026-06-21T02:28:50.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2062.423,50.088,0.000
SNTD_EMS,2026-06-21T02:28:51.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2062.208,50.090,0.000
SNTD_EMS,2026-06-21T02:28:52.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2062.208,50.093,0.000
SNTD_EMS,2026-06-21T02:28:53.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2062.244,50.095,0.000
SNTD_EMS,2026-06-21T02:28:54.018+08:00,-258.570,0.000,-50.660,5.500,0.000,2062.244,50.097,0.000
SNTD_EMS,2026-06-21T02:28:55.018+08:00,-258.570,0.000,-50.380,5.500,0.000,2061.708,50.097,0.000
SNTD_EMS,2026-06-21T02:28:56.018+08:00,-258.570,0.000,-50.320,5.500,0.000,2061.708,50.102,0.000
SNTD_EMS,2026-06-21T02:28:57.018+08:00,-258.570,0.000,-50.550,5.500,0.000,2062.315,50.107,0.000
SNTD_EMS,2026-06-21T02:28:58.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2062.315,50.114,0.000
SNTD_EMS,2026-06-21T02:28:59.018+08:00,-258.570,0.000,-50.120,5.500,0.000,2062.030,50.119,0.000
SNTD_EMS,2026-06-21T02:29:00.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2062.030,50.127,0.000
SNTD_EMS,2026-06-21T02:29:01.018+08:00,-258.570,0.000,-49.770,5.500,0.000,2061.851,50.133,0.000
SNTD_EMS,2026-06-21T02:29:02.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2061.851,50.137,0.000
SNTD_EMS,2026-06-21T02:29:03.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2061.779,50.138,0.000
SNTD_EMS,2026-06-21T02:29:04.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.779,50.141,0.000
SNTD_EMS,2026-06-21T02:29:05.018+08:00,-258.570,0.000,-49.380,5.500,0.000,2061.958,50.144,0.000
SNTD_EMS,2026-06-21T02:29:06.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.958,50.148,0.000
SNTD_EMS,2026-06-21T02:29:07.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2062.101,50.151,0.000
SNTD_EMS,2026-06-21T02:29:08.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2062.101,50.154,0.000
SNTD_EMS,2026-06-21T02:29:09.018+08:00,-258.570,0.000,-50.220,5.500,0.000,2062.351,50.158,0.000
SNTD_EMS,2026-06-21T02:29:10.018+08:00,-258.570,0.000,-50.310,5.500,0.000,2062.351,50.158,0.000
SNTD_EMS,2026-06-21T02:29:11.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2062.351,50.160,0.000
SNTD_EMS,2026-06-21T02:29:12.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2062.351,50.161,0.000
SNTD_EMS,2026-06-21T02:29:13.018+08:00,-258.570,0.000,-50.030,5.500,0.000,2062.744,50.158,0.000
SNTD_EMS,2026-06-21T02:29:14.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2062.744,50.160,0.000
SNTD_EMS,2026-06-21T02:29:15.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2062.387,50.161,0.000
SNTD_EMS,2026-06-21T02:29:16.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2062.387,50.162,0.000
SNTD_EMS,2026-06-21T02:29:17.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2062.173,50.162,0.000
SNTD_EMS,2026-06-21T02:29:18.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2062.173,50.163,0.000
SNTD_EMS,2026-06-21T02:29:19.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2062.173,50.165,0.000
SNTD_EMS,2026-06-21T02:29:20.018+08:00,-258.570,0.000,-50.300,5.500,0.000,2062.173,50.168,0.000
SNTD_EMS,2026-06-21T02:29:21.018+08:00,-258.570,0.000,-50.730,5.500,0.000,2062.530,50.170,0.000
