unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T14:48:19.018+08:00,-258.570,0.000,-40.860,94.300,0.000,29830.420,50.243,0.000
SNTD_EMS,2026-06-21T14:48:20.018+08:00,-258.570,0.000,-40.760,94.300,0.000,29830.420,50.240,0.000
SNTD_EMS,2026-06-21T14:48:21.018+08:00,-258.570,0.000,-41.130,94.300,0.000,30005.385,50.236,0.000
SNTD_EMS,2026-06-21T14:48:22.018+08:00,-258.570,0.000,-40.420,94.300,0.000,30005.385,50.233,0.000
SNTD_EMS,2026-06-21T14:48:23.018+08:00,-258.570,0.000,-40.420,94.300,0.000,30183.744,50.231,0.000
SNTD_EMS,2026-06-21T14:48:24.018+08:00,-258.570,0.000,-39.690,94.300,0.000,30183.744,50.230,0.000
SNTD_EMS,2026-06-21T14:48:25.018+08:00,-258.570,0.000,-38.790,94.300,0.000,30367.107,50.229,0.000
SNTD_EMS,2026-06-21T14:48:26.018+08:00,-258.570,0.000,-38.580,94.300,0.000,30367.107,50.231,0.000
SNTD_EMS,2026-06-21T14:48:27.018+08:00,-258.570,0.000,-38.140,94.300,0.000,30554.510,50.232,0.000
SNTD_EMS,2026-06-21T14:48:28.018+08:00,-258.570,0.000,-38.950,94.300,0.000,30554.510,50.233,0.000
SNTD_EMS,2026-06-21T14:48:29.018+08:00,-258.570,0.000,-38.780,94.300,0.000,30736.014,50.235,0.000
SNTD_EMS,2026-06-21T14:48:30.018+08:00,-258.570,0.000,-39.250,94.300,0.000,30736.014,50.235,0.000
SNTD_EMS,2026-06-21T14:48:31.018+08:00,-258.570,0.000,-39.610,94.300,0.000,30910.764,50.235,0.000
SNTD_EMS,2026-06-21T14:48:32.018+08:00,-258.570,0.000,-39.990,94.300,0.000,30910.764,50.236,0.000
SNTD_EMS,2026-06-21T14:48:33.018+08:00,-258.570,0.000,-40.310,94.300,0.000,31095.021,50.236,0.000
SNTD_EMS,2026-06-21T14:48:34.018+08:00,-258.570,0.000,-41.040,94.300,0.000,31095.021,50.238,0.000
SNTD_EMS,2026-06-21T14:48:35.018+08:00,-258.570,0.000,-40.860,94.300,0.000,31285.355,50.234,0.000
SNTD_EMS,2026-06-21T14:48:36.018+08:00,-258.570,0.000,-40.640,94.300,0.000,31285.355,50.236,0.000
SNTD_EMS,2026-06-21T14:48:37.018+08:00,-258.570,0.000,-41.060,94.300,0.000,31469.826,50.234,0.000
SNTD_EMS,2026-06-21T14:48:38.018+08:00,-258.570,0.000,-40.790,94.300,0.000,31469.826,50.235,0.000
SNTD_EMS,2026-06-21T14:48:39.018+08:00,-258.570,0.000,-40.360,94.300,0.000,31663.230,50.233,0.000
SNTD_EMS,2026-06-21T14:48:40.018+08:00,-258.570,0.000,-40.210,94.300,0.000,31663.230,50.233,0.000
SNTD_EMS,2026-06-21T14:48:41.018+08:00,-258.570,0.000,-39.640,94.300,0.000,31868.215,50.233,0.000
SNTD_EMS,2026-06-21T14:48:42.018+08:00,-258.570,0.000,-39.210,94.300,0.000,31868.215,50.233,0.000
SNTD_EMS,2026-06-21T14:48:43.018+08:00,-258.570,0.000,-39.190,94.300,0.000,32077.201,50.231,0.000
SNTD_EMS,2026-06-21T14:48:44.018+08:00,-258.570,0.000,-39.260,94.300,0.000,32077.201,50.234,0.000
SNTD_EMS,2026-06-21T14:48:45.018+08:00,-258.570,0.000,-39.460,94.300,0.000,32294.584,50.231,0.000
SNTD_EMS,2026-06-21T14:48:46.018+08:00,-258.570,0.000,-39.160,94.300,0.000,32294.584,50.231,0.000
SNTD_EMS,2026-06-21T14:48:47.018+08:00,-258.570,0.000,-39.000,94.300,0.000,32513.686,50.231,0.000
SNTD_EMS,2026-06-21T14:48:48.018+08:00,-258.570,0.000,-38.870,94.300,0.000,32513.686,50.230,0.000
SNTD_EMS,2026-06-21T14:48:49.018+08:00,-258.570,0.000,-39.000,94.300,0.000,32741.721,50.228,0.000
SNTD_EMS,2026-06-21T14:48:50.018+08:00,-258.570,0.000,-38.760,94.300,0.000,32741.721,50.228,0.000
SNTD_EMS,2026-06-21T14:48:51.018+08:00,-258.570,0.000,-38.760,94.300,0.000,32973.465,50.224,0.000
SNTD_EMS,2026-06-21T14:48:52.018+08:00,-258.570,0.000,-37.590,94.300,0.000,32973.465,50.225,0.000
SNTD_EMS,2026-06-21T14:48:53.018+08:00,-258.570,0.000,-30.730,94.300,0.000,33195.855,50.220,0.000
SNTD_EMS,2026-06-21T14:48:54.018+08:00,-258.570,0.000,-27.020,94.300,0.000,33195.855,50.222,0.000
SNTD_EMS,2026-06-21T14:48:55.018+08:00,-258.570,0.000,-25.670,94.300,0.000,33423.031,50.212,0.000
SNTD_EMS,2026-06-21T14:48:56.018+08:00,-258.570,0.000,-23.510,94.300,0.000,33423.031,50.208,0.000
SNTD_EMS,2026-06-21T14:48:57.018+08:00,-258.570,0.000,-20.800,94.300,0.000,33666.109,50.208,0.000
SNTD_EMS,2026-06-21T14:48:58.018+08:00,-258.570,0.000,-19.820,94.300,0.000,33666.109,50.204,0.000
SNTD_EMS,2026-06-21T14:48:59.018+08:00,-258.570,0.000,-20.850,94.300,0.000,33912.656,50.205,0.000
SNTD_EMS,2026-06-21T14:49:00.018+08:00,-258.570,0.000,-23.640,94.300,0.000,33912.656,50.197,0.000
SNTD_EMS,2026-06-21T14:49:01.018+08:00,-258.570,0.000,-25.170,94.300,0.000,34156.875,50.198,0.000
SNTD_EMS,2026-06-21T14:49:02.018+08:00,-258.570,0.000,-26.930,94.300,0.000,34156.875,50.198,0.000
SNTD_EMS,2026-06-21T14:49:03.018+08:00,-258.570,0.000,-23.200,94.300,0.000,34400.102,50.198,0.000
SNTD_EMS,2026-06-21T14:49:04.018+08:00,-258.570,0.000,-21.860,94.300,0.000,34400.102,50.198,0.000
SNTD_EMS,2026-06-21T14:49:05.018+08:00,-258.570,0.000,-22.140,94.300,0.000,34648.074,50.195,0.000
SNTD_EMS,2026-06-21T14:49:06.018+08:00,-258.570,0.000,-22.890,94.300,0.000,34648.074,50.194,0.000
SNTD_EMS,2026-06-21T14:49:07.018+08:00,-258.570,0.000,-23.650,94.300,0.000,34881.289,50.193,0.000
SNTD_EMS,2026-06-21T14:49:08.018+08:00,-258.570,0.000,-24.710,94.300,0.000,34881.289,50.191,0.000
SNTD_EMS,2026-06-21T14:49:09.018+08:00,-258.570,0.000,-27.930,94.300,0.000,35109.754,50.191,0.000
SNTD_EMS,2026-06-21T14:49:10.018+08:00,-258.570,0.000,-30.680,94.300,0.000,35109.754,50.187,0.000
SNTD_EMS,2026-06-21T14:49:11.018+08:00,-258.570,0.000,-31.050,94.300,0.000,35304.945,50.185,0.000
SNTD_EMS,2026-06-21T14:49:12.018+08:00,-258.570,0.000,-31.050,94.300,0.000,35304.945,50.181,0.000
SNTD_EMS,2026-06-21T14:49:13.018+08:00,-258.570,0.000,-31.160,94.300,0.000,35492.312,50.181,0.000
SNTD_EMS,2026-06-21T14:49:14.018+08:00,-258.570,0.000,-31.050,94.300,0.000,35492.312,50.176,0.000
SNTD_EMS,2026-06-21T14:49:15.018+08:00,-258.570,0.000,-31.350,94.300,0.000,35678.496,50.169,0.000
SNTD_EMS,2026-06-21T14:49:16.018+08:00,-258.570,0.000,-31.240,94.300,0.000,35678.496,50.170,0.000
SNTD_EMS,2026-06-21T14:49:17.018+08:00,-258.570,0.000,-30.850,94.300,0.000,35857.820,50.161,0.000
SNTD_EMS,2026-06-21T14:49:18.018+08:00,-258.570,0.000,-30.200,94.300,0.000,35857.820,50.159,0.000
SNTD_EMS,2026-06-21T14:49:19.018+08:00,-258.570,0.000,-30.080,94.300,0.000,36035.754,50.153,0.000
SNTD_EMS,2026-06-21T14:49:20.018+08:00,-258.570,0.000,-30.600,94.300,0.000,36035.754,50.154,0.000
SNTD_EMS,2026-06-21T14:49:21.018+08:00,-258.570,0.000,-30.460,94.300,0.000,36207.359,50.156,0.000
SNTD_EMS,2026-06-21T14:49:22.018+08:00,-258.570,0.000,-30.460,94.300,0.000,36207.359,50.156,0.000
SNTD_EMS,2026-06-21T14:49:23.018+08:00,-258.570,0.000,-30.660,94.300,0.000,36368.602,50.157,0.000
SNTD_EMS,2026-06-21T14:49:24.018+08:00,-258.570,0.000,-31.080,94.300,0.000,36368.602,50.156,0.000
SNTD_EMS,2026-06-21T14:49:25.018+08:00,-258.570,0.000,-31.200,94.300,0.000,36520.945,50.157,0.000
SNTD_EMS,2026-06-21T14:49:26.018+08:00,-258.570,0.000,-31.510,94.300,0.000,36520.945,50.158,0.000
SNTD_EMS,2026-06-21T14:49:27.018+08:00,-258.570,0.000,-31.640,94.300,0.000,36672.863,50.162,0.000
SNTD_EMS,2026-06-21T14:49:28.018+08:00,-258.570,0.000,-31.640,94.300,0.000,36672.863,50.167,0.000
SNTD_EMS,2026-06-21T14:49:29.018+08:00,-258.570,0.000,-31.640,94.300,0.000,36807.445,50.170,0.000
SNTD_EMS,2026-06-21T14:49:30.018+08:00,-258.570,0.000,-31.640,94.300,0.000,36807.445,50.174,0.000
SNTD_EMS,2026-06-21T14:49:31.018+08:00,-258.570,0.000,-31.830,94.300,0.000,36940.242,50.178,0.000
SNTD_EMS,2026-06-21T14:49:32.018+08:00,-258.570,0.000,-32.030,94.300,0.000,36940.242,50.181,0.000
SNTD_EMS,2026-06-21T14:49:33.018+08:00,-258.570,0.000,-32.560,94.300,0.000,37060.602,50.183,0.000
SNTD_EMS,2026-06-21T14:49:34.018+08:00,-258.570,0.000,-32.670,94.300,0.000,37060.602,50.186,0.000
SNTD_EMS,2026-06-21T14:49:35.018+08:00,-258.570,0.000,-32.350,94.300,0.000,37158.445,50.189,0.000
SNTD_EMS,2026-06-21T14:49:36.018+08:00,-258.570,0.000,-31.870,94.300,0.000,37158.445,50.191,0.000
SNTD_EMS,2026-06-21T14:49:37.018+08:00,-258.570,0.000,-31.870,94.300,0.000,37245.680,50.194,0.000
SNTD_EMS,2026-06-21T14:49:38.018+08:00,-258.570,0.000,-32.080,94.300,0.000,37245.680,50.194,0.000
SNTD_EMS,2026-06-21T14:49:39.018+08:00,-258.570,0.000,-31.980,94.300,0.000,37334.164,50.197,0.000
SNTD_EMS,2026-06-21T14:49:40.018+08:00,-258.570,0.000,-31.610,94.300,0.000,37334.164,50.199,0.000
SNTD_EMS,2026-06-21T14:49:41.018+08:00,-258.570,0.000,-31.760,94.300,0.000,37405.422,50.197,0.000
SNTD_EMS,2026-06-21T14:49:42.018+08:00,-258.570,0.000,-31.640,94.300,0.000,37405.422,50.196,0.000
SNTD_EMS,2026-06-21T14:49:43.018+08:00,-258.570,0.000,-31.450,94.300,0.000,37476.645,50.191,0.000
SNTD_EMS,2026-06-21T14:49:44.018+08:00,-258.570,0.000,-31.600,94.300,0.000,37476.645,50.189,0.000
SNTD_EMS,2026-06-21T14:49:45.018+08:00,-258.570,0.000,-31.610,94.300,0.000,37540.398,50.182,0.000
SNTD_EMS,2026-06-21T14:49:46.018+08:00,-258.570,0.000,-31.150,94.300,0.000,37540.398,50.176,0.000
SNTD_EMS,2026-06-21T14:49:47.018+08:00,-258.570,0.000,-30.860,94.300,0.000,37598.719,50.173,0.000
SNTD_EMS,2026-06-21T14:49:48.018+08:00,-258.570,0.000,-31.140,94.300,0.000,37598.719,50.169,0.000
SNTD_EMS,2026-06-21T14:49:49.018+08:00,-258.570,0.000,-30.930,94.300,0.000,37649.824,50.166,0.000
SNTD_EMS,2026-06-21T14:49:50.018+08:00,-258.570,0.000,-30.210,94.300,0.000,37649.824,50.164,0.000
SNTD_EMS,2026-06-21T14:49:51.018+08:00,-258.570,0.000,-30.000,94.300,0.000,37692.133,50.160,0.000
SNTD_EMS,2026-06-21T14:49:52.018+08:00,-258.570,0.000,-30.430,94.300,0.000,37692.133,50.155,0.000
SNTD_EMS,2026-06-21T14:49:53.018+08:00,-258.570,0.000,-30.720,94.300,0.000,37731.125,50.153,0.000
SNTD_EMS,2026-06-21T14:49:54.018+08:00,-258.570,0.000,-30.980,94.300,0.000,37731.125,50.152,0.000
SNTD_EMS,2026-06-21T14:49:55.018+08:00,-258.570,0.000,-30.980,94.300,0.000,37762.680,50.152,0.000
SNTD_EMS,2026-06-21T14:49:56.018+08:00,-258.570,0.000,-31.180,94.300,0.000,37762.680,50.152,0.000
SNTD_EMS,2026-06-21T14:49:57.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37794.164,50.153,0.000
SNTD_EMS,2026-06-21T14:49:58.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37794.164,50.153,0.000
SNTD_EMS,2026-06-21T14:49:59.018+08:00,-258.570,0.000,-31.600,94.300,0.000,37821.430,50.154,0.000
SNTD_EMS,2026-06-21T14:50:00.018+08:00,-258.570,0.000,-31.600,94.300,0.000,37821.430,50.154,0.000
SNTD_EMS,2026-06-21T14:50:01.018+08:00,-258.570,0.000,-31.600,94.300,0.000,37847.375,50.153,0.000
SNTD_EMS,2026-06-21T14:50:02.018+08:00,-258.570,0.000,-31.600,94.300,0.000,37847.375,50.152,0.000
SNTD_EMS,2026-06-21T14:50:03.018+08:00,-258.570,0.000,-31.600,94.300,0.000,37866.887,50.152,0.000
SNTD_EMS,2026-06-21T14:50:04.018+08:00,-258.570,0.000,-31.600,94.300,0.000,37866.887,50.152,0.000
SNTD_EMS,2026-06-21T14:50:05.018+08:00,-258.570,0.000,-31.480,94.300,0.000,37884.219,50.153,0.000
SNTD_EMS,2026-06-21T14:50:06.018+08:00,-258.570,0.000,-31.480,94.300,0.000,37884.219,50.153,0.000
SNTD_EMS,2026-06-21T14:50:07.018+08:00,-258.570,0.000,-31.480,94.300,0.000,37897.117,50.155,0.000
SNTD_EMS,2026-06-21T14:50:08.018+08:00,-258.570,0.000,-31.480,94.300,0.000,37897.117,50.152,0.000
SNTD_EMS,2026-06-21T14:50:09.018+08:00,-258.570,0.000,-31.480,94.300,0.000,37909.094,50.154,0.000
SNTD_EMS,2026-06-21T14:50:10.018+08:00,-258.570,0.000,-31.620,94.300,0.000,37909.094,50.154,0.000
SNTD_EMS,2026-06-21T14:50:11.018+08:00,-258.570,0.000,-31.720,94.300,0.000,37919.672,50.155,0.000
SNTD_EMS,2026-06-21T14:50:12.018+08:00,-258.570,0.000,-31.720,94.300,0.000,37919.672,50.157,0.000
SNTD_EMS,2026-06-21T14:50:13.018+08:00,-258.570,0.000,-31.720,94.300,0.000,37930.570,50.159,0.000
SNTD_EMS,2026-06-21T14:50:14.018+08:00,-258.570,0.000,-31.720,94.300,0.000,37930.570,50.161,0.000
SNTD_EMS,2026-06-21T14:50:15.018+08:00,-258.570,0.000,-31.620,94.300,0.000,37941.219,50.164,0.000
SNTD_EMS,2026-06-21T14:50:16.018+08:00,-258.570,0.000,-31.510,94.300,0.000,37941.219,50.163,0.000
SNTD_EMS,2026-06-21T14:50:17.018+08:00,-258.570,0.000,-31.510,94.300,0.000,37946.938,50.166,0.000
SNTD_EMS,2026-06-21T14:50:18.018+08:00,-258.570,0.000,-31.620,94.300,0.000,37946.938,50.165,0.000
SNTD_EMS,2026-06-21T14:50:19.018+08:00,-258.570,0.000,-31.620,94.300,0.000,37951.512,50.166,0.000
SNTD_EMS,2026-06-21T14:50:20.018+08:00,-258.570,0.000,-31.620,94.300,0.000,37951.512,50.165,0.000
SNTD_EMS,2026-06-21T14:50:21.018+08:00,-258.570,0.000,-31.620,94.300,0.000,37955.766,50.162,0.000
SNTD_EMS,2026-06-21T14:50:22.018+08:00,-258.570,0.000,-31.750,94.300,0.000,37955.766,50.164,0.000
SNTD_EMS,2026-06-21T14:50:23.018+08:00,-258.570,0.000,-31.750,94.300,0.000,37958.875,50.164,0.000
SNTD_EMS,2026-06-21T14:50:24.018+08:00,-258.570,0.000,-31.750,94.300,0.000,37958.875,50.159,0.000
SNTD_EMS,2026-06-21T14:50:25.018+08:00,-258.570,0.000,-31.640,94.300,0.000,37963.766,50.158,0.000
SNTD_EMS,2026-06-21T14:50:26.018+08:00,-258.570,0.000,-31.470,94.300,0.000,37963.766,50.156,0.000
SNTD_EMS,2026-06-21T14:50:27.018+08:00,-258.570,0.000,-31.470,94.300,0.000,37966.090,50.157,0.000
SNTD_EMS,2026-06-21T14:50:28.018+08:00,-258.570,0.000,-31.620,94.300,0.000,37966.090,50.149,0.000
SNTD_EMS,2026-06-21T14:50:29.018+08:00,-258.570,0.000,-31.620,94.300,0.000,37964.480,50.151,0.000
SNTD_EMS,2026-06-21T14:50:30.018+08:00,-258.570,0.000,-31.620,94.300,0.000,37964.480,50.148,0.000
SNTD_EMS,2026-06-21T14:50:31.018+08:00,-258.570,0.000,-31.620,94.300,0.000,37962.305,50.149,0.000
SNTD_EMS,2026-06-21T14:50:32.018+08:00,-258.570,0.000,-31.620,94.300,0.000,37962.305,50.149,0.000
SNTD_EMS,2026-06-21T14:50:33.018+08:00,-258.570,0.000,-31.510,94.300,0.000,37966.273,50.149,0.000
SNTD_EMS,2026-06-21T14:50:34.018+08:00,-258.570,0.000,-31.700,94.300,0.000,37966.273,50.148,0.000
SNTD_EMS,2026-06-21T14:50:35.018+08:00,-258.570,0.000,-31.400,94.300,0.000,37966.875,50.147,0.000
SNTD_EMS,2026-06-21T14:50:36.018+08:00,-258.570,0.000,-31.400,94.300,0.000,37966.875,50.143,0.000
SNTD_EMS,2026-06-21T14:50:37.018+08:00,-258.570,0.000,-31.400,94.300,0.000,37965.984,50.145,0.000
SNTD_EMS,2026-06-21T14:50:38.018+08:00,-258.570,0.000,-31.400,94.300,0.000,37965.984,50.146,0.000
SNTD_EMS,2026-06-21T14:50:39.018+08:00,-258.570,0.000,-31.400,94.300,0.000,37964.484,50.148,0.000
SNTD_EMS,2026-06-21T14:50:40.018+08:00,-258.570,0.000,-31.400,94.300,0.000,37964.484,50.153,0.000
SNTD_EMS,2026-06-21T14:50:41.018+08:00,-258.570,0.000,-31.590,94.300,0.000,37960.301,50.154,0.000
SNTD_EMS,2026-06-21T14:50:42.018+08:00,-258.570,0.000,-31.590,94.300,0.000,37960.301,50.157,0.000
SNTD_EMS,2026-06-21T14:50:43.018+08:00,-258.570,0.000,-31.590,94.300,0.000,37954.586,50.160,0.000
SNTD_EMS,2026-06-21T14:50:44.018+08:00,-258.570,0.000,-31.590,94.300,0.000,37954.586,50.164,0.000
SNTD_EMS,2026-06-21T14:50:45.018+08:00,-258.570,0.000,-31.700,94.300,0.000,37954.156,50.167,0.000
SNTD_EMS,2026-06-21T14:50:46.018+08:00,-258.570,0.000,-31.700,94.300,0.000,37954.156,50.173,0.000
SNTD_EMS,2026-06-21T14:50:47.018+08:00,-258.570,0.000,-31.960,94.300,0.000,37948.508,50.178,0.000
SNTD_EMS,2026-06-21T14:50:48.018+08:00,-258.570,0.000,-31.960,94.300,0.000,37948.508,50.182,0.000
SNTD_EMS,2026-06-21T14:50:49.018+08:00,-258.570,0.000,-32.220,94.300,0.000,37945.258,50.185,0.000
SNTD_EMS,2026-06-21T14:50:50.018+08:00,-258.570,0.000,-32.100,94.300,0.000,37945.258,50.185,0.000
SNTD_EMS,2026-06-21T14:50:51.018+08:00,-258.570,0.000,-32.100,94.300,0.000,37940.504,50.187,0.000
SNTD_EMS,2026-06-21T14:50:52.018+08:00,-258.570,0.000,-31.940,94.300,0.000,37940.504,50.185,0.000
SNTD_EMS,2026-06-21T14:50:53.018+08:00,-258.570,0.000,-32.050,94.300,0.000,37929.750,50.186,0.000
SNTD_EMS,2026-06-21T14:50:54.018+08:00,-258.570,0.000,-31.930,94.300,0.000,37929.750,50.184,0.000
SNTD_EMS,2026-06-21T14:50:55.018+08:00,-258.570,0.000,-31.660,94.300,0.000,37924.207,50.182,0.000
SNTD_EMS,2026-06-21T14:50:56.018+08:00,-258.570,0.000,-31.760,94.300,0.000,37924.207,50.178,0.000
SNTD_EMS,2026-06-21T14:50:57.018+08:00,-258.570,0.000,-31.760,94.300,0.000,37921.172,50.172,0.000
SNTD_EMS,2026-06-21T14:50:58.018+08:00,-258.570,0.000,-31.760,94.300,0.000,37921.172,50.171,0.000
SNTD_EMS,2026-06-21T14:50:59.018+08:00,-258.570,0.000,-31.630,94.300,0.000,37913.844,50.172,0.000
SNTD_EMS,2026-06-21T14:51:00.018+08:00,-258.570,0.000,-31.230,94.300,0.000,37913.844,50.172,0.000
SNTD_EMS,2026-06-21T14:51:01.018+08:00,-258.570,0.000,-31.020,94.300,0.000,37913.164,50.175,0.000
SNTD_EMS,2026-06-21T14:51:02.018+08:00,-258.570,0.000,-31.130,94.300,0.000,37913.164,50.177,0.000
SNTD_EMS,2026-06-21T14:51:03.018+08:00,-258.570,0.000,-31.330,94.300,0.000,37906.875,50.180,0.000
SNTD_EMS,2026-06-21T14:51:04.018+08:00,-258.570,0.000,-31.440,94.300,0.000,37906.875,50.183,0.000
SNTD_EMS,2026-06-21T14:51:05.018+08:00,-258.570,0.000,-31.440,94.300,0.000,37905.125,50.185,0.000
SNTD_EMS,2026-06-21T14:51:06.018+08:00,-258.570,0.000,-31.590,94.300,0.000,37905.125,50.191,0.000
SNTD_EMS,2026-06-21T14:51:07.018+08:00,-258.570,0.000,-31.720,94.300,0.000,37902.551,50.196,0.000
SNTD_EMS,2026-06-21T14:51:08.018+08:00,-258.570,0.000,-31.940,94.300,0.000,37902.551,50.201,0.000
SNTD_EMS,2026-06-21T14:51:09.018+08:00,-258.570,0.000,-32.440,94.300,0.000,37901.086,50.208,0.000
SNTD_EMS,2026-06-21T14:51:10.018+08:00,-258.570,0.000,-35.070,94.300,0.000,37901.086,50.213,0.000
SNTD_EMS,2026-06-21T14:51:11.018+08:00,-258.570,0.000,-41.420,94.300,0.000,37896.586,50.219,0.000
SNTD_EMS,2026-06-21T14:51:12.018+08:00,-258.570,0.000,-43.950,94.300,0.000,37896.586,50.222,0.000
SNTD_EMS,2026-06-21T14:51:13.018+08:00,-258.570,0.000,-44.540,94.300,0.000,37893.082,50.223,0.000
SNTD_EMS,2026-06-21T14:51:14.018+08:00,-258.570,0.000,-45.570,94.300,0.000,37893.082,50.227,0.000
SNTD_EMS,2026-06-21T14:51:15.018+08:00,-258.570,0.000,-46.450,94.300,0.000,37890.473,50.231,0.000
SNTD_EMS,2026-06-21T14:51:16.018+08:00,-258.570,0.000,-45.840,94.300,0.000,37890.473,50.228,0.000
SNTD_EMS,2026-06-21T14:51:17.018+08:00,-258.570,0.000,-51.920,94.300,0.000,37886.539,50.231,0.000
SNTD_EMS,2026-06-21T14:51:18.018+08:00,-258.570,0.000,-40.980,94.300,0.000,37886.539,50.230,0.000
SNTD_EMS,2026-06-21T14:51:19.018+08:00,-258.570,0.000,-36.790,94.300,0.000,37885.758,50.226,0.000
SNTD_EMS,2026-06-21T14:51:20.018+08:00,-258.570,0.000,-28.000,94.300,0.000,37885.758,50.225,0.000
SNTD_EMS,2026-06-21T14:51:21.018+08:00,-258.570,0.000,-26.530,94.300,0.000,37885.219,50.224,0.000
SNTD_EMS,2026-06-21T14:51:22.018+08:00,-258.570,0.000,-22.830,94.300,0.000,37885.219,50.221,0.000
SNTD_EMS,2026-06-21T14:51:23.018+08:00,-258.570,0.000,-18.370,94.300,0.000,37887.828,50.215,0.000
SNTD_EMS,2026-06-21T14:51:24.018+08:00,-258.570,0.000,-15.060,94.300,0.000,37887.828,50.208,0.000
SNTD_EMS,2026-06-21T14:51:25.018+08:00,-258.570,0.000,-10.760,94.300,0.000,37886.113,50.206,0.000
SNTD_EMS,2026-06-21T14:51:26.018+08:00,-258.570,0.000,-8.350,94.300,0.000,37886.113,50.204,0.000
SNTD_EMS,2026-06-21T14:51:27.018+08:00,-258.570,0.000,-16.360,94.300,0.000,37890.328,50.203,0.000
SNTD_EMS,2026-06-21T14:51:28.018+08:00,-258.570,0.000,-11.050,94.300,0.000,37890.328,50.196,0.000
SNTD_EMS,2026-06-21T14:51:29.018+08:00,-258.570,0.000,-11.840,94.300,0.000,37887.613,50.193,0.000
SNTD_EMS,2026-06-21T14:51:30.018+08:00,-258.570,0.000,-12.770,94.300,0.000,37887.613,50.190,0.000
SNTD_EMS,2026-06-21T14:51:31.018+08:00,-258.570,0.000,-11.040,94.300,0.000,37890.688,50.190,0.000
SNTD_EMS,2026-06-21T14:51:32.018+08:00,-258.570,0.000,-8.920,94.300,0.000,37890.688,50.188,0.000
SNTD_EMS,2026-06-21T14:51:33.018+08:00,-258.570,0.000,-10.190,94.300,0.000,37891.328,50.188,0.000
SNTD_EMS,2026-06-21T14:51:34.018+08:00,-258.570,0.000,-6.740,94.300,0.000,37891.328,50.184,0.000
SNTD_EMS,2026-06-21T14:51:35.018+08:00,-258.570,0.000,-9.510,94.300,0.000,37893.082,50.186,0.000
SNTD_EMS,2026-06-21T14:51:36.018+08:00,-258.570,0.000,-10.940,94.300,0.000,37893.082,50.179,0.000
SNTD_EMS,2026-06-21T14:51:37.018+08:00,-258.570,0.000,-17.870,94.300,0.000,37897.906,50.180,0.000
SNTD_EMS,2026-06-21T14:51:38.018+08:00,-258.570,0.000,-27.360,94.300,0.000,37897.906,50.176,0.000
SNTD_EMS,2026-06-21T14:51:39.018+08:00,-258.570,0.000,-28.940,94.300,0.000,37899.977,50.173,0.000
SNTD_EMS,2026-06-21T14:51:40.018+08:00,-258.570,0.000,-30.380,94.300,0.000,37899.977,50.174,0.000
SNTD_EMS,2026-06-21T14:51:41.018+08:00,-258.570,0.000,-30.660,94.300,0.000,37900.656,50.170,0.000
SNTD_EMS,2026-06-21T14:51:42.018+08:00,-258.570,0.000,-32.320,94.300,0.000,37900.656,50.172,0.000
SNTD_EMS,2026-06-21T14:51:43.018+08:00,-258.570,0.000,-31.800,94.300,0.000,37903.875,50.163,0.000
SNTD_EMS,2026-06-21T14:51:44.018+08:00,-258.570,0.000,-33.120,94.300,0.000,37903.875,50.164,0.000
SNTD_EMS,2026-06-21T14:51:45.018+08:00,-258.570,0.000,-33.280,94.300,0.000,37902.945,50.157,0.000
SNTD_EMS,2026-06-21T14:51:46.018+08:00,-258.570,0.000,-33.810,94.300,0.000,37902.945,50.157,0.000
SNTD_EMS,2026-06-21T14:51:47.018+08:00,-258.570,0.000,-32.660,94.300,0.000,37905.734,50.156,0.000
SNTD_EMS,2026-06-21T14:51:48.018+08:00,-258.570,0.000,-32.330,94.300,0.000,37905.734,50.150,0.000
SNTD_EMS,2026-06-21T14:51:49.018+08:00,-258.570,0.000,-32.510,94.300,0.000,37906.516,50.145,0.000
SNTD_EMS,2026-06-21T14:51:50.018+08:00,-258.570,0.000,-32.510,94.300,0.000,37906.516,50.139,0.000
SNTD_EMS,2026-06-21T14:51:51.018+08:00,-258.570,0.000,-32.880,94.300,0.000,37906.695,50.136,0.000
SNTD_EMS,2026-06-21T14:51:52.018+08:00,-258.570,0.000,-28.150,94.300,0.000,37906.695,50.130,0.000
SNTD_EMS,2026-06-21T14:51:53.018+08:00,-258.570,0.000,-28.620,94.300,0.000,37907.555,50.123,0.000
SNTD_EMS,2026-06-21T14:51:54.018+08:00,-258.570,0.000,-30.760,94.300,0.000,37907.555,50.127,0.000
SNTD_EMS,2026-06-21T14:51:55.018+08:00,-258.570,0.000,-30.890,94.300,0.000,37909.875,50.118,0.000
SNTD_EMS,2026-06-21T14:51:56.018+08:00,-258.570,0.000,-30.890,94.300,0.000,37909.875,50.121,0.000
SNTD_EMS,2026-06-21T14:51:57.018+08:00,-258.570,0.000,-31.050,94.300,0.000,37910.523,50.112,0.000
SNTD_EMS,2026-06-21T14:51:58.018+08:00,-258.570,0.000,-31.050,94.300,0.000,37910.523,50.109,0.000
