unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T18:48:19.018+08:00,-258.570,0.000,17422.699,34.100,0.000,2051.666,50.096,0.000
SNTD_EMS,2026-06-21T18:48:20.018+08:00,-258.570,0.000,17423.240,34.100,0.000,2051.666,50.096,0.000
SNTD_EMS,2026-06-21T18:48:21.018+08:00,-258.570,0.000,17423.150,33.800,0.000,2051.166,50.096,0.000
SNTD_EMS,2026-06-21T18:48:22.018+08:00,-258.570,0.000,17291.221,33.800,0.000,2051.166,50.096,0.000
SNTD_EMS,2026-06-21T18:48:23.018+08:00,-258.570,0.000,17289.490,33.800,0.000,2051.059,50.096,0.000
SNTD_EMS,2026-06-21T18:48:24.018+08:00,-258.570,0.000,17285.051,33.800,0.000,2051.059,50.096,0.000
SNTD_EMS,2026-06-21T18:48:25.018+08:00,-258.570,0.000,17288.000,33.800,0.000,2051.201,50.098,0.000
SNTD_EMS,2026-06-21T18:48:26.018+08:00,-258.570,0.000,17289.141,33.800,0.000,2051.201,50.101,0.000
SNTD_EMS,2026-06-21T18:48:27.018+08:00,-258.570,0.000,17289.180,33.800,0.000,2050.451,50.102,0.000
SNTD_EMS,2026-06-21T18:48:28.018+08:00,-258.570,0.000,17289.070,33.800,0.000,2050.451,50.105,0.000
SNTD_EMS,2026-06-21T18:48:29.018+08:00,-258.570,0.000,17288.689,33.600,0.000,2049.593,50.106,0.000
SNTD_EMS,2026-06-21T18:48:30.018+08:00,-258.570,0.000,17284.061,33.600,0.000,2049.593,50.109,0.000
SNTD_EMS,2026-06-21T18:48:31.018+08:00,-258.570,0.000,17271.250,33.600,0.000,2050.165,50.111,0.000
SNTD_EMS,2026-06-21T18:48:32.018+08:00,-258.570,0.000,17274.980,33.600,0.000,2050.165,50.112,0.000
SNTD_EMS,2026-06-21T18:48:33.018+08:00,-258.570,0.000,17273.221,33.400,0.000,2050.880,50.115,0.000
SNTD_EMS,2026-06-21T18:48:34.018+08:00,-258.570,0.000,17268.410,33.400,0.000,2050.880,50.116,0.000
SNTD_EMS,2026-06-21T18:48:35.018+08:00,-258.570,0.000,17268.301,33.300,0.000,2050.701,50.119,0.000
SNTD_EMS,2026-06-21T18:48:36.018+08:00,-258.570,0.000,17271.141,33.300,0.000,2050.701,50.121,0.000
SNTD_EMS,2026-06-21T18:48:37.018+08:00,-258.570,0.000,17191.580,33.300,0.000,2051.166,50.123,0.000
SNTD_EMS,2026-06-21T18:48:38.018+08:00,-258.570,0.000,17186.080,33.300,0.000,2051.166,50.124,0.000
SNTD_EMS,2026-06-21T18:48:39.018+08:00,-258.570,0.000,17185.260,33.300,0.000,2050.522,50.125,0.000
SNTD_EMS,2026-06-21T18:48:40.018+08:00,-258.570,0.000,17183.500,33.300,0.000,2050.522,50.125,0.000
SNTD_EMS,2026-06-21T18:48:41.018+08:00,-258.570,0.000,17185.789,33.300,0.000,2051.523,50.126,0.000
SNTD_EMS,2026-06-21T18:48:42.018+08:00,-258.570,0.000,17189.279,33.100,0.000,2051.523,50.126,0.000
SNTD_EMS,2026-06-21T18:48:43.018+08:00,-258.570,0.000,17189.410,33.100,0.000,2051.594,50.127,0.000
SNTD_EMS,2026-06-21T18:48:44.018+08:00,-258.570,0.000,17191.840,33.100,0.000,2051.594,50.127,0.000
SNTD_EMS,2026-06-21T18:48:45.018+08:00,-258.570,0.000,17192.980,33.100,0.000,2050.951,50.127,0.000
SNTD_EMS,2026-06-21T18:48:46.018+08:00,-258.570,0.000,17189.439,33.100,0.000,2050.951,50.127,0.000
SNTD_EMS,2026-06-21T18:48:47.018+08:00,-258.570,0.000,17195.760,33.100,0.000,2051.559,50.127,0.000
SNTD_EMS,2026-06-21T18:48:48.018+08:00,-258.570,0.000,17197.711,33.100,0.000,2051.559,50.128,0.000
SNTD_EMS,2026-06-21T18:48:49.018+08:00,-258.570,0.000,17192.859,33.100,0.000,2050.987,50.128,0.000
SNTD_EMS,2026-06-21T18:48:50.018+08:00,-258.570,0.000,17192.980,32.900,0.000,2050.987,50.129,0.000
SNTD_EMS,2026-06-21T18:48:51.018+08:00,-258.570,0.000,17199.189,32.900,0.000,2051.059,50.129,0.000
SNTD_EMS,2026-06-21T18:48:52.018+08:00,-258.570,0.000,17124.070,32.900,0.000,2051.059,50.129,0.000
SNTD_EMS,2026-06-21T18:48:53.018+08:00,-258.570,0.000,17109.150,32.900,0.000,2050.987,50.130,0.000
SNTD_EMS,2026-06-21T18:48:54.018+08:00,-258.570,0.000,17098.850,32.700,0.000,2050.987,50.131,0.000
SNTD_EMS,2026-06-21T18:48:55.018+08:00,-258.570,0.000,17102.391,32.700,0.000,2051.344,50.132,0.000
SNTD_EMS,2026-06-21T18:48:56.018+08:00,-258.570,0.000,17102.891,32.700,0.000,2051.344,50.134,0.000
SNTD_EMS,2026-06-21T18:48:57.018+08:00,-258.570,0.000,17103.920,32.700,0.000,2050.737,50.136,0.000
SNTD_EMS,2026-06-21T18:48:58.018+08:00,-258.570,0.000,17104.330,32.600,0.000,2050.737,50.137,0.000
SNTD_EMS,2026-06-21T18:48:59.018+08:00,-258.570,0.000,17097.939,32.600,0.000,2051.559,50.138,0.000
SNTD_EMS,2026-06-21T18:49:00.018+08:00,-258.570,0.000,17097.381,32.600,0.000,2051.559,50.139,0.000
SNTD_EMS,2026-06-21T18:49:01.018+08:00,-258.570,0.000,17102.189,32.600,0.000,2050.844,50.140,0.000
SNTD_EMS,2026-06-21T18:49:02.018+08:00,-258.570,0.000,17100.100,32.600,0.000,2050.844,50.140,0.000
SNTD_EMS,2026-06-21T18:49:03.018+08:00,-258.570,0.000,17099.900,32.400,0.000,2051.523,50.141,0.000
SNTD_EMS,2026-06-21T18:49:04.018+08:00,-258.570,0.000,17099.369,32.400,0.000,2051.523,50.142,0.000
SNTD_EMS,2026-06-21T18:49:05.018+08:00,-258.570,0.000,17022.631,32.400,0.000,2051.130,50.144,0.000
SNTD_EMS,2026-06-21T18:49:06.018+08:00,-258.570,0.000,17020.609,32.300,0.000,2051.130,50.146,0.000
SNTD_EMS,2026-06-21T18:49:07.018+08:00,-258.570,0.000,17011.641,32.300,0.000,2050.701,50.149,0.000
SNTD_EMS,2026-06-21T18:49:08.018+08:00,-258.570,0.000,17012.609,32.300,0.000,2050.701,50.149,0.000
SNTD_EMS,2026-06-21T18:49:09.018+08:00,-258.570,0.000,17010.891,32.300,0.000,2051.487,50.149,0.000
SNTD_EMS,2026-06-21T18:49:10.018+08:00,-258.570,0.000,17008.480,32.300,0.000,2051.487,50.145,0.000
SNTD_EMS,2026-06-21T18:49:11.018+08:00,-258.570,0.000,17007.910,32.300,0.000,2051.309,50.143,0.000
SNTD_EMS,2026-06-21T18:49:12.018+08:00,-258.570,0.000,17007.980,32.300,0.000,2051.309,50.139,0.000
SNTD_EMS,2026-06-21T18:49:13.018+08:00,-258.570,0.000,17011.840,32.300,0.000,2051.130,50.138,0.000
SNTD_EMS,2026-06-21T18:49:14.018+08:00,-258.570,0.000,17004.141,32.300,0.000,2051.130,50.135,0.000
SNTD_EMS,2026-06-21T18:49:15.018+08:00,-258.570,0.000,17003.010,32.100,0.000,2051.094,50.132,0.000
SNTD_EMS,2026-06-21T18:49:16.018+08:00,-258.570,0.000,16934.410,32.100,0.000,2051.094,50.127,0.000
SNTD_EMS,2026-06-21T18:49:17.018+08:00,-258.570,0.000,16930.699,32.100,0.000,2050.701,50.120,0.000
SNTD_EMS,2026-06-21T18:49:18.018+08:00,-258.570,0.000,16936.119,32.100,0.000,2050.701,50.119,0.000
SNTD_EMS,2026-06-21T18:49:19.018+08:00,-258.570,0.000,16942.420,31.900,0.000,2050.808,50.109,0.000
SNTD_EMS,2026-06-21T18:49:20.018+08:00,-258.570,0.000,16933.580,31.900,0.000,2050.808,50.105,0.000
SNTD_EMS,2026-06-21T18:49:21.018+08:00,-258.570,0.000,16939.461,31.900,0.000,2050.844,50.097,0.000
SNTD_EMS,2026-06-21T18:49:22.018+08:00,-258.570,0.000,16938.471,31.900,0.000,2050.844,50.093,0.000
SNTD_EMS,2026-06-21T18:49:23.018+08:00,-258.570,0.000,16929.471,31.900,0.000,2051.201,50.088,0.000
SNTD_EMS,2026-06-21T18:49:24.018+08:00,-258.570,0.000,16927.160,31.800,0.000,2051.201,50.085,0.000
SNTD_EMS,2026-06-21T18:49:25.018+08:00,-258.570,0.000,16933.279,31.800,0.000,2051.309,50.082,0.000
SNTD_EMS,2026-06-21T18:49:26.018+08:00,-258.570,0.000,16935.320,31.800,0.000,2051.309,50.079,0.000
SNTD_EMS,2026-06-21T18:49:27.018+08:00,-258.570,0.000,16934.170,31.800,0.000,2050.415,50.077,0.000
SNTD_EMS,2026-06-21T18:49:28.018+08:00,-258.570,0.000,16928.131,31.800,0.000,2050.415,50.075,0.000
SNTD_EMS,2026-06-21T18:49:29.018+08:00,-258.570,0.000,16929.391,31.800,0.000,2050.951,50.066,0.000
SNTD_EMS,2026-06-21T18:49:30.018+08:00,-258.570,0.000,16928.131,31.800,0.000,2050.951,50.065,0.000
SNTD_EMS,2026-06-21T18:49:31.018+08:00,-258.570,0.000,16708.180,31.500,0.000,2050.379,50.059,0.000
SNTD_EMS,2026-06-21T18:49:32.018+08:00,-258.570,0.000,16705.119,31.500,0.000,2050.379,50.057,0.000
SNTD_EMS,2026-06-21T18:49:33.018+08:00,-258.570,0.000,16698.311,31.500,0.000,2051.380,50.053,0.000
SNTD_EMS,2026-06-21T18:49:34.018+08:00,-258.570,0.000,16696.270,31.500,0.000,2051.380,50.052,0.000
SNTD_EMS,2026-06-21T18:49:35.018+08:00,-258.570,0.000,16691.859,31.500,0.000,2050.773,50.049,0.000
SNTD_EMS,2026-06-21T18:49:36.018+08:00,-258.570,0.000,16691.070,31.400,0.000,2050.773,50.046,0.000
SNTD_EMS,2026-06-21T18:49:37.018+08:00,-258.570,0.000,16688.820,31.400,0.000,2050.451,50.045,0.000
SNTD_EMS,2026-06-21T18:49:38.018+08:00,-258.570,0.000,16690.939,31.400,0.000,2050.451,50.045,0.000
SNTD_EMS,2026-06-21T18:49:39.018+08:00,-258.570,0.000,16699.949,31.400,0.000,2051.023,50.045,0.000
SNTD_EMS,2026-06-21T18:49:40.018+08:00,-258.570,0.000,16695.660,31.300,0.000,2051.023,50.046,0.000
SNTD_EMS,2026-06-21T18:49:41.018+08:00,-258.570,0.000,16697.080,31.300,0.000,2051.237,50.046,0.000
SNTD_EMS,2026-06-21T18:49:42.018+08:00,-258.570,0.000,16699.480,31.300,0.000,2051.237,50.045,0.000
SNTD_EMS,2026-06-21T18:49:43.018+08:00,-258.570,0.000,16696.410,31.300,0.000,2051.344,50.045,0.000
SNTD_EMS,2026-06-21T18:49:44.018+08:00,-258.570,0.000,16696.051,31.300,0.000,2051.344,50.043,0.000
SNTD_EMS,2026-06-21T18:49:45.018+08:00,-258.570,0.000,16697.279,31.300,0.000,2051.166,50.044,0.000
SNTD_EMS,2026-06-21T18:49:46.018+08:00,-258.570,0.000,16693.270,31.100,0.000,2051.166,50.043,0.000
SNTD_EMS,2026-06-21T18:49:47.018+08:00,-258.570,0.000,16695.740,31.100,0.000,2051.309,50.043,0.000
SNTD_EMS,2026-06-21T18:49:48.018+08:00,-258.570,0.000,16696.010,31.100,0.000,2051.309,50.044,0.000
SNTD_EMS,2026-06-21T18:49:49.018+08:00,-258.570,0.000,16695.961,31.100,0.000,2050.987,50.044,0.000
SNTD_EMS,2026-06-21T18:49:50.018+08:00,-258.570,0.000,16454.721,31.000,0.000,2050.987,50.045,0.000
SNTD_EMS,2026-06-21T18:49:51.018+08:00,-258.570,0.000,16453.340,31.000,0.000,2051.309,50.048,0.000
SNTD_EMS,2026-06-21T18:49:52.018+08:00,-258.570,0.000,16453.900,30.800,0.000,2051.309,50.051,0.000
SNTD_EMS,2026-06-21T18:49:53.018+08:00,-258.570,0.000,16462.949,30.800,0.000,2050.772,50.053,0.000
SNTD_EMS,2026-06-21T18:49:54.018+08:00,-258.570,0.000,16456.609,30.800,0.000,2050.772,50.057,0.000
SNTD_EMS,2026-06-21T18:49:55.018+08:00,-258.570,0.000,16452.801,30.800,0.000,2050.308,50.060,0.000
SNTD_EMS,2026-06-21T18:49:56.018+08:00,-258.570,0.000,16453.631,30.800,0.000,2050.308,50.064,0.000
SNTD_EMS,2026-06-21T18:49:57.018+08:00,-258.570,0.000,16452.920,30.800,0.000,2050.344,50.067,0.000
SNTD_EMS,2026-06-21T18:49:58.018+08:00,-258.570,0.000,16455.680,30.800,0.000,2050.344,50.071,0.000
SNTD_EMS,2026-06-21T18:49:59.018+08:00,-258.570,0.000,16457.260,30.800,0.000,2050.630,50.072,0.000
SNTD_EMS,2026-06-21T18:50:00.018+08:00,-258.570,0.000,16453.260,30.800,0.000,2050.630,50.073,0.000
SNTD_EMS,2026-06-21T18:50:01.018+08:00,-258.570,0.000,16373.960,30.800,0.000,2051.130,50.077,0.000
SNTD_EMS,2026-06-21T18:50:02.018+08:00,-258.570,0.000,16375.760,30.800,0.000,2051.130,50.077,0.000
SNTD_EMS,2026-06-21T18:50:03.018+08:00,-258.570,0.000,16362.670,30.800,0.000,2050.808,50.078,0.000
SNTD_EMS,2026-06-21T18:50:04.018+08:00,-258.570,0.000,16359.820,30.600,0.000,2050.808,50.078,0.000
SNTD_EMS,2026-06-21T18:50:05.018+08:00,-258.570,0.000,16358.000,30.600,0.000,2050.701,50.076,0.000
SNTD_EMS,2026-06-21T18:50:06.018+08:00,-258.570,0.000,16361.430,30.600,0.000,2050.701,50.077,0.000
SNTD_EMS,2026-06-21T18:50:07.018+08:00,-258.570,0.000,16363.970,30.500,0.000,2051.059,50.077,0.000
SNTD_EMS,2026-06-21T18:50:08.018+08:00,-258.570,0.000,16356.010,30.400,0.000,2051.059,50.079,0.000
SNTD_EMS,2026-06-21T18:50:09.018+08:00,-258.570,0.000,16360.260,30.400,0.000,2050.808,50.079,0.000
SNTD_EMS,2026-06-21T18:50:10.018+08:00,-258.570,0.000,16363.030,30.400,0.000,2050.808,50.081,0.000
SNTD_EMS,2026-06-21T18:50:11.018+08:00,-258.570,0.000,16365.380,30.400,0.000,2050.380,50.081,0.000
SNTD_EMS,2026-06-21T18:50:12.018+08:00,-258.570,0.000,16364.540,30.400,0.000,2050.380,50.082,0.000
SNTD_EMS,2026-06-21T18:50:13.018+08:00,-258.570,0.000,16356.870,30.300,0.000,2051.201,50.084,0.000
SNTD_EMS,2026-06-21T18:50:14.018+08:00,-258.570,0.000,16357.960,30.300,0.000,2051.201,50.084,0.000
SNTD_EMS,2026-06-21T18:50:15.018+08:00,-258.570,0.000,16213.330,30.300,0.000,2050.773,50.086,0.000
SNTD_EMS,2026-06-21T18:50:16.018+08:00,-258.570,0.000,16208.080,30.300,0.000,2050.773,50.089,0.000
SNTD_EMS,2026-06-21T18:50:17.018+08:00,-258.570,0.000,16207.570,30.100,0.000,2050.594,50.091,0.000
SNTD_EMS,2026-06-21T18:50:18.018+08:00,-258.570,0.000,16213.290,30.100,0.000,2050.594,50.093,0.000
SNTD_EMS,2026-06-21T18:50:19.018+08:00,-258.570,0.000,16202.450,30.100,0.000,2051.023,50.094,0.000
SNTD_EMS,2026-06-21T18:50:20.018+08:00,-258.570,0.000,16206.990,30.100,0.000,2051.023,50.094,0.000
SNTD_EMS,2026-06-21T18:50:21.018+08:00,-258.570,0.000,16210.770,30.100,0.000,2051.166,50.095,0.000
SNTD_EMS,2026-06-21T18:50:22.018+08:00,-258.570,0.000,16210.110,30.100,0.000,2051.166,50.095,0.000
SNTD_EMS,2026-06-21T18:50:23.018+08:00,-258.570,0.000,16208.880,30.000,0.000,2050.916,50.094,0.000
SNTD_EMS,2026-06-21T18:50:24.018+08:00,-258.570,0.000,16212.880,30.000,0.000,2050.916,50.095,0.000
SNTD_EMS,2026-06-21T18:50:25.018+08:00,-258.570,0.000,16209.580,29.900,0.000,2051.451,50.093,0.000
SNTD_EMS,2026-06-21T18:50:26.018+08:00,-258.570,0.000,16210.320,29.800,0.000,2051.451,50.095,0.000
SNTD_EMS,2026-06-21T18:50:27.018+08:00,-258.570,0.000,16208.240,29.800,0.000,2051.023,50.092,0.000
SNTD_EMS,2026-06-21T18:50:28.018+08:00,-258.570,0.000,16206.830,29.800,0.000,2051.023,50.094,0.000
SNTD_EMS,2026-06-21T18:50:29.018+08:00,-258.570,0.000,16207.820,29.800,0.000,2051.058,50.094,0.000
SNTD_EMS,2026-06-21T18:50:30.018+08:00,-258.570,0.000,16203.140,29.800,0.000,2051.058,50.093,0.000
SNTD_EMS,2026-06-21T18:50:31.018+08:00,-258.570,0.000,16118.380,29.800,0.000,2051.630,50.095,0.000
SNTD_EMS,2026-06-21T18:50:32.018+08:00,-258.570,0.000,16117.160,29.800,0.000,2051.630,50.092,0.000
SNTD_EMS,2026-06-21T18:50:33.018+08:00,-258.570,0.000,16113.790,29.800,0.000,2051.845,50.094,0.000
SNTD_EMS,2026-06-21T18:50:34.018+08:00,-258.570,0.000,16120.650,29.800,0.000,2051.845,50.090,0.000
SNTD_EMS,2026-06-21T18:50:35.018+08:00,-258.570,0.000,16120.170,29.800,0.000,2051.559,50.090,0.000
SNTD_EMS,2026-06-21T18:50:36.018+08:00,-258.570,0.000,16118.190,29.800,0.000,2051.559,50.086,0.000
SNTD_EMS,2026-06-21T18:50:37.018+08:00,-258.570,0.000,16116.980,29.600,0.000,2051.595,50.084,0.000
SNTD_EMS,2026-06-21T18:50:38.018+08:00,-258.570,0.000,16117.450,29.600,0.000,2051.595,50.082,0.000
SNTD_EMS,2026-06-21T18:50:39.018+08:00,-258.570,0.000,16109.850,29.500,0.000,2051.559,50.078,0.000
SNTD_EMS,2026-06-21T18:50:40.018+08:00,-258.570,0.000,16110.030,29.500,0.000,2051.559,50.080,0.000
SNTD_EMS,2026-06-21T18:50:41.018+08:00,-258.570,0.000,16117.590,29.400,0.000,2050.308,50.077,0.000
SNTD_EMS,2026-06-21T18:50:42.018+08:00,-258.570,0.000,16114.350,29.400,0.000,2050.308,50.079,0.000
SNTD_EMS,2026-06-21T18:50:43.018+08:00,-258.570,0.000,16032.880,29.400,0.000,2051.023,50.077,0.000
SNTD_EMS,2026-06-21T18:50:44.018+08:00,-258.570,0.000,16034.280,29.300,0.000,2051.023,50.077,0.000
SNTD_EMS,2026-06-21T18:50:45.018+08:00,-258.570,0.000,16030.080,29.300,0.000,2051.344,50.075,0.000
SNTD_EMS,2026-06-21T18:50:46.018+08:00,-258.570,0.000,16028.960,29.300,0.000,2051.344,50.076,0.000
SNTD_EMS,2026-06-21T18:50:47.018+08:00,-258.570,0.000,16030.910,29.300,0.000,2051.416,50.075,0.000
SNTD_EMS,2026-06-21T18:50:48.018+08:00,-258.570,0.000,16031.960,29.300,0.000,2051.416,50.074,0.000
SNTD_EMS,2026-06-21T18:50:49.018+08:00,-258.570,0.000,16026.780,29.300,0.000,2051.594,50.071,0.000
SNTD_EMS,2026-06-21T18:50:50.018+08:00,-258.570,0.000,16015.620,29.300,0.000,2051.594,50.068,0.000
SNTD_EMS,2026-06-21T18:50:51.018+08:00,-258.570,0.000,16014.200,29.100,0.000,2050.666,50.068,0.000
SNTD_EMS,2026-06-21T18:50:52.018+08:00,-258.570,0.000,16016.550,29.100,0.000,2050.666,50.066,0.000
SNTD_EMS,2026-06-21T18:50:53.018+08:00,-258.570,0.000,16019.290,29.100,0.000,2051.380,50.068,0.000
SNTD_EMS,2026-06-21T18:50:54.018+08:00,-258.570,0.000,16021.130,29.000,0.000,2051.380,50.066,0.000
SNTD_EMS,2026-06-21T18:50:55.018+08:00,-258.570,0.000,16022.110,29.000,0.000,2051.416,50.067,0.000
SNTD_EMS,2026-06-21T18:50:56.018+08:00,-258.570,0.000,16013.410,28.900,0.000,2051.416,50.069,0.000
SNTD_EMS,2026-06-21T18:50:57.018+08:00,-258.570,0.000,16014.490,28.900,0.000,2051.273,50.068,0.000
SNTD_EMS,2026-06-21T18:50:58.018+08:00,-258.570,0.000,16012.400,28.900,0.000,2051.273,50.071,0.000
SNTD_EMS,2026-06-21T18:50:59.018+08:00,-258.570,0.000,15798.920,28.900,0.000,2050.880,50.071,0.000
SNTD_EMS,2026-06-21T18:51:00.018+08:00,-258.570,0.000,15800.200,28.800,0.000,2050.880,50.072,0.000
SNTD_EMS,2026-06-21T18:51:01.018+08:00,-258.570,0.000,15776.090,28.800,0.000,2050.880,50.074,0.000
SNTD_EMS,2026-06-21T18:51:02.018+08:00,-258.570,0.000,15776.680,28.800,0.000,2050.880,50.076,0.000
SNTD_EMS,2026-06-21T18:51:03.018+08:00,-258.570,0.000,15774.100,28.800,0.000,2050.630,50.077,0.000
SNTD_EMS,2026-06-21T18:51:04.018+08:00,-258.570,0.000,15772.760,28.600,0.000,2050.630,50.079,0.000
SNTD_EMS,2026-06-21T18:51:05.018+08:00,-258.570,0.000,15771.750,28.600,0.000,2050.379,50.081,0.000
SNTD_EMS,2026-06-21T18:51:06.018+08:00,-258.570,0.000,15772.530,28.600,0.000,2050.379,50.084,0.000
SNTD_EMS,2026-06-21T18:51:07.018+08:00,-258.570,0.000,15777.230,28.600,0.000,2050.773,50.085,0.000
SNTD_EMS,2026-06-21T18:51:08.018+08:00,-258.570,0.000,15768.930,28.500,0.000,2050.773,50.087,0.000
SNTD_EMS,2026-06-21T18:51:09.018+08:00,-258.570,0.000,15763.990,28.500,0.000,2050.737,50.089,0.000
SNTD_EMS,2026-06-21T18:51:10.018+08:00,-258.570,0.000,15769.160,28.500,0.000,2050.737,50.091,0.000
SNTD_EMS,2026-06-21T18:51:11.018+08:00,-258.570,0.000,15766.660,28.500,0.000,2050.379,50.091,0.000
SNTD_EMS,2026-06-21T18:51:12.018+08:00,-258.570,0.000,15770.720,28.300,0.000,2050.379,50.094,0.000
SNTD_EMS,2026-06-21T18:51:13.018+08:00,-258.570,0.000,15773.070,28.300,0.000,2051.452,50.095,0.000
SNTD_EMS,2026-06-21T18:51:14.018+08:00,-258.570,0.000,15767.450,28.300,0.000,2051.452,50.098,0.000
SNTD_EMS,2026-06-21T18:51:15.018+08:00,-258.570,0.000,15768.310,28.300,0.000,2050.701,50.100,0.000
SNTD_EMS,2026-06-21T18:51:16.018+08:00,-258.570,0.000,15762.620,28.300,0.000,2050.701,50.102,0.000
SNTD_EMS,2026-06-21T18:51:17.018+08:00,-258.570,0.000,15757.580,28.300,0.000,2051.309,50.103,0.000
SNTD_EMS,2026-06-21T18:51:18.018+08:00,-258.570,0.000,15759.540,28.300,0.000,2051.309,50.105,0.000
SNTD_EMS,2026-06-21T18:51:19.018+08:00,-258.570,0.000,15764.450,28.300,0.000,2050.951,50.106,0.000
SNTD_EMS,2026-06-21T18:51:20.018+08:00,-258.570,0.000,15766.820,28.100,0.000,2050.951,50.110,0.000
SNTD_EMS,2026-06-21T18:51:21.018+08:00,-258.570,0.000,15765.420,28.100,0.000,2050.594,50.113,0.000
SNTD_EMS,2026-06-21T18:51:22.018+08:00,-258.570,0.000,15758.890,28.100,0.000,2050.594,50.119,0.000
SNTD_EMS,2026-06-21T18:51:23.018+08:00,-258.570,0.000,15750.000,28.100,0.000,2050.808,50.123,0.000
SNTD_EMS,2026-06-21T18:51:24.018+08:00,-258.570,0.000,15754.060,28.100,0.000,2050.808,50.126,0.000
SNTD_EMS,2026-06-21T18:51:25.018+08:00,-258.570,0.000,15747.060,28.000,0.000,2051.595,50.129,0.000
SNTD_EMS,2026-06-21T18:51:26.018+08:00,-258.570,0.000,15744.960,28.000,0.000,2051.595,50.131,0.000
SNTD_EMS,2026-06-21T18:51:27.018+08:00,-258.570,0.000,15746.560,28.000,0.000,2051.773,50.132,0.000
SNTD_EMS,2026-06-21T18:51:28.018+08:00,-258.570,0.000,15587.310,27.800,0.000,2051.773,50.133,0.000
SNTD_EMS,2026-06-21T18:51:29.018+08:00,-258.570,0.000,15588.250,27.800,0.000,2050.737,50.132,0.000
SNTD_EMS,2026-06-21T18:51:30.018+08:00,-258.570,0.000,15586.530,27.800,0.000,2050.737,50.131,0.000
SNTD_EMS,2026-06-21T18:51:31.018+08:00,-258.570,0.000,15586.390,27.800,0.000,2051.094,50.132,0.000
SNTD_EMS,2026-06-21T18:51:32.018+08:00,-258.570,0.000,15586.590,27.800,0.000,2051.094,50.132,0.000
SNTD_EMS,2026-06-21T18:51:33.018+08:00,-258.570,0.000,15588.700,27.800,0.000,2051.166,50.134,0.000
SNTD_EMS,2026-06-21T18:51:34.018+08:00,-258.570,0.000,15596.340,27.800,0.000,2051.166,50.132,0.000
SNTD_EMS,2026-06-21T18:51:35.018+08:00,-258.570,0.000,15596.510,27.800,0.000,2051.594,50.131,0.000
SNTD_EMS,2026-06-21T18:51:36.018+08:00,-258.570,0.000,15588.890,27.800,0.000,2051.594,50.128,0.000
SNTD_EMS,2026-06-21T18:51:37.018+08:00,-258.570,0.000,15589.520,27.600,0.000,2051.773,50.124,0.000
SNTD_EMS,2026-06-21T18:51:38.018+08:00,-258.570,0.000,15590.160,27.500,0.000,2051.773,50.123,0.000
SNTD_EMS,2026-06-21T18:51:39.018+08:00,-258.570,0.000,15585.830,27.500,0.000,2050.630,50.119,0.000
SNTD_EMS,2026-06-21T18:51:40.018+08:00,-258.570,0.000,15584.100,27.400,0.000,2050.630,50.115,0.000
SNTD_EMS,2026-06-21T18:51:41.018+08:00,-258.570,0.000,15586.460,27.400,0.000,2051.237,50.115,0.000
SNTD_EMS,2026-06-21T18:51:42.018+08:00,-258.570,0.000,15588.080,27.400,0.000,2051.237,50.107,0.000
SNTD_EMS,2026-06-21T18:51:43.018+08:00,-258.570,0.000,15586.200,27.300,0.000,2051.487,50.105,0.000
SNTD_EMS,2026-06-21T18:51:44.018+08:00,-258.570,0.000,15581.490,27.300,0.000,2051.487,50.099,0.000
SNTD_EMS,2026-06-21T18:51:45.018+08:00,-258.570,0.000,15588.370,27.300,0.000,2051.344,50.098,0.000
SNTD_EMS,2026-06-21T18:51:46.018+08:00,-258.570,0.000,15587.860,27.300,0.000,2051.344,50.090,0.000
SNTD_EMS,2026-06-21T18:51:47.018+08:00,-258.570,0.000,15582.120,27.300,0.000,2050.666,50.092,0.000
SNTD_EMS,2026-06-21T18:51:48.018+08:00,-258.570,0.000,15582.570,27.300,0.000,2050.666,50.089,0.000
SNTD_EMS,2026-06-21T18:51:49.018+08:00,-258.570,0.000,15587.910,27.300,0.000,2051.523,50.082,0.000
SNTD_EMS,2026-06-21T18:51:50.018+08:00,-258.570,0.000,15586.790,27.100,0.000,2051.523,50.081,0.000
SNTD_EMS,2026-06-21T18:51:51.018+08:00,-258.570,0.000,15578.950,27.000,0.000,2050.916,50.078,0.000
SNTD_EMS,2026-06-21T18:51:52.018+08:00,-258.570,0.000,15584.850,26.900,0.000,2050.916,50.072,0.000
SNTD_EMS,2026-06-21T18:51:53.018+08:00,-258.570,0.000,15585.770,26.900,0.000,2050.773,50.070,0.000
SNTD_EMS,2026-06-21T18:51:54.018+08:00,-258.570,0.000,15584.340,26.900,0.000,2050.773,50.067,0.000
SNTD_EMS,2026-06-21T18:51:55.018+08:00,-258.570,0.000,15584.310,26.900,0.000,2050.594,50.063,0.000
SNTD_EMS,2026-06-21T18:51:56.018+08:00,-258.570,0.000,15586.580,26.800,0.000,2050.594,50.063,0.000
SNTD_EMS,2026-06-21T18:51:57.018+08:00,-258.570,0.000,15581.110,26.800,0.000,2050.666,50.060,0.000
SNTD_EMS,2026-06-21T18:51:58.018+08:00,-258.570,0.000,15577.710,26.800,0.000,2050.666,50.057,0.000
