unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T13:48:19.018+08:00,-258.570,0.000,-31.650,94.200,0.000,33831.391,49.939,0.000
SNTD_EMS,2026-06-21T13:48:20.018+08:00,-258.570,0.000,-31.650,94.200,0.000,33831.391,49.941,0.000
SNTD_EMS,2026-06-21T13:48:21.018+08:00,-258.570,0.000,-31.650,94.200,0.000,33940.316,49.942,0.000
SNTD_EMS,2026-06-21T13:48:22.018+08:00,-258.570,0.000,-31.650,94.200,0.000,33940.316,49.940,0.000
SNTD_EMS,2026-06-21T13:48:23.018+08:00,-258.570,0.000,-31.670,94.200,0.000,34009.320,49.941,0.000
SNTD_EMS,2026-06-21T13:48:24.018+08:00,-258.570,0.000,-31.670,94.200,0.000,34009.320,49.941,0.000
SNTD_EMS,2026-06-21T13:48:25.018+08:00,-258.570,0.000,-31.670,94.200,0.000,34058.141,49.941,0.000
SNTD_EMS,2026-06-21T13:48:26.018+08:00,-258.570,0.000,-31.630,94.200,0.000,34058.141,49.944,0.000
SNTD_EMS,2026-06-21T13:48:27.018+08:00,-258.570,0.000,-31.630,94.200,0.000,34142.297,49.943,0.000
SNTD_EMS,2026-06-21T13:48:28.018+08:00,-258.570,0.000,-31.510,94.200,0.000,34142.297,49.943,0.000
SNTD_EMS,2026-06-21T13:48:29.018+08:00,-258.570,0.000,-31.760,94.200,0.000,34176.496,49.943,0.000
SNTD_EMS,2026-06-21T13:48:30.018+08:00,-258.570,0.000,-31.760,94.200,0.000,34176.496,49.934,0.000
SNTD_EMS,2026-06-21T13:48:31.018+08:00,-258.570,0.000,-31.770,94.200,0.000,34228.672,49.938,0.000
SNTD_EMS,2026-06-21T13:48:32.018+08:00,-258.570,0.000,-31.770,94.200,0.000,34228.672,49.934,0.000
SNTD_EMS,2026-06-21T13:48:33.018+08:00,-258.570,0.000,-31.650,94.200,0.000,34252.117,49.936,0.000
SNTD_EMS,2026-06-21T13:48:34.018+08:00,-258.570,0.000,-31.750,94.200,0.000,34252.117,49.938,0.000
SNTD_EMS,2026-06-21T13:48:35.018+08:00,-258.570,0.000,-31.860,94.200,0.000,34233.105,49.939,0.000
SNTD_EMS,2026-06-21T13:48:36.018+08:00,-258.570,0.000,-31.710,94.200,0.000,34233.105,49.939,0.000
SNTD_EMS,2026-06-21T13:48:37.018+08:00,-258.570,0.000,-31.960,94.200,0.000,34203.867,49.934,0.000
SNTD_EMS,2026-06-21T13:48:38.018+08:00,-258.570,0.000,-31.960,94.200,0.000,34203.867,49.936,0.000
SNTD_EMS,2026-06-21T13:48:39.018+08:00,-258.570,0.000,-31.960,94.200,0.000,34137.258,49.937,0.000
SNTD_EMS,2026-06-21T13:48:40.018+08:00,-258.570,0.000,-32.070,94.200,0.000,34137.258,49.934,0.000
SNTD_EMS,2026-06-21T13:48:41.018+08:00,-258.570,0.000,-31.950,94.200,0.000,34066.000,49.935,0.000
SNTD_EMS,2026-06-21T13:48:42.018+08:00,-258.570,0.000,-31.950,94.200,0.000,34066.000,49.937,0.000
SNTD_EMS,2026-06-21T13:48:43.018+08:00,-258.570,0.000,-31.700,94.200,0.000,34002.141,49.938,0.000
SNTD_EMS,2026-06-21T13:48:44.018+08:00,-258.570,0.000,-31.700,94.200,0.000,34002.141,49.940,0.000
SNTD_EMS,2026-06-21T13:48:45.018+08:00,-258.570,0.000,-31.600,94.200,0.000,33953.109,49.940,0.000
SNTD_EMS,2026-06-21T13:48:46.018+08:00,-258.570,0.000,-31.600,94.200,0.000,33953.109,49.938,0.000
SNTD_EMS,2026-06-21T13:48:47.018+08:00,-258.570,0.000,-31.600,94.200,0.000,33849.332,49.933,0.000
SNTD_EMS,2026-06-21T13:48:48.018+08:00,-258.570,0.000,-31.600,94.200,0.000,33849.332,49.927,0.000
SNTD_EMS,2026-06-21T13:48:49.018+08:00,-258.570,0.000,-31.730,94.200,0.000,33665.719,49.924,0.000
SNTD_EMS,2026-06-21T13:48:50.018+08:00,-258.570,0.000,-31.560,94.200,0.000,33665.719,49.919,0.000
SNTD_EMS,2026-06-21T13:48:51.018+08:00,-258.570,0.000,-31.560,94.200,0.000,33492.715,49.918,0.000
SNTD_EMS,2026-06-21T13:48:52.018+08:00,-258.570,0.000,-31.560,94.200,0.000,33492.715,49.912,0.000
SNTD_EMS,2026-06-21T13:48:53.018+08:00,-258.570,0.000,-31.410,94.200,0.000,33303.062,49.909,0.000
SNTD_EMS,2026-06-21T13:48:54.018+08:00,-258.570,0.000,-31.500,94.200,0.000,33303.062,49.904,0.000
SNTD_EMS,2026-06-21T13:48:55.018+08:00,-258.570,0.000,-31.500,94.200,0.000,33076.891,49.899,0.000
SNTD_EMS,2026-06-21T13:48:56.018+08:00,-258.570,0.000,-31.340,94.200,0.000,33076.891,49.897,0.000
SNTD_EMS,2026-06-21T13:48:57.018+08:00,-258.570,0.000,-31.340,94.200,0.000,32819.086,49.897,0.000
SNTD_EMS,2026-06-21T13:48:58.018+08:00,-258.570,0.000,-31.470,94.200,0.000,32819.086,49.895,0.000
SNTD_EMS,2026-06-21T13:48:59.018+08:00,-258.570,0.000,-31.570,94.200,0.000,32611.354,49.893,0.000
SNTD_EMS,2026-06-21T13:49:00.019+08:00,-258.570,0.000,-31.450,94.200,0.000,32611.354,49.891,0.000
SNTD_EMS,2026-06-21T13:49:01.018+08:00,-258.570,0.000,-31.550,94.200,0.000,32351.514,49.887,0.000
SNTD_EMS,2026-06-21T13:49:02.018+08:00,-258.570,0.000,-31.550,94.200,0.000,32351.514,49.886,0.000
SNTD_EMS,2026-06-21T13:49:03.018+08:00,-258.570,0.000,-31.550,94.200,0.000,32115.188,49.883,0.000
SNTD_EMS,2026-06-21T13:49:04.018+08:00,-258.570,0.000,-31.660,94.200,0.000,32115.188,49.880,0.000
SNTD_EMS,2026-06-21T13:49:05.018+08:00,-258.570,0.000,-31.530,94.200,0.000,31883.795,49.880,0.000
SNTD_EMS,2026-06-21T13:49:06.018+08:00,-258.570,0.000,-31.530,94.200,0.000,31883.795,49.873,0.000
SNTD_EMS,2026-06-21T13:49:07.018+08:00,-258.570,0.000,-31.530,94.200,0.000,31610.627,49.868,0.000
SNTD_EMS,2026-06-21T13:49:08.018+08:00,-258.570,0.000,-31.690,94.200,0.000,31610.627,49.862,0.000
SNTD_EMS,2026-06-21T13:49:09.018+08:00,-258.570,0.000,-31.690,94.200,0.000,31297.752,49.865,0.000
SNTD_EMS,2026-06-21T13:49:10.018+08:00,-258.570,0.000,-31.690,94.200,0.000,31297.752,49.864,0.000
SNTD_EMS,2026-06-21T13:49:11.018+08:00,-258.570,0.000,-31.690,94.200,0.000,31013.328,49.863,0.000
SNTD_EMS,2026-06-21T13:49:12.018+08:00,-258.570,0.000,-31.830,94.200,0.000,31013.328,49.860,0.000
SNTD_EMS,2026-06-21T13:49:13.018+08:00,-258.570,0.000,-31.830,94.200,0.000,30722.078,49.864,0.000
SNTD_EMS,2026-06-21T13:49:14.018+08:00,-258.570,0.000,-31.830,94.200,0.000,30722.078,49.868,0.000
SNTD_EMS,2026-06-21T13:49:15.018+08:00,-258.570,0.000,-31.830,94.200,0.000,30411.957,49.872,0.000
SNTD_EMS,2026-06-21T13:49:16.018+08:00,-258.570,0.000,-31.830,94.200,0.000,30411.957,49.875,0.000
SNTD_EMS,2026-06-21T13:49:17.018+08:00,-258.570,0.000,-31.810,94.200,0.000,30092.510,49.879,0.000
SNTD_EMS,2026-06-21T13:49:18.018+08:00,-258.570,0.000,-31.670,94.200,0.000,30092.510,49.886,0.000
SNTD_EMS,2026-06-21T13:49:19.018+08:00,-258.570,0.000,-31.670,94.200,0.000,29821.127,49.889,0.000
SNTD_EMS,2026-06-21T13:49:20.018+08:00,-258.570,0.000,-31.790,94.200,0.000,29821.127,49.898,0.000
SNTD_EMS,2026-06-21T13:49:21.018+08:00,-258.570,0.000,-32.000,94.200,0.000,29553.783,49.897,0.000
SNTD_EMS,2026-06-21T13:49:22.018+08:00,-258.570,0.000,-32.000,94.200,0.000,29553.783,49.904,0.000
SNTD_EMS,2026-06-21T13:49:23.018+08:00,-258.570,0.000,-32.000,94.200,0.000,29289.154,49.906,0.000
SNTD_EMS,2026-06-21T13:49:24.018+08:00,-258.570,0.000,-32.000,94.200,0.000,29289.154,49.911,0.000
SNTD_EMS,2026-06-21T13:49:25.018+08:00,-258.570,0.000,-32.180,94.200,0.000,28987.184,49.918,0.000
SNTD_EMS,2026-06-21T13:49:26.018+08:00,-258.570,0.000,-32.180,94.200,0.000,28987.184,49.921,0.000
SNTD_EMS,2026-06-21T13:49:27.018+08:00,-258.570,0.000,-32.530,94.200,0.000,28691.430,49.925,0.000
SNTD_EMS,2026-06-21T13:49:28.018+08:00,-258.570,0.000,-32.420,94.200,0.000,28691.430,49.931,0.000
SNTD_EMS,2026-06-21T13:49:29.018+08:00,-258.570,0.000,-31.990,94.200,0.000,28366.264,49.929,0.000
SNTD_EMS,2026-06-21T13:49:30.018+08:00,-258.570,0.000,-31.990,94.200,0.000,28366.264,49.936,0.000
SNTD_EMS,2026-06-21T13:49:31.018+08:00,-258.570,0.000,-31.990,94.200,0.000,28076.439,49.936,0.000
SNTD_EMS,2026-06-21T13:49:32.018+08:00,-258.570,0.000,-32.100,94.200,0.000,28076.439,49.942,0.000
SNTD_EMS,2026-06-21T13:49:33.018+08:00,-258.570,0.000,-31.880,94.200,0.000,27781.902,49.945,0.000
SNTD_EMS,2026-06-21T13:49:34.018+08:00,-258.570,0.000,-32.090,94.200,0.000,27781.902,49.947,0.000
SNTD_EMS,2026-06-21T13:49:35.018+08:00,-258.570,0.000,-32.390,94.200,0.000,27502.514,49.953,0.000
SNTD_EMS,2026-06-21T13:49:36.018+08:00,-258.570,0.000,-32.390,94.200,0.000,27502.514,49.953,0.000
SNTD_EMS,2026-06-21T13:49:37.018+08:00,-258.570,0.000,-32.040,94.200,0.000,27266.084,49.958,0.000
SNTD_EMS,2026-06-21T13:49:38.018+08:00,-258.570,0.000,-31.890,94.200,0.000,27266.084,49.958,0.000
SNTD_EMS,2026-06-21T13:49:39.018+08:00,-258.570,0.000,-31.890,94.200,0.000,27022.111,49.961,0.000
SNTD_EMS,2026-06-21T13:49:40.018+08:00,-258.570,0.000,-31.790,94.200,0.000,27022.111,49.962,0.000
SNTD_EMS,2026-06-21T13:49:41.018+08:00,-258.570,0.000,-31.940,94.200,0.000,26794.576,49.962,0.000
SNTD_EMS,2026-06-21T13:49:42.018+08:00,-258.570,0.000,-31.940,94.200,0.000,26794.576,49.964,0.000
SNTD_EMS,2026-06-21T13:49:43.018+08:00,-258.570,0.000,-31.770,94.200,0.000,26572.689,49.960,0.000
SNTD_EMS,2026-06-21T13:49:44.018+08:00,-258.570,0.000,-31.770,94.200,0.000,26572.689,49.965,0.000
SNTD_EMS,2026-06-21T13:49:45.018+08:00,-258.570,0.000,-31.890,94.200,0.000,26425.100,49.964,0.000
SNTD_EMS,2026-06-21T13:49:46.018+08:00,-258.570,0.000,-31.890,94.200,0.000,26425.100,49.966,0.000
SNTD_EMS,2026-06-21T13:49:47.018+08:00,-258.570,0.000,-31.890,94.200,0.000,26364.490,49.968,0.000
SNTD_EMS,2026-06-21T13:49:48.018+08:00,-258.570,0.000,-31.890,94.200,0.000,26364.490,49.970,0.000
SNTD_EMS,2026-06-21T13:49:49.018+08:00,-258.570,0.000,-31.890,94.200,0.000,26325.107,49.974,0.000
SNTD_EMS,2026-06-21T13:49:50.018+08:00,-258.570,0.000,-31.890,94.200,0.000,26325.107,49.981,0.000
SNTD_EMS,2026-06-21T13:49:51.018+08:00,-258.570,0.000,-32.420,94.200,0.000,26250.775,49.983,0.000
SNTD_EMS,2026-06-21T13:49:52.018+08:00,-258.570,0.000,-32.520,94.200,0.000,26250.775,49.993,0.000
SNTD_EMS,2026-06-21T13:49:53.018+08:00,-258.570,0.000,-32.410,94.200,0.000,26277.900,49.996,0.000
SNTD_EMS,2026-06-21T13:49:54.018+08:00,-258.570,0.000,-32.310,94.200,0.000,26277.900,49.998,0.000
SNTD_EMS,2026-06-21T13:49:55.018+08:00,-258.570,0.000,-32.210,94.200,0.000,26316.352,49.997,0.000
SNTD_EMS,2026-06-21T13:49:56.018+08:00,-258.570,0.000,-32.210,94.200,0.000,26316.352,50.003,0.000
SNTD_EMS,2026-06-21T13:49:57.018+08:00,-258.570,0.000,-32.100,94.200,0.000,26357.557,50.006,0.000
SNTD_EMS,2026-06-21T13:49:58.018+08:00,-258.570,0.000,-32.330,94.200,0.000,26357.557,50.004,0.000
SNTD_EMS,2026-06-21T13:49:59.018+08:00,-258.570,0.000,-32.540,94.200,0.000,26391.436,50.008,0.000
SNTD_EMS,2026-06-21T13:50:00.018+08:00,-258.570,0.000,-32.220,94.200,0.000,26391.436,50.006,0.000
SNTD_EMS,2026-06-21T13:50:01.018+08:00,-258.570,0.000,-32.020,94.200,0.000,26456.334,50.007,0.000
SNTD_EMS,2026-06-21T13:50:02.018+08:00,-258.570,0.000,-32.240,94.200,0.000,26456.334,50.005,0.000
SNTD_EMS,2026-06-21T13:50:03.018+08:00,-258.570,0.000,-32.240,94.200,0.000,26514.869,50.005,0.000
SNTD_EMS,2026-06-21T13:50:04.018+08:00,-258.570,0.000,-32.240,94.200,0.000,26514.869,50.006,0.000
SNTD_EMS,2026-06-21T13:50:05.018+08:00,-258.570,0.000,-32.240,94.200,0.000,26558.252,50.005,0.000
SNTD_EMS,2026-06-21T13:50:06.018+08:00,-258.570,0.000,-31.970,94.200,0.000,26558.252,50.006,0.000
SNTD_EMS,2026-06-21T13:50:07.018+08:00,-258.570,0.000,-32.070,94.200,0.000,26588.986,50.009,0.000
SNTD_EMS,2026-06-21T13:50:08.018+08:00,-258.570,0.000,-32.070,94.200,0.000,26588.986,50.011,0.000
SNTD_EMS,2026-06-21T13:50:09.018+08:00,-258.570,0.000,-31.900,94.200,0.000,26583.982,50.016,0.000
SNTD_EMS,2026-06-21T13:50:10.018+08:00,-258.570,0.000,-31.900,94.200,0.000,26583.982,50.017,0.000
SNTD_EMS,2026-06-21T13:50:11.018+08:00,-258.570,0.000,-31.740,94.200,0.000,26597.061,50.017,0.000
SNTD_EMS,2026-06-21T13:50:12.018+08:00,-258.570,0.000,-31.530,94.200,0.000,26597.061,50.019,0.000
SNTD_EMS,2026-06-21T13:50:13.018+08:00,-258.570,0.000,-31.530,94.200,0.000,26575.654,50.021,0.000
SNTD_EMS,2026-06-21T13:50:14.018+08:00,-258.570,0.000,-31.780,94.200,0.000,26575.654,50.024,0.000
SNTD_EMS,2026-06-21T13:50:15.018+08:00,-258.570,0.000,-31.780,94.200,0.000,26528.912,50.026,0.000
SNTD_EMS,2026-06-21T13:50:16.018+08:00,-258.570,0.000,-31.650,94.200,0.000,26528.912,50.027,0.000
SNTD_EMS,2026-06-21T13:50:17.018+08:00,-258.570,0.000,-31.550,94.200,0.000,26494.285,50.027,0.000
SNTD_EMS,2026-06-21T13:50:18.018+08:00,-258.570,0.000,-31.650,94.200,0.000,26494.285,50.026,0.000
SNTD_EMS,2026-06-21T13:50:19.018+08:00,-258.570,0.000,-31.770,94.200,0.000,26450.043,50.028,0.000
SNTD_EMS,2026-06-21T13:50:20.018+08:00,-258.570,0.000,-31.770,94.200,0.000,26450.043,50.024,0.000
SNTD_EMS,2026-06-21T13:50:21.018+08:00,-258.570,0.000,-31.770,94.200,0.000,26421.166,50.026,0.000
SNTD_EMS,2026-06-21T13:50:22.018+08:00,-258.570,0.000,-31.770,94.200,0.000,26421.166,50.024,0.000
SNTD_EMS,2026-06-21T13:50:23.018+08:00,-258.570,0.000,-31.890,94.200,0.000,26387.467,50.024,0.000
SNTD_EMS,2026-06-21T13:50:24.018+08:00,-258.570,0.000,-31.890,94.200,0.000,26387.467,50.024,0.000
SNTD_EMS,2026-06-21T13:50:25.018+08:00,-258.570,0.000,-32.010,94.200,0.000,26376.104,50.023,0.000
SNTD_EMS,2026-06-21T13:50:26.018+08:00,-258.570,0.000,-31.770,94.200,0.000,26376.104,50.024,0.000
SNTD_EMS,2026-06-21T13:50:27.018+08:00,-258.570,0.000,-31.870,94.200,0.000,26389.969,50.023,0.000
SNTD_EMS,2026-06-21T13:50:28.018+08:00,-258.570,0.000,-31.970,94.200,0.000,26389.969,50.022,0.000
SNTD_EMS,2026-06-21T13:50:29.018+08:00,-258.570,0.000,-31.790,94.200,0.000,26365.990,50.023,0.000
SNTD_EMS,2026-06-21T13:50:30.018+08:00,-258.570,0.000,-31.790,94.200,0.000,26365.990,50.024,0.000
SNTD_EMS,2026-06-21T13:50:31.018+08:00,-258.570,0.000,-31.660,94.200,0.000,26351.160,50.027,0.000
SNTD_EMS,2026-06-21T13:50:32.018+08:00,-258.570,0.000,-31.660,94.200,0.000,26351.160,50.028,0.000
SNTD_EMS,2026-06-21T13:50:33.018+08:00,-258.570,0.000,-31.660,94.200,0.000,26341.725,50.029,0.000
SNTD_EMS,2026-06-21T13:50:34.018+08:00,-258.570,0.000,-31.660,94.200,0.000,26341.725,50.028,0.000
SNTD_EMS,2026-06-21T13:50:35.018+08:00,-258.570,0.000,-31.530,94.200,0.000,26313.635,50.026,0.000
SNTD_EMS,2026-06-21T13:50:36.018+08:00,-258.570,0.000,-31.630,94.200,0.000,26313.635,50.024,0.000
SNTD_EMS,2026-06-21T13:50:37.018+08:00,-258.570,0.000,-31.630,94.200,0.000,26309.025,50.016,0.000
SNTD_EMS,2026-06-21T13:50:38.018+08:00,-258.570,0.000,-31.810,94.200,0.000,26309.025,50.018,0.000
SNTD_EMS,2026-06-21T13:50:39.018+08:00,-258.570,0.000,-31.810,94.200,0.000,26289.764,50.014,0.000
SNTD_EMS,2026-06-21T13:50:40.018+08:00,-258.570,0.000,-31.910,94.200,0.000,26289.764,50.012,0.000
SNTD_EMS,2026-06-21T13:50:41.018+08:00,-258.570,0.000,-31.910,94.200,0.000,26247.486,50.011,0.000
SNTD_EMS,2026-06-21T13:50:42.018+08:00,-258.570,0.000,-31.770,94.200,0.000,26247.486,50.012,0.000
SNTD_EMS,2026-06-21T13:50:43.018+08:00,-258.570,0.000,-31.910,94.200,0.000,26218.436,50.012,0.000
SNTD_EMS,2026-06-21T13:50:44.018+08:00,-258.570,0.000,-31.910,94.200,0.000,26218.436,50.015,0.000
SNTD_EMS,2026-06-21T13:50:45.018+08:00,-258.570,0.000,-31.760,94.200,0.000,26190.596,50.015,0.000
SNTD_EMS,2026-06-21T13:50:46.018+08:00,-258.570,0.000,-31.760,94.200,0.000,26190.596,50.018,0.000
SNTD_EMS,2026-06-21T13:50:47.018+08:00,-258.570,0.000,-31.780,94.200,0.000,26160.471,50.018,0.000
SNTD_EMS,2026-06-21T13:50:48.018+08:00,-258.570,0.000,-31.780,94.200,0.000,26160.471,50.017,0.000
SNTD_EMS,2026-06-21T13:50:49.018+08:00,-258.570,0.000,-31.780,94.200,0.000,26159.648,50.017,0.000
SNTD_EMS,2026-06-21T13:50:50.018+08:00,-258.570,0.000,-31.740,94.200,0.000,26159.648,50.016,0.000
SNTD_EMS,2026-06-21T13:50:51.018+08:00,-258.570,0.000,-31.860,94.200,0.000,26176.303,50.015,0.000
SNTD_EMS,2026-06-21T13:50:52.018+08:00,-258.570,0.000,-31.860,94.200,0.000,26176.303,50.008,0.000
SNTD_EMS,2026-06-21T13:50:53.018+08:00,-258.570,0.000,-32.000,94.200,0.000,26202.068,50.003,0.000
SNTD_EMS,2026-06-21T13:50:54.018+08:00,-258.570,0.000,-31.870,94.200,0.000,26202.068,49.998,0.000
SNTD_EMS,2026-06-21T13:50:55.018+08:00,-258.570,0.000,-31.870,94.200,0.000,26217.791,49.995,0.000
SNTD_EMS,2026-06-21T13:50:56.018+08:00,-258.570,0.000,-31.750,94.200,0.000,26217.791,49.988,0.000
SNTD_EMS,2026-06-21T13:50:57.018+08:00,-258.570,0.000,-31.610,94.200,0.000,26256.102,49.988,0.000
SNTD_EMS,2026-06-21T13:50:58.018+08:00,-258.570,0.000,-31.610,94.200,0.000,26256.102,49.982,0.000
SNTD_EMS,2026-06-21T13:50:59.018+08:00,-258.570,0.000,-31.610,94.200,0.000,26303.131,49.982,0.000
SNTD_EMS,2026-06-21T13:51:00.019+08:00,-258.570,0.000,-31.610,94.200,0.000,26303.131,49.977,0.000
SNTD_EMS,2026-06-21T13:51:01.018+08:00,-258.570,0.000,-31.610,94.200,0.000,26303.166,49.972,0.000
SNTD_EMS,2026-06-21T13:51:02.018+08:00,-258.570,0.000,-31.680,94.200,0.000,26303.166,49.972,0.000
SNTD_EMS,2026-06-21T13:51:03.018+08:00,-258.570,0.000,-31.680,94.200,0.000,26281.975,49.969,0.000
SNTD_EMS,2026-06-21T13:51:04.018+08:00,-258.570,0.000,-31.550,94.200,0.000,26281.975,49.969,0.000
SNTD_EMS,2026-06-21T13:51:05.018+08:00,-258.570,0.000,-31.450,94.200,0.000,26275.721,49.969,0.000
SNTD_EMS,2026-06-21T13:51:06.018+08:00,-258.570,0.000,-31.450,94.200,0.000,26275.721,49.967,0.000
SNTD_EMS,2026-06-21T13:51:07.018+08:00,-258.570,0.000,-31.570,94.200,0.000,26258.994,49.968,0.000
SNTD_EMS,2026-06-21T13:51:08.018+08:00,-258.570,0.000,-31.680,94.200,0.000,26258.994,49.969,0.000
SNTD_EMS,2026-06-21T13:51:09.018+08:00,-258.570,0.000,-31.550,94.200,0.000,26262.283,49.970,0.000
SNTD_EMS,2026-06-21T13:51:10.018+08:00,-258.570,0.000,-31.700,94.200,0.000,26262.283,49.970,0.000
SNTD_EMS,2026-06-21T13:51:11.018+08:00,-258.570,0.000,-31.800,94.200,0.000,26302.844,49.968,0.000
SNTD_EMS,2026-06-21T13:51:12.018+08:00,-258.570,0.000,-31.800,94.200,0.000,26302.844,49.969,0.000
SNTD_EMS,2026-06-21T13:51:13.018+08:00,-258.570,0.000,-31.610,94.200,0.000,26355.662,49.968,0.000
SNTD_EMS,2026-06-21T13:51:14.018+08:00,-258.570,0.000,-31.610,94.200,0.000,26355.662,49.970,0.000
SNTD_EMS,2026-06-21T13:51:15.018+08:00,-258.570,0.000,-31.710,94.200,0.000,26416.236,49.971,0.000
SNTD_EMS,2026-06-21T13:51:16.018+08:00,-258.570,0.000,-31.850,94.200,0.000,26416.236,49.973,0.000
SNTD_EMS,2026-06-21T13:51:17.018+08:00,-258.570,0.000,-31.850,94.200,0.000,26483.527,49.972,0.000
SNTD_EMS,2026-06-21T13:51:18.018+08:00,-258.570,0.000,-32.200,94.200,0.000,26483.527,49.974,0.000
SNTD_EMS,2026-06-21T13:51:19.018+08:00,-258.570,0.000,-32.410,94.200,0.000,26522.658,49.973,0.000
SNTD_EMS,2026-06-21T13:51:20.018+08:00,-258.570,0.000,-32.270,94.200,0.000,26522.658,49.974,0.000
SNTD_EMS,2026-06-21T13:51:21.018+08:00,-258.570,0.000,-32.170,94.200,0.000,26616.822,49.971,0.000
SNTD_EMS,2026-06-21T13:51:22.018+08:00,-258.570,0.000,-32.170,94.200,0.000,26616.822,49.971,0.000
SNTD_EMS,2026-06-21T13:51:23.018+08:00,-258.570,0.000,-32.060,94.200,0.000,26669.857,49.972,0.000
SNTD_EMS,2026-06-21T13:51:24.018+08:00,-258.570,0.000,-31.670,94.200,0.000,26669.857,49.972,0.000
SNTD_EMS,2026-06-21T13:51:25.018+08:00,-258.570,0.000,-31.500,94.200,0.000,26765.381,49.975,0.000
SNTD_EMS,2026-06-21T13:51:26.018+08:00,-258.570,0.000,-31.990,94.200,0.000,26765.381,49.976,0.000
SNTD_EMS,2026-06-21T13:51:27.018+08:00,-258.570,0.000,-32.780,94.200,0.000,26811.766,49.977,0.000
SNTD_EMS,2026-06-21T13:51:28.018+08:00,-258.570,0.000,-32.490,94.200,0.000,26811.766,49.979,0.000
SNTD_EMS,2026-06-21T13:51:29.018+08:00,-258.570,0.000,-32.650,94.200,0.000,26886.635,49.982,0.000
SNTD_EMS,2026-06-21T13:51:30.018+08:00,-258.570,0.000,-32.540,94.200,0.000,26886.635,49.986,0.000
SNTD_EMS,2026-06-21T13:51:31.018+08:00,-258.570,0.000,-32.540,94.200,0.000,26971.221,49.989,0.000
SNTD_EMS,2026-06-21T13:51:32.018+08:00,-258.570,0.000,-32.240,94.200,0.000,26971.221,49.991,0.000
SNTD_EMS,2026-06-21T13:51:33.018+08:00,-258.570,0.000,-32.040,94.200,0.000,27060.955,49.994,0.000
SNTD_EMS,2026-06-21T13:51:34.018+08:00,-258.570,0.000,-31.870,94.200,0.000,27060.955,49.996,0.000
SNTD_EMS,2026-06-21T13:51:35.018+08:00,-258.570,0.000,-31.870,94.200,0.000,27190.035,49.997,0.000
SNTD_EMS,2026-06-21T13:51:36.018+08:00,-258.570,0.000,-31.760,94.200,0.000,27190.035,50.000,0.000
SNTD_EMS,2026-06-21T13:51:37.018+08:00,-258.570,0.000,-31.760,94.200,0.000,27319.830,50.001,0.000
SNTD_EMS,2026-06-21T13:51:38.018+08:00,-258.570,0.000,-31.760,94.200,0.000,27319.830,50.001,0.000
SNTD_EMS,2026-06-21T13:51:39.018+08:00,-258.570,0.000,-31.760,94.200,0.000,27471.566,50.003,0.000
SNTD_EMS,2026-06-21T13:51:40.018+08:00,-258.570,0.000,-31.930,94.200,0.000,27471.566,50.008,0.000
SNTD_EMS,2026-06-21T13:51:41.018+08:00,-258.570,0.000,-32.080,94.200,0.000,27617.371,50.010,0.000
SNTD_EMS,2026-06-21T13:51:42.018+08:00,-258.570,0.000,-32.060,94.200,0.000,27617.371,50.016,0.000
SNTD_EMS,2026-06-21T13:51:43.018+08:00,-258.570,0.000,-32.060,94.200,0.000,27813.564,50.021,0.000
SNTD_EMS,2026-06-21T13:51:44.018+08:00,-258.570,0.000,-31.870,94.200,0.000,27813.564,50.026,0.000
SNTD_EMS,2026-06-21T13:51:45.018+08:00,-258.570,0.000,-32.140,94.200,0.000,28003.896,50.031,0.000
SNTD_EMS,2026-06-21T13:51:46.018+08:00,-258.570,0.000,-32.140,94.200,0.000,28003.896,50.035,0.000
SNTD_EMS,2026-06-21T13:51:47.018+08:00,-258.570,0.000,-32.240,94.200,0.000,28158.635,50.041,0.000
SNTD_EMS,2026-06-21T13:51:48.018+08:00,-258.570,0.000,-32.240,94.200,0.000,28158.635,50.047,0.000
SNTD_EMS,2026-06-21T13:51:49.018+08:00,-258.570,0.000,-32.240,94.200,0.000,28296.576,50.053,0.000
SNTD_EMS,2026-06-21T13:51:50.018+08:00,-258.570,0.000,-32.120,94.200,0.000,28296.576,50.059,0.000
SNTD_EMS,2026-06-21T13:51:51.018+08:00,-258.570,0.000,-32.230,94.200,0.000,28419.725,50.063,0.000
SNTD_EMS,2026-06-21T13:51:52.018+08:00,-258.570,0.000,-32.230,94.200,0.000,28419.725,50.068,0.000
SNTD_EMS,2026-06-21T13:51:53.018+08:00,-258.570,0.000,-32.150,94.200,0.000,28543.123,50.070,0.000
SNTD_EMS,2026-06-21T13:51:54.018+08:00,-258.570,0.000,-32.050,94.200,0.000,28543.123,50.075,0.000
SNTD_EMS,2026-06-21T13:51:55.018+08:00,-258.570,0.000,-32.050,94.200,0.000,28674.666,50.079,0.000
SNTD_EMS,2026-06-21T13:51:56.018+08:00,-258.570,0.000,-31.920,94.200,0.000,28674.666,50.082,0.000
SNTD_EMS,2026-06-21T13:51:57.018+08:00,-258.570,0.000,-31.920,94.200,0.000,28803.748,50.086,0.000
SNTD_EMS,2026-06-21T13:51:58.018+08:00,-258.570,0.000,-31.920,94.200,0.000,28803.748,50.089,0.000
