unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T06:18:19.018+08:00,-258.570,0.000,-86.370,5.300,0.000,4170.762,50.164,0.000
SNTD_EMS,2026-06-21T06:18:20.018+08:00,-258.570,0.000,-86.810,5.300,0.000,4170.762,50.159,0.000
SNTD_EMS,2026-06-21T06:18:21.018+08:00,-258.570,0.000,-87.950,5.300,0.000,4172.013,50.156,0.000
SNTD_EMS,2026-06-21T06:18:22.018+08:00,-258.570,0.000,-89.030,5.300,0.000,4172.013,50.154,0.000
SNTD_EMS,2026-06-21T06:18:23.018+08:00,-258.570,0.000,-89.690,5.300,0.000,4172.656,50.151,0.000
SNTD_EMS,2026-06-21T06:18:24.018+08:00,-258.570,0.000,-90.560,5.300,0.000,4172.656,50.150,0.000
SNTD_EMS,2026-06-21T06:18:25.018+08:00,-258.570,0.000,-91.060,5.300,0.000,4173.907,50.147,0.000
SNTD_EMS,2026-06-21T06:18:26.018+08:00,-258.570,0.000,-91.190,5.300,0.000,4173.907,50.146,0.000
SNTD_EMS,2026-06-21T06:18:27.018+08:00,-258.570,0.000,-91.160,5.300,0.000,4176.194,50.147,0.000
SNTD_EMS,2026-06-21T06:18:28.018+08:00,-258.570,0.000,-91.150,5.300,0.000,4176.194,50.148,0.000
SNTD_EMS,2026-06-21T06:18:29.018+08:00,-258.570,0.000,-91.080,5.300,0.000,4177.267,50.149,0.000
SNTD_EMS,2026-06-21T06:18:30.018+08:00,-258.570,0.000,-90.930,5.300,0.000,4177.267,50.151,0.000
SNTD_EMS,2026-06-21T06:18:31.018+08:00,-258.570,0.000,-90.660,5.300,0.000,4178.553,50.154,0.000
SNTD_EMS,2026-06-21T06:18:32.018+08:00,-258.570,0.000,-91.070,5.300,0.000,4178.553,50.157,0.000
SNTD_EMS,2026-06-21T06:18:33.018+08:00,-258.570,0.000,-91.470,5.300,0.000,4179.268,50.159,0.000
SNTD_EMS,2026-06-21T06:18:34.018+08:00,-258.570,0.000,-91.960,5.300,0.000,4179.268,50.161,0.000
SNTD_EMS,2026-06-21T06:18:35.018+08:00,-258.570,0.000,-92.100,5.300,0.000,4181.162,50.163,0.000
SNTD_EMS,2026-06-21T06:18:36.018+08:00,-258.570,0.000,-91.840,5.300,0.000,4181.162,50.163,0.000
SNTD_EMS,2026-06-21T06:18:37.018+08:00,-258.570,0.000,-91.270,5.300,0.000,4184.128,50.165,0.000
SNTD_EMS,2026-06-21T06:18:38.018+08:00,-258.570,0.000,-91.320,5.300,0.000,4184.128,50.167,0.000
SNTD_EMS,2026-06-21T06:18:39.018+08:00,-258.570,0.000,-92.000,5.300,0.000,4184.235,50.168,0.000
SNTD_EMS,2026-06-21T06:18:40.018+08:00,-258.570,0.000,-91.980,5.300,0.000,4184.235,50.169,0.000
SNTD_EMS,2026-06-21T06:18:41.018+08:00,-258.570,0.000,-92.130,5.300,0.000,4187.702,50.169,0.000
SNTD_EMS,2026-06-21T06:18:42.018+08:00,-258.570,0.000,-92.300,5.300,0.000,4187.702,50.167,0.000
SNTD_EMS,2026-06-21T06:18:43.018+08:00,-258.570,0.000,-92.210,5.300,0.000,4188.130,50.167,0.000
SNTD_EMS,2026-06-21T06:18:44.018+08:00,-258.570,0.000,-92.210,5.300,0.000,4188.130,50.168,0.000
SNTD_EMS,2026-06-21T06:18:45.018+08:00,-258.570,0.000,-92.330,5.300,0.000,4188.952,50.170,0.000
SNTD_EMS,2026-06-21T06:18:46.018+08:00,-258.570,0.000,-92.340,5.300,0.000,4188.952,50.170,0.000
SNTD_EMS,2026-06-21T06:18:47.018+08:00,-258.570,0.000,-92.400,5.300,0.000,4190.918,50.174,0.000
SNTD_EMS,2026-06-21T06:18:48.018+08:00,-258.570,0.000,-92.380,5.300,0.000,4190.918,50.175,0.000
SNTD_EMS,2026-06-21T06:18:49.018+08:00,-258.570,0.000,-92.110,5.300,0.000,4191.811,50.174,0.000
SNTD_EMS,2026-06-21T06:18:50.018+08:00,-258.570,0.000,-92.040,5.300,0.000,4191.811,50.176,0.000
SNTD_EMS,2026-06-21T06:18:51.018+08:00,-258.570,0.000,-93.010,5.300,0.000,4193.705,50.176,0.000
SNTD_EMS,2026-06-21T06:18:52.018+08:00,-258.570,0.000,-92.530,5.300,0.000,4193.705,50.178,0.000
SNTD_EMS,2026-06-21T06:18:53.018+08:00,-258.570,0.000,-92.210,5.300,0.000,4195.135,50.179,0.000
SNTD_EMS,2026-06-21T06:18:54.018+08:00,-258.570,0.000,-92.200,5.300,0.000,4195.135,50.178,0.000
SNTD_EMS,2026-06-21T06:18:55.018+08:00,-258.570,0.000,-91.390,5.300,0.000,4196.207,50.175,0.000
SNTD_EMS,2026-06-21T06:18:56.018+08:00,-258.570,0.000,-91.450,5.300,0.000,4196.207,50.176,0.000
SNTD_EMS,2026-06-21T06:18:57.018+08:00,-258.570,0.000,-92.240,5.300,0.000,4198.815,50.173,0.000
SNTD_EMS,2026-06-21T06:18:58.018+08:00,-258.570,0.000,-91.680,5.300,0.000,4198.815,50.172,0.000
SNTD_EMS,2026-06-21T06:18:59.018+08:00,-258.570,0.000,-91.950,5.300,0.000,4199.137,50.170,0.000
SNTD_EMS,2026-06-21T06:19:00.018+08:00,-258.570,0.000,-92.040,5.300,0.000,4199.137,50.170,0.000
SNTD_EMS,2026-06-21T06:19:01.018+08:00,-258.570,0.000,-91.400,5.300,0.000,4201.639,50.169,0.000
SNTD_EMS,2026-06-21T06:19:02.018+08:00,-258.570,0.000,-91.960,5.300,0.000,4201.639,50.167,0.000
SNTD_EMS,2026-06-21T06:19:03.018+08:00,-258.570,0.000,-91.530,5.300,0.000,4204.604,50.163,0.000
SNTD_EMS,2026-06-21T06:19:04.018+08:00,-258.570,0.000,-90.900,5.300,0.000,4204.604,50.158,0.000
SNTD_EMS,2026-06-21T06:19:05.018+08:00,-258.570,0.000,-91.030,5.300,0.000,4206.105,50.157,0.000
SNTD_EMS,2026-06-21T06:19:06.018+08:00,-258.570,0.000,-91.220,5.300,0.000,4206.105,50.154,0.000
SNTD_EMS,2026-06-21T06:19:07.018+08:00,-258.570,0.000,-91.060,5.300,0.000,4206.427,50.152,0.000
SNTD_EMS,2026-06-21T06:19:08.018+08:00,-258.570,0.000,-91.430,5.300,0.000,4206.427,50.148,0.000
SNTD_EMS,2026-06-21T06:19:09.018+08:00,-258.570,0.000,-91.200,5.300,0.000,4207.428,50.146,0.000
SNTD_EMS,2026-06-21T06:19:10.018+08:00,-258.570,0.000,-91.120,5.300,0.000,4207.428,50.143,0.000
SNTD_EMS,2026-06-21T06:19:11.018+08:00,-258.570,0.000,-91.170,5.300,0.000,4207.571,50.145,0.000
SNTD_EMS,2026-06-21T06:19:12.018+08:00,-258.570,0.000,-90.970,5.300,0.000,4207.571,50.145,0.000
SNTD_EMS,2026-06-21T06:19:13.018+08:00,-258.570,0.000,-91.520,5.300,0.000,4208.679,50.143,0.000
SNTD_EMS,2026-06-21T06:19:14.018+08:00,-258.570,0.000,-90.960,5.300,0.000,4208.679,50.146,0.000
SNTD_EMS,2026-06-21T06:19:15.018+08:00,-258.570,0.000,-91.070,5.300,0.000,4209.572,50.147,0.000
SNTD_EMS,2026-06-21T06:19:16.018+08:00,-258.570,0.000,-91.070,5.300,0.000,4209.572,50.149,0.000
SNTD_EMS,2026-06-21T06:19:17.018+08:00,-258.570,0.000,-91.000,5.300,0.000,4212.467,50.150,0.000
SNTD_EMS,2026-06-21T06:19:18.018+08:00,-258.570,0.000,-91.220,5.300,0.000,4212.467,50.151,0.000
SNTD_EMS,2026-06-21T06:19:19.018+08:00,-258.570,0.000,-91.160,5.300,0.000,4211.752,50.152,0.000
SNTD_EMS,2026-06-21T06:19:20.018+08:00,-258.570,0.000,-91.490,5.300,0.000,4211.752,50.153,0.000
SNTD_EMS,2026-06-21T06:19:21.018+08:00,-258.570,0.000,-90.750,5.300,0.000,4213.110,50.154,0.000
SNTD_EMS,2026-06-21T06:19:22.018+08:00,-258.570,0.000,-91.020,5.300,0.000,4213.110,50.157,0.000
SNTD_EMS,2026-06-21T06:19:23.018+08:00,-258.570,0.000,-90.990,5.300,0.000,4214.861,50.160,0.000
SNTD_EMS,2026-06-21T06:19:24.018+08:00,-258.570,0.000,-90.680,5.300,0.000,4214.861,50.164,0.000
SNTD_EMS,2026-06-21T06:19:25.018+08:00,-258.570,0.000,-91.220,5.300,0.000,4217.792,50.167,0.000
SNTD_EMS,2026-06-21T06:19:26.018+08:00,-258.570,0.000,-91.550,5.300,0.000,4217.792,50.170,0.000
SNTD_EMS,2026-06-21T06:19:27.018+08:00,-258.570,0.000,-91.780,5.300,0.000,4220.043,50.175,0.000
SNTD_EMS,2026-06-21T06:19:28.018+08:00,-258.570,0.000,-91.900,5.300,0.000,4220.043,50.181,0.000
SNTD_EMS,2026-06-21T06:19:29.018+08:00,-258.570,0.000,-92.970,5.300,0.000,4220.793,50.182,0.000
SNTD_EMS,2026-06-21T06:19:30.018+08:00,-258.570,0.000,-93.130,5.300,0.000,4220.793,50.184,0.000
SNTD_EMS,2026-06-21T06:19:31.018+08:00,-258.570,0.000,-92.230,5.300,0.000,4222.544,50.187,0.000
SNTD_EMS,2026-06-21T06:19:32.018+08:00,-258.570,0.000,-91.410,5.300,0.000,4222.544,50.186,0.000
SNTD_EMS,2026-06-21T06:19:33.018+08:00,-258.570,0.000,-91.420,5.300,0.000,4222.473,50.187,0.000
SNTD_EMS,2026-06-21T06:19:34.018+08:00,-258.570,0.000,-91.770,5.300,0.000,4222.473,50.188,0.000
SNTD_EMS,2026-06-21T06:19:35.018+08:00,-258.570,0.000,-91.430,5.300,0.000,4223.474,50.189,0.000
SNTD_EMS,2026-06-21T06:19:36.018+08:00,-258.570,0.000,-91.430,5.300,0.000,4223.474,50.187,0.000
SNTD_EMS,2026-06-21T06:19:37.018+08:00,-258.570,0.000,-91.230,5.300,0.000,4225.725,50.190,0.000
SNTD_EMS,2026-06-21T06:19:38.018+08:00,-258.570,0.000,-92.570,5.300,0.000,4225.725,50.191,0.000
SNTD_EMS,2026-06-21T06:19:39.018+08:00,-258.570,0.000,-92.500,5.300,0.000,4227.905,50.195,0.000
SNTD_EMS,2026-06-21T06:19:40.018+08:00,-258.570,0.000,-91.920,5.300,0.000,4227.905,50.197,0.000
SNTD_EMS,2026-06-21T06:19:41.018+08:00,-258.570,0.000,-92.270,5.300,0.000,4229.334,50.195,0.000
SNTD_EMS,2026-06-21T06:19:42.018+08:00,-258.570,0.000,-92.510,5.300,0.000,4229.334,50.198,0.000
SNTD_EMS,2026-06-21T06:19:43.018+08:00,-258.570,0.000,-92.850,5.300,0.000,4230.478,50.197,0.000
SNTD_EMS,2026-06-21T06:19:44.018+08:00,-258.570,0.000,-92.300,5.300,0.000,4230.478,50.196,0.000
SNTD_EMS,2026-06-21T06:19:45.018+08:00,-258.570,0.000,-91.930,5.300,0.000,4232.265,50.199,0.000
SNTD_EMS,2026-06-21T06:19:46.018+08:00,-258.570,0.000,-91.180,5.300,0.000,4232.265,50.197,0.000
SNTD_EMS,2026-06-21T06:19:47.018+08:00,-258.570,0.000,-90.950,5.300,0.000,4234.659,50.199,0.000
SNTD_EMS,2026-06-21T06:19:48.018+08:00,-258.570,0.000,-91.340,5.300,0.000,4234.659,50.200,0.000
SNTD_EMS,2026-06-21T06:19:49.018+08:00,-258.570,0.000,-96.320,5.300,0.000,4235.195,50.200,0.000
SNTD_EMS,2026-06-21T06:19:50.018+08:00,-258.570,0.000,-98.650,5.300,0.000,4235.195,50.199,0.000
SNTD_EMS,2026-06-21T06:19:51.018+08:00,-258.570,0.000,-98.960,5.300,0.000,4237.089,50.199,0.000
SNTD_EMS,2026-06-21T06:19:52.018+08:00,-258.570,0.000,-99.650,5.300,0.000,4237.089,50.200,0.000
SNTD_EMS,2026-06-21T06:19:53.018+08:00,-258.570,0.000,-98.860,5.300,0.000,4239.233,50.197,0.000
SNTD_EMS,2026-06-21T06:19:54.018+08:00,-258.570,0.000,-98.340,5.300,0.000,4239.233,50.197,0.000
SNTD_EMS,2026-06-21T06:19:55.018+08:00,-258.570,0.000,-95.790,5.300,0.000,4242.092,50.197,0.000
SNTD_EMS,2026-06-21T06:19:56.018+08:00,-258.570,0.000,-92.460,5.300,0.000,4242.092,50.197,0.000
SNTD_EMS,2026-06-21T06:19:57.018+08:00,-258.570,0.000,-85.810,5.300,0.000,4241.878,50.196,0.000
SNTD_EMS,2026-06-21T06:19:58.018+08:00,-258.570,0.000,-85.400,5.300,0.000,4241.878,50.196,0.000
SNTD_EMS,2026-06-21T06:19:59.018+08:00,-258.570,0.000,-83.930,5.300,0.000,4243.772,50.196,0.000
SNTD_EMS,2026-06-21T06:20:00.018+08:00,-258.570,0.000,-85.300,5.300,0.000,4243.772,50.196,0.000
SNTD_EMS,2026-06-21T06:20:01.018+08:00,-258.570,0.000,-85.630,5.300,0.000,4246.452,50.196,0.000
SNTD_EMS,2026-06-21T06:20:02.018+08:00,-258.570,0.000,-86.140,5.300,0.000,4246.452,50.196,0.000
SNTD_EMS,2026-06-21T06:20:03.018+08:00,-258.570,0.000,-88.710,5.300,0.000,4249.132,50.195,0.000
SNTD_EMS,2026-06-21T06:20:04.018+08:00,-258.570,0.000,-89.900,5.300,0.000,4249.132,50.194,0.000
SNTD_EMS,2026-06-21T06:20:05.018+08:00,-258.570,0.000,-90.780,5.300,0.000,4250.633,50.196,0.000
SNTD_EMS,2026-06-21T06:20:06.018+08:00,-258.570,0.000,-91.250,5.300,0.000,4250.633,50.201,0.000
SNTD_EMS,2026-06-21T06:20:07.018+08:00,-258.570,0.000,-90.700,5.300,0.000,4250.883,50.206,0.000
SNTD_EMS,2026-06-21T06:20:08.018+08:00,-258.570,0.000,-92.720,5.300,0.000,4250.883,50.213,0.000
SNTD_EMS,2026-06-21T06:20:09.018+08:00,-258.570,0.000,-97.050,5.300,0.000,4252.312,50.219,0.000
SNTD_EMS,2026-06-21T06:20:10.018+08:00,-258.570,0.000,-100.130,5.300,0.000,4252.312,50.224,0.000
SNTD_EMS,2026-06-21T06:20:11.018+08:00,-258.570,0.000,-102.660,5.300,0.000,4254.064,50.229,0.000
SNTD_EMS,2026-06-21T06:20:12.018+08:00,-258.570,0.000,-105.760,5.300,0.000,4254.064,50.229,0.000
SNTD_EMS,2026-06-21T06:20:13.018+08:00,-258.570,0.000,-109.700,5.300,0.000,4255.994,50.235,0.000
SNTD_EMS,2026-06-21T06:20:14.018+08:00,-258.570,0.000,-120.330,5.300,0.000,4255.994,50.240,0.000
SNTD_EMS,2026-06-21T06:20:15.018+08:00,-258.570,0.000,-125.570,5.300,0.000,4257.602,50.245,0.000
SNTD_EMS,2026-06-21T06:20:16.018+08:00,-258.570,0.000,-125.280,5.300,0.000,4257.602,50.249,0.000
SNTD_EMS,2026-06-21T06:20:17.018+08:00,-258.570,0.000,-124.970,5.300,0.000,4260.210,50.250,0.000
SNTD_EMS,2026-06-21T06:20:18.018+08:00,-258.570,0.000,-124.120,5.300,0.000,4260.210,50.251,0.000
SNTD_EMS,2026-06-21T06:20:19.018+08:00,-258.570,0.000,-122.650,5.300,0.000,4262.354,50.248,0.000
SNTD_EMS,2026-06-21T06:20:20.018+08:00,-258.570,0.000,-118.400,5.300,0.000,4262.354,50.250,0.000
SNTD_EMS,2026-06-21T06:20:21.018+08:00,-258.570,0.000,-113.590,5.300,0.000,4263.677,50.250,0.000
SNTD_EMS,2026-06-21T06:20:22.018+08:00,-258.570,0.000,-113.280,5.300,0.000,4263.677,50.251,0.000
SNTD_EMS,2026-06-21T06:20:23.018+08:00,-258.570,0.000,-111.540,5.300,0.000,4264.356,50.251,0.000
SNTD_EMS,2026-06-21T06:20:24.018+08:00,-258.570,0.000,-111.190,5.300,0.000,4264.356,50.250,0.000
SNTD_EMS,2026-06-21T06:20:25.018+08:00,-258.570,0.000,-110.390,5.300,0.000,4266.179,50.254,0.000
SNTD_EMS,2026-06-21T06:20:26.018+08:00,-258.570,0.000,-110.580,5.300,0.000,4266.179,50.257,0.000
SNTD_EMS,2026-06-21T06:20:27.018+08:00,-258.570,0.000,-111.020,5.300,0.000,4268.037,50.257,0.000
SNTD_EMS,2026-06-21T06:20:28.018+08:00,-258.570,0.000,-111.400,5.300,0.000,4268.037,50.259,0.000
SNTD_EMS,2026-06-21T06:20:29.018+08:00,-258.570,0.000,-114.570,5.300,0.000,4270.252,50.260,0.000
SNTD_EMS,2026-06-21T06:20:30.018+08:00,-258.570,0.000,-117.140,5.300,0.000,4270.252,50.261,0.000
SNTD_EMS,2026-06-21T06:20:31.018+08:00,-258.570,0.000,-118.340,5.300,0.000,4271.396,50.262,0.000
SNTD_EMS,2026-06-21T06:20:32.018+08:00,-258.570,0.000,-120.060,5.300,0.000,4271.396,50.262,0.000
SNTD_EMS,2026-06-21T06:20:33.018+08:00,-258.570,0.000,-121.010,5.300,0.000,4271.896,50.264,0.000
SNTD_EMS,2026-06-21T06:20:34.018+08:00,-258.570,0.000,-121.750,5.300,0.000,4271.896,50.266,0.000
SNTD_EMS,2026-06-21T06:20:35.018+08:00,-258.570,0.000,-122.520,5.300,0.000,4275.398,50.268,0.000
SNTD_EMS,2026-06-21T06:20:36.018+08:00,-258.570,0.000,-122.620,5.300,0.000,4275.398,50.270,0.000
SNTD_EMS,2026-06-21T06:20:37.018+08:00,-258.570,0.000,-122.460,5.300,0.000,4276.792,50.273,0.000
SNTD_EMS,2026-06-21T06:20:38.018+08:00,-258.570,0.000,-122.990,5.300,0.000,4276.792,50.274,0.000
SNTD_EMS,2026-06-21T06:20:39.018+08:00,-258.570,0.000,-122.090,5.300,0.000,4279.258,50.272,0.000
SNTD_EMS,2026-06-21T06:20:40.018+08:00,-258.570,0.000,-122.220,5.300,0.000,4279.258,50.271,0.000
SNTD_EMS,2026-06-21T06:20:41.018+08:00,-258.570,0.000,-121.790,5.300,0.000,4280.831,50.267,0.000
SNTD_EMS,2026-06-21T06:20:42.018+08:00,-258.570,0.000,-121.720,5.300,0.000,4280.831,50.263,0.000
SNTD_EMS,2026-06-21T06:20:43.018+08:00,-258.570,0.000,-121.880,5.300,0.000,4283.761,50.260,0.000
SNTD_EMS,2026-06-21T06:20:44.018+08:00,-258.570,0.000,-122.120,5.300,0.000,4283.761,50.258,0.000
SNTD_EMS,2026-06-21T06:20:45.018+08:00,-258.570,0.000,-121.740,5.300,0.000,4288.192,50.255,0.000
SNTD_EMS,2026-06-21T06:20:46.018+08:00,-258.570,0.000,-122.180,5.300,0.000,4288.192,50.251,0.000
SNTD_EMS,2026-06-21T06:20:47.018+08:00,-258.570,0.000,-121.760,5.300,0.000,4285.512,50.250,0.000
SNTD_EMS,2026-06-21T06:20:48.018+08:00,-258.570,0.000,-121.240,5.300,0.000,4285.512,50.251,0.000
SNTD_EMS,2026-06-21T06:20:49.018+08:00,-258.570,0.000,-117.350,5.300,0.000,4291.551,50.249,0.000
SNTD_EMS,2026-06-21T06:20:50.018+08:00,-258.570,0.000,-113.370,5.300,0.000,4291.551,50.252,0.000
SNTD_EMS,2026-06-21T06:20:51.018+08:00,-258.570,0.000,-112.350,5.300,0.000,4294.660,50.251,0.000
SNTD_EMS,2026-06-21T06:20:52.018+08:00,-258.570,0.000,-108.990,5.300,0.000,4294.660,50.252,0.000
SNTD_EMS,2026-06-21T06:20:53.018+08:00,-258.570,0.000,-109.590,5.300,0.000,4297.055,50.251,0.000
SNTD_EMS,2026-06-21T06:20:54.018+08:00,-258.570,0.000,-109.730,5.300,0.000,4297.055,50.252,0.000
SNTD_EMS,2026-06-21T06:20:55.018+08:00,-258.570,0.000,-109.780,5.300,0.000,4299.592,50.250,0.000
SNTD_EMS,2026-06-21T06:20:56.018+08:00,-258.570,0.000,-109.380,5.300,0.000,4299.592,50.252,0.000
SNTD_EMS,2026-06-21T06:20:57.018+08:00,-258.570,0.000,-108.850,5.300,0.000,4301.772,50.249,0.000
SNTD_EMS,2026-06-21T06:20:58.018+08:00,-258.570,0.000,-109.320,5.300,0.000,4301.772,50.250,0.000
SNTD_EMS,2026-06-21T06:20:59.018+08:00,-258.570,0.000,-109.760,5.300,0.000,4304.702,50.250,0.000
SNTD_EMS,2026-06-21T06:21:00.018+08:00,-258.570,0.000,-109.630,5.300,0.000,4304.702,50.251,0.000
SNTD_EMS,2026-06-21T06:21:01.018+08:00,-258.570,0.000,-109.660,5.300,0.000,4307.597,50.252,0.000
SNTD_EMS,2026-06-21T06:21:02.018+08:00,-258.570,0.000,-109.100,5.300,0.000,4307.597,50.252,0.000
SNTD_EMS,2026-06-21T06:21:03.018+08:00,-258.570,0.000,-108.800,5.300,0.000,4309.634,50.255,0.000
SNTD_EMS,2026-06-21T06:21:04.018+08:00,-258.570,0.000,-108.380,5.300,0.000,4309.634,50.255,0.000
SNTD_EMS,2026-06-21T06:21:05.018+08:00,-258.570,0.000,-112.200,5.300,0.000,4311.242,50.256,0.000
SNTD_EMS,2026-06-21T06:21:06.018+08:00,-258.570,0.000,-114.860,5.300,0.000,4311.242,50.257,0.000
SNTD_EMS,2026-06-21T06:21:07.018+08:00,-258.570,0.000,-114.790,5.300,0.000,4314.744,50.256,0.000
SNTD_EMS,2026-06-21T06:21:08.018+08:00,-258.570,0.000,-115.380,5.300,0.000,4314.744,50.257,0.000
SNTD_EMS,2026-06-21T06:21:09.018+08:00,-258.570,0.000,-120.090,5.300,0.000,4316.960,50.257,0.000
SNTD_EMS,2026-06-21T06:21:10.018+08:00,-258.570,0.000,-120.870,5.300,0.000,4316.960,50.256,0.000
SNTD_EMS,2026-06-21T06:21:11.018+08:00,-258.570,0.000,-120.440,5.300,0.000,4319.926,50.256,0.000
SNTD_EMS,2026-06-21T06:21:12.018+08:00,-258.570,0.000,-121.080,5.300,0.000,4319.926,50.255,0.000
SNTD_EMS,2026-06-21T06:21:13.018+08:00,-258.570,0.000,-121.000,5.300,0.000,4322.178,50.254,0.000
SNTD_EMS,2026-06-21T06:21:14.018+08:00,-258.570,0.000,-120.010,5.300,0.000,4322.178,50.253,0.000
SNTD_EMS,2026-06-21T06:21:15.018+08:00,-258.570,0.000,-117.650,5.300,0.000,4325.787,50.253,0.000
SNTD_EMS,2026-06-21T06:21:16.018+08:00,-258.570,0.000,-112.730,5.300,0.000,4325.787,50.255,0.000
SNTD_EMS,2026-06-21T06:21:17.018+08:00,-258.570,0.000,-110.850,5.300,0.000,4329.003,50.257,0.000
SNTD_EMS,2026-06-21T06:21:18.018+08:00,-258.570,0.000,-109.800,5.300,0.000,4329.003,50.259,0.000
SNTD_EMS,2026-06-21T06:21:19.018+08:00,-258.570,0.000,-113.050,5.300,0.000,4330.075,50.263,0.000
SNTD_EMS,2026-06-21T06:21:20.018+08:00,-258.570,0.000,-115.140,5.300,0.000,4330.075,50.267,0.000
SNTD_EMS,2026-06-21T06:21:21.018+08:00,-258.570,0.000,-118.610,5.300,0.000,4332.005,50.270,0.000
SNTD_EMS,2026-06-21T06:21:22.018+08:00,-258.570,0.000,-118.690,5.300,0.000,4332.005,50.273,0.000
SNTD_EMS,2026-06-21T06:21:23.018+08:00,-258.570,0.000,-121.740,5.300,0.000,4334.078,50.279,0.000
SNTD_EMS,2026-06-21T06:21:24.018+08:00,-258.570,0.000,-121.670,5.300,0.000,4334.078,50.282,0.000
SNTD_EMS,2026-06-21T06:21:25.018+08:00,-258.570,0.000,-122.300,5.300,0.000,4335.042,50.283,0.000
SNTD_EMS,2026-06-21T06:21:26.018+08:00,-258.570,0.000,-122.820,5.300,0.000,4335.042,50.287,0.000
SNTD_EMS,2026-06-21T06:21:27.018+08:00,-258.570,0.000,-123.990,5.300,0.000,4337.973,50.289,0.000
SNTD_EMS,2026-06-21T06:21:28.018+08:00,-258.570,0.000,-125.410,5.300,0.000,4337.973,50.289,0.000
SNTD_EMS,2026-06-21T06:21:29.018+08:00,-258.570,0.000,-129.790,5.300,0.000,4339.581,50.290,0.000
SNTD_EMS,2026-06-21T06:21:30.018+08:00,-258.570,0.000,-132.640,5.300,0.000,4339.581,50.292,0.000
SNTD_EMS,2026-06-21T06:21:31.018+08:00,-258.570,0.000,-132.690,5.300,0.000,4340.153,50.292,0.000
SNTD_EMS,2026-06-21T06:21:32.018+08:00,-258.570,0.000,-134.050,5.300,0.000,4340.153,50.294,0.000
SNTD_EMS,2026-06-21T06:21:33.018+08:00,-258.570,0.000,-135.080,5.300,0.000,4344.834,50.298,0.000
SNTD_EMS,2026-06-21T06:21:34.018+08:00,-258.570,0.000,-135.430,5.300,0.000,4344.834,50.299,0.000
SNTD_EMS,2026-06-21T06:21:35.018+08:00,-258.570,0.000,-136.380,5.300,0.000,4348.158,50.302,0.000
SNTD_EMS,2026-06-21T06:21:36.018+08:00,-258.570,0.000,-136.450,5.300,0.000,4348.158,50.303,0.000
SNTD_EMS,2026-06-21T06:21:37.018+08:00,-258.570,0.000,-136.190,5.300,0.000,4349.301,50.302,0.000
SNTD_EMS,2026-06-21T06:21:38.018+08:00,-258.570,0.000,-136.470,5.300,0.000,4349.301,50.303,0.000
SNTD_EMS,2026-06-21T06:21:39.018+08:00,-258.570,0.000,-136.800,5.300,0.000,4353.340,50.302,0.000
SNTD_EMS,2026-06-21T06:21:40.018+08:00,-258.570,0.000,-136.930,5.300,0.000,4353.340,50.301,0.000
SNTD_EMS,2026-06-21T06:21:41.018+08:00,-258.570,0.000,-137.140,5.300,0.000,4358.628,50.298,0.000
SNTD_EMS,2026-06-21T06:21:42.018+08:00,-258.570,0.000,-137.330,5.300,0.000,4358.628,50.294,0.000
SNTD_EMS,2026-06-21T06:21:43.018+08:00,-258.570,0.000,-137.630,5.300,0.000,4362.023,50.291,0.000
SNTD_EMS,2026-06-21T06:21:44.018+08:00,-258.570,0.000,-137.250,5.300,0.000,4362.023,50.290,0.000
SNTD_EMS,2026-06-21T06:21:45.018+08:00,-258.570,0.000,-136.840,5.300,0.000,4364.597,50.285,0.000
SNTD_EMS,2026-06-21T06:21:46.018+08:00,-258.570,0.000,-136.490,5.300,0.000,4364.597,50.285,0.000
SNTD_EMS,2026-06-21T06:21:47.018+08:00,-258.570,0.000,-136.360,5.300,0.000,4366.062,50.284,0.000
SNTD_EMS,2026-06-21T06:21:48.018+08:00,-258.570,0.000,-135.980,5.300,0.000,4366.062,50.280,0.000
SNTD_EMS,2026-06-21T06:21:49.018+08:00,-258.570,0.000,-135.840,5.300,0.000,4371.279,50.275,0.000
SNTD_EMS,2026-06-21T06:21:50.018+08:00,-258.570,0.000,-135.400,5.300,0.000,4371.279,50.272,0.000
SNTD_EMS,2026-06-21T06:21:51.018+08:00,-258.570,0.000,-131.070,5.300,0.000,4375.711,50.271,0.000
SNTD_EMS,2026-06-21T06:21:52.018+08:00,-258.570,0.000,-125.590,5.300,0.000,4375.711,50.268,0.000
SNTD_EMS,2026-06-21T06:21:53.018+08:00,-258.570,0.000,-125.520,5.300,0.000,4378.248,50.267,0.000
SNTD_EMS,2026-06-21T06:21:54.018+08:00,-258.570,0.000,-125.060,5.300,0.000,4378.248,50.263,0.000
SNTD_EMS,2026-06-21T06:21:55.018+08:00,-258.570,0.000,-124.310,5.300,0.000,4383.001,50.260,0.000
SNTD_EMS,2026-06-21T06:21:56.018+08:00,-258.570,0.000,-121.890,5.300,0.000,4383.001,50.260,0.000
SNTD_EMS,2026-06-21T06:21:57.018+08:00,-258.570,0.000,-121.960,5.300,0.000,4385.752,50.258,0.000
SNTD_EMS,2026-06-21T06:21:58.018+08:00,-258.570,0.000,-121.480,5.300,0.000,4385.752,50.252,0.000
