unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T10:21:59.018+08:00,-258.570,0.000,-54.380,5.300,0.000,42246.703,49.985,0.000
SNTD_EMS,2026-06-21T10:22:00.018+08:00,-258.570,0.000,-53.620,5.300,0.000,42246.703,49.988,0.000
SNTD_EMS,2026-06-21T10:22:01.018+08:00,-258.570,0.000,-53.140,5.300,0.000,42245.668,49.987,0.000
SNTD_EMS,2026-06-21T10:22:02.018+08:00,-258.570,0.000,-53.200,5.300,0.000,42245.668,49.984,0.000
SNTD_EMS,2026-06-21T10:22:03.018+08:00,-258.570,0.000,-53.680,5.300,0.000,42247.809,49.987,0.000
SNTD_EMS,2026-06-21T10:22:04.018+08:00,-258.570,0.000,-53.470,5.300,0.000,42247.809,49.984,0.000
SNTD_EMS,2026-06-21T10:22:05.018+08:00,-258.570,0.000,-53.100,5.300,0.000,42249.703,49.987,0.000
SNTD_EMS,2026-06-21T10:22:06.018+08:00,-258.570,0.000,-52.970,5.300,0.000,42249.703,49.987,0.000
SNTD_EMS,2026-06-21T10:22:07.018+08:00,-258.570,0.000,-53.100,5.300,0.000,42249.312,49.984,0.000
SNTD_EMS,2026-06-21T10:22:08.018+08:00,-258.570,0.000,-52.790,5.300,0.000,42249.312,49.987,0.000
SNTD_EMS,2026-06-21T10:22:09.018+08:00,-258.570,0.000,-53.040,5.300,0.000,42251.562,49.982,0.000
SNTD_EMS,2026-06-21T10:22:10.018+08:00,-258.570,0.000,-53.230,5.300,0.000,42251.562,49.989,0.000
SNTD_EMS,2026-06-21T10:22:11.018+08:00,-258.570,0.000,-53.130,5.300,0.000,42257.922,49.990,0.000
SNTD_EMS,2026-06-21T10:22:12.018+08:00,-258.570,0.000,-53.380,5.300,0.000,42257.922,49.993,0.000
SNTD_EMS,2026-06-21T10:22:13.018+08:00,-258.570,0.000,-53.760,5.300,0.000,42258.992,49.994,0.000
SNTD_EMS,2026-06-21T10:22:14.018+08:00,-258.570,0.000,-53.820,5.300,0.000,42258.992,49.991,0.000
SNTD_EMS,2026-06-21T10:22:15.018+08:00,-258.570,0.000,-53.620,5.300,0.000,42260.031,49.992,0.000
SNTD_EMS,2026-06-21T10:22:16.018+08:00,-258.570,0.000,-53.230,5.300,0.000,42260.031,49.989,0.000
SNTD_EMS,2026-06-21T10:22:17.018+08:00,-258.570,0.000,-53.330,5.300,0.000,42259.852,49.987,0.000
SNTD_EMS,2026-06-21T10:22:18.018+08:00,-258.570,0.000,-53.170,5.300,0.000,42259.852,49.985,0.000
SNTD_EMS,2026-06-21T10:22:19.018+08:00,-258.570,0.000,-52.650,5.300,0.000,42260.102,49.982,0.000
SNTD_EMS,2026-06-21T10:22:20.018+08:00,-258.570,0.000,-52.960,5.300,0.000,42260.102,49.980,0.000
SNTD_EMS,2026-06-21T10:22:21.018+08:00,-258.570,0.000,-53.280,5.300,0.000,42265.141,49.977,0.000
SNTD_EMS,2026-06-21T10:22:22.018+08:00,-258.570,0.000,-53.330,5.300,0.000,42265.141,49.978,0.000
SNTD_EMS,2026-06-21T10:22:23.018+08:00,-258.570,0.000,-53.460,5.300,0.000,42268.469,49.977,0.000
SNTD_EMS,2026-06-21T10:22:24.018+08:00,-258.570,0.000,-53.460,5.300,0.000,42268.469,49.980,0.000
SNTD_EMS,2026-06-21T10:22:25.018+08:00,-258.570,0.000,-53.630,5.300,0.000,42270.719,49.985,0.000
SNTD_EMS,2026-06-21T10:22:26.018+08:00,-258.570,0.000,-53.820,5.300,0.000,42270.719,49.987,0.000
SNTD_EMS,2026-06-21T10:22:27.018+08:00,-258.570,0.000,-52.950,5.300,0.000,42279.832,49.991,0.000
SNTD_EMS,2026-06-21T10:22:28.018+08:00,-258.570,0.000,-53.150,5.300,0.000,42279.832,49.994,0.000
SNTD_EMS,2026-06-21T10:22:29.018+08:00,-258.570,0.000,-52.970,5.300,0.000,42285.508,49.996,0.000
SNTD_EMS,2026-06-21T10:22:30.018+08:00,-258.570,0.000,-53.520,5.300,0.000,42285.508,50.001,0.000
SNTD_EMS,2026-06-21T10:22:31.018+08:00,-258.570,0.000,-53.380,5.300,0.000,42288.945,50.008,0.000
SNTD_EMS,2026-06-21T10:22:32.018+08:00,-258.570,0.000,-53.430,5.300,0.000,42288.945,50.012,0.000
SNTD_EMS,2026-06-21T10:22:33.018+08:00,-258.570,0.000,-53.530,5.300,0.000,42290.945,50.021,0.000
SNTD_EMS,2026-06-21T10:22:34.018+08:00,-258.570,0.000,-53.530,5.300,0.000,42290.945,50.027,0.000
SNTD_EMS,2026-06-21T10:22:35.018+08:00,-258.570,0.000,-53.350,5.300,0.000,42297.660,50.035,0.000
SNTD_EMS,2026-06-21T10:22:36.018+08:00,-258.570,0.000,-53.180,5.300,0.000,42297.660,50.042,0.000
SNTD_EMS,2026-06-21T10:22:37.018+08:00,-258.570,0.000,-54.220,5.300,0.000,42299.875,50.046,0.000
SNTD_EMS,2026-06-21T10:22:38.018+08:00,-258.570,0.000,-53.780,5.300,0.000,42299.875,50.051,0.000
SNTD_EMS,2026-06-21T10:22:39.018+08:00,-258.570,0.000,-53.070,5.300,0.000,42301.953,50.054,0.000
SNTD_EMS,2026-06-21T10:22:40.018+08:00,-258.570,0.000,-53.390,5.300,0.000,42301.953,50.057,0.000
SNTD_EMS,2026-06-21T10:22:41.018+08:00,-258.570,0.000,-53.470,5.300,0.000,42303.523,50.061,0.000
SNTD_EMS,2026-06-21T10:22:42.018+08:00,-258.570,0.000,-53.350,5.300,0.000,42303.523,50.059,0.000
SNTD_EMS,2026-06-21T10:22:43.018+08:00,-258.570,0.000,-53.450,5.300,0.000,42304.703,50.061,0.000
SNTD_EMS,2026-06-21T10:22:44.018+08:00,-258.570,0.000,-53.490,5.300,0.000,42304.703,50.061,0.000
SNTD_EMS,2026-06-21T10:22:45.018+08:00,-258.570,0.000,-52.720,5.300,0.000,42313.637,50.062,0.000
SNTD_EMS,2026-06-21T10:22:46.018+08:00,-258.570,0.000,-52.550,5.300,0.000,42313.637,50.060,0.000
SNTD_EMS,2026-06-21T10:22:47.018+08:00,-258.570,0.000,-52.870,5.300,0.000,42318.141,50.060,0.000
SNTD_EMS,2026-06-21T10:22:48.018+08:00,-258.570,0.000,-53.750,5.300,0.000,42318.141,50.062,0.000
SNTD_EMS,2026-06-21T10:22:49.018+08:00,-258.570,0.000,-53.480,5.300,0.000,42323.891,50.061,0.000
SNTD_EMS,2026-06-21T10:22:50.018+08:00,-258.570,0.000,-53.560,5.300,0.000,42323.891,50.062,0.000
SNTD_EMS,2026-06-21T10:22:51.018+08:00,-258.570,0.000,-53.680,5.300,0.000,42316.352,50.062,0.000
SNTD_EMS,2026-06-21T10:22:52.018+08:00,-258.570,0.000,-53.750,5.300,0.000,42316.352,50.065,0.000
SNTD_EMS,2026-06-21T10:22:53.018+08:00,-258.570,0.000,-53.690,5.300,0.000,42313.777,50.066,0.000
SNTD_EMS,2026-06-21T10:22:54.018+08:00,-258.570,0.000,-53.570,5.300,0.000,42313.777,50.066,0.000
SNTD_EMS,2026-06-21T10:22:55.018+08:00,-258.570,0.000,-53.710,5.300,0.000,42332.188,50.067,0.000
SNTD_EMS,2026-06-21T10:22:56.018+08:00,-258.570,0.000,-53.280,5.300,0.000,42332.188,50.067,0.000
SNTD_EMS,2026-06-21T10:22:57.018+08:00,-258.570,0.000,-53.440,5.300,0.000,42342.012,50.067,0.000
SNTD_EMS,2026-06-21T10:22:58.018+08:00,-258.570,0.000,-53.060,5.300,0.000,42342.012,50.068,0.000
SNTD_EMS,2026-06-21T10:22:59.018+08:00,-258.570,0.000,-53.240,5.300,0.000,42349.766,50.068,0.000
SNTD_EMS,2026-06-21T10:23:00.018+08:00,-258.570,0.000,-53.400,5.300,0.000,42349.766,50.066,0.000
SNTD_EMS,2026-06-21T10:23:01.018+08:00,-258.570,0.000,-53.270,5.300,0.000,42350.266,50.068,0.000
SNTD_EMS,2026-06-21T10:23:02.018+08:00,-258.570,0.000,-52.850,5.300,0.000,42350.266,50.064,0.000
SNTD_EMS,2026-06-21T10:23:03.018+08:00,-258.570,0.000,-52.250,5.300,0.000,42353.086,50.065,0.000
SNTD_EMS,2026-06-21T10:23:04.018+08:00,-258.570,0.000,-52.980,5.300,0.000,42353.086,50.063,0.000
SNTD_EMS,2026-06-21T10:23:05.018+08:00,-258.570,0.000,-53.300,5.300,0.000,42361.488,50.059,0.000
SNTD_EMS,2026-06-21T10:23:06.018+08:00,-258.570,0.000,-52.980,5.300,0.000,42361.488,50.061,0.000
SNTD_EMS,2026-06-21T10:23:07.018+08:00,-258.570,0.000,-52.980,5.300,0.000,42365.383,50.055,0.000
SNTD_EMS,2026-06-21T10:23:08.018+08:00,-258.570,0.000,-52.850,5.300,0.000,42365.383,50.054,0.000
SNTD_EMS,2026-06-21T10:23:09.018+08:00,-258.570,0.000,-52.480,5.300,0.000,42376.211,50.049,0.000
SNTD_EMS,2026-06-21T10:23:10.018+08:00,-258.570,0.000,-53.050,5.300,0.000,42376.211,50.047,0.000
SNTD_EMS,2026-06-21T10:23:11.018+08:00,-258.570,0.000,-52.720,5.300,0.000,42379.891,50.044,0.000
SNTD_EMS,2026-06-21T10:23:12.018+08:00,-258.570,0.000,-53.180,5.300,0.000,42379.891,50.041,0.000
SNTD_EMS,2026-06-21T10:23:13.018+08:00,-258.570,0.000,-52.950,5.300,0.000,42384.535,50.035,0.000
SNTD_EMS,2026-06-21T10:23:14.018+08:00,-258.570,0.000,-53.320,5.300,0.000,42384.535,50.032,0.000
SNTD_EMS,2026-06-21T10:23:15.018+08:00,-258.570,0.000,-53.160,5.300,0.000,42392.508,50.027,0.000
SNTD_EMS,2026-06-21T10:23:16.018+08:00,-258.570,0.000,-53.130,5.300,0.000,42392.508,50.024,0.000
SNTD_EMS,2026-06-21T10:23:17.018+08:00,-258.570,0.000,-53.260,5.300,0.000,42398.867,50.015,0.000
SNTD_EMS,2026-06-21T10:23:18.018+08:00,-258.570,0.000,-53.090,5.300,0.000,42398.867,50.015,0.000
SNTD_EMS,2026-06-21T10:23:19.018+08:00,-258.570,0.000,-53.000,5.300,0.000,42402.656,50.004,0.000
SNTD_EMS,2026-06-21T10:23:20.018+08:00,-258.570,0.000,-53.170,5.300,0.000,42402.656,50.004,0.000
SNTD_EMS,2026-06-21T10:23:21.018+08:00,-258.570,0.000,-52.770,5.300,0.000,42406.051,49.995,0.000
SNTD_EMS,2026-06-21T10:23:22.018+08:00,-258.570,0.000,-52.300,5.300,0.000,42406.051,49.993,0.000
SNTD_EMS,2026-06-21T10:23:23.018+08:00,-258.570,0.000,-52.320,5.300,0.000,42407.586,49.989,0.000
SNTD_EMS,2026-06-21T10:23:24.018+08:00,-258.570,0.000,-52.210,5.300,0.000,42407.586,49.982,0.000
SNTD_EMS,2026-06-21T10:23:25.018+08:00,-258.570,0.000,-52.960,5.300,0.000,42414.379,49.983,0.000
SNTD_EMS,2026-06-21T10:23:26.018+08:00,-258.570,0.000,-53.140,5.300,0.000,42414.379,49.977,0.000
SNTD_EMS,2026-06-21T10:23:27.018+08:00,-258.570,0.000,-52.960,5.300,0.000,42416.773,49.973,0.000
SNTD_EMS,2026-06-21T10:23:28.018+08:00,-258.570,0.000,-53.290,5.300,0.000,42416.773,49.970,0.000
SNTD_EMS,2026-06-21T10:23:29.018+08:00,-258.570,0.000,-52.850,5.300,0.000,42425.633,49.967,0.000
SNTD_EMS,2026-06-21T10:23:30.018+08:00,-258.570,0.000,-53.340,5.300,0.000,42425.633,49.965,0.000
SNTD_EMS,2026-06-21T10:23:31.018+08:00,-258.570,0.000,-53.510,5.300,0.000,42430.242,49.965,0.000
SNTD_EMS,2026-06-21T10:23:32.018+08:00,-258.570,0.000,-53.520,5.300,0.000,42430.242,49.962,0.000
SNTD_EMS,2026-06-21T10:23:33.018+08:00,-258.570,0.000,-53.010,5.300,0.000,42436.180,49.963,0.000
SNTD_EMS,2026-06-21T10:23:34.018+08:00,-258.570,0.000,-53.000,5.300,0.000,42436.180,49.958,0.000
SNTD_EMS,2026-06-21T10:23:35.018+08:00,-258.570,0.000,-53.080,5.300,0.000,42440.281,49.960,0.000
SNTD_EMS,2026-06-21T10:23:36.018+08:00,-258.570,0.000,-52.990,5.300,0.000,42440.281,49.956,0.000
SNTD_EMS,2026-06-21T10:23:37.018+08:00,-258.570,0.000,-53.890,5.300,0.000,42443.965,49.952,0.000
SNTD_EMS,2026-06-21T10:23:38.018+08:00,-258.570,0.000,-53.420,5.300,0.000,42443.965,49.952,0.000
SNTD_EMS,2026-06-21T10:23:39.018+08:00,-258.570,0.000,-53.130,5.300,0.000,42447.574,49.952,0.000
SNTD_EMS,2026-06-21T10:23:40.018+08:00,-258.570,0.000,-52.780,5.300,0.000,42447.574,49.954,0.000
SNTD_EMS,2026-06-21T10:23:41.018+08:00,-258.570,0.000,-52.870,5.300,0.000,42452.758,49.957,0.000
SNTD_EMS,2026-06-21T10:23:42.018+08:00,-258.570,0.000,-53.710,5.300,0.000,42452.758,49.961,0.000
SNTD_EMS,2026-06-21T10:23:43.018+08:00,-258.570,0.000,-54.160,5.300,0.000,42464.016,49.966,0.000
SNTD_EMS,2026-06-21T10:23:44.018+08:00,-258.570,0.000,-53.380,5.300,0.000,42464.016,49.969,0.000
SNTD_EMS,2026-06-21T10:23:45.018+08:00,-258.570,0.000,-53.440,5.300,0.000,42470.910,49.974,0.000
SNTD_EMS,2026-06-21T10:23:46.018+08:00,-258.570,0.000,-53.640,5.300,0.000,42470.910,49.971,0.000
SNTD_EMS,2026-06-21T10:23:47.018+08:00,-258.570,0.000,-53.320,5.300,0.000,42472.340,49.975,0.000
SNTD_EMS,2026-06-21T10:23:48.018+08:00,-258.570,0.000,-53.560,5.300,0.000,42472.340,49.972,0.000
SNTD_EMS,2026-06-21T10:23:49.018+08:00,-258.570,0.000,-53.800,5.300,0.000,42470.875,49.976,0.000
SNTD_EMS,2026-06-21T10:23:50.018+08:00,-258.570,0.000,-53.190,5.300,0.000,42470.875,49.976,0.000
SNTD_EMS,2026-06-21T10:23:51.018+08:00,-258.570,0.000,-53.140,5.300,0.000,42476.414,49.978,0.000
SNTD_EMS,2026-06-21T10:23:52.018+08:00,-258.570,0.000,-53.230,5.300,0.000,42476.414,49.977,0.000
SNTD_EMS,2026-06-21T10:23:53.018+08:00,-258.570,0.000,-53.690,5.300,0.000,42480.773,49.979,0.000
SNTD_EMS,2026-06-21T10:23:54.018+08:00,-258.570,0.000,-53.330,5.300,0.000,42480.773,49.975,0.000
SNTD_EMS,2026-06-21T10:23:55.018+08:00,-258.570,0.000,-53.200,5.300,0.000,42484.133,49.972,0.000
SNTD_EMS,2026-06-21T10:23:56.018+08:00,-258.570,0.000,-52.900,5.300,0.000,42484.133,49.975,0.000
SNTD_EMS,2026-06-21T10:23:57.018+08:00,-258.570,0.000,-52.940,5.300,0.000,42483.062,49.971,0.000
SNTD_EMS,2026-06-21T10:23:58.018+08:00,-258.570,0.000,-53.250,5.300,0.000,42483.062,49.974,0.000
SNTD_EMS,2026-06-21T10:23:59.018+08:00,-258.570,0.000,-52.800,5.300,0.000,42482.273,49.973,0.000
SNTD_EMS,2026-06-21T10:24:00.018+08:00,-258.570,0.000,-53.050,5.300,0.000,42482.273,49.972,0.000
SNTD_EMS,2026-06-21T10:24:01.018+08:00,-258.570,0.000,-53.660,5.300,0.000,42484.207,49.971,0.000
SNTD_EMS,2026-06-21T10:24:02.018+08:00,-258.570,0.000,-52.870,5.300,0.000,42484.207,49.970,0.000
SNTD_EMS,2026-06-21T10:24:03.018+08:00,-258.570,0.000,-52.680,5.300,0.000,42482.453,49.971,0.000
SNTD_EMS,2026-06-21T10:24:04.018+08:00,-258.570,0.000,-53.160,5.300,0.000,42482.453,49.969,0.000
SNTD_EMS,2026-06-21T10:24:05.018+08:00,-258.570,0.000,-53.230,5.300,0.000,42482.812,49.966,0.000
SNTD_EMS,2026-06-21T10:24:06.018+08:00,-258.570,0.000,-53.140,5.300,0.000,42482.812,49.966,0.000
SNTD_EMS,2026-06-21T10:24:07.018+08:00,-258.570,0.000,-53.310,5.300,0.000,42484.848,49.963,0.000
SNTD_EMS,2026-06-21T10:24:08.018+08:00,-258.570,0.000,-53.220,5.300,0.000,42484.848,49.966,0.000
SNTD_EMS,2026-06-21T10:24:09.018+08:00,-258.570,0.000,-52.870,5.300,0.000,42480.453,49.966,0.000
SNTD_EMS,2026-06-21T10:24:10.018+08:00,-258.570,0.000,-53.420,5.300,0.000,42480.453,49.969,0.000
SNTD_EMS,2026-06-21T10:24:11.018+08:00,-258.570,0.000,-53.010,5.300,0.000,42482.168,49.975,0.000
SNTD_EMS,2026-06-21T10:24:12.018+08:00,-258.570,0.000,-52.960,5.300,0.000,42482.168,49.985,0.000
SNTD_EMS,2026-06-21T10:24:13.018+08:00,-258.570,0.000,-53.280,5.300,0.000,42486.637,49.993,0.000
SNTD_EMS,2026-06-21T10:24:14.018+08:00,-258.570,0.000,-54.100,5.300,0.000,42486.637,50.006,0.000
SNTD_EMS,2026-06-21T10:24:15.018+08:00,-258.570,0.000,-53.810,5.300,0.000,42484.312,50.013,0.000
SNTD_EMS,2026-06-21T10:24:16.018+08:00,-258.570,0.000,-53.800,5.300,0.000,42484.312,50.021,0.000
SNTD_EMS,2026-06-21T10:24:17.018+08:00,-258.570,0.000,-53.970,5.300,0.000,42488.422,50.027,0.000
SNTD_EMS,2026-06-21T10:24:18.018+08:00,-258.570,0.000,-54.030,5.300,0.000,42488.422,50.035,0.000
SNTD_EMS,2026-06-21T10:24:19.018+08:00,-258.570,0.000,-54.010,5.300,0.000,42476.988,50.042,0.000
SNTD_EMS,2026-06-21T10:24:20.018+08:00,-258.570,0.000,-54.510,5.300,0.000,42476.988,50.051,0.000
SNTD_EMS,2026-06-21T10:24:21.018+08:00,-258.570,0.000,-54.130,5.300,0.000,42481.992,50.058,0.000
SNTD_EMS,2026-06-21T10:24:22.018+08:00,-258.570,0.000,-53.880,5.300,0.000,42481.992,50.064,0.000
SNTD_EMS,2026-06-21T10:24:23.018+08:00,-258.570,0.000,-54.470,5.300,0.000,42476.773,50.075,0.000
SNTD_EMS,2026-06-21T10:24:24.018+08:00,-258.570,0.000,-54.840,5.300,0.000,42476.773,50.081,0.000
SNTD_EMS,2026-06-21T10:24:25.018+08:00,-258.570,0.000,-54.450,5.300,0.000,42483.672,50.088,0.000
SNTD_EMS,2026-06-21T10:24:26.018+08:00,-258.570,0.000,-54.190,5.300,0.000,42483.672,50.095,0.000
SNTD_EMS,2026-06-21T10:24:27.018+08:00,-258.570,0.000,-53.670,5.300,0.000,42481.422,50.100,0.000
SNTD_EMS,2026-06-21T10:24:28.018+08:00,-258.570,0.000,-53.190,5.300,0.000,42481.422,50.111,0.000
SNTD_EMS,2026-06-21T10:24:29.018+08:00,-258.570,0.000,-53.390,5.300,0.000,42475.055,50.118,0.000
SNTD_EMS,2026-06-21T10:24:30.018+08:00,-258.570,0.000,-53.070,5.300,0.000,42475.055,50.127,0.000
SNTD_EMS,2026-06-21T10:24:31.018+08:00,-258.570,0.000,-53.080,5.300,0.000,42472.703,50.133,0.000
SNTD_EMS,2026-06-21T10:24:32.018+08:00,-258.570,0.000,-53.550,5.300,0.000,42472.703,50.139,0.000
SNTD_EMS,2026-06-21T10:24:33.018+08:00,-258.570,0.000,-53.740,5.300,0.000,42476.203,50.146,0.000
SNTD_EMS,2026-06-21T10:24:34.018+08:00,-258.570,0.000,-53.730,5.300,0.000,42476.203,50.150,0.000
SNTD_EMS,2026-06-21T10:24:35.018+08:00,-258.570,0.000,-53.740,5.300,0.000,42476.523,50.156,0.000
SNTD_EMS,2026-06-21T10:24:36.018+08:00,-258.570,0.000,-54.100,5.300,0.000,42476.523,50.157,0.000
SNTD_EMS,2026-06-21T10:24:37.018+08:00,-258.570,0.000,-54.310,5.300,0.000,42473.703,50.163,0.000
SNTD_EMS,2026-06-21T10:24:38.018+08:00,-258.570,0.000,-54.020,5.300,0.000,42473.703,50.165,0.000
SNTD_EMS,2026-06-21T10:24:39.018+08:00,-258.570,0.000,-54.310,5.300,0.000,42467.016,50.171,0.000
SNTD_EMS,2026-06-21T10:24:40.018+08:00,-258.570,0.000,-54.580,5.300,0.000,42467.016,50.172,0.000
SNTD_EMS,2026-06-21T10:24:41.018+08:00,-258.570,0.000,-54.700,5.300,0.000,42464.805,50.174,0.000
SNTD_EMS,2026-06-21T10:24:42.018+08:00,-258.570,0.000,-54.600,5.300,0.000,42464.805,50.177,0.000
SNTD_EMS,2026-06-21T10:24:43.018+08:00,-258.570,0.000,-55.270,5.300,0.000,42458.117,50.180,0.000
SNTD_EMS,2026-06-21T10:24:44.018+08:00,-258.570,0.000,-55.030,5.300,0.000,42458.117,50.180,0.000
SNTD_EMS,2026-06-21T10:24:45.018+08:00,-258.570,0.000,-55.070,5.300,0.000,42458.797,50.181,0.000
SNTD_EMS,2026-06-21T10:24:46.018+08:00,-258.570,0.000,-54.740,5.300,0.000,42458.797,50.182,0.000
SNTD_EMS,2026-06-21T10:24:47.018+08:00,-258.570,0.000,-54.980,5.300,0.000,42464.625,50.178,0.000
SNTD_EMS,2026-06-21T10:24:48.018+08:00,-258.570,0.000,-54.100,5.300,0.000,42464.625,50.181,0.000
SNTD_EMS,2026-06-21T10:24:49.018+08:00,-258.570,0.000,-54.390,5.300,0.000,42460.906,50.175,0.000
SNTD_EMS,2026-06-21T10:24:50.018+08:00,-258.570,0.000,-54.570,5.300,0.000,42460.906,50.178,0.000
SNTD_EMS,2026-06-21T10:24:51.018+08:00,-258.570,0.000,-54.220,5.300,0.000,42458.227,50.177,0.000
SNTD_EMS,2026-06-21T10:24:52.018+08:00,-258.570,0.000,-54.070,5.300,0.000,42458.227,50.173,0.000
SNTD_EMS,2026-06-21T10:24:53.018+08:00,-258.570,0.000,-53.960,5.300,0.000,42464.906,50.171,0.000
SNTD_EMS,2026-06-21T10:24:54.018+08:00,-258.570,0.000,-53.850,5.300,0.000,42464.906,50.162,0.000
SNTD_EMS,2026-06-21T10:24:55.018+08:00,-258.570,0.000,-54.000,5.300,0.000,42466.695,50.160,0.000
SNTD_EMS,2026-06-21T10:24:56.018+08:00,-258.570,0.000,-53.370,5.300,0.000,42466.695,50.158,0.000
SNTD_EMS,2026-06-21T10:24:57.018+08:00,-258.570,0.000,-52.720,5.300,0.000,42465.551,50.153,0.000
SNTD_EMS,2026-06-21T10:24:58.018+08:00,-258.570,0.000,-52.710,5.300,0.000,42465.551,50.154,0.000
SNTD_EMS,2026-06-21T10:24:59.018+08:00,-258.570,0.000,-52.860,5.300,0.000,42466.125,50.150,0.000
SNTD_EMS,2026-06-21T10:25:00.018+08:00,-258.570,0.000,-52.900,5.300,0.000,42466.125,50.148,0.000
SNTD_EMS,2026-06-21T10:25:01.018+08:00,-258.570,0.000,-53.040,5.300,0.000,42468.195,50.141,0.000
SNTD_EMS,2026-06-21T10:25:02.018+08:00,-258.570,0.000,-52.460,5.300,0.000,42468.195,50.136,0.000
SNTD_EMS,2026-06-21T10:25:03.018+08:00,-258.570,0.000,-52.670,5.300,0.000,42468.445,50.134,0.000
SNTD_EMS,2026-06-21T10:25:04.018+08:00,-258.570,0.000,-52.870,5.300,0.000,42468.445,50.128,0.000
SNTD_EMS,2026-06-21T10:25:05.018+08:00,-258.570,0.000,-52.350,5.300,0.000,42466.695,50.126,0.000
SNTD_EMS,2026-06-21T10:25:06.018+08:00,-258.570,0.000,-52.710,5.300,0.000,42466.695,50.124,0.000
SNTD_EMS,2026-06-21T10:25:07.018+08:00,-258.570,0.000,-52.480,5.300,0.000,42468.125,50.120,0.000
SNTD_EMS,2026-06-21T10:25:08.018+08:00,-258.570,0.000,-52.550,5.300,0.000,42468.125,50.120,0.000
SNTD_EMS,2026-06-21T10:25:09.018+08:00,-258.570,0.000,-52.980,5.300,0.000,42469.375,50.114,0.000
SNTD_EMS,2026-06-21T10:25:10.018+08:00,-258.570,0.000,-52.770,5.300,0.000,42469.375,50.115,0.000
SNTD_EMS,2026-06-21T10:25:11.018+08:00,-258.570,0.000,-53.140,5.300,0.000,42473.594,50.107,0.000
SNTD_EMS,2026-06-21T10:25:12.018+08:00,-258.570,0.000,-53.630,5.300,0.000,42473.594,50.108,0.000
SNTD_EMS,2026-06-21T10:25:13.018+08:00,-258.570,0.000,-52.860,5.300,0.000,42478.344,50.102,0.000
SNTD_EMS,2026-06-21T10:25:14.018+08:00,-258.570,0.000,-52.980,5.300,0.000,42478.344,50.106,0.000
SNTD_EMS,2026-06-21T10:25:15.018+08:00,-258.570,0.000,-53.230,5.300,0.000,42481.523,50.104,0.000
SNTD_EMS,2026-06-21T10:25:16.018+08:00,-258.570,0.000,-53.250,5.300,0.000,42481.523,50.100,0.000
SNTD_EMS,2026-06-21T10:25:17.018+08:00,-258.570,0.000,-52.920,5.300,0.000,42482.098,50.094,0.000
SNTD_EMS,2026-06-21T10:25:18.018+08:00,-258.570,0.000,-52.730,5.300,0.000,42482.098,50.095,0.000
SNTD_EMS,2026-06-21T10:25:19.018+08:00,-258.570,0.000,-52.910,5.300,0.000,42492.105,50.094,0.000
SNTD_EMS,2026-06-21T10:25:20.018+08:00,-258.570,0.000,-52.700,5.300,0.000,42492.105,50.090,0.000
SNTD_EMS,2026-06-21T10:25:21.018+08:00,-258.570,0.000,-52.510,5.300,0.000,42493.070,50.086,0.000
SNTD_EMS,2026-06-21T10:25:22.018+08:00,-258.570,0.000,-53.220,5.300,0.000,42493.070,50.084,0.000
SNTD_EMS,2026-06-21T10:25:23.018+08:00,-258.570,0.000,-53.870,5.300,0.000,42498.500,50.084,0.000
SNTD_EMS,2026-06-21T10:25:24.018+08:00,-258.570,0.000,-53.660,5.300,0.000,42498.500,50.079,0.000
SNTD_EMS,2026-06-21T10:25:25.018+08:00,-258.570,0.000,-53.750,5.300,0.000,42502.719,50.081,0.000
SNTD_EMS,2026-06-21T10:25:26.018+08:00,-258.570,0.000,-53.650,5.300,0.000,42502.719,50.076,0.000
SNTD_EMS,2026-06-21T10:25:27.018+08:00,-258.570,0.000,-53.210,5.300,0.000,42499.789,50.077,0.000
SNTD_EMS,2026-06-21T10:25:28.018+08:00,-258.570,0.000,-53.420,5.300,0.000,42499.789,50.078,0.000
SNTD_EMS,2026-06-21T10:25:29.018+08:00,-258.570,0.000,-53.920,5.300,0.000,42501.250,50.077,0.000
SNTD_EMS,2026-06-21T10:25:30.018+08:00,-258.570,0.000,-53.070,5.300,0.000,42501.250,50.077,0.000
SNTD_EMS,2026-06-21T10:25:31.018+08:00,-258.570,0.000,-53.680,5.300,0.000,42502.359,50.070,0.000
SNTD_EMS,2026-06-21T10:25:32.018+08:00,-258.570,0.000,-53.970,5.300,0.000,42502.359,50.074,0.000
SNTD_EMS,2026-06-21T10:25:33.018+08:00,-258.570,0.000,-53.580,5.300,0.000,42504.289,50.072,0.000
SNTD_EMS,2026-06-21T10:25:34.018+08:00,-258.570,0.000,-54.070,5.300,0.000,42504.289,50.071,0.000
SNTD_EMS,2026-06-21T10:25:35.018+08:00,-258.570,0.000,-54.040,5.300,0.000,42504.359,50.069,0.000
SNTD_EMS,2026-06-21T10:25:36.018+08:00,-258.570,0.000,-54.150,5.300,0.000,42504.359,50.069,0.000
SNTD_EMS,2026-06-21T10:25:37.018+08:00,-258.570,0.000,-53.940,5.300,0.000,42502.574,50.070,0.000
SNTD_EMS,2026-06-21T10:25:38.018+08:00,-258.570,0.000,-54.200,5.300,0.000,42502.574,50.070,0.000
