unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T11:48:32.018+08:00,-258.570,0.000,-10669.250,87.300,0.000,43649.141,50.173,0.000
SNTD_EMS,2026-06-21T11:48:33.018+08:00,-258.570,0.000,-10665.000,87.300,0.000,43652.320,50.174,0.000
SNTD_EMS,2026-06-21T11:48:34.018+08:00,-258.570,0.000,-10666.190,87.300,0.000,43652.320,50.173,0.000
SNTD_EMS,2026-06-21T11:48:35.018+08:00,-258.570,0.000,-10666.750,87.300,0.000,43637.633,50.169,0.000
SNTD_EMS,2026-06-21T11:48:36.018+08:00,-258.570,0.000,-10665.110,87.300,0.000,43637.633,50.163,0.000
SNTD_EMS,2026-06-21T11:48:37.018+08:00,-258.570,0.000,-10667.450,87.300,0.000,43638.203,50.169,0.000
SNTD_EMS,2026-06-21T11:48:38.018+08:00,-258.570,0.000,-10669.570,87.300,0.000,43638.203,50.164,0.000
SNTD_EMS,2026-06-21T11:48:39.018+08:00,-258.570,0.000,-10673.430,87.300,0.000,43569.484,50.173,0.000
SNTD_EMS,2026-06-21T11:48:40.018+08:00,-258.570,0.000,-10674.010,87.300,0.000,43569.484,50.164,0.000
SNTD_EMS,2026-06-21T11:48:41.018+08:00,-258.570,0.000,-10675.060,87.300,0.000,43582.707,50.168,0.000
SNTD_EMS,2026-06-21T11:48:42.018+08:00,-258.570,0.000,-10675.850,87.300,0.000,43582.707,50.168,0.000
SNTD_EMS,2026-06-21T11:48:43.018+08:00,-258.570,0.000,-10675.230,87.300,0.000,43616.695,50.166,0.000
SNTD_EMS,2026-06-21T11:48:44.018+08:00,-258.570,0.000,-10672.750,87.300,0.000,43616.695,50.169,0.000
SNTD_EMS,2026-06-21T11:48:45.018+08:00,-258.570,0.000,-10670.910,87.300,0.000,43597.969,50.174,0.000
SNTD_EMS,2026-06-21T11:48:46.018+08:00,-258.570,0.000,-10658.560,87.500,0.000,43597.969,50.176,0.000
SNTD_EMS,2026-06-21T11:48:47.018+08:00,-258.570,0.000,-10541.580,87.500,0.000,43554.227,50.185,0.000
SNTD_EMS,2026-06-21T11:48:48.018+08:00,-258.570,0.000,-10496.970,87.500,0.000,43554.227,50.179,0.000
SNTD_EMS,2026-06-21T11:48:49.018+08:00,-258.570,0.000,-10500.240,87.500,0.000,43553.402,50.189,0.000
SNTD_EMS,2026-06-21T11:48:50.018+08:00,-258.570,0.000,-10577.370,87.500,0.000,43553.402,50.193,0.000
SNTD_EMS,2026-06-21T11:48:51.018+08:00,-258.570,0.000,-10523.920,87.500,0.000,43626.484,50.201,0.000
SNTD_EMS,2026-06-21T11:48:52.018+08:00,-258.570,0.000,-10520.770,87.500,0.000,43626.484,50.210,0.000
SNTD_EMS,2026-06-21T11:48:53.018+08:00,-258.570,0.000,-10443.060,87.700,0.000,43652.680,50.214,0.000
SNTD_EMS,2026-06-21T11:48:54.018+08:00,-258.570,0.000,-10463.890,87.700,0.000,43652.680,50.221,0.000
SNTD_EMS,2026-06-21T11:48:55.018+08:00,-258.570,0.000,-10508.840,87.700,0.000,43621.984,50.225,0.000
SNTD_EMS,2026-06-21T11:48:56.018+08:00,-258.570,0.000,-10475.250,87.700,0.000,43621.984,50.227,0.000
SNTD_EMS,2026-06-21T11:48:57.018+08:00,-258.570,0.000,-10476.940,87.700,0.000,43588.281,50.233,0.000
SNTD_EMS,2026-06-21T11:48:58.018+08:00,-258.570,0.000,-10548.710,87.700,0.000,43588.281,50.221,0.000
SNTD_EMS,2026-06-21T11:48:59.018+08:00,-258.570,0.000,-10587.460,87.800,0.000,43546.758,50.232,0.000
SNTD_EMS,2026-06-21T11:49:00.018+08:00,-258.570,0.000,-10657.640,87.800,0.000,43546.758,50.228,0.000
SNTD_EMS,2026-06-21T11:49:01.018+08:00,-258.570,0.000,-10554.160,87.800,0.000,43581.918,50.227,0.000
SNTD_EMS,2026-06-21T11:49:02.018+08:00,-258.570,0.000,-10528.600,87.800,0.000,43581.918,50.229,0.000
SNTD_EMS,2026-06-21T11:49:03.018+08:00,-258.570,0.000,-10468.520,87.800,0.000,43584.922,50.225,0.000
SNTD_EMS,2026-06-21T11:49:04.018+08:00,-258.570,0.000,-10377.270,87.800,0.000,43584.922,50.225,0.000
SNTD_EMS,2026-06-21T11:49:05.018+08:00,-258.570,0.000,-10435.770,87.800,0.000,43509.555,50.224,0.000
SNTD_EMS,2026-06-21T11:49:06.018+08:00,-258.570,0.000,-10271.170,87.800,0.000,43509.555,50.222,0.000
SNTD_EMS,2026-06-21T11:49:07.018+08:00,-258.570,0.000,-10251.680,87.800,0.000,43580.172,50.224,0.000
SNTD_EMS,2026-06-21T11:49:08.018+08:00,-258.570,0.000,-10234.460,87.800,0.000,43580.172,50.224,0.000
SNTD_EMS,2026-06-21T11:49:09.018+08:00,-258.570,0.000,-10262.360,87.800,0.000,43602.508,50.226,0.000
SNTD_EMS,2026-06-21T11:49:10.018+08:00,-258.570,0.000,-10339.690,87.800,0.000,43602.508,50.224,0.000
SNTD_EMS,2026-06-21T11:49:11.018+08:00,-258.570,0.000,-10416.300,88.000,0.000,43596.180,50.221,0.000
SNTD_EMS,2026-06-21T11:49:12.018+08:00,-258.570,0.000,-10441.270,88.000,0.000,43596.180,50.219,0.000
SNTD_EMS,2026-06-21T11:49:13.018+08:00,-258.570,0.000,-10456.780,88.000,0.000,43555.438,50.214,0.000
SNTD_EMS,2026-06-21T11:49:14.018+08:00,-258.570,0.000,-10452.040,88.000,0.000,43555.438,50.213,0.000
SNTD_EMS,2026-06-21T11:49:15.018+08:00,-258.570,0.000,-10425.520,88.000,0.000,43509.125,50.207,0.000
SNTD_EMS,2026-06-21T11:49:16.018+08:00,-258.570,0.000,-10543.000,88.000,0.000,43509.125,50.209,0.000
SNTD_EMS,2026-06-21T11:49:17.018+08:00,-258.570,0.000,-10530.510,88.000,0.000,43511.340,50.209,0.000
SNTD_EMS,2026-06-21T11:49:18.018+08:00,-258.570,0.000,-10531.170,88.000,0.000,43511.340,50.207,0.000
SNTD_EMS,2026-06-21T11:49:19.018+08:00,-258.570,0.000,-10548.910,88.000,0.000,43538.500,50.208,0.000
SNTD_EMS,2026-06-21T11:49:20.018+08:00,-258.570,0.000,-10571.550,88.000,0.000,43538.500,50.209,0.000
SNTD_EMS,2026-06-21T11:49:21.018+08:00,-258.570,0.000,-10571.350,88.000,0.000,43539.215,50.212,0.000
SNTD_EMS,2026-06-21T11:49:22.018+08:00,-258.570,0.000,-10536.400,88.000,0.000,43539.215,50.213,0.000
SNTD_EMS,2026-06-21T11:49:23.018+08:00,-258.570,0.000,-10523.100,88.000,0.000,43541.219,50.216,0.000
SNTD_EMS,2026-06-21T11:49:24.018+08:00,-258.570,0.000,-10451.590,88.000,0.000,43541.219,50.219,0.000
SNTD_EMS,2026-06-21T11:49:25.018+08:00,-258.570,0.000,-10408.330,88.000,0.000,43546.113,50.226,0.000
SNTD_EMS,2026-06-21T11:49:26.018+08:00,-258.570,0.000,-10334.200,88.000,0.000,43546.113,50.229,0.000
SNTD_EMS,2026-06-21T11:49:27.018+08:00,-258.570,0.000,-10365.920,88.000,0.000,43531.891,50.232,0.000
SNTD_EMS,2026-06-21T11:49:28.018+08:00,-258.570,0.000,-10340.760,88.000,0.000,43531.891,50.243,0.000
SNTD_EMS,2026-06-21T11:49:29.018+08:00,-258.570,0.000,-10337.530,88.200,0.000,43533.176,50.245,0.000
SNTD_EMS,2026-06-21T11:49:30.018+08:00,-258.570,0.000,-10346.480,88.200,0.000,43533.176,50.252,0.000
SNTD_EMS,2026-06-21T11:49:31.018+08:00,-258.570,0.000,-10185.910,88.200,0.000,43560.727,50.253,0.000
SNTD_EMS,2026-06-21T11:49:32.018+08:00,-258.570,0.000,-10237.430,88.300,0.000,43560.727,50.255,0.000
SNTD_EMS,2026-06-21T11:49:33.018+08:00,-258.570,0.000,-10276.950,88.300,0.000,43519.988,50.257,0.000
SNTD_EMS,2026-06-21T11:49:34.018+08:00,-258.570,0.000,-10292.680,88.300,0.000,43519.988,50.258,0.000
SNTD_EMS,2026-06-21T11:49:35.018+08:00,-258.570,0.000,-10291.480,88.300,0.000,43506.195,50.257,0.000
SNTD_EMS,2026-06-21T11:49:36.018+08:00,-258.570,0.000,-10352.820,88.500,0.000,43506.195,50.252,0.000
SNTD_EMS,2026-06-21T11:49:37.018+08:00,-258.570,0.000,-10313.890,88.500,0.000,43477.891,50.255,0.000
SNTD_EMS,2026-06-21T11:49:38.018+08:00,-258.570,0.000,-10268.450,88.500,0.000,43477.891,50.235,0.000
SNTD_EMS,2026-06-21T11:49:39.018+08:00,-258.570,0.000,-10130.110,88.500,0.000,43491.617,50.237,0.000
SNTD_EMS,2026-06-21T11:49:40.018+08:00,-258.570,0.000,-10093.240,88.500,0.000,43491.617,50.224,0.000
SNTD_EMS,2026-06-21T11:49:41.018+08:00,-258.570,0.000,-10042.610,88.500,0.000,43466.027,50.217,0.000
SNTD_EMS,2026-06-21T11:49:42.018+08:00,-258.570,0.000,-10002.620,88.500,0.000,43466.027,50.217,0.000
SNTD_EMS,2026-06-21T11:49:43.018+08:00,-258.570,0.000,-10125.830,88.500,0.000,43484.430,50.192,0.000
SNTD_EMS,2026-06-21T11:49:44.018+08:00,-258.570,0.000,-10133.320,88.500,0.000,43484.430,50.204,0.000
SNTD_EMS,2026-06-21T11:49:45.018+08:00,-258.570,0.000,-10151.800,88.700,0.000,43463.348,50.190,0.000
SNTD_EMS,2026-06-21T11:49:46.018+08:00,-258.570,0.000,-10130.810,88.700,0.000,43463.348,50.177,0.000
SNTD_EMS,2026-06-21T11:49:47.018+08:00,-258.570,0.000,-10063.710,88.700,0.000,43391.625,50.178,0.000
SNTD_EMS,2026-06-21T11:49:48.018+08:00,-258.570,0.000,-9934.180,88.700,0.000,43391.625,50.159,0.000
SNTD_EMS,2026-06-21T11:49:49.018+08:00,-258.570,0.000,-9884.230,88.700,0.000,43391.875,50.159,0.000
SNTD_EMS,2026-06-21T11:49:50.018+08:00,-258.570,0.000,-9915.230,88.700,0.000,43391.875,50.155,0.000
SNTD_EMS,2026-06-21T11:49:51.018+08:00,-258.570,0.000,-9994.380,88.700,0.000,43439.906,50.143,0.000
SNTD_EMS,2026-06-21T11:49:52.018+08:00,-258.570,0.000,-9855.030,88.700,0.000,43439.906,50.145,0.000
SNTD_EMS,2026-06-21T11:49:53.018+08:00,-258.570,0.000,-9891.270,88.700,0.000,43418.070,50.141,0.000
SNTD_EMS,2026-06-21T11:49:54.018+08:00,-258.570,0.000,-10033.330,88.700,0.000,43418.070,50.136,0.000
SNTD_EMS,2026-06-21T11:49:55.018+08:00,-258.570,0.000,-10143.670,88.700,0.000,43469.312,50.133,0.000
SNTD_EMS,2026-06-21T11:49:56.018+08:00,-258.570,0.000,-10152.930,88.700,0.000,43469.312,50.126,0.000
SNTD_EMS,2026-06-21T11:49:57.018+08:00,-258.570,0.000,-10219.210,88.700,0.000,43473.422,50.125,0.000
SNTD_EMS,2026-06-21T11:49:58.018+08:00,-258.570,0.000,-10193.910,88.700,0.000,43473.422,50.124,0.000
SNTD_EMS,2026-06-21T11:49:59.018+08:00,-258.570,0.000,-10089.480,88.700,0.000,43475.750,50.120,0.000
SNTD_EMS,2026-06-21T11:50:00.018+08:00,-258.570,0.000,-10035.820,89.000,0.000,43475.750,50.121,0.000
SNTD_EMS,2026-06-21T11:50:01.018+08:00,-258.570,0.000,-10057.230,89.000,0.000,43487.004,50.118,0.000
SNTD_EMS,2026-06-21T11:50:02.018+08:00,-258.570,0.000,-9919.730,89.000,0.000,43487.004,50.117,0.000
SNTD_EMS,2026-06-21T11:50:03.018+08:00,-258.570,0.000,-9757.320,89.000,0.000,43481.570,50.118,0.000
SNTD_EMS,2026-06-21T11:50:04.018+08:00,-258.570,0.000,-9674.790,89.000,0.000,43481.570,50.110,0.000
SNTD_EMS,2026-06-21T11:50:05.018+08:00,-258.570,0.000,-9701.890,89.000,0.000,43485.180,50.110,0.000
SNTD_EMS,2026-06-21T11:50:06.018+08:00,-258.570,0.000,-9821.310,89.000,0.000,43485.180,50.097,0.000
SNTD_EMS,2026-06-21T11:50:07.018+08:00,-258.570,0.000,-10007.530,89.000,0.000,43493.117,50.094,0.000
SNTD_EMS,2026-06-21T11:50:08.018+08:00,-258.570,0.000,-10060.670,89.000,0.000,43493.117,50.097,0.000
SNTD_EMS,2026-06-21T11:50:09.018+08:00,-258.570,0.000,-9945.470,89.000,0.000,43440.367,50.088,0.000
SNTD_EMS,2026-06-21T11:50:10.018+08:00,-258.570,0.000,-9914.460,89.000,0.000,43440.367,50.088,0.000
SNTD_EMS,2026-06-21T11:50:11.018+08:00,-258.570,0.000,-9881.750,89.000,0.000,43460.738,50.093,0.000
SNTD_EMS,2026-06-21T11:50:12.018+08:00,-258.570,0.000,-9882.170,89.000,0.000,43460.738,50.075,0.000
SNTD_EMS,2026-06-21T11:50:13.018+08:00,-258.570,0.000,-9826.410,89.000,0.000,43467.633,50.084,0.000
SNTD_EMS,2026-06-21T11:50:14.018+08:00,-258.570,0.000,-9813.490,89.000,0.000,43467.633,50.079,0.000
SNTD_EMS,2026-06-21T11:50:15.018+08:00,-258.570,0.000,-9532.650,89.000,0.000,43393.445,50.082,0.000
SNTD_EMS,2026-06-21T11:50:16.018+08:00,-258.570,0.000,-9594.070,89.000,0.000,43393.445,50.083,0.000
SNTD_EMS,2026-06-21T11:50:17.018+08:00,-258.570,0.000,-9729.280,89.000,0.000,43494.223,50.077,0.000
SNTD_EMS,2026-06-21T11:50:18.018+08:00,-258.570,0.000,-9676.640,89.000,0.000,43494.223,50.073,0.000
SNTD_EMS,2026-06-21T11:50:19.018+08:00,-258.570,0.000,-9749.380,89.000,0.000,43499.727,50.072,0.000
SNTD_EMS,2026-06-21T11:50:20.018+08:00,-258.570,0.000,-9747.770,89.000,0.000,43499.727,50.068,0.000
SNTD_EMS,2026-06-21T11:50:21.018+08:00,-258.570,0.000,-9732.720,89.200,0.000,43482.250,50.069,0.000
SNTD_EMS,2026-06-21T11:50:22.018+08:00,-258.570,0.000,-9781.460,89.200,0.000,43482.250,50.058,0.000
SNTD_EMS,2026-06-21T11:50:23.018+08:00,-258.570,0.000,-9786.270,89.200,0.000,43493.902,50.062,0.000
SNTD_EMS,2026-06-21T11:50:24.018+08:00,-258.570,0.000,-9781.740,89.200,0.000,43493.902,50.056,0.000
SNTD_EMS,2026-06-21T11:50:25.018+08:00,-258.570,0.000,-9867.280,89.200,0.000,43409.633,50.050,0.000
SNTD_EMS,2026-06-21T11:50:26.018+08:00,-258.570,0.000,-9900.030,89.200,0.000,43409.633,50.056,0.000
SNTD_EMS,2026-06-21T11:50:27.018+08:00,-258.570,0.000,-9218.040,89.300,0.000,43500.836,50.040,0.000
SNTD_EMS,2026-06-21T11:50:28.018+08:00,-258.570,0.000,-9209.700,89.300,0.000,43500.836,50.043,0.000
SNTD_EMS,2026-06-21T11:50:29.018+08:00,-258.570,0.000,-9095.080,89.300,0.000,43456.023,50.038,0.000
SNTD_EMS,2026-06-21T11:50:30.018+08:00,-258.570,0.000,-9154.720,89.300,0.000,43456.023,50.031,0.000
SNTD_EMS,2026-06-21T11:50:31.018+08:00,-258.570,0.000,-9166.350,89.500,0.000,43435.617,50.029,0.000
SNTD_EMS,2026-06-21T11:50:32.018+08:00,-258.570,0.000,-9064.090,89.500,0.000,43435.617,50.019,0.000
SNTD_EMS,2026-06-21T11:50:33.018+08:00,-258.570,0.000,-8974.120,89.500,0.000,43429.684,50.011,0.000
SNTD_EMS,2026-06-21T11:50:34.018+08:00,-258.570,0.000,-8859.320,89.500,0.000,43429.684,50.006,0.000
SNTD_EMS,2026-06-21T11:50:35.018+08:00,-258.570,0.000,-8929.140,89.500,0.000,43433.008,50.002,0.000
SNTD_EMS,2026-06-21T11:50:36.018+08:00,-258.570,0.000,-8990.810,89.500,0.000,43433.008,50.000,0.000
SNTD_EMS,2026-06-21T11:50:37.018+08:00,-258.570,0.000,-9055.480,89.500,0.000,43435.398,49.991,0.000
SNTD_EMS,2026-06-21T11:50:38.018+08:00,-258.570,0.000,-9081.420,89.500,0.000,43435.398,49.996,0.000
SNTD_EMS,2026-06-21T11:50:39.018+08:00,-258.570,0.000,-9079.720,89.500,0.000,43494.223,49.985,0.000
SNTD_EMS,2026-06-21T11:50:40.018+08:00,-258.570,0.000,-9181.190,89.500,0.000,43494.223,49.984,0.000
SNTD_EMS,2026-06-21T11:50:41.018+08:00,-258.570,0.000,-9228.840,89.500,0.000,43502.262,49.977,0.000
SNTD_EMS,2026-06-21T11:50:42.018+08:00,-258.570,0.000,-9283.440,89.500,0.000,43502.262,49.969,0.000
SNTD_EMS,2026-06-21T11:50:43.018+08:00,-258.570,0.000,-9285.950,89.700,0.000,43493.328,49.966,0.000
SNTD_EMS,2026-06-21T11:50:44.018+08:00,-258.570,0.000,-9186.700,89.700,0.000,43493.328,49.958,0.000
SNTD_EMS,2026-06-21T11:50:45.018+08:00,-258.570,0.000,-9143.830,89.800,0.000,43502.871,49.957,0.000
SNTD_EMS,2026-06-21T11:50:46.018+08:00,-258.570,0.000,-9121.300,89.800,0.000,43502.871,49.948,0.000
SNTD_EMS,2026-06-21T11:50:47.018+08:00,-258.570,0.000,-9025.840,89.800,0.000,43496.188,49.948,0.000
SNTD_EMS,2026-06-21T11:50:48.018+08:00,-258.570,0.000,-8914.110,89.800,0.000,43496.188,49.946,0.000
SNTD_EMS,2026-06-21T11:50:49.018+08:00,-258.570,0.000,-8880.260,89.800,0.000,43506.406,49.937,0.000
SNTD_EMS,2026-06-21T11:50:50.018+08:00,-258.570,0.000,-8859.190,89.800,0.000,43506.406,49.937,0.000
SNTD_EMS,2026-06-21T11:50:51.018+08:00,-258.570,0.000,-8729.320,89.800,0.000,43511.734,49.933,0.000
SNTD_EMS,2026-06-21T11:50:52.018+08:00,-258.570,0.000,-8511.580,89.800,0.000,43511.734,49.933,0.000
SNTD_EMS,2026-06-21T11:50:53.018+08:00,-258.570,0.000,-8383.560,89.800,0.000,43512.484,49.932,0.000
SNTD_EMS,2026-06-21T11:50:54.018+08:00,-258.570,0.000,-8310.260,89.800,0.000,43512.484,49.929,0.000
SNTD_EMS,2026-06-21T11:50:55.018+08:00,-258.570,0.000,-8240.010,89.800,0.000,43490.508,49.930,0.000
SNTD_EMS,2026-06-21T11:50:56.018+08:00,-258.570,0.000,-8298.920,89.800,0.000,43490.508,49.930,0.000
SNTD_EMS,2026-06-21T11:50:57.018+08:00,-258.570,0.000,-8238.130,89.800,0.000,43491.043,49.930,0.000
SNTD_EMS,2026-06-21T11:50:58.018+08:00,-258.570,0.000,-8227.920,90.000,0.000,43491.043,49.931,0.000
SNTD_EMS,2026-06-21T11:50:59.018+08:00,-258.570,0.000,-8184.830,90.000,0.000,43505.125,49.926,0.000
SNTD_EMS,2026-06-21T11:51:00.018+08:00,-258.570,0.000,-8050.290,90.000,0.000,43505.125,49.927,0.000
SNTD_EMS,2026-06-21T11:51:01.018+08:00,-258.570,0.000,-8004.500,90.000,0.000,43518.453,49.921,0.000
SNTD_EMS,2026-06-21T11:51:02.018+08:00,-258.570,0.000,-8114.970,90.000,0.000,43518.453,49.920,0.000
SNTD_EMS,2026-06-21T11:51:03.018+08:00,-258.570,0.000,-8341.530,90.000,0.000,43485.504,49.916,0.000
SNTD_EMS,2026-06-21T11:51:04.018+08:00,-258.570,0.000,-8395.390,90.000,0.000,43485.504,49.905,0.000
SNTD_EMS,2026-06-21T11:51:05.018+08:00,-258.570,0.000,-8270.280,90.000,0.000,43492.898,49.911,0.000
SNTD_EMS,2026-06-21T11:51:06.018+08:00,-258.570,0.000,-8226.640,90.000,0.000,43492.898,49.908,0.000
SNTD_EMS,2026-06-21T11:51:07.018+08:00,-258.570,0.000,-8265.260,90.000,0.000,43474.641,49.908,0.000
SNTD_EMS,2026-06-21T11:51:08.018+08:00,-258.570,0.000,-8137.290,90.200,0.000,43474.641,49.909,0.000
SNTD_EMS,2026-06-21T11:51:09.018+08:00,-258.570,0.000,-7986.570,90.200,0.000,43527.102,49.909,0.000
SNTD_EMS,2026-06-21T11:51:10.018+08:00,-258.570,0.000,-7815.100,90.200,0.000,43527.102,49.909,0.000
SNTD_EMS,2026-06-21T11:51:11.018+08:00,-258.570,0.000,-7841.060,90.200,0.000,43563.336,49.911,0.000
SNTD_EMS,2026-06-21T11:51:12.018+08:00,-258.570,0.000,-7819.760,90.200,0.000,43563.336,49.911,0.000
SNTD_EMS,2026-06-21T11:51:13.018+08:00,-258.570,0.000,-7855.420,90.300,0.000,43571.129,49.914,0.000
SNTD_EMS,2026-06-21T11:51:14.018+08:00,-258.570,0.000,-8034.840,90.300,0.000,43571.129,49.914,0.000
SNTD_EMS,2026-06-21T11:51:15.018+08:00,-258.570,0.000,-8093.380,90.300,0.000,43563.660,49.916,0.000
SNTD_EMS,2026-06-21T11:51:16.018+08:00,-258.570,0.000,-7679.550,90.300,0.000,43563.660,49.917,0.000
SNTD_EMS,2026-06-21T11:51:17.018+08:00,-258.570,0.000,-7609.620,90.300,0.000,43568.516,49.916,0.000
SNTD_EMS,2026-06-21T11:51:18.018+08:00,-258.570,0.000,-7581.340,90.300,0.000,43568.516,49.915,0.000
SNTD_EMS,2026-06-21T11:51:19.018+08:00,-258.570,0.000,-7498.430,90.300,0.000,43541.359,49.915,0.000
SNTD_EMS,2026-06-21T11:51:20.018+08:00,-258.570,0.000,-7491.350,90.300,0.000,43541.359,49.913,0.000
SNTD_EMS,2026-06-21T11:51:21.018+08:00,-258.570,0.000,-7253.970,90.300,0.000,43526.961,49.914,0.000
SNTD_EMS,2026-06-21T11:51:22.018+08:00,-258.570,0.000,-7184.490,90.500,0.000,43526.961,49.909,0.000
SNTD_EMS,2026-06-21T11:51:23.018+08:00,-258.570,0.000,-7372.470,90.500,0.000,43547.008,49.913,0.000
SNTD_EMS,2026-06-21T11:51:24.018+08:00,-258.570,0.000,-7451.030,90.500,0.000,43547.008,49.909,0.000
SNTD_EMS,2026-06-21T11:51:25.018+08:00,-258.570,0.000,-7358.160,90.500,0.000,43532.711,49.907,0.000
SNTD_EMS,2026-06-21T11:51:26.018+08:00,-258.570,0.000,-7327.850,90.500,0.000,43532.711,49.906,0.000
SNTD_EMS,2026-06-21T11:51:27.018+08:00,-258.570,0.000,-7240.580,90.500,0.000,43520.773,49.900,0.000
SNTD_EMS,2026-06-21T11:51:28.018+08:00,-258.570,0.000,-7117.890,90.500,0.000,43520.773,49.894,0.000
SNTD_EMS,2026-06-21T11:51:29.018+08:00,-258.570,0.000,-7008.120,90.500,0.000,43530.176,49.891,0.000
SNTD_EMS,2026-06-21T11:51:30.018+08:00,-258.570,0.000,-6901.640,90.500,0.000,43530.176,49.886,0.000
SNTD_EMS,2026-06-21T11:51:31.018+08:00,-258.570,0.000,-6879.180,90.500,0.000,43551.297,49.883,0.000
SNTD_EMS,2026-06-21T11:51:32.018+08:00,-258.570,0.000,-6818.510,90.700,0.000,43551.297,49.882,0.000
SNTD_EMS,2026-06-21T11:51:33.018+08:00,-258.570,0.000,-6812.440,90.800,0.000,43561.945,49.878,0.000
SNTD_EMS,2026-06-21T11:51:34.018+08:00,-258.570,0.000,-6784.000,90.800,0.000,43561.945,49.873,0.000
SNTD_EMS,2026-06-21T11:51:35.018+08:00,-258.570,0.000,-6714.250,90.800,0.000,43468.203,49.871,0.000
SNTD_EMS,2026-06-21T11:51:36.018+08:00,-258.570,0.000,-6484.100,90.800,0.000,43468.203,49.872,0.000
SNTD_EMS,2026-06-21T11:51:37.018+08:00,-258.570,0.000,-6706.270,90.800,0.000,43484.539,49.875,0.000
SNTD_EMS,2026-06-21T11:51:38.018+08:00,-258.570,0.000,-6723.200,91.000,0.000,43484.539,49.878,0.000
SNTD_EMS,2026-06-21T11:51:39.018+08:00,-258.570,0.000,-6511.890,91.000,0.000,43493.828,49.881,0.000
SNTD_EMS,2026-06-21T11:51:40.018+08:00,-258.570,0.000,-6531.810,91.000,0.000,43493.828,49.881,0.000
SNTD_EMS,2026-06-21T11:51:41.018+08:00,-258.570,0.000,-6535.980,91.000,0.000,43510.414,49.884,0.000
SNTD_EMS,2026-06-21T11:51:42.018+08:00,-258.570,0.000,-6361.440,91.000,0.000,43510.414,49.888,0.000
SNTD_EMS,2026-06-21T11:51:43.018+08:00,-258.570,0.000,-6259.740,91.000,0.000,43517.844,49.890,0.000
SNTD_EMS,2026-06-21T11:51:44.018+08:00,-258.570,0.000,-6316.340,91.300,0.000,43517.844,49.894,0.000
SNTD_EMS,2026-06-21T11:51:45.018+08:00,-258.570,0.000,-6271.770,91.300,0.000,43432.188,49.900,0.000
SNTD_EMS,2026-06-21T11:51:46.018+08:00,-258.570,0.000,-6292.530,91.300,0.000,43432.188,49.903,0.000
SNTD_EMS,2026-06-21T11:51:47.018+08:00,-258.570,0.000,-6358.240,91.300,0.000,43500.367,49.909,0.000
SNTD_EMS,2026-06-21T11:51:48.018+08:00,-258.570,0.000,-6339.530,91.300,0.000,43500.367,49.912,0.000
SNTD_EMS,2026-06-21T11:51:49.018+08:00,-258.570,0.000,-6229.290,91.300,0.000,43522.168,49.917,0.000
SNTD_EMS,2026-06-21T11:51:50.018+08:00,-258.570,0.000,-6009.210,91.300,0.000,43522.168,49.922,0.000
SNTD_EMS,2026-06-21T11:51:51.018+08:00,-258.570,0.000,-6025.850,91.300,0.000,43459.953,49.925,0.000
SNTD_EMS,2026-06-21T11:51:52.018+08:00,-258.570,0.000,-6039.780,91.300,0.000,43459.953,49.929,0.000
SNTD_EMS,2026-06-21T11:51:53.018+08:00,-258.570,0.000,-6139.840,91.500,0.000,43532.496,49.932,0.000
SNTD_EMS,2026-06-21T11:51:54.018+08:00,-258.570,0.000,-6106.650,91.500,0.000,43532.496,49.938,0.000
SNTD_EMS,2026-06-21T11:51:55.018+08:00,-258.570,0.000,-6189.170,91.500,0.000,43530.605,49.941,0.000
SNTD_EMS,2026-06-21T11:51:56.018+08:00,-258.570,0.000,-6179.150,91.500,0.000,43530.605,49.946,0.000
SNTD_EMS,2026-06-21T11:51:57.018+08:00,-258.570,0.000,-6225.160,91.500,0.000,43594.180,49.947,0.000
SNTD_EMS,2026-06-21T11:51:58.018+08:00,-258.570,0.000,-5948.180,91.500,0.000,43594.180,49.953,0.000
SNTD_EMS,2026-06-21T11:51:59.018+08:00,-258.570,0.000,-5957.590,91.500,0.000,43505.016,49.958,0.000
SNTD_EMS,2026-06-21T11:52:00.018+08:00,-258.570,0.000,-5875.300,91.500,0.000,43505.016,49.962,0.000
SNTD_EMS,2026-06-21T11:52:01.018+08:00,-258.570,0.000,-5841.120,91.500,0.000,43551.297,49.962,0.000
SNTD_EMS,2026-06-21T11:52:02.018+08:00,-258.570,0.000,-5864.590,91.500,0.000,43551.297,49.969,0.000
SNTD_EMS,2026-06-21T11:52:03.018+08:00,-258.570,0.000,-5646.170,91.500,0.000,43546.578,49.972,0.000
SNTD_EMS,2026-06-21T11:52:04.018+08:00,-258.570,0.000,-5545.890,91.500,0.000,43546.578,49.973,0.000
SNTD_EMS,2026-06-21T11:52:05.018+08:00,-258.570,0.000,-5463.980,91.700,0.000,43497.047,49.975,0.000
SNTD_EMS,2026-06-21T11:52:06.018+08:00,-258.570,0.000,-5424.290,91.700,0.000,43497.047,49.974,0.000
SNTD_EMS,2026-06-21T11:52:07.018+08:00,-258.570,0.000,-5453.180,91.700,0.000,43514.164,49.975,0.000
SNTD_EMS,2026-06-21T11:52:08.018+08:00,-258.570,0.000,-5547.610,91.700,0.000,43514.164,49.977,0.000
