unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T12:22:42.018+08:00,-258.570,0.000,-32.140,94.300,0.000,39926.590,50.114,0.000
SNTD_EMS,2026-06-21T12:22:43.018+08:00,-258.570,0.000,-32.040,94.300,0.000,39904.789,50.115,0.000
SNTD_EMS,2026-06-21T12:22:44.018+08:00,-258.570,0.000,-32.080,94.300,0.000,39904.789,50.117,0.000
SNTD_EMS,2026-06-21T12:22:45.018+08:00,-258.570,0.000,-32.200,94.300,0.000,39820.484,50.116,0.000
SNTD_EMS,2026-06-21T12:22:46.018+08:00,-258.570,0.000,-31.940,94.300,0.000,39820.484,50.119,0.000
SNTD_EMS,2026-06-21T12:22:47.018+08:00,-258.570,0.000,-31.800,94.300,0.000,39860.227,50.120,0.000
SNTD_EMS,2026-06-21T12:22:48.018+08:00,-258.570,0.000,-31.920,94.300,0.000,39860.227,50.122,0.000
SNTD_EMS,2026-06-21T12:22:49.018+08:00,-258.570,0.000,-32.050,94.300,0.000,39895.391,50.123,0.000
SNTD_EMS,2026-06-21T12:22:50.018+08:00,-258.570,0.000,-31.860,94.300,0.000,39895.391,50.124,0.000
SNTD_EMS,2026-06-21T12:22:51.018+08:00,-258.570,0.000,-31.860,94.300,0.000,39839.176,50.123,0.000
SNTD_EMS,2026-06-21T12:22:52.018+08:00,-258.570,0.000,-31.650,94.300,0.000,39839.176,50.123,0.000
SNTD_EMS,2026-06-21T12:22:53.018+08:00,-258.570,0.000,-31.490,94.300,0.000,39808.801,50.120,0.000
SNTD_EMS,2026-06-21T12:22:54.018+08:00,-258.570,0.000,-31.490,94.300,0.000,39808.801,50.118,0.000
SNTD_EMS,2026-06-21T12:22:55.018+08:00,-258.570,0.000,-31.510,94.300,0.000,39800.117,50.114,0.000
SNTD_EMS,2026-06-21T12:22:56.018+08:00,-258.570,0.000,-31.660,94.300,0.000,39800.117,50.113,0.000
SNTD_EMS,2026-06-21T12:22:57.018+08:00,-258.570,0.000,-31.660,94.300,0.000,39793.469,50.111,0.000
SNTD_EMS,2026-06-21T12:22:58.018+08:00,-258.570,0.000,-31.140,94.300,0.000,39793.469,50.110,0.000
SNTD_EMS,2026-06-21T12:22:59.018+08:00,-258.570,0.000,-31.140,94.300,0.000,39727.930,50.106,0.000
SNTD_EMS,2026-06-21T12:23:00.018+08:00,-258.570,0.000,-31.240,94.300,0.000,39727.930,50.104,0.000
SNTD_EMS,2026-06-21T12:23:01.018+08:00,-258.570,0.000,-31.140,94.300,0.000,39737.113,50.100,0.000
SNTD_EMS,2026-06-21T12:23:02.018+08:00,-258.570,0.000,-31.140,94.300,0.000,39737.113,50.097,0.000
SNTD_EMS,2026-06-21T12:23:03.018+08:00,-258.570,0.000,-31.250,94.300,0.000,39635.266,50.091,0.000
SNTD_EMS,2026-06-21T12:23:04.018+08:00,-258.570,0.000,-31.670,94.300,0.000,39635.266,50.090,0.000
SNTD_EMS,2026-06-21T12:23:05.018+08:00,-258.570,0.000,-31.670,94.300,0.000,39652.633,50.088,0.000
SNTD_EMS,2026-06-21T12:23:06.018+08:00,-258.570,0.000,-31.670,94.300,0.000,39652.633,50.080,0.000
SNTD_EMS,2026-06-21T12:23:07.018+08:00,-258.570,0.000,-31.540,94.300,0.000,39639.695,50.076,0.000
SNTD_EMS,2026-06-21T12:23:08.018+08:00,-258.570,0.000,-31.270,94.300,0.000,39639.695,50.069,0.000
SNTD_EMS,2026-06-21T12:23:09.018+08:00,-258.570,0.000,-31.370,94.300,0.000,39643.664,50.061,0.000
SNTD_EMS,2026-06-21T12:23:10.018+08:00,-258.570,0.000,-31.370,94.300,0.000,39643.664,50.058,0.000
SNTD_EMS,2026-06-21T12:23:11.018+08:00,-258.570,0.000,-31.370,94.300,0.000,39616.648,50.051,0.000
SNTD_EMS,2026-06-21T12:23:12.018+08:00,-258.570,0.000,-31.050,94.300,0.000,39616.648,50.048,0.000
SNTD_EMS,2026-06-21T12:23:13.018+08:00,-258.570,0.000,-30.930,94.300,0.000,39532.633,50.043,0.000
SNTD_EMS,2026-06-21T12:23:14.018+08:00,-258.570,0.000,-31.080,94.300,0.000,39532.633,50.038,0.000
SNTD_EMS,2026-06-21T12:23:15.018+08:00,-258.570,0.000,-31.080,94.300,0.000,39482.457,50.034,0.000
SNTD_EMS,2026-06-21T12:23:16.018+08:00,-258.570,0.000,-31.190,94.300,0.000,39482.457,50.030,0.000
SNTD_EMS,2026-06-21T12:23:17.018+08:00,-258.570,0.000,-31.190,94.300,0.000,39456.367,50.026,0.000
SNTD_EMS,2026-06-21T12:23:18.018+08:00,-258.570,0.000,-31.290,94.300,0.000,39456.367,50.023,0.000
SNTD_EMS,2026-06-21T12:23:19.018+08:00,-258.570,0.000,-30.940,94.300,0.000,39382.500,50.019,0.000
SNTD_EMS,2026-06-21T12:23:20.018+08:00,-258.570,0.000,-31.260,94.300,0.000,39382.500,50.018,0.000
SNTD_EMS,2026-06-21T12:23:21.018+08:00,-258.570,0.000,-31.420,94.300,0.000,39290.551,50.017,0.000
SNTD_EMS,2026-06-21T12:23:22.018+08:00,-258.570,0.000,-31.420,94.300,0.000,39290.551,50.013,0.000
SNTD_EMS,2026-06-21T12:23:23.018+08:00,-258.570,0.000,-31.420,94.300,0.000,39126.703,50.012,0.000
SNTD_EMS,2026-06-21T12:23:24.018+08:00,-258.570,0.000,-31.420,94.300,0.000,39126.703,50.009,0.000
SNTD_EMS,2026-06-21T12:23:25.018+08:00,-258.570,0.000,-31.420,94.300,0.000,39052.117,50.007,0.000
SNTD_EMS,2026-06-21T12:23:26.018+08:00,-258.570,0.000,-31.590,94.300,0.000,39052.117,50.004,0.000
SNTD_EMS,2026-06-21T12:23:27.018+08:00,-258.570,0.000,-31.590,94.300,0.000,39003.406,50.000,0.000
SNTD_EMS,2026-06-21T12:23:28.018+08:00,-258.570,0.000,-31.480,94.300,0.000,39003.406,49.995,0.000
SNTD_EMS,2026-06-21T12:23:29.018+08:00,-258.570,0.000,-31.180,94.300,0.000,38950.449,49.993,0.000
SNTD_EMS,2026-06-21T12:23:30.018+08:00,-258.570,0.000,-30.860,94.300,0.000,38950.449,49.989,0.000
SNTD_EMS,2026-06-21T12:23:31.018+08:00,-258.570,0.000,-31.300,94.300,0.000,38865.508,49.987,0.000
SNTD_EMS,2026-06-21T12:23:32.018+08:00,-258.570,0.000,-31.430,94.300,0.000,38865.508,49.986,0.000
SNTD_EMS,2026-06-21T12:23:33.018+08:00,-258.570,0.000,-31.670,94.300,0.000,38754.938,49.986,0.000
SNTD_EMS,2026-06-21T12:23:34.018+08:00,-258.570,0.000,-31.670,94.300,0.000,38754.938,49.985,0.000
SNTD_EMS,2026-06-21T12:23:35.018+08:00,-258.570,0.000,-31.790,94.300,0.000,38674.637,49.987,0.000
SNTD_EMS,2026-06-21T12:23:36.018+08:00,-258.570,0.000,-31.940,94.300,0.000,38674.637,49.986,0.000
SNTD_EMS,2026-06-21T12:23:37.018+08:00,-258.570,0.000,-31.940,94.300,0.000,38581.258,49.987,0.000
SNTD_EMS,2026-06-21T12:23:38.018+08:00,-258.570,0.000,-31.940,94.300,0.000,38581.258,49.988,0.000
SNTD_EMS,2026-06-21T12:23:39.018+08:00,-258.570,0.000,-31.800,94.300,0.000,38469.438,49.989,0.000
SNTD_EMS,2026-06-21T12:23:40.018+08:00,-258.570,0.000,-31.960,94.300,0.000,38469.438,49.991,0.000
SNTD_EMS,2026-06-21T12:23:41.018+08:00,-258.570,0.000,-31.960,94.300,0.000,38366.730,49.991,0.000
SNTD_EMS,2026-06-21T12:23:42.018+08:00,-258.570,0.000,-31.960,94.300,0.000,38366.730,49.992,0.000
SNTD_EMS,2026-06-21T12:23:43.018+08:00,-258.570,0.000,-31.850,94.300,0.000,38236.473,49.992,0.000
SNTD_EMS,2026-06-21T12:23:44.018+08:00,-258.570,0.000,-31.700,94.300,0.000,38236.473,49.994,0.000
SNTD_EMS,2026-06-21T12:23:45.018+08:00,-258.570,0.000,-31.570,94.300,0.000,38113.539,49.992,0.000
SNTD_EMS,2026-06-21T12:23:46.018+08:00,-258.570,0.000,-31.460,94.300,0.000,38113.539,49.988,0.000
SNTD_EMS,2026-06-21T12:23:47.018+08:00,-258.570,0.000,-31.680,94.300,0.000,38042.387,49.985,0.000
SNTD_EMS,2026-06-21T12:23:48.018+08:00,-258.570,0.000,-31.680,94.300,0.000,38042.387,49.984,0.000
SNTD_EMS,2026-06-21T12:23:49.018+08:00,-258.570,0.000,-31.570,94.300,0.000,37982.457,49.978,0.000
SNTD_EMS,2026-06-21T12:23:50.018+08:00,-258.570,0.000,-31.570,94.300,0.000,37982.457,49.981,0.000
SNTD_EMS,2026-06-21T12:23:51.018+08:00,-258.570,0.000,-31.680,94.300,0.000,37899.086,49.976,0.000
SNTD_EMS,2026-06-21T12:23:52.018+08:00,-258.570,0.000,-31.680,94.300,0.000,37899.086,49.975,0.000
SNTD_EMS,2026-06-21T12:23:53.018+08:00,-258.570,0.000,-31.460,94.300,0.000,37811.492,49.969,0.000
SNTD_EMS,2026-06-21T12:23:54.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37811.492,49.963,0.000
SNTD_EMS,2026-06-21T12:23:55.018+08:00,-258.570,0.000,-31.420,94.300,0.000,37711.148,49.960,0.000
SNTD_EMS,2026-06-21T12:23:56.018+08:00,-258.570,0.000,-31.180,94.300,0.000,37711.148,49.957,0.000
SNTD_EMS,2026-06-21T12:23:57.018+08:00,-258.570,0.000,-31.180,94.300,0.000,37624.555,49.949,0.000
SNTD_EMS,2026-06-21T12:23:58.018+08:00,-258.570,0.000,-31.400,94.300,0.000,37624.555,49.949,0.000
SNTD_EMS,2026-06-21T12:23:59.018+08:00,-258.570,0.000,-31.400,94.300,0.000,37563.445,49.943,0.000
SNTD_EMS,2026-06-21T12:24:00.018+08:00,-258.570,0.000,-31.400,94.300,0.000,37563.445,49.942,0.000
SNTD_EMS,2026-06-21T12:24:01.018+08:00,-258.570,0.000,-31.050,94.300,0.000,37539.828,49.939,0.000
SNTD_EMS,2026-06-21T12:24:02.018+08:00,-258.570,0.000,-31.160,94.300,0.000,37539.828,49.938,0.000
SNTD_EMS,2026-06-21T12:24:03.018+08:00,-258.570,0.000,-31.440,94.300,0.000,37448.520,49.934,0.000
SNTD_EMS,2026-06-21T12:24:04.018+08:00,-258.570,0.000,-31.600,94.300,0.000,37448.520,49.934,0.000
SNTD_EMS,2026-06-21T12:24:05.018+08:00,-258.570,0.000,-31.600,94.300,0.000,37345.527,49.929,0.000
SNTD_EMS,2026-06-21T12:24:06.018+08:00,-258.570,0.000,-31.600,94.300,0.000,37345.527,49.929,0.000
SNTD_EMS,2026-06-21T12:24:07.018+08:00,-258.570,0.000,-31.710,94.300,0.000,37235.781,49.929,0.000
SNTD_EMS,2026-06-21T12:24:08.018+08:00,-258.570,0.000,-31.710,94.300,0.000,37235.781,49.925,0.000
SNTD_EMS,2026-06-21T12:24:09.018+08:00,-258.570,0.000,-31.870,94.300,0.000,37166.594,49.924,0.000
SNTD_EMS,2026-06-21T12:24:10.018+08:00,-258.570,0.000,-31.670,94.300,0.000,37166.594,49.924,0.000
SNTD_EMS,2026-06-21T12:24:11.018+08:00,-258.570,0.000,-31.670,94.300,0.000,37103.129,49.920,0.000
SNTD_EMS,2026-06-21T12:24:12.018+08:00,-258.570,0.000,-31.530,94.300,0.000,37103.129,49.920,0.000
SNTD_EMS,2026-06-21T12:24:13.018+08:00,-258.570,0.000,-31.530,94.300,0.000,37070.465,49.917,0.000
SNTD_EMS,2026-06-21T12:24:14.018+08:00,-258.570,0.000,-31.670,94.300,0.000,37070.465,49.914,0.000
SNTD_EMS,2026-06-21T12:24:15.018+08:00,-258.570,0.000,-31.670,94.300,0.000,37053.777,49.913,0.000
SNTD_EMS,2026-06-21T12:24:16.018+08:00,-258.570,0.000,-31.270,94.300,0.000,37053.777,49.908,0.000
SNTD_EMS,2026-06-21T12:24:17.018+08:00,-258.570,0.000,-31.540,94.300,0.000,37037.125,49.908,0.000
SNTD_EMS,2026-06-21T12:24:18.018+08:00,-258.570,0.000,-31.400,94.300,0.000,37037.125,49.908,0.000
SNTD_EMS,2026-06-21T12:24:19.018+08:00,-258.570,0.000,-31.400,94.300,0.000,37111.352,49.911,0.000
SNTD_EMS,2026-06-21T12:24:20.018+08:00,-258.570,0.000,-31.250,94.300,0.000,37111.352,49.910,0.000
SNTD_EMS,2026-06-21T12:24:21.018+08:00,-258.570,0.000,-31.540,94.300,0.000,37128.750,49.907,0.000
SNTD_EMS,2026-06-21T12:24:22.018+08:00,-258.570,0.000,-31.650,94.300,0.000,37128.750,49.904,0.000
SNTD_EMS,2026-06-21T12:24:23.018+08:00,-258.570,0.000,-31.650,94.300,0.000,37144.406,49.907,0.000
SNTD_EMS,2026-06-21T12:24:24.018+08:00,-258.570,0.000,-31.590,94.300,0.000,37144.406,49.907,0.000
SNTD_EMS,2026-06-21T12:24:25.018+08:00,-258.570,0.000,-31.710,94.300,0.000,37183.641,49.910,0.000
SNTD_EMS,2026-06-21T12:24:26.018+08:00,-258.570,0.000,-31.710,94.300,0.000,37183.641,49.914,0.000
SNTD_EMS,2026-06-21T12:24:27.018+08:00,-258.570,0.000,-31.840,94.300,0.000,37182.355,49.913,0.000
SNTD_EMS,2026-06-21T12:24:28.018+08:00,-258.570,0.000,-31.670,94.300,0.000,37182.355,49.914,0.000
SNTD_EMS,2026-06-21T12:24:29.018+08:00,-258.570,0.000,-31.850,94.300,0.000,37184.859,49.920,0.000
SNTD_EMS,2026-06-21T12:24:30.018+08:00,-258.570,0.000,-32.220,94.300,0.000,37184.859,49.914,0.000
SNTD_EMS,2026-06-21T12:24:31.018+08:00,-258.570,0.000,-32.220,94.300,0.000,37177.531,49.922,0.000
SNTD_EMS,2026-06-21T12:24:32.018+08:00,-258.570,0.000,-32.380,94.300,0.000,37177.531,49.924,0.000
SNTD_EMS,2026-06-21T12:24:33.018+08:00,-258.570,0.000,-32.380,94.300,0.000,37191.789,49.919,0.000
SNTD_EMS,2026-06-21T12:24:34.018+08:00,-258.570,0.000,-32.260,94.300,0.000,37191.789,49.920,0.000
SNTD_EMS,2026-06-21T12:24:35.018+08:00,-258.570,0.000,-32.160,94.300,0.000,37216.305,49.915,0.000
SNTD_EMS,2026-06-21T12:24:36.018+08:00,-258.570,0.000,-32.160,94.300,0.000,37216.305,49.917,0.000
SNTD_EMS,2026-06-21T12:24:37.018+08:00,-258.570,0.000,-32.000,94.300,0.000,37241.930,49.914,0.000
SNTD_EMS,2026-06-21T12:24:38.018+08:00,-258.570,0.000,-31.720,94.300,0.000,37241.930,49.914,0.000
SNTD_EMS,2026-06-21T12:24:39.018+08:00,-258.570,0.000,-31.500,94.300,0.000,37232.102,49.910,0.000
SNTD_EMS,2026-06-21T12:24:40.018+08:00,-258.570,0.000,-31.380,94.300,0.000,37232.102,49.910,0.000
SNTD_EMS,2026-06-21T12:24:41.018+08:00,-258.570,0.000,-31.540,94.300,0.000,37271.016,49.911,0.000
SNTD_EMS,2026-06-21T12:24:42.018+08:00,-258.570,0.000,-31.690,94.300,0.000,37271.016,49.914,0.000
SNTD_EMS,2026-06-21T12:24:43.018+08:00,-258.570,0.000,-31.690,94.300,0.000,37237.031,49.917,0.000
SNTD_EMS,2026-06-21T12:24:44.018+08:00,-258.570,0.000,-31.690,94.300,0.000,37237.031,49.915,0.000
SNTD_EMS,2026-06-21T12:24:45.018+08:00,-258.570,0.000,-32.120,94.300,0.000,37195.438,49.920,0.000
SNTD_EMS,2026-06-21T12:24:46.018+08:00,-258.570,0.000,-31.810,94.300,0.000,37195.438,49.922,0.000
SNTD_EMS,2026-06-21T12:24:47.018+08:00,-258.570,0.000,-31.810,94.300,0.000,37244.895,49.926,0.000
SNTD_EMS,2026-06-21T12:24:48.018+08:00,-258.570,0.000,-31.810,94.300,0.000,37244.895,49.934,0.000
SNTD_EMS,2026-06-21T12:24:49.018+08:00,-258.570,0.000,-31.950,94.300,0.000,37356.391,49.937,0.000
SNTD_EMS,2026-06-21T12:24:50.018+08:00,-258.570,0.000,-31.950,94.300,0.000,37356.391,49.942,0.000
SNTD_EMS,2026-06-21T12:24:51.018+08:00,-258.570,0.000,-31.950,94.300,0.000,37418.254,49.951,0.000
SNTD_EMS,2026-06-21T12:24:52.018+08:00,-258.570,0.000,-32.410,94.300,0.000,37418.254,49.955,0.000
SNTD_EMS,2026-06-21T12:24:53.018+08:00,-258.570,0.000,-32.230,94.300,0.000,37483.578,49.963,0.000
SNTD_EMS,2026-06-21T12:24:54.018+08:00,-258.570,0.000,-32.230,94.300,0.000,37483.578,49.970,0.000
SNTD_EMS,2026-06-21T12:24:55.018+08:00,-258.570,0.000,-32.230,94.300,0.000,37565.809,49.976,0.000
SNTD_EMS,2026-06-21T12:24:56.018+08:00,-258.570,0.000,-32.400,94.300,0.000,37565.809,49.982,0.000
SNTD_EMS,2026-06-21T12:24:57.018+08:00,-258.570,0.000,-32.540,94.300,0.000,37577.312,49.987,0.000
SNTD_EMS,2026-06-21T12:24:58.018+08:00,-258.570,0.000,-32.300,94.300,0.000,37577.312,49.991,0.000
SNTD_EMS,2026-06-21T12:24:59.018+08:00,-258.570,0.000,-32.150,94.300,0.000,37651.359,49.997,0.000
SNTD_EMS,2026-06-21T12:25:00.018+08:00,-258.570,0.000,-32.000,94.300,0.000,37651.359,50.002,0.000
SNTD_EMS,2026-06-21T12:25:01.018+08:00,-258.570,0.000,-32.280,94.300,0.000,37717.113,50.007,0.000
SNTD_EMS,2026-06-21T12:25:02.018+08:00,-258.570,0.000,-32.510,94.300,0.000,37717.113,50.014,0.000
SNTD_EMS,2026-06-21T12:25:03.018+08:00,-258.570,0.000,-32.060,94.300,0.000,37740.238,50.018,0.000
SNTD_EMS,2026-06-21T12:25:04.018+08:00,-258.570,0.000,-31.930,94.300,0.000,37740.238,50.025,0.000
SNTD_EMS,2026-06-21T12:25:05.018+08:00,-258.570,0.000,-31.930,94.300,0.000,37779.652,50.028,0.000
SNTD_EMS,2026-06-21T12:25:06.018+08:00,-258.570,0.000,-31.930,94.300,0.000,37779.652,50.032,0.000
SNTD_EMS,2026-06-21T12:25:07.018+08:00,-258.570,0.000,-31.930,94.300,0.000,37829.184,50.034,0.000
SNTD_EMS,2026-06-21T12:25:08.018+08:00,-258.570,0.000,-32.120,94.300,0.000,37829.184,50.038,0.000
SNTD_EMS,2026-06-21T12:25:09.018+08:00,-258.570,0.000,-32.110,94.300,0.000,37806.352,50.040,0.000
SNTD_EMS,2026-06-21T12:25:10.018+08:00,-258.570,0.000,-31.990,94.300,0.000,37806.352,50.042,0.000
SNTD_EMS,2026-06-21T12:25:11.018+08:00,-258.570,0.000,-32.180,94.300,0.000,37809.242,50.043,0.000
SNTD_EMS,2026-06-21T12:25:12.018+08:00,-258.570,0.000,-32.180,94.300,0.000,37809.242,50.046,0.000
SNTD_EMS,2026-06-21T12:25:13.018+08:00,-258.570,0.000,-32.060,94.300,0.000,37842.621,50.046,0.000
SNTD_EMS,2026-06-21T12:25:14.018+08:00,-258.570,0.000,-32.060,94.300,0.000,37842.621,50.047,0.000
SNTD_EMS,2026-06-21T12:25:15.018+08:00,-258.570,0.000,-32.060,94.300,0.000,37874.180,50.049,0.000
SNTD_EMS,2026-06-21T12:25:16.018+08:00,-258.570,0.000,-32.060,94.300,0.000,37874.180,50.051,0.000
SNTD_EMS,2026-06-21T12:25:17.018+08:00,-258.570,0.000,-31.920,94.300,0.000,37925.207,50.055,0.000
SNTD_EMS,2026-06-21T12:25:18.018+08:00,-258.570,0.000,-31.920,94.300,0.000,37925.207,50.058,0.000
SNTD_EMS,2026-06-21T12:25:19.018+08:00,-258.570,0.000,-31.730,94.300,0.000,37989.711,50.058,0.000
SNTD_EMS,2026-06-21T12:25:20.018+08:00,-258.570,0.000,-32.190,94.300,0.000,37989.711,50.061,0.000
SNTD_EMS,2026-06-21T12:25:21.018+08:00,-258.570,0.000,-32.200,94.300,0.000,38058.863,50.058,0.000
SNTD_EMS,2026-06-21T12:25:22.018+08:00,-258.570,0.000,-32.080,94.300,0.000,38058.863,50.059,0.000
SNTD_EMS,2026-06-21T12:25:23.018+08:00,-258.570,0.000,-31.980,94.300,0.000,38135.375,50.059,0.000
SNTD_EMS,2026-06-21T12:25:24.018+08:00,-258.570,0.000,-31.870,94.300,0.000,38135.375,50.057,0.000
SNTD_EMS,2026-06-21T12:25:25.018+08:00,-258.570,0.000,-31.870,94.300,0.000,38163.250,50.060,0.000
SNTD_EMS,2026-06-21T12:25:26.018+08:00,-258.570,0.000,-32.000,94.300,0.000,38163.250,50.057,0.000
SNTD_EMS,2026-06-21T12:25:27.018+08:00,-258.570,0.000,-31.830,94.300,0.000,38214.602,50.059,0.000
SNTD_EMS,2026-06-21T12:25:28.018+08:00,-258.570,0.000,-31.460,94.300,0.000,38214.602,50.057,0.000
SNTD_EMS,2026-06-21T12:25:29.018+08:00,-258.570,0.000,-31.990,94.300,0.000,38281.535,50.058,0.000
SNTD_EMS,2026-06-21T12:25:30.018+08:00,-258.570,0.000,-32.100,94.300,0.000,38281.535,50.058,0.000
SNTD_EMS,2026-06-21T12:25:31.018+08:00,-258.570,0.000,-31.830,94.300,0.000,38268.492,50.059,0.000
SNTD_EMS,2026-06-21T12:25:32.018+08:00,-258.570,0.000,-31.830,94.300,0.000,38268.492,50.060,0.000
SNTD_EMS,2026-06-21T12:25:33.018+08:00,-258.570,0.000,-31.700,94.300,0.000,38318.953,50.062,0.000
SNTD_EMS,2026-06-21T12:25:34.018+08:00,-258.570,0.000,-31.820,94.300,0.000,38318.953,50.064,0.000
SNTD_EMS,2026-06-21T12:25:35.018+08:00,-258.570,0.000,-31.700,94.300,0.000,38353.152,50.066,0.000
SNTD_EMS,2026-06-21T12:25:36.018+08:00,-258.570,0.000,-31.840,94.300,0.000,38353.152,50.067,0.000
SNTD_EMS,2026-06-21T12:25:37.018+08:00,-258.570,0.000,-31.940,94.300,0.000,38383.531,50.069,0.000
SNTD_EMS,2026-06-21T12:25:38.018+08:00,-258.570,0.000,-31.940,94.300,0.000,38383.531,50.066,0.000
SNTD_EMS,2026-06-21T12:25:39.018+08:00,-258.570,0.000,-31.830,94.300,0.000,38429.094,50.069,0.000
SNTD_EMS,2026-06-21T12:25:40.018+08:00,-258.570,0.000,-31.560,94.300,0.000,38429.094,50.064,0.000
SNTD_EMS,2026-06-21T12:25:41.018+08:00,-258.570,0.000,-31.560,94.300,0.000,38501.887,50.065,0.000
SNTD_EMS,2026-06-21T12:25:42.018+08:00,-258.570,0.000,-31.560,94.300,0.000,38501.887,50.064,0.000
SNTD_EMS,2026-06-21T12:25:43.018+08:00,-258.570,0.000,-31.720,94.300,0.000,38556.242,50.055,0.000
SNTD_EMS,2026-06-21T12:25:44.018+08:00,-258.570,0.000,-31.520,94.300,0.000,38556.242,50.058,0.000
SNTD_EMS,2026-06-21T12:25:45.018+08:00,-258.570,0.000,-31.410,94.300,0.000,38626.180,50.051,0.000
SNTD_EMS,2026-06-21T12:25:46.018+08:00,-258.570,0.000,-31.410,94.300,0.000,38626.180,50.053,0.000
SNTD_EMS,2026-06-21T12:25:47.018+08:00,-258.570,0.000,-31.160,94.300,0.000,38621.746,50.047,0.000
SNTD_EMS,2026-06-21T12:25:48.018+08:00,-258.570,0.000,-31.060,94.300,0.000,38621.746,50.047,0.000
SNTD_EMS,2026-06-21T12:25:49.018+08:00,-258.570,0.000,-31.300,94.300,0.000,38709.086,50.044,0.000
SNTD_EMS,2026-06-21T12:25:50.018+08:00,-258.570,0.000,-31.300,94.300,0.000,38709.086,50.046,0.000
SNTD_EMS,2026-06-21T12:25:51.018+08:00,-258.570,0.000,-31.440,94.300,0.000,38800.609,50.046,0.000
SNTD_EMS,2026-06-21T12:25:52.018+08:00,-258.570,0.000,-31.410,94.300,0.000,38800.609,50.048,0.000
SNTD_EMS,2026-06-21T12:25:53.018+08:00,-258.570,0.000,-31.570,94.300,0.000,38877.547,50.051,0.000
SNTD_EMS,2026-06-21T12:25:54.018+08:00,-258.570,0.000,-31.570,94.300,0.000,38877.547,50.052,0.000
SNTD_EMS,2026-06-21T12:25:55.018+08:00,-258.570,0.000,-31.570,94.300,0.000,38903.203,50.054,0.000
SNTD_EMS,2026-06-21T12:25:56.018+08:00,-258.570,0.000,-31.700,94.300,0.000,38903.203,50.056,0.000
SNTD_EMS,2026-06-21T12:25:57.018+08:00,-258.570,0.000,-31.700,94.300,0.000,38987.438,50.059,0.000
SNTD_EMS,2026-06-21T12:25:58.018+08:00,-258.570,0.000,-31.700,94.300,0.000,38987.438,50.060,0.000
SNTD_EMS,2026-06-21T12:25:59.018+08:00,-258.570,0.000,-31.990,94.300,0.000,39046.008,50.063,0.000
SNTD_EMS,2026-06-21T12:26:00.018+08:00,-258.570,0.000,-31.990,94.300,0.000,39046.008,50.062,0.000
SNTD_EMS,2026-06-21T12:26:01.018+08:00,-258.570,0.000,-32.100,94.300,0.000,39117.086,50.060,0.000
SNTD_EMS,2026-06-21T12:26:02.018+08:00,-258.570,0.000,-31.980,94.300,0.000,39117.086,50.062,0.000
SNTD_EMS,2026-06-21T12:26:03.018+08:00,-258.570,0.000,-31.840,94.300,0.000,39174.695,50.060,0.000
SNTD_EMS,2026-06-21T12:26:04.018+08:00,-258.570,0.000,-31.840,94.300,0.000,39174.695,50.062,0.000
SNTD_EMS,2026-06-21T12:26:05.018+08:00,-258.570,0.000,-31.560,94.300,0.000,39271.180,50.060,0.000
SNTD_EMS,2026-06-21T12:26:06.018+08:00,-258.570,0.000,-31.560,94.300,0.000,39271.180,50.063,0.000
SNTD_EMS,2026-06-21T12:26:07.018+08:00,-258.570,0.000,-31.710,94.300,0.000,39337.508,50.061,0.000
SNTD_EMS,2026-06-21T12:26:08.018+08:00,-258.570,0.000,-31.710,94.300,0.000,39337.508,50.063,0.000
SNTD_EMS,2026-06-21T12:26:09.018+08:00,-258.570,0.000,-31.810,94.300,0.000,39379.531,50.065,0.000
SNTD_EMS,2026-06-21T12:26:10.018+08:00,-258.570,0.000,-31.810,94.300,0.000,39379.531,50.067,0.000
SNTD_EMS,2026-06-21T12:26:11.018+08:00,-258.570,0.000,-31.810,94.300,0.000,39362.812,50.071,0.000
SNTD_EMS,2026-06-21T12:26:12.018+08:00,-258.570,0.000,-31.810,94.300,0.000,39362.812,50.074,0.000
SNTD_EMS,2026-06-21T12:26:13.018+08:00,-258.570,0.000,-31.600,94.300,0.000,39416.273,50.079,0.000
SNTD_EMS,2026-06-21T12:26:14.018+08:00,-258.570,0.000,-31.840,94.300,0.000,39416.273,50.081,0.000
SNTD_EMS,2026-06-21T12:26:15.018+08:00,-258.570,0.000,-31.840,94.300,0.000,39470.305,50.086,0.000
SNTD_EMS,2026-06-21T12:26:16.018+08:00,-258.570,0.000,-31.730,94.300,0.000,39470.305,50.090,0.000
SNTD_EMS,2026-06-21T12:26:17.018+08:00,-258.570,0.000,-32.130,94.300,0.000,39517.586,50.091,0.000
SNTD_EMS,2026-06-21T12:26:18.018+08:00,-258.570,0.000,-31.990,94.300,0.000,39517.586,50.098,0.000
SNTD_EMS,2026-06-21T12:26:19.018+08:00,-258.570,0.000,-31.990,94.300,0.000,39554.219,50.098,0.000
SNTD_EMS,2026-06-21T12:26:20.018+08:00,-258.570,0.000,-31.990,94.300,0.000,39554.219,50.102,0.000
SNTD_EMS,2026-06-21T12:26:21.018+08:00,-258.570,0.000,-31.990,94.300,0.000,39577.195,50.102,0.000
