unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T04:48:19.018+08:00,-258.570,0.000,-74.680,5.200,0.000,2065.281,50.223,0.000
SNTD_EMS,2026-06-21T04:48:20.018+08:00,-258.570,0.000,-75.620,5.200,0.000,2065.281,50.225,0.000
SNTD_EMS,2026-06-21T04:48:21.018+08:00,-258.570,0.000,-76.090,5.200,0.000,2065.639,50.229,0.000
SNTD_EMS,2026-06-21T04:48:22.018+08:00,-258.570,0.000,-77.610,5.200,0.000,2065.639,50.230,0.000
SNTD_EMS,2026-06-21T04:48:23.018+08:00,-258.570,0.000,-81.170,5.200,0.000,2065.853,50.232,0.000
SNTD_EMS,2026-06-21T04:48:24.018+08:00,-258.570,0.000,-100.920,5.200,0.000,2065.853,50.234,0.000
SNTD_EMS,2026-06-21T04:48:25.018+08:00,-258.570,0.000,-105.370,5.200,0.000,2065.174,50.233,0.000
SNTD_EMS,2026-06-21T04:48:26.018+08:00,-258.570,0.000,-103.310,5.200,0.000,2065.174,50.234,0.000
SNTD_EMS,2026-06-21T04:48:27.018+08:00,-258.570,0.000,-102.810,5.200,0.000,2064.888,50.231,0.000
SNTD_EMS,2026-06-21T04:48:28.018+08:00,-258.570,0.000,-102.410,5.200,0.000,2064.888,50.232,0.000
SNTD_EMS,2026-06-21T04:48:29.018+08:00,-258.570,0.000,-102.700,5.200,0.000,2065.317,50.229,0.000
SNTD_EMS,2026-06-21T04:48:30.018+08:00,-258.570,0.000,-100.060,5.200,0.000,2065.317,50.230,0.000
SNTD_EMS,2026-06-21T04:48:31.018+08:00,-258.570,0.000,-95.190,5.200,0.000,2065.854,50.226,0.000
SNTD_EMS,2026-06-21T04:48:32.018+08:00,-258.570,0.000,-90.930,5.200,0.000,2065.854,50.228,0.000
SNTD_EMS,2026-06-21T04:48:33.018+08:00,-258.570,0.000,-89.920,5.200,0.000,2065.389,50.227,0.000
SNTD_EMS,2026-06-21T04:48:34.018+08:00,-258.570,0.000,-89.690,5.200,0.000,2065.389,50.229,0.000
SNTD_EMS,2026-06-21T04:48:35.018+08:00,-258.570,0.000,-89.540,5.200,0.000,2065.496,50.227,0.000
SNTD_EMS,2026-06-21T04:48:36.018+08:00,-258.570,0.000,-89.070,5.200,0.000,2065.496,50.226,0.000
SNTD_EMS,2026-06-21T04:48:37.018+08:00,-258.570,0.000,-89.520,5.200,0.000,2065.067,50.223,0.000
SNTD_EMS,2026-06-21T04:48:38.018+08:00,-258.570,0.000,-88.180,5.200,0.000,2065.067,50.220,0.000
SNTD_EMS,2026-06-21T04:48:39.018+08:00,-258.570,0.000,-78.650,5.200,0.000,2065.531,50.214,0.000
SNTD_EMS,2026-06-21T04:48:40.018+08:00,-258.570,0.000,-66.880,5.200,0.000,2065.531,50.214,0.000
SNTD_EMS,2026-06-21T04:48:41.018+08:00,-258.570,0.000,-62.710,5.200,0.000,2065.389,50.210,0.000
SNTD_EMS,2026-06-21T04:48:42.018+08:00,-258.570,0.000,-56.640,5.200,0.000,2065.389,50.209,0.000
SNTD_EMS,2026-06-21T04:48:43.018+08:00,-258.570,0.000,-54.460,5.200,0.000,2064.996,50.208,0.000
SNTD_EMS,2026-06-21T04:48:44.018+08:00,-258.570,0.000,-51.830,5.200,0.000,2064.996,50.208,0.000
SNTD_EMS,2026-06-21T04:48:45.018+08:00,-258.570,0.000,-53.810,5.200,0.000,2065.282,50.211,0.000
SNTD_EMS,2026-06-21T04:48:46.018+08:00,-258.570,0.000,-56.400,5.200,0.000,2065.282,50.212,0.000
SNTD_EMS,2026-06-21T04:48:47.018+08:00,-258.570,0.000,-59.710,5.200,0.000,2064.853,50.213,0.000
SNTD_EMS,2026-06-21T04:48:48.018+08:00,-258.570,0.000,-63.170,5.200,0.000,2064.853,50.211,0.000
SNTD_EMS,2026-06-21T04:48:49.018+08:00,-258.570,0.000,-67.660,5.200,0.000,2065.281,50.212,0.000
SNTD_EMS,2026-06-21T04:48:50.018+08:00,-258.570,0.000,-71.230,5.200,0.000,2065.281,50.211,0.000
SNTD_EMS,2026-06-21T04:48:51.018+08:00,-258.570,0.000,-72.230,5.200,0.000,2065.246,50.212,0.000
SNTD_EMS,2026-06-21T04:48:52.018+08:00,-258.570,0.000,-73.330,5.200,0.000,2065.246,50.213,0.000
SNTD_EMS,2026-06-21T04:48:53.018+08:00,-258.570,0.000,-74.730,5.200,0.000,2064.710,50.213,0.000
SNTD_EMS,2026-06-21T04:48:54.018+08:00,-258.570,0.000,-74.750,5.200,0.000,2064.710,50.214,0.000
SNTD_EMS,2026-06-21T04:48:55.018+08:00,-258.570,0.000,-74.480,5.200,0.000,2064.888,50.214,0.000
SNTD_EMS,2026-06-21T04:48:56.018+08:00,-258.570,0.000,-74.660,5.200,0.000,2064.888,50.215,0.000
SNTD_EMS,2026-06-21T04:48:57.018+08:00,-258.570,0.000,-74.820,5.200,0.000,2065.067,50.215,0.000
SNTD_EMS,2026-06-21T04:48:58.018+08:00,-258.570,0.000,-74.040,5.200,0.000,2065.067,50.216,0.000
SNTD_EMS,2026-06-21T04:48:59.018+08:00,-258.570,0.000,-73.510,5.200,0.000,2064.746,50.216,0.000
SNTD_EMS,2026-06-21T04:49:00.018+08:00,-258.570,0.000,-73.710,5.200,0.000,2064.746,50.216,0.000
SNTD_EMS,2026-06-21T04:49:01.018+08:00,-258.570,0.000,-73.080,5.200,0.000,2064.888,50.216,0.000
SNTD_EMS,2026-06-21T04:49:02.018+08:00,-258.570,0.000,-72.750,5.200,0.000,2064.888,50.216,0.000
SNTD_EMS,2026-06-21T04:49:03.018+08:00,-258.570,0.000,-72.750,5.200,0.000,2065.281,50.213,0.000
SNTD_EMS,2026-06-21T04:49:04.018+08:00,-258.570,0.000,-72.710,5.200,0.000,2065.281,50.213,0.000
SNTD_EMS,2026-06-21T04:49:05.018+08:00,-258.570,0.000,-72.520,5.200,0.000,2065.281,50.209,0.000
SNTD_EMS,2026-06-21T04:49:06.018+08:00,-258.570,0.000,-71.890,5.200,0.000,2065.281,50.209,0.000
SNTD_EMS,2026-06-21T04:49:07.018+08:00,-258.570,0.000,-71.000,5.200,0.000,2065.246,50.207,0.000
SNTD_EMS,2026-06-21T04:49:08.018+08:00,-258.570,0.000,-70.510,5.200,0.000,2065.246,50.207,0.000
SNTD_EMS,2026-06-21T04:49:09.018+08:00,-258.570,0.000,-69.570,5.200,0.000,2065.567,50.205,0.000
SNTD_EMS,2026-06-21T04:49:10.018+08:00,-258.570,0.000,-69.070,5.200,0.000,2065.567,50.199,0.000
SNTD_EMS,2026-06-21T04:49:11.018+08:00,-258.570,0.000,-68.690,5.200,0.000,2065.782,50.196,0.000
SNTD_EMS,2026-06-21T04:49:12.018+08:00,-258.570,0.000,-68.440,5.200,0.000,2065.782,50.192,0.000
SNTD_EMS,2026-06-21T04:49:13.018+08:00,-258.570,0.000,-65.460,5.200,0.000,2064.996,50.191,0.000
SNTD_EMS,2026-06-21T04:49:14.018+08:00,-258.570,0.000,-62.250,5.200,0.000,2064.996,50.191,0.000
SNTD_EMS,2026-06-21T04:49:15.018+08:00,-258.570,0.000,-61.210,5.200,0.000,2065.067,50.197,0.000
SNTD_EMS,2026-06-21T04:49:16.018+08:00,-258.570,0.000,-61.920,5.200,0.000,2065.067,50.200,0.000
SNTD_EMS,2026-06-21T04:49:17.018+08:00,-258.570,0.000,-63.080,5.200,0.000,2063.852,50.201,0.000
SNTD_EMS,2026-06-21T04:49:18.018+08:00,-258.570,0.000,-64.700,5.200,0.000,2063.852,50.204,0.000
SNTD_EMS,2026-06-21T04:49:19.018+08:00,-258.570,0.000,-66.620,5.200,0.000,2063.745,50.205,0.000
SNTD_EMS,2026-06-21T04:49:20.018+08:00,-258.570,0.000,-70.890,5.200,0.000,2063.745,50.209,0.000
SNTD_EMS,2026-06-21T04:49:21.018+08:00,-258.570,0.000,-76.010,5.200,0.000,2063.280,50.208,0.000
SNTD_EMS,2026-06-21T04:49:22.018+08:00,-258.570,0.000,-76.640,5.200,0.000,2063.280,50.210,0.000
SNTD_EMS,2026-06-21T04:49:23.018+08:00,-258.570,0.000,-77.460,5.200,0.000,2063.709,50.207,0.000
SNTD_EMS,2026-06-21T04:49:24.018+08:00,-258.570,0.000,-78.410,5.200,0.000,2063.709,50.208,0.000
SNTD_EMS,2026-06-21T04:49:25.018+08:00,-258.570,0.000,-77.830,5.200,0.000,2063.495,50.205,0.000
SNTD_EMS,2026-06-21T04:49:26.018+08:00,-258.570,0.000,-76.940,5.200,0.000,2063.495,50.205,0.000
SNTD_EMS,2026-06-21T04:49:27.018+08:00,-258.570,0.000,-75.010,5.200,0.000,2063.995,50.203,0.000
SNTD_EMS,2026-06-21T04:49:28.018+08:00,-258.570,0.000,-73.730,5.200,0.000,2063.995,50.199,0.000
SNTD_EMS,2026-06-21T04:49:29.018+08:00,-258.570,0.000,-73.730,5.200,0.000,2064.567,50.196,0.000
SNTD_EMS,2026-06-21T04:49:30.018+08:00,-258.570,0.000,-74.000,5.200,0.000,2064.567,50.194,0.000
SNTD_EMS,2026-06-21T04:49:31.018+08:00,-258.570,0.000,-74.160,5.200,0.000,2065.103,50.189,0.000
SNTD_EMS,2026-06-21T04:49:32.018+08:00,-258.570,0.000,-73.640,5.200,0.000,2065.103,50.189,0.000
SNTD_EMS,2026-06-21T04:49:33.018+08:00,-258.570,0.000,-74.340,5.200,0.000,2065.496,50.184,0.000
SNTD_EMS,2026-06-21T04:49:34.018+08:00,-258.570,0.000,-74.520,5.200,0.000,2065.496,50.182,0.000
SNTD_EMS,2026-06-21T04:49:35.018+08:00,-258.570,0.000,-62.450,5.200,0.000,2065.246,50.179,0.000
SNTD_EMS,2026-06-21T04:49:36.018+08:00,-258.570,0.000,-62.400,5.200,0.000,2065.246,50.180,0.000
SNTD_EMS,2026-06-21T04:49:37.018+08:00,-258.570,0.000,-64.170,5.200,0.000,2064.853,50.181,0.000
SNTD_EMS,2026-06-21T04:49:38.018+08:00,-258.570,0.000,-66.330,5.200,0.000,2064.853,50.182,0.000
SNTD_EMS,2026-06-21T04:49:39.018+08:00,-258.570,0.000,-68.120,5.200,0.000,2065.210,50.185,0.000
SNTD_EMS,2026-06-21T04:49:40.018+08:00,-258.570,0.000,-69.450,5.200,0.000,2065.210,50.187,0.000
SNTD_EMS,2026-06-21T04:49:41.018+08:00,-258.570,0.000,-69.200,5.200,0.000,2064.960,50.188,0.000
SNTD_EMS,2026-06-21T04:49:42.018+08:00,-258.570,0.000,-69.680,5.200,0.000,2064.960,50.190,0.000
SNTD_EMS,2026-06-21T04:49:43.018+08:00,-258.570,0.000,-69.360,5.200,0.000,2064.960,50.193,0.000
SNTD_EMS,2026-06-21T04:49:44.018+08:00,-258.570,0.000,-69.970,5.200,0.000,2064.960,50.194,0.000
SNTD_EMS,2026-06-21T04:49:45.018+08:00,-258.570,0.000,-69.720,5.200,0.000,2064.960,50.198,0.000
SNTD_EMS,2026-06-21T04:49:46.018+08:00,-258.570,0.000,-70.200,5.200,0.000,2064.960,50.201,0.000
SNTD_EMS,2026-06-21T04:49:47.018+08:00,-258.570,0.000,-70.200,5.200,0.000,2064.853,50.204,0.000
SNTD_EMS,2026-06-21T04:49:48.018+08:00,-258.570,0.000,-71.860,5.200,0.000,2064.853,50.205,0.000
SNTD_EMS,2026-06-21T04:49:49.018+08:00,-258.570,0.000,-76.480,5.200,0.000,2064.746,50.207,0.000
SNTD_EMS,2026-06-21T04:49:50.018+08:00,-258.570,0.000,-77.930,5.200,0.000,2064.746,50.205,0.000
SNTD_EMS,2026-06-21T04:49:51.018+08:00,-258.570,0.000,-78.550,5.200,0.000,2065.175,50.205,0.000
SNTD_EMS,2026-06-21T04:49:52.018+08:00,-258.570,0.000,-78.600,5.200,0.000,2065.175,50.202,0.000
SNTD_EMS,2026-06-21T04:49:53.018+08:00,-258.570,0.000,-78.650,5.200,0.000,2064.495,50.202,0.000
SNTD_EMS,2026-06-21T04:49:54.018+08:00,-258.570,0.000,-77.920,5.200,0.000,2064.495,50.201,0.000
SNTD_EMS,2026-06-21T04:49:55.018+08:00,-258.570,0.000,-75.580,5.200,0.000,2064.745,50.201,0.000
SNTD_EMS,2026-06-21T04:49:56.018+08:00,-258.570,0.000,-74.300,5.200,0.000,2064.745,50.201,0.000
SNTD_EMS,2026-06-21T04:49:57.018+08:00,-258.570,0.000,-72.040,5.200,0.000,2064.888,50.199,0.000
SNTD_EMS,2026-06-21T04:49:58.018+08:00,-258.570,0.000,-70.160,5.200,0.000,2064.888,50.199,0.000
SNTD_EMS,2026-06-21T04:49:59.018+08:00,-258.570,0.000,-70.070,5.200,0.000,2064.531,50.198,0.000
SNTD_EMS,2026-06-21T04:50:00.018+08:00,-258.570,0.000,-66.900,5.200,0.000,2064.531,50.195,0.000
SNTD_EMS,2026-06-21T04:50:01.018+08:00,-258.570,0.000,-63.410,5.200,0.000,2065.281,50.196,0.000
SNTD_EMS,2026-06-21T04:50:02.018+08:00,-258.570,0.000,-63.260,5.200,0.000,2065.281,50.196,0.000
SNTD_EMS,2026-06-21T04:50:03.018+08:00,-258.570,0.000,-64.150,5.200,0.000,2065.139,50.196,0.000
SNTD_EMS,2026-06-21T04:50:04.018+08:00,-258.570,0.000,-63.840,5.200,0.000,2065.139,50.195,0.000
SNTD_EMS,2026-06-21T04:50:05.018+08:00,-258.570,0.000,-63.990,5.200,0.000,2064.638,50.196,0.000
SNTD_EMS,2026-06-21T04:50:06.018+08:00,-258.570,0.000,-66.260,5.200,0.000,2064.638,50.195,0.000
SNTD_EMS,2026-06-21T04:50:07.018+08:00,-258.570,0.000,-66.850,5.200,0.000,2064.746,50.197,0.000
SNTD_EMS,2026-06-21T04:50:08.018+08:00,-258.570,0.000,-68.600,5.200,0.000,2064.746,50.200,0.000
SNTD_EMS,2026-06-21T04:50:09.018+08:00,-258.570,0.000,-69.730,5.200,0.000,2064.960,50.205,0.000
SNTD_EMS,2026-06-21T04:50:10.018+08:00,-258.570,0.000,-72.740,5.200,0.000,2064.960,50.208,0.000
SNTD_EMS,2026-06-21T04:50:11.018+08:00,-258.570,0.000,-73.510,5.200,0.000,2065.246,50.209,0.000
SNTD_EMS,2026-06-21T04:50:12.018+08:00,-258.570,0.000,-75.540,5.200,0.000,2065.246,50.213,0.000
SNTD_EMS,2026-06-21T04:50:13.018+08:00,-258.570,0.000,-78.730,5.200,0.000,2064.817,50.215,0.000
SNTD_EMS,2026-06-21T04:50:14.018+08:00,-258.570,0.000,-80.090,5.200,0.000,2064.817,50.215,0.000
SNTD_EMS,2026-06-21T04:50:15.018+08:00,-258.570,0.000,-81.060,5.200,0.000,2064.960,50.215,0.000
SNTD_EMS,2026-06-21T04:50:16.018+08:00,-258.570,0.000,-80.310,5.200,0.000,2064.960,50.215,0.000
SNTD_EMS,2026-06-21T04:50:17.018+08:00,-258.570,0.000,-79.890,5.200,0.000,2064.817,50.217,0.000
SNTD_EMS,2026-06-21T04:50:18.018+08:00,-258.570,0.000,-79.010,5.200,0.000,2064.817,50.220,0.000
SNTD_EMS,2026-06-21T04:50:19.018+08:00,-258.570,0.000,-77.270,5.200,0.000,2064.746,50.224,0.000
SNTD_EMS,2026-06-21T04:50:20.018+08:00,-258.570,0.000,-77.080,5.200,0.000,2064.746,50.227,0.000
SNTD_EMS,2026-06-21T04:50:21.018+08:00,-258.570,0.000,-76.350,5.200,0.000,2064.746,50.231,0.000
SNTD_EMS,2026-06-21T04:50:22.018+08:00,-258.570,0.000,-76.190,5.200,0.000,2064.746,50.232,0.000
SNTD_EMS,2026-06-21T04:50:23.018+08:00,-258.570,0.000,-88.470,5.200,0.000,2064.745,50.232,0.000
SNTD_EMS,2026-06-21T04:50:24.018+08:00,-258.570,0.000,-101.650,5.200,0.000,2064.745,50.233,0.000
SNTD_EMS,2026-06-21T04:50:25.018+08:00,-258.570,0.000,-103.730,5.200,0.000,2065.532,50.234,0.000
SNTD_EMS,2026-06-21T04:50:26.018+08:00,-258.570,0.000,-100.700,5.200,0.000,2065.532,50.235,0.000
SNTD_EMS,2026-06-21T04:50:27.018+08:00,-258.570,0.000,-102.130,5.200,0.000,2064.888,50.234,0.000
SNTD_EMS,2026-06-21T04:50:28.018+08:00,-258.570,0.000,-102.140,5.200,0.000,2064.888,50.234,0.000
SNTD_EMS,2026-06-21T04:50:29.018+08:00,-258.570,0.000,-100.390,5.200,0.000,2065.460,50.233,0.000
SNTD_EMS,2026-06-21T04:50:30.018+08:00,-258.570,0.000,-97.010,5.200,0.000,2065.460,50.230,0.000
SNTD_EMS,2026-06-21T04:50:31.018+08:00,-258.570,0.000,-92.370,5.200,0.000,2065.389,50.226,0.000
SNTD_EMS,2026-06-21T04:50:32.018+08:00,-258.570,0.000,-90.550,5.200,0.000,2065.389,50.226,0.000
SNTD_EMS,2026-06-21T04:50:33.018+08:00,-258.570,0.000,-88.360,5.200,0.000,2065.103,50.223,0.000
SNTD_EMS,2026-06-21T04:50:34.018+08:00,-258.570,0.000,-84.100,5.200,0.000,2065.103,50.220,0.000
SNTD_EMS,2026-06-21T04:50:35.018+08:00,-258.570,0.000,-76.900,5.200,0.000,2065.496,50.218,0.000
SNTD_EMS,2026-06-21T04:50:36.018+08:00,-258.570,0.000,-67.880,5.200,0.000,2065.496,50.217,0.000
SNTD_EMS,2026-06-21T04:50:37.018+08:00,-258.570,0.000,-67.310,5.200,0.000,2064.638,50.216,0.000
SNTD_EMS,2026-06-21T04:50:38.018+08:00,-258.570,0.000,-62.850,5.200,0.000,2064.638,50.215,0.000
SNTD_EMS,2026-06-21T04:50:39.018+08:00,-258.570,0.000,-57.600,5.200,0.000,2065.174,50.213,0.000
SNTD_EMS,2026-06-21T04:50:40.018+08:00,-258.570,0.000,-55.600,5.200,0.000,2065.174,50.213,0.000
SNTD_EMS,2026-06-21T04:50:41.018+08:00,-258.570,0.000,-58.490,5.200,0.000,2064.781,50.213,0.000
SNTD_EMS,2026-06-21T04:50:42.018+08:00,-258.570,0.000,-62.130,5.200,0.000,2064.781,50.211,0.000
SNTD_EMS,2026-06-21T04:50:43.018+08:00,-258.570,0.000,-63.880,5.200,0.000,2065.960,50.210,0.000
SNTD_EMS,2026-06-21T04:50:44.018+08:00,-258.570,0.000,-65.660,5.200,0.000,2065.960,50.211,0.000
SNTD_EMS,2026-06-21T04:50:45.018+08:00,-258.570,0.000,-67.750,5.200,0.000,2065.460,50.211,0.000
SNTD_EMS,2026-06-21T04:50:46.018+08:00,-258.570,0.000,-68.920,5.200,0.000,2065.460,50.212,0.000
SNTD_EMS,2026-06-21T04:50:47.018+08:00,-258.570,0.000,-70.330,5.200,0.000,2064.996,50.211,0.000
SNTD_EMS,2026-06-21T04:50:48.018+08:00,-258.570,0.000,-72.450,5.200,0.000,2064.996,50.212,0.000
SNTD_EMS,2026-06-21T04:50:49.018+08:00,-258.570,0.000,-72.400,5.200,0.000,2064.888,50.209,0.000
SNTD_EMS,2026-06-21T04:50:50.018+08:00,-258.570,0.000,-73.080,5.200,0.000,2064.888,50.206,0.000
SNTD_EMS,2026-06-21T04:50:51.018+08:00,-258.570,0.000,-73.080,5.200,0.000,2065.317,50.204,0.000
SNTD_EMS,2026-06-21T04:50:52.018+08:00,-258.570,0.000,-72.370,5.200,0.000,2065.317,50.205,0.000
SNTD_EMS,2026-06-21T04:50:53.018+08:00,-258.570,0.000,-71.000,5.200,0.000,2065.210,50.207,0.000
SNTD_EMS,2026-06-21T04:50:54.018+08:00,-258.570,0.000,-70.890,5.200,0.000,2065.210,50.211,0.000
SNTD_EMS,2026-06-21T04:50:55.018+08:00,-258.570,0.000,-70.270,5.200,0.000,2064.638,50.212,0.000
SNTD_EMS,2026-06-21T04:50:56.018+08:00,-258.570,0.000,-71.410,5.200,0.000,2064.638,50.217,0.000
SNTD_EMS,2026-06-21T04:50:57.018+08:00,-258.570,0.000,-71.760,5.200,0.000,2065.031,50.222,0.000
SNTD_EMS,2026-06-21T04:50:58.018+08:00,-258.570,0.000,-72.810,5.200,0.000,2065.031,50.223,0.000
SNTD_EMS,2026-06-21T04:50:59.018+08:00,-258.570,0.000,-75.500,5.200,0.000,2065.317,50.224,0.000
SNTD_EMS,2026-06-21T04:51:00.019+08:00,-258.570,0.000,-77.230,5.200,0.000,2065.317,50.224,0.000
SNTD_EMS,2026-06-21T04:51:01.018+08:00,-258.570,0.000,-77.630,5.200,0.000,2065.496,50.225,0.000
SNTD_EMS,2026-06-21T04:51:02.018+08:00,-258.570,0.000,-78.790,5.200,0.000,2065.496,50.225,0.000
SNTD_EMS,2026-06-21T04:51:03.018+08:00,-258.570,0.000,-78.710,5.200,0.000,2065.282,50.226,0.000
SNTD_EMS,2026-06-21T04:51:04.018+08:00,-258.570,0.000,-78.450,5.200,0.000,2065.282,50.226,0.000
SNTD_EMS,2026-06-21T04:51:05.018+08:00,-258.570,0.000,-78.610,5.200,0.000,2064.960,50.224,0.000
SNTD_EMS,2026-06-21T04:51:06.018+08:00,-258.570,0.000,-79.820,5.200,0.000,2064.960,50.225,0.000
SNTD_EMS,2026-06-21T04:51:07.018+08:00,-258.570,0.000,-80.140,5.200,0.000,2065.103,50.222,0.000
SNTD_EMS,2026-06-21T04:51:08.018+08:00,-258.570,0.000,-76.370,5.200,0.000,2065.103,50.219,0.000
SNTD_EMS,2026-06-21T04:51:09.018+08:00,-258.570,0.000,-76.510,5.200,0.000,2065.353,50.214,0.000
SNTD_EMS,2026-06-21T04:51:10.018+08:00,-258.570,0.000,-75.090,5.200,0.000,2065.353,50.212,0.000
SNTD_EMS,2026-06-21T04:51:11.018+08:00,-258.570,0.000,-73.070,5.200,0.000,2065.317,50.210,0.000
SNTD_EMS,2026-06-21T04:51:12.018+08:00,-258.570,0.000,-70.830,5.200,0.000,2065.317,50.207,0.000
SNTD_EMS,2026-06-21T04:51:13.018+08:00,-258.570,0.000,-67.680,5.200,0.000,2065.782,50.207,0.000
SNTD_EMS,2026-06-21T04:51:14.018+08:00,-258.570,0.000,-65.730,5.200,0.000,2065.782,50.207,0.000
SNTD_EMS,2026-06-21T04:51:15.018+08:00,-258.570,0.000,-64.020,5.200,0.000,2065.246,50.208,0.000
SNTD_EMS,2026-06-21T04:51:16.018+08:00,-258.570,0.000,-64.450,5.200,0.000,2065.246,50.208,0.000
SNTD_EMS,2026-06-21T04:51:17.018+08:00,-258.570,0.000,-65.140,5.200,0.000,2065.103,50.204,0.000
SNTD_EMS,2026-06-21T04:51:18.018+08:00,-258.570,0.000,-66.000,5.200,0.000,2065.103,50.203,0.000
SNTD_EMS,2026-06-21T04:51:19.018+08:00,-258.570,0.000,-67.310,5.200,0.000,2065.031,50.203,0.000
SNTD_EMS,2026-06-21T04:51:20.018+08:00,-258.570,0.000,-68.390,5.200,0.000,2065.031,50.201,0.000
SNTD_EMS,2026-06-21T04:51:21.018+08:00,-258.570,0.000,-68.640,5.200,0.000,2065.067,50.201,0.000
SNTD_EMS,2026-06-21T04:51:22.018+08:00,-258.570,0.000,-68.960,5.200,0.000,2065.067,50.199,0.000
SNTD_EMS,2026-06-21T04:51:23.018+08:00,-258.570,0.000,-69.650,5.200,0.000,2065.174,50.200,0.000
SNTD_EMS,2026-06-21T04:51:24.018+08:00,-258.570,0.000,-69.460,5.200,0.000,2065.174,50.198,0.000
SNTD_EMS,2026-06-21T04:51:25.018+08:00,-258.570,0.000,-69.860,5.200,0.000,2065.031,50.198,0.000
SNTD_EMS,2026-06-21T04:51:26.018+08:00,-258.570,0.000,-70.140,5.200,0.000,2065.031,50.197,0.000
SNTD_EMS,2026-06-21T04:51:27.018+08:00,-258.570,0.000,-68.810,5.200,0.000,2064.424,50.198,0.000
SNTD_EMS,2026-06-21T04:51:28.018+08:00,-258.570,0.000,-66.840,5.200,0.000,2064.424,50.200,0.000
SNTD_EMS,2026-06-21T04:51:29.018+08:00,-258.570,0.000,-65.520,5.200,0.000,2064.924,50.197,0.000
SNTD_EMS,2026-06-21T04:51:30.018+08:00,-258.570,0.000,-65.950,5.200,0.000,2064.924,50.197,0.000
SNTD_EMS,2026-06-21T04:51:31.018+08:00,-258.570,0.000,-68.140,5.200,0.000,2064.209,50.189,0.000
SNTD_EMS,2026-06-21T04:51:32.018+08:00,-258.570,0.000,-66.840,5.200,0.000,2064.209,50.191,0.000
SNTD_EMS,2026-06-21T04:51:33.018+08:00,-258.570,0.000,-64.820,5.200,0.000,2064.924,50.187,0.000
SNTD_EMS,2026-06-21T04:51:34.018+08:00,-258.570,0.000,-66.440,5.200,0.000,2064.924,50.184,0.000
SNTD_EMS,2026-06-21T04:51:35.018+08:00,-258.570,0.000,-67.300,5.200,0.000,2065.710,50.179,0.000
SNTD_EMS,2026-06-21T04:51:36.018+08:00,-258.570,0.000,-68.120,5.200,0.000,2065.710,50.175,0.000
SNTD_EMS,2026-06-21T04:51:37.018+08:00,-258.570,0.000,-67.610,5.200,0.000,2065.353,50.169,0.000
SNTD_EMS,2026-06-21T04:51:38.018+08:00,-258.570,0.000,-67.390,5.200,0.000,2065.353,50.161,0.000
SNTD_EMS,2026-06-21T04:51:39.018+08:00,-258.570,0.000,-67.760,5.200,0.000,2065.281,50.154,0.000
SNTD_EMS,2026-06-21T04:51:40.018+08:00,-258.570,0.000,-67.700,5.200,0.000,2065.281,50.145,0.000
SNTD_EMS,2026-06-21T04:51:41.018+08:00,-258.570,0.000,-67.690,5.200,0.000,2065.210,50.143,0.000
SNTD_EMS,2026-06-21T04:51:42.018+08:00,-258.570,0.000,-68.190,5.200,0.000,2065.210,50.138,0.000
SNTD_EMS,2026-06-21T04:51:43.018+08:00,-258.570,0.000,-68.590,5.200,0.000,2064.710,50.134,0.000
SNTD_EMS,2026-06-21T04:51:44.018+08:00,-258.570,0.000,-68.390,5.200,0.000,2064.710,50.131,0.000
SNTD_EMS,2026-06-21T04:51:45.018+08:00,-258.570,0.000,-68.290,5.200,0.000,2064.281,50.124,0.000
SNTD_EMS,2026-06-21T04:51:46.018+08:00,-258.570,0.000,-68.480,5.200,0.000,2064.281,50.124,0.000
SNTD_EMS,2026-06-21T04:51:47.018+08:00,-258.570,0.000,-68.670,5.200,0.000,2064.674,50.119,0.000
SNTD_EMS,2026-06-21T04:51:48.018+08:00,-258.570,0.000,-68.820,5.200,0.000,2064.674,50.119,0.000
SNTD_EMS,2026-06-21T04:51:49.018+08:00,-258.570,0.000,-69.140,5.200,0.000,2064.888,50.117,0.000
SNTD_EMS,2026-06-21T04:51:50.018+08:00,-258.570,0.000,-68.740,5.200,0.000,2064.888,50.118,0.000
SNTD_EMS,2026-06-21T04:51:51.018+08:00,-258.570,0.000,-68.690,5.200,0.000,2064.996,50.120,0.000
SNTD_EMS,2026-06-21T04:51:52.018+08:00,-258.570,0.000,-69.470,5.200,0.000,2064.996,50.122,0.000
SNTD_EMS,2026-06-21T04:51:53.018+08:00,-258.570,0.000,-69.140,5.200,0.000,2064.817,50.121,0.000
SNTD_EMS,2026-06-21T04:51:54.018+08:00,-258.570,0.000,-68.640,5.200,0.000,2064.817,50.119,0.000
SNTD_EMS,2026-06-21T04:51:55.018+08:00,-258.570,0.000,-68.640,5.200,0.000,2064.781,50.119,0.000
SNTD_EMS,2026-06-21T04:51:56.018+08:00,-258.570,0.000,-69.280,5.200,0.000,2064.781,50.118,0.000
SNTD_EMS,2026-06-21T04:51:57.018+08:00,-258.570,0.000,-69.340,5.200,0.000,2064.674,50.119,0.000
SNTD_EMS,2026-06-21T04:51:58.018+08:00,-258.570,0.000,-68.850,5.200,0.000,2064.674,50.120,0.000
