unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T10:48:19.018+08:00,-258.570,0.000,-51.920,5.200,0.000,43226.844,50.193,0.000
SNTD_EMS,2026-06-21T10:48:20.018+08:00,-258.570,0.000,-52.180,5.200,0.000,43226.844,50.191,0.000
SNTD_EMS,2026-06-21T10:48:21.018+08:00,-258.570,0.000,-51.890,5.200,0.000,43187.855,50.192,0.000
SNTD_EMS,2026-06-21T10:48:22.018+08:00,-258.570,0.000,-51.900,5.200,0.000,43187.855,50.189,0.000
SNTD_EMS,2026-06-21T10:48:23.018+08:00,-258.570,0.000,-52.190,5.200,0.000,43206.836,50.190,0.000
SNTD_EMS,2026-06-21T10:48:24.018+08:00,-258.570,0.000,-52.360,5.200,0.000,43206.836,50.190,0.000
SNTD_EMS,2026-06-21T10:48:25.018+08:00,-258.570,0.000,-52.300,5.200,0.000,43204.188,50.191,0.000
SNTD_EMS,2026-06-21T10:48:26.018+08:00,-258.570,0.000,-51.910,5.200,0.000,43204.188,50.187,0.000
SNTD_EMS,2026-06-21T10:48:27.018+08:00,-258.570,0.000,-51.450,5.200,0.000,43234.992,50.183,0.000
SNTD_EMS,2026-06-21T10:48:28.018+08:00,-258.570,0.000,-51.100,5.200,0.000,43234.992,50.186,0.000
SNTD_EMS,2026-06-21T10:48:29.018+08:00,-258.570,0.000,-50.980,5.200,0.000,43249.465,50.183,0.000
SNTD_EMS,2026-06-21T10:48:30.018+08:00,-258.570,0.000,-51.330,5.200,0.000,43249.465,50.187,0.000
SNTD_EMS,2026-06-21T10:48:31.018+08:00,-258.570,0.000,-51.480,5.200,0.000,43258.039,50.190,0.000
SNTD_EMS,2026-06-21T10:48:32.018+08:00,-258.570,0.000,-51.840,5.200,0.000,43258.039,50.190,0.000
SNTD_EMS,2026-06-21T10:48:33.018+08:00,-258.570,0.000,-52.320,5.200,0.000,43295.492,50.192,0.000
SNTD_EMS,2026-06-21T10:48:34.018+08:00,-258.570,0.000,-52.450,5.200,0.000,43295.492,50.193,0.000
SNTD_EMS,2026-06-21T10:48:35.018+08:00,-258.570,0.000,-52.830,5.200,0.000,43318.797,50.195,0.000
SNTD_EMS,2026-06-21T10:48:36.018+08:00,-258.570,0.000,-52.300,5.200,0.000,43318.797,50.194,0.000
SNTD_EMS,2026-06-21T10:48:37.018+08:00,-258.570,0.000,-52.360,5.200,0.000,43321.867,50.193,0.000
SNTD_EMS,2026-06-21T10:48:38.018+08:00,-258.570,0.000,-52.090,5.200,0.000,43321.867,50.193,0.000
SNTD_EMS,2026-06-21T10:48:39.018+08:00,-258.570,0.000,-52.300,5.200,0.000,43315.219,50.193,0.000
SNTD_EMS,2026-06-21T10:48:40.018+08:00,-258.570,0.000,-52.590,5.200,0.000,43315.219,50.193,0.000
SNTD_EMS,2026-06-21T10:48:41.018+08:00,-258.570,0.000,-52.580,5.200,0.000,43313.258,50.195,0.000
SNTD_EMS,2026-06-21T10:48:42.018+08:00,-258.570,0.000,-52.640,5.200,0.000,43313.258,50.194,0.000
SNTD_EMS,2026-06-21T10:48:43.018+08:00,-258.570,0.000,-52.100,5.200,0.000,43311.859,50.192,0.000
SNTD_EMS,2026-06-21T10:48:44.018+08:00,-258.570,0.000,-52.100,5.200,0.000,43311.859,50.190,0.000
SNTD_EMS,2026-06-21T10:48:45.018+08:00,-258.570,0.000,-52.500,5.200,0.000,43310.859,50.190,0.000
SNTD_EMS,2026-06-21T10:48:46.018+08:00,-258.570,0.000,-51.960,5.200,0.000,43310.859,50.190,0.000
SNTD_EMS,2026-06-21T10:48:47.018+08:00,-258.570,0.000,-52.010,5.200,0.000,43307.285,50.189,0.000
SNTD_EMS,2026-06-21T10:48:48.018+08:00,-258.570,0.000,-52.360,5.200,0.000,43307.285,50.188,0.000
SNTD_EMS,2026-06-21T10:48:49.018+08:00,-258.570,0.000,-52.360,5.200,0.000,43319.902,50.188,0.000
SNTD_EMS,2026-06-21T10:48:50.018+08:00,-258.570,0.000,-51.900,5.200,0.000,43319.902,50.191,0.000
SNTD_EMS,2026-06-21T10:48:51.018+08:00,-258.570,0.000,-51.200,5.200,0.000,43325.188,50.196,0.000
SNTD_EMS,2026-06-21T10:48:52.018+08:00,-258.570,0.000,-52.330,5.200,0.000,43325.188,50.203,0.000
SNTD_EMS,2026-06-21T10:48:53.018+08:00,-258.570,0.000,-54.240,5.200,0.000,43315.648,50.208,0.000
SNTD_EMS,2026-06-21T10:48:54.018+08:00,-258.570,0.000,-57.590,5.200,0.000,43315.648,50.206,0.000
SNTD_EMS,2026-06-21T10:48:55.018+08:00,-258.570,0.000,-61.340,5.200,0.000,43338.449,50.210,0.000
SNTD_EMS,2026-06-21T10:48:56.018+08:00,-258.570,0.000,-64.880,5.200,0.000,43338.449,50.210,0.000
SNTD_EMS,2026-06-21T10:48:57.018+08:00,-258.570,0.000,-64.310,5.200,0.000,43325.371,50.214,0.000
SNTD_EMS,2026-06-21T10:48:58.018+08:00,-258.570,0.000,-65.330,5.200,0.000,43325.371,50.212,0.000
SNTD_EMS,2026-06-21T10:48:59.018+08:00,-258.570,0.000,-64.710,5.200,0.000,43332.766,50.214,0.000
SNTD_EMS,2026-06-21T10:49:00.018+08:00,-258.570,0.000,-61.900,5.200,0.000,43332.766,50.212,0.000
SNTD_EMS,2026-06-21T10:49:01.018+08:00,-258.570,0.000,-60.520,5.200,0.000,43323.832,50.216,0.000
SNTD_EMS,2026-06-21T10:49:02.018+08:00,-258.570,0.000,-59.600,5.200,0.000,43323.832,50.216,0.000
SNTD_EMS,2026-06-21T10:49:03.018+08:00,-258.570,0.000,-57.210,5.200,0.000,43348.527,50.218,0.000
SNTD_EMS,2026-06-21T10:49:04.018+08:00,-258.570,0.000,-56.430,5.200,0.000,43348.527,50.219,0.000
SNTD_EMS,2026-06-21T10:49:05.018+08:00,-258.570,0.000,-55.370,5.200,0.000,43339.773,50.222,0.000
SNTD_EMS,2026-06-21T10:49:06.018+08:00,-258.570,0.000,-55.000,5.200,0.000,43339.773,50.227,0.000
SNTD_EMS,2026-06-21T10:49:07.018+08:00,-258.570,0.000,-55.890,5.200,0.000,43369.645,50.230,0.000
SNTD_EMS,2026-06-21T10:49:08.018+08:00,-258.570,0.000,-57.800,5.200,0.000,43369.645,50.234,0.000
SNTD_EMS,2026-06-21T10:49:09.018+08:00,-258.570,0.000,-67.160,5.200,0.000,43318.863,50.234,0.000
SNTD_EMS,2026-06-21T10:49:10.018+08:00,-258.570,0.000,-76.480,5.200,0.000,43318.863,50.236,0.000
SNTD_EMS,2026-06-21T10:49:11.018+08:00,-258.570,0.000,-82.030,5.200,0.000,43360.281,50.237,0.000
SNTD_EMS,2026-06-21T10:49:12.018+08:00,-258.570,0.000,-81.430,5.200,0.000,43360.281,50.236,0.000
SNTD_EMS,2026-06-21T10:49:13.018+08:00,-258.570,0.000,-84.340,5.200,0.000,43334.914,50.238,0.000
SNTD_EMS,2026-06-21T10:49:14.018+08:00,-258.570,0.000,-84.580,5.200,0.000,43334.914,50.240,0.000
SNTD_EMS,2026-06-21T10:49:15.018+08:00,-258.570,0.000,-83.190,5.200,0.000,43341.164,50.239,0.000
SNTD_EMS,2026-06-21T10:49:16.018+08:00,-258.570,0.000,-81.490,5.200,0.000,43341.164,50.243,0.000
SNTD_EMS,2026-06-21T10:49:17.018+08:00,-258.570,0.000,-79.630,5.200,0.000,43358.566,50.237,0.000
SNTD_EMS,2026-06-21T10:49:18.018+08:00,-258.570,0.000,-78.230,5.200,0.000,43358.566,50.239,0.000
SNTD_EMS,2026-06-21T10:49:19.018+08:00,-258.570,0.000,-77.870,5.200,0.000,43357.961,50.234,0.000
SNTD_EMS,2026-06-21T10:49:20.018+08:00,-258.570,0.000,-76.390,5.200,0.000,43357.961,50.235,0.000
SNTD_EMS,2026-06-21T10:49:21.018+08:00,-258.570,0.000,-76.500,5.200,0.000,43346.883,50.236,0.000
SNTD_EMS,2026-06-21T10:49:22.018+08:00,-258.570,0.000,-76.240,5.200,0.000,43346.883,50.239,0.000
SNTD_EMS,2026-06-21T10:49:23.018+08:00,-258.570,0.000,-76.170,5.200,0.000,43349.348,50.241,0.000
SNTD_EMS,2026-06-21T10:49:24.018+08:00,-258.570,0.000,-76.060,5.200,0.000,43349.348,50.244,0.000
SNTD_EMS,2026-06-21T10:49:25.018+08:00,-258.570,0.000,-75.960,5.200,0.000,43381.797,50.246,0.000
SNTD_EMS,2026-06-21T10:49:26.018+08:00,-258.570,0.000,-75.460,5.200,0.000,43381.797,50.247,0.000
SNTD_EMS,2026-06-21T10:49:27.018+08:00,-258.570,0.000,-76.530,5.200,0.000,43412.352,50.250,0.000
SNTD_EMS,2026-06-21T10:49:28.018+08:00,-258.570,0.000,-77.870,5.200,0.000,43412.352,50.247,0.000
SNTD_EMS,2026-06-21T10:49:29.018+08:00,-258.570,0.000,-77.310,5.200,0.000,43412.781,50.245,0.000
SNTD_EMS,2026-06-21T10:49:30.018+08:00,-258.570,0.000,-77.160,5.200,0.000,43412.781,50.244,0.000
SNTD_EMS,2026-06-21T10:49:31.018+08:00,-258.570,0.000,-77.680,5.200,0.000,43405.383,50.241,0.000
SNTD_EMS,2026-06-21T10:49:32.018+08:00,-258.570,0.000,-77.510,5.200,0.000,43405.383,50.240,0.000
SNTD_EMS,2026-06-21T10:49:33.018+08:00,-258.570,0.000,-77.420,5.200,0.000,43398.805,50.239,0.000
SNTD_EMS,2026-06-21T10:49:34.018+08:00,-258.570,0.000,-76.630,5.200,0.000,43398.805,50.235,0.000
SNTD_EMS,2026-06-21T10:49:35.018+08:00,-258.570,0.000,-76.230,5.200,0.000,43408.172,50.233,0.000
SNTD_EMS,2026-06-21T10:49:36.018+08:00,-258.570,0.000,-76.230,5.200,0.000,43408.172,50.225,0.000
SNTD_EMS,2026-06-21T10:49:37.018+08:00,-258.570,0.000,-75.170,5.200,0.000,43407.672,50.224,0.000
SNTD_EMS,2026-06-21T10:49:38.018+08:00,-258.570,0.000,-73.480,5.200,0.000,43407.672,50.219,0.000
SNTD_EMS,2026-06-21T10:49:39.018+08:00,-258.570,0.000,-65.010,5.200,0.000,43366.395,50.221,0.000
SNTD_EMS,2026-06-21T10:49:40.018+08:00,-258.570,0.000,-52.360,5.200,0.000,43366.395,50.221,0.000
SNTD_EMS,2026-06-21T10:49:41.018+08:00,-258.570,0.000,-49.080,5.200,0.000,43407.812,50.221,0.000
SNTD_EMS,2026-06-21T10:49:42.018+08:00,-258.570,0.000,-46.570,5.200,0.000,43407.812,50.226,0.000
SNTD_EMS,2026-06-21T10:49:43.018+08:00,-258.570,0.000,-44.730,5.200,0.000,43425.320,50.230,0.000
SNTD_EMS,2026-06-21T10:49:44.018+08:00,-258.570,0.000,-48.480,5.200,0.000,43425.320,50.234,0.000
SNTD_EMS,2026-06-21T10:49:45.018+08:00,-258.570,0.000,-61.010,5.200,0.000,43385.336,50.240,0.000
SNTD_EMS,2026-06-21T10:49:46.018+08:00,-258.570,0.000,-74.160,5.200,0.000,43385.336,50.242,0.000
SNTD_EMS,2026-06-21T10:49:47.018+08:00,-258.570,0.000,-75.670,5.200,0.000,43434.328,50.247,0.000
SNTD_EMS,2026-06-21T10:49:48.018+08:00,-258.570,0.000,-85.550,5.200,0.000,43434.328,50.250,0.000
SNTD_EMS,2026-06-21T10:49:49.018+08:00,-258.570,0.000,-85.880,5.200,0.000,43444.438,50.253,0.000
SNTD_EMS,2026-06-21T10:49:50.018+08:00,-258.570,0.000,-88.190,5.200,0.000,43444.438,50.257,0.000
SNTD_EMS,2026-06-21T10:49:51.018+08:00,-258.570,0.000,-86.120,5.200,0.000,43435.898,50.259,0.000
SNTD_EMS,2026-06-21T10:49:52.018+08:00,-258.570,0.000,-85.920,5.200,0.000,43435.898,50.261,0.000
SNTD_EMS,2026-06-21T10:49:53.018+08:00,-258.570,0.000,-89.490,5.200,0.000,43416.316,50.265,0.000
SNTD_EMS,2026-06-21T10:49:54.018+08:00,-258.570,0.000,-91.260,5.200,0.000,43416.316,50.270,0.000
SNTD_EMS,2026-06-21T10:49:55.018+08:00,-258.570,0.000,-92.780,5.200,0.000,43317.863,50.268,0.000
SNTD_EMS,2026-06-21T10:49:56.018+08:00,-258.570,0.000,-94.120,5.200,0.000,43317.863,50.271,0.000
SNTD_EMS,2026-06-21T10:49:57.018+08:00,-258.570,0.000,-98.080,5.200,0.000,43271.547,50.269,0.000
SNTD_EMS,2026-06-21T10:49:58.018+08:00,-258.570,0.000,-98.920,5.200,0.000,43271.547,50.271,0.000
SNTD_EMS,2026-06-21T10:49:59.018+08:00,-258.570,0.000,-98.350,5.200,0.000,43308.250,50.273,0.000
SNTD_EMS,2026-06-21T10:50:00.018+08:00,-258.570,0.000,-98.290,5.200,0.000,43308.250,50.269,0.000
SNTD_EMS,2026-06-21T10:50:01.018+08:00,-258.570,0.000,-98.360,5.200,0.000,43351.887,50.271,0.000
SNTD_EMS,2026-06-21T10:50:02.018+08:00,-258.570,0.000,-98.030,5.200,0.000,43351.887,50.269,0.000
SNTD_EMS,2026-06-21T10:50:03.018+08:00,-258.570,0.000,-97.540,5.200,0.000,43357.070,50.267,0.000
SNTD_EMS,2026-06-21T10:50:04.018+08:00,-258.570,0.000,-98.080,5.200,0.000,43357.070,50.265,0.000
SNTD_EMS,2026-06-21T10:50:05.018+08:00,-258.570,0.000,-98.020,5.200,0.000,43380.547,50.261,0.000
SNTD_EMS,2026-06-21T10:50:06.018+08:00,-258.570,0.000,-97.790,5.200,0.000,43380.547,50.263,0.000
SNTD_EMS,2026-06-21T10:50:07.018+08:00,-258.570,0.000,-98.530,5.200,0.000,43386.156,50.261,0.000
SNTD_EMS,2026-06-21T10:50:08.018+08:00,-258.570,0.000,-97.490,5.200,0.000,43386.156,50.258,0.000
SNTD_EMS,2026-06-21T10:50:09.018+08:00,-258.570,0.000,-97.410,5.200,0.000,43433.578,50.258,0.000
SNTD_EMS,2026-06-21T10:50:10.018+08:00,-258.570,0.000,-97.670,5.200,0.000,43433.578,50.256,0.000
SNTD_EMS,2026-06-21T10:50:11.018+08:00,-258.570,0.000,-97.150,5.200,0.000,43468.711,50.261,0.000
SNTD_EMS,2026-06-21T10:50:12.018+08:00,-258.570,0.000,-92.700,5.200,0.000,43468.711,50.259,0.000
SNTD_EMS,2026-06-21T10:50:13.018+08:00,-258.570,0.000,-93.470,5.200,0.000,43487.504,50.261,0.000
SNTD_EMS,2026-06-21T10:50:14.018+08:00,-258.570,0.000,-94.890,5.200,0.000,43487.504,50.259,0.000
SNTD_EMS,2026-06-21T10:50:15.018+08:00,-258.570,0.000,-94.300,5.200,0.000,43504.051,50.261,0.000
SNTD_EMS,2026-06-21T10:50:16.018+08:00,-258.570,0.000,-94.390,5.200,0.000,43504.051,50.261,0.000
SNTD_EMS,2026-06-21T10:50:17.018+08:00,-258.570,0.000,-95.030,5.200,0.000,43508.984,50.263,0.000
SNTD_EMS,2026-06-21T10:50:18.018+08:00,-258.570,0.000,-97.570,5.200,0.000,43508.984,50.263,0.000
SNTD_EMS,2026-06-21T10:50:19.018+08:00,-258.570,0.000,-97.460,5.200,0.000,43511.484,50.262,0.000
SNTD_EMS,2026-06-21T10:50:20.018+08:00,-258.570,0.000,-97.400,5.200,0.000,43511.484,50.260,0.000
SNTD_EMS,2026-06-21T10:50:21.018+08:00,-258.570,0.000,-97.780,5.200,0.000,43524.562,50.260,0.000
SNTD_EMS,2026-06-21T10:50:22.018+08:00,-258.570,0.000,-97.330,5.200,0.000,43524.562,50.257,0.000
SNTD_EMS,2026-06-21T10:50:23.018+08:00,-258.570,0.000,-96.490,5.200,0.000,43515.629,50.257,0.000
SNTD_EMS,2026-06-21T10:50:24.018+08:00,-258.570,0.000,-96.270,5.200,0.000,43515.629,50.258,0.000
SNTD_EMS,2026-06-21T10:50:25.018+08:00,-258.570,0.000,-96.000,5.200,0.000,43519.988,50.257,0.000
SNTD_EMS,2026-06-21T10:50:26.018+08:00,-258.570,0.000,-96.120,5.200,0.000,43519.988,50.257,0.000
SNTD_EMS,2026-06-21T10:50:27.018+08:00,-258.570,0.000,-95.960,5.200,0.000,43531.676,50.255,0.000
SNTD_EMS,2026-06-21T10:50:28.018+08:00,-258.570,0.000,-95.770,5.200,0.000,43531.676,50.255,0.000
SNTD_EMS,2026-06-21T10:50:29.018+08:00,-258.570,0.000,-92.580,5.200,0.000,43498.977,50.252,0.000
SNTD_EMS,2026-06-21T10:50:30.018+08:00,-258.570,0.000,-88.470,5.200,0.000,43498.977,50.252,0.000
SNTD_EMS,2026-06-21T10:50:31.018+08:00,-258.570,0.000,-81.800,5.200,0.000,43516.734,50.250,0.000
SNTD_EMS,2026-06-21T10:50:32.018+08:00,-258.570,0.000,-82.250,5.200,0.000,43516.734,50.248,0.000
SNTD_EMS,2026-06-21T10:50:33.018+08:00,-258.570,0.000,-79.820,5.200,0.000,43512.625,50.248,0.000
SNTD_EMS,2026-06-21T10:50:34.018+08:00,-258.570,0.000,-77.930,5.200,0.000,43512.625,50.246,0.000
SNTD_EMS,2026-06-21T10:50:35.018+08:00,-258.570,0.000,-76.530,5.200,0.000,43521.523,50.245,0.000
SNTD_EMS,2026-06-21T10:50:36.018+08:00,-258.570,0.000,-76.620,5.200,0.000,43521.523,50.244,0.000
SNTD_EMS,2026-06-21T10:50:37.018+08:00,-258.570,0.000,-76.630,5.200,0.000,43525.457,50.242,0.000
SNTD_EMS,2026-06-21T10:50:38.018+08:00,-258.570,0.000,-76.110,5.200,0.000,43525.457,50.241,0.000
SNTD_EMS,2026-06-21T10:50:39.018+08:00,-258.570,0.000,-76.110,5.200,0.000,43520.562,50.239,0.000
SNTD_EMS,2026-06-21T10:50:40.018+08:00,-258.570,0.000,-74.970,5.200,0.000,43520.562,50.240,0.000
SNTD_EMS,2026-06-21T10:50:41.018+08:00,-258.570,0.000,-75.020,5.200,0.000,43518.164,50.238,0.000
SNTD_EMS,2026-06-21T10:50:42.018+08:00,-258.570,0.000,-76.050,5.200,0.000,43518.164,50.236,0.000
SNTD_EMS,2026-06-21T10:50:43.018+08:00,-258.570,0.000,-75.810,5.200,0.000,43522.633,50.235,0.000
SNTD_EMS,2026-06-21T10:50:44.018+08:00,-258.570,0.000,-75.690,5.200,0.000,43522.633,50.235,0.000
SNTD_EMS,2026-06-21T10:50:45.018+08:00,-258.570,0.000,-75.650,5.200,0.000,43524.062,50.236,0.000
SNTD_EMS,2026-06-21T10:50:46.018+08:00,-258.570,0.000,-76.080,5.200,0.000,43524.062,50.238,0.000
SNTD_EMS,2026-06-21T10:50:47.018+08:00,-258.570,0.000,-76.460,5.200,0.000,43526.562,50.237,0.000
SNTD_EMS,2026-06-21T10:50:48.018+08:00,-258.570,0.000,-76.560,5.200,0.000,43526.562,50.241,0.000
SNTD_EMS,2026-06-21T10:50:49.018+08:00,-258.570,0.000,-76.030,5.200,0.000,43573.203,50.243,0.000
SNTD_EMS,2026-06-21T10:50:50.018+08:00,-258.570,0.000,-75.990,5.200,0.000,43573.203,50.245,0.000
SNTD_EMS,2026-06-21T10:50:51.018+08:00,-258.570,0.000,-76.230,5.200,0.000,43577.344,50.244,0.000
SNTD_EMS,2026-06-21T10:50:52.018+08:00,-258.570,0.000,-76.700,5.200,0.000,43577.344,50.248,0.000
SNTD_EMS,2026-06-21T10:50:53.018+08:00,-258.570,0.000,-76.770,5.200,0.000,43622.875,50.249,0.000
SNTD_EMS,2026-06-21T10:50:54.018+08:00,-258.570,0.000,-76.930,5.200,0.000,43622.875,50.251,0.000
SNTD_EMS,2026-06-21T10:50:55.018+08:00,-258.570,0.000,-77.290,5.200,0.000,43631.879,50.249,0.000
SNTD_EMS,2026-06-21T10:50:56.018+08:00,-258.570,0.000,-77.500,5.200,0.000,43631.879,50.253,0.000
SNTD_EMS,2026-06-21T10:50:57.018+08:00,-258.570,0.000,-78.220,5.200,0.000,43654.430,50.259,0.000
SNTD_EMS,2026-06-21T10:50:58.018+08:00,-258.570,0.000,-78.070,5.200,0.000,43654.430,50.263,0.000
SNTD_EMS,2026-06-21T10:50:59.018+08:00,-258.570,0.000,-82.750,5.200,0.000,43606.648,50.267,0.000
SNTD_EMS,2026-06-21T10:51:00.018+08:00,-258.570,0.000,-89.290,5.200,0.000,43606.648,50.265,0.000
SNTD_EMS,2026-06-21T10:51:01.018+08:00,-258.570,0.000,-92.090,5.200,0.000,43395.949,50.268,0.000
SNTD_EMS,2026-06-21T10:51:02.018+08:00,-258.570,0.000,-93.740,5.200,0.000,43395.949,50.265,0.000
SNTD_EMS,2026-06-21T10:51:03.018+08:00,-258.570,0.000,-95.850,5.200,0.000,43492.758,50.263,0.000
SNTD_EMS,2026-06-21T10:51:04.018+08:00,-258.570,0.000,-96.460,5.200,0.000,43492.758,50.259,0.000
SNTD_EMS,2026-06-21T10:51:05.018+08:00,-258.570,0.000,-97.020,5.200,0.000,43611.117,50.255,0.000
SNTD_EMS,2026-06-21T10:51:06.018+08:00,-258.570,0.000,-96.810,5.200,0.000,43611.117,50.255,0.000
SNTD_EMS,2026-06-21T10:51:07.018+08:00,-258.570,0.000,-95.470,5.200,0.000,43657.180,50.250,0.000
SNTD_EMS,2026-06-21T10:51:08.018+08:00,-258.570,0.000,-92.770,5.200,0.000,43657.180,50.247,0.000
SNTD_EMS,2026-06-21T10:51:09.018+08:00,-258.570,0.000,-89.610,5.200,0.000,43655.859,50.240,0.000
SNTD_EMS,2026-06-21T10:51:10.018+08:00,-258.570,0.000,-84.460,5.200,0.000,43655.859,50.241,0.000
SNTD_EMS,2026-06-21T10:51:11.018+08:00,-258.570,0.000,-83.220,5.200,0.000,43673.547,50.239,0.000
SNTD_EMS,2026-06-21T10:51:12.018+08:00,-258.570,0.000,-79.250,5.200,0.000,43673.547,50.231,0.000
SNTD_EMS,2026-06-21T10:51:13.018+08:00,-258.570,0.000,-78.560,5.200,0.000,43704.422,50.228,0.000
SNTD_EMS,2026-06-21T10:51:14.018+08:00,-258.570,0.000,-75.250,5.200,0.000,43704.422,50.226,0.000
SNTD_EMS,2026-06-21T10:51:15.018+08:00,-258.570,0.000,-74.210,5.200,0.000,43664.293,50.222,0.000
SNTD_EMS,2026-06-21T10:51:16.018+08:00,-258.570,0.000,-69.680,5.200,0.000,43664.293,50.220,0.000
SNTD_EMS,2026-06-21T10:51:17.018+08:00,-258.570,0.000,-61.010,5.200,0.000,43676.086,50.216,0.000
SNTD_EMS,2026-06-21T10:51:18.018+08:00,-258.570,0.000,-53.130,5.200,0.000,43676.086,50.213,0.000
SNTD_EMS,2026-06-21T10:51:19.018+08:00,-258.570,0.000,-49.660,5.200,0.000,43675.516,50.212,0.000
SNTD_EMS,2026-06-21T10:51:20.018+08:00,-258.570,0.000,-47.090,5.200,0.000,43675.516,50.210,0.000
SNTD_EMS,2026-06-21T10:51:21.018+08:00,-258.570,0.000,-43.350,5.200,0.000,43724.148,50.212,0.000
SNTD_EMS,2026-06-21T10:51:22.018+08:00,-258.570,0.000,-42.380,5.200,0.000,43724.148,50.211,0.000
SNTD_EMS,2026-06-21T10:51:23.018+08:00,-258.570,0.000,-43.200,5.200,0.000,43747.023,50.210,0.000
SNTD_EMS,2026-06-21T10:51:24.018+08:00,-258.570,0.000,-47.090,5.200,0.000,43747.023,50.207,0.000
SNTD_EMS,2026-06-21T10:51:25.018+08:00,-258.570,0.000,-48.140,5.200,0.000,43753.352,50.206,0.000
SNTD_EMS,2026-06-21T10:51:26.018+08:00,-258.570,0.000,-49.390,5.200,0.000,43753.352,50.203,0.000
SNTD_EMS,2026-06-21T10:51:27.018+08:00,-258.570,0.000,-51.190,5.200,0.000,43727.977,50.198,0.000
SNTD_EMS,2026-06-21T10:51:28.018+08:00,-258.570,0.000,-50.370,5.200,0.000,43727.977,50.195,0.000
SNTD_EMS,2026-06-21T10:51:29.018+08:00,-258.570,0.000,-48.190,5.200,0.000,43734.301,50.193,0.000
SNTD_EMS,2026-06-21T10:51:30.018+08:00,-258.570,0.000,-42.480,5.200,0.000,43734.301,50.190,0.000
SNTD_EMS,2026-06-21T10:51:31.018+08:00,-258.570,0.000,-42.000,5.200,0.000,43755.773,50.186,0.000
SNTD_EMS,2026-06-21T10:51:32.018+08:00,-258.570,0.000,-41.380,5.200,0.000,43755.773,50.185,0.000
SNTD_EMS,2026-06-21T10:51:33.018+08:00,-258.570,0.000,-42.400,5.200,0.000,43755.598,50.185,0.000
SNTD_EMS,2026-06-21T10:51:34.018+08:00,-258.570,0.000,-42.980,5.200,0.000,43755.598,50.182,0.000
SNTD_EMS,2026-06-21T10:51:35.018+08:00,-258.570,0.000,-45.060,5.200,0.000,43768.109,50.181,0.000
SNTD_EMS,2026-06-21T10:51:36.018+08:00,-258.570,0.000,-47.580,5.200,0.000,43768.109,50.181,0.000
SNTD_EMS,2026-06-21T10:51:37.018+08:00,-258.570,0.000,-48.430,5.200,0.000,43777.289,50.180,0.000
SNTD_EMS,2026-06-21T10:51:38.018+08:00,-258.570,0.000,-50.690,5.200,0.000,43777.289,50.179,0.000
SNTD_EMS,2026-06-21T10:51:39.018+08:00,-258.570,0.000,-50.780,5.200,0.000,43794.230,50.177,0.000
SNTD_EMS,2026-06-21T10:51:40.018+08:00,-258.570,0.000,-51.470,5.200,0.000,43794.230,50.179,0.000
SNTD_EMS,2026-06-21T10:51:41.018+08:00,-258.570,0.000,-50.980,5.200,0.000,43814.602,50.179,0.000
SNTD_EMS,2026-06-21T10:51:42.018+08:00,-258.570,0.000,-51.340,5.200,0.000,43814.602,50.181,0.000
SNTD_EMS,2026-06-21T10:51:43.018+08:00,-258.570,0.000,-51.560,5.200,0.000,43830.000,50.179,0.000
SNTD_EMS,2026-06-21T10:51:44.018+08:00,-258.570,0.000,-51.280,5.200,0.000,43830.000,50.180,0.000
SNTD_EMS,2026-06-21T10:51:45.018+08:00,-258.570,0.000,-51.630,5.200,0.000,43832.859,50.181,0.000
SNTD_EMS,2026-06-21T10:51:46.018+08:00,-258.570,0.000,-51.670,5.200,0.000,43832.859,50.183,0.000
SNTD_EMS,2026-06-21T10:51:47.018+08:00,-258.570,0.000,-51.550,5.200,0.000,43842.977,50.185,0.000
SNTD_EMS,2026-06-21T10:51:48.018+08:00,-258.570,0.000,-51.020,5.200,0.000,43842.977,50.188,0.000
SNTD_EMS,2026-06-21T10:51:49.018+08:00,-258.570,0.000,-51.040,5.200,0.000,43860.094,50.188,0.000
SNTD_EMS,2026-06-21T10:51:50.018+08:00,-258.570,0.000,-51.490,5.200,0.000,43860.094,50.189,0.000
SNTD_EMS,2026-06-21T10:51:51.018+08:00,-258.570,0.000,-51.150,5.200,0.000,43876.172,50.190,0.000
SNTD_EMS,2026-06-21T10:51:52.018+08:00,-258.570,0.000,-50.820,5.200,0.000,43876.172,50.192,0.000
SNTD_EMS,2026-06-21T10:51:53.018+08:00,-258.570,0.000,-51.520,5.200,0.000,43873.422,50.195,0.000
SNTD_EMS,2026-06-21T10:51:54.018+08:00,-258.570,0.000,-52.060,5.200,0.000,43873.422,50.195,0.000
SNTD_EMS,2026-06-21T10:51:55.018+08:00,-258.570,0.000,-51.620,5.200,0.000,43879.996,50.198,0.000
SNTD_EMS,2026-06-21T10:51:56.018+08:00,-258.570,0.000,-51.500,5.200,0.000,43879.996,50.200,0.000
SNTD_EMS,2026-06-21T10:51:57.018+08:00,-258.570,0.000,-56.670,5.200,0.000,43833.109,50.203,0.000
SNTD_EMS,2026-06-21T10:51:58.018+08:00,-258.570,0.000,-59.110,5.200,0.000,43833.109,50.206,0.000
