unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T16:48:19.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5239.352,50.005,0.000
SNTD_EMS,2026-06-21T16:48:20.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5239.352,50.006,0.000
SNTD_EMS,2026-06-21T16:48:21.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5229.739,50.006,0.000
SNTD_EMS,2026-06-21T16:48:22.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5229.739,50.001,0.000
SNTD_EMS,2026-06-21T16:48:23.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5217.231,50.004,0.000
SNTD_EMS,2026-06-21T16:48:24.018+08:00,-258.570,0.000,-31.770,94.100,0.000,5217.231,49.999,0.000
SNTD_EMS,2026-06-21T16:48:25.018+08:00,-258.570,0.000,-31.670,94.100,0.000,5207.976,50.003,0.000
SNTD_EMS,2026-06-21T16:48:26.018+08:00,-258.570,0.000,-31.500,94.100,0.000,5207.976,50.001,0.000
SNTD_EMS,2026-06-21T16:48:27.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5198.469,50.005,0.000
SNTD_EMS,2026-06-21T16:48:28.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5198.469,50.004,0.000
SNTD_EMS,2026-06-21T16:48:29.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5187.892,50.006,0.000
SNTD_EMS,2026-06-21T16:48:30.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5187.892,50.007,0.000
SNTD_EMS,2026-06-21T16:48:31.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5187.892,50.005,0.000
SNTD_EMS,2026-06-21T16:48:32.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5178.564,50.007,0.000
SNTD_EMS,2026-06-21T16:48:33.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5178.564,50.008,0.000
SNTD_EMS,2026-06-21T16:48:34.018+08:00,-258.570,0.000,-31.610,94.100,0.000,5168.737,50.010,0.000
SNTD_EMS,2026-06-21T16:48:35.018+08:00,-258.570,0.000,-31.740,94.100,0.000,5168.737,50.012,0.000
SNTD_EMS,2026-06-21T16:48:36.018+08:00,-258.570,0.000,-31.840,94.100,0.000,5158.945,50.013,0.000
SNTD_EMS,2026-06-21T16:48:37.018+08:00,-258.570,0.000,-31.840,94.100,0.000,5149.618,50.010,0.000
SNTD_EMS,2026-06-21T16:48:38.018+08:00,-258.570,0.000,-31.840,94.100,0.000,5149.618,50.013,0.000
SNTD_EMS,2026-06-21T16:48:39.018+08:00,-258.570,0.000,-31.730,94.100,0.000,5140.362,50.008,0.000
SNTD_EMS,2026-06-21T16:48:40.018+08:00,-258.570,0.000,-31.730,94.100,0.000,5140.362,50.011,0.000
SNTD_EMS,2026-06-21T16:48:41.018+08:00,-258.570,0.000,-31.850,94.100,0.000,5131.571,50.008,0.000
SNTD_EMS,2026-06-21T16:48:42.018+08:00,-258.570,0.000,-31.850,94.100,0.000,5131.571,50.010,0.000
SNTD_EMS,2026-06-21T16:48:43.018+08:00,-258.570,0.000,-31.850,94.100,0.000,5131.571,50.011,0.000
SNTD_EMS,2026-06-21T16:48:44.018+08:00,-258.570,0.000,-31.740,94.100,0.000,5131.571,50.013,0.000
SNTD_EMS,2026-06-21T16:48:45.018+08:00,-258.570,0.000,-31.740,94.100,0.000,5117.991,50.018,0.000
SNTD_EMS,2026-06-21T16:48:46.018+08:00,-258.570,0.000,-31.640,94.100,0.000,5108.378,50.025,0.000
SNTD_EMS,2026-06-21T16:48:47.018+08:00,-258.570,0.000,-31.770,94.100,0.000,5108.378,50.031,0.000
SNTD_EMS,2026-06-21T16:48:48.018+08:00,-258.570,0.000,-32.210,94.100,0.000,5099.623,50.036,0.000
SNTD_EMS,2026-06-21T16:48:49.018+08:00,-258.570,0.000,-32.530,94.100,0.000,5099.623,50.041,0.000
SNTD_EMS,2026-06-21T16:48:50.018+08:00,-258.570,0.000,-32.340,94.100,0.000,5091.260,50.048,0.000
SNTD_EMS,2026-06-21T16:48:51.018+08:00,-258.570,0.000,-32.340,94.100,0.000,5091.260,50.053,0.000
SNTD_EMS,2026-06-21T16:48:52.018+08:00,-258.570,0.000,-32.340,94.100,0.000,5091.260,50.058,0.000
SNTD_EMS,2026-06-21T16:48:53.018+08:00,-258.570,0.000,-32.340,94.100,0.000,5081.826,50.062,0.000
SNTD_EMS,2026-06-21T16:48:54.018+08:00,-258.570,0.000,-32.090,94.100,0.000,5081.826,50.066,0.000
SNTD_EMS,2026-06-21T16:48:55.018+08:00,-258.570,0.000,-32.090,94.100,0.000,5073.035,50.070,0.000
SNTD_EMS,2026-06-21T16:48:56.018+08:00,-258.570,0.000,-31.900,94.100,0.000,5063.136,50.073,0.000
SNTD_EMS,2026-06-21T16:48:57.018+08:00,-258.570,0.000,-31.900,94.100,0.000,5063.136,50.079,0.000
SNTD_EMS,2026-06-21T16:48:58.018+08:00,-258.570,0.000,-31.900,94.100,0.000,5055.202,50.083,0.000
SNTD_EMS,2026-06-21T16:48:59.018+08:00,-258.570,0.000,-31.900,94.100,0.000,5055.202,50.087,0.000
SNTD_EMS,2026-06-21T16:49:00.019+08:00,-258.570,0.000,-32.180,94.100,0.000,5055.202,50.088,0.000
SNTD_EMS,2026-06-21T16:49:01.018+08:00,-258.570,0.000,-32.310,94.100,0.000,5047.197,50.090,0.000
SNTD_EMS,2026-06-21T16:49:02.018+08:00,-258.570,0.000,-32.190,94.100,0.000,5047.197,50.088,0.000
SNTD_EMS,2026-06-21T16:49:03.018+08:00,-258.570,0.000,-32.090,94.100,0.000,5036.977,50.088,0.000
SNTD_EMS,2026-06-21T16:49:04.018+08:00,-258.570,0.000,-32.090,94.100,0.000,5036.977,50.090,0.000
SNTD_EMS,2026-06-21T16:49:05.018+08:00,-258.570,0.000,-32.090,94.100,0.000,5028.042,50.091,0.000
SNTD_EMS,2026-06-21T16:49:06.018+08:00,-258.570,0.000,-31.990,94.100,0.000,5028.042,50.094,0.000
SNTD_EMS,2026-06-21T16:49:07.018+08:00,-258.570,0.000,-31.990,94.100,0.000,5019.501,50.097,0.000
SNTD_EMS,2026-06-21T16:49:08.018+08:00,-258.570,0.000,-31.880,94.100,0.000,5019.501,50.098,0.000
SNTD_EMS,2026-06-21T16:49:09.018+08:00,-258.570,0.000,-31.770,94.100,0.000,5011.068,50.098,0.000
SNTD_EMS,2026-06-21T16:49:10.018+08:00,-258.570,0.000,-31.770,94.100,0.000,5011.068,50.098,0.000
SNTD_EMS,2026-06-21T16:49:11.018+08:00,-258.570,0.000,-31.770,94.100,0.000,5003.456,50.095,0.000
SNTD_EMS,2026-06-21T16:49:12.018+08:00,-258.570,0.000,-31.770,94.100,0.000,5003.456,50.097,0.000
SNTD_EMS,2026-06-21T16:49:13.018+08:00,-258.570,0.000,-31.770,94.100,0.000,4994.700,50.089,0.000
SNTD_EMS,2026-06-21T16:49:14.018+08:00,-258.570,0.000,-31.770,94.100,0.000,4994.700,50.089,0.000
SNTD_EMS,2026-06-21T16:49:15.018+08:00,-258.570,0.000,-31.880,94.100,0.000,4986.267,50.083,0.000
SNTD_EMS,2026-06-21T16:49:16.018+08:00,-258.570,0.000,-31.880,94.100,0.000,4986.267,50.083,0.000
SNTD_EMS,2026-06-21T16:49:17.018+08:00,-258.570,0.000,-31.880,94.100,0.000,4977.833,50.078,0.000
SNTD_EMS,2026-06-21T16:49:18.018+08:00,-258.570,0.000,-31.480,94.100,0.000,4977.833,50.074,0.000
SNTD_EMS,2026-06-21T16:49:19.018+08:00,-258.570,0.000,-31.480,94.100,0.000,4969.328,50.069,0.000
SNTD_EMS,2026-06-21T16:49:20.018+08:00,-258.570,0.000,-31.610,94.100,0.000,4969.328,50.070,0.000
SNTD_EMS,2026-06-21T16:49:21.018+08:00,-258.570,0.000,-31.610,94.100,0.000,4959.321,50.065,0.000
SNTD_EMS,2026-06-21T16:49:22.018+08:00,-258.570,0.000,-31.610,94.100,0.000,4959.321,50.067,0.000
SNTD_EMS,2026-06-21T16:49:23.018+08:00,-258.570,0.000,-31.720,94.100,0.000,4951.316,50.062,0.000
SNTD_EMS,2026-06-21T16:49:24.018+08:00,-258.570,0.000,-31.720,94.100,0.000,4951.316,50.062,0.000
SNTD_EMS,2026-06-21T16:49:25.018+08:00,-258.570,0.000,-31.720,94.100,0.000,4942.561,50.061,0.000
SNTD_EMS,2026-06-21T16:49:26.018+08:00,-258.570,0.000,-31.720,94.100,0.000,4942.561,50.059,0.000
SNTD_EMS,2026-06-21T16:49:27.018+08:00,-258.570,0.000,-31.720,94.100,0.000,4935.164,50.057,0.000
SNTD_EMS,2026-06-21T16:49:28.018+08:00,-258.570,0.000,-31.720,94.100,0.000,4935.164,50.056,0.000
SNTD_EMS,2026-06-21T16:49:29.018+08:00,-258.570,0.000,-31.420,94.100,0.000,4927.051,50.056,0.000
SNTD_EMS,2026-06-21T16:49:30.018+08:00,-258.570,0.000,-31.150,94.100,0.000,4927.051,50.057,0.000
SNTD_EMS,2026-06-21T16:49:31.018+08:00,-258.570,0.000,-31.370,94.100,0.000,4917.653,50.058,0.000
SNTD_EMS,2026-06-21T16:49:32.018+08:00,-258.570,0.000,-31.810,94.100,0.000,4917.653,50.055,0.000
SNTD_EMS,2026-06-21T16:49:33.018+08:00,-258.570,0.000,-31.810,94.100,0.000,4909.934,50.060,0.000
SNTD_EMS,2026-06-21T16:49:34.018+08:00,-258.570,0.000,-31.810,94.100,0.000,4909.934,50.054,0.000
SNTD_EMS,2026-06-21T16:49:35.018+08:00,-258.570,0.000,-31.810,94.100,0.000,4902.572,50.054,0.000
SNTD_EMS,2026-06-21T16:49:36.018+08:00,-258.570,0.000,-31.810,94.100,0.000,4902.572,50.050,0.000
SNTD_EMS,2026-06-21T16:49:37.018+08:00,-258.570,0.000,-31.650,94.100,0.000,4893.531,50.050,0.000
SNTD_EMS,2026-06-21T16:49:38.018+08:00,-258.570,0.000,-31.810,94.100,0.000,4893.531,50.044,0.000
SNTD_EMS,2026-06-21T16:49:39.018+08:00,-258.570,0.000,-31.710,94.100,0.000,4884.883,50.041,0.000
SNTD_EMS,2026-06-21T16:49:40.018+08:00,-258.570,0.000,-31.710,94.100,0.000,4884.883,50.037,0.000
SNTD_EMS,2026-06-21T16:49:41.018+08:00,-258.570,0.000,-31.710,94.100,0.000,4876.271,50.035,0.000
SNTD_EMS,2026-06-21T16:49:42.018+08:00,-258.570,0.000,-31.710,94.100,0.000,4876.271,50.031,0.000
SNTD_EMS,2026-06-21T16:49:43.018+08:00,-258.570,0.000,-31.610,94.100,0.000,4866.729,50.028,0.000
SNTD_EMS,2026-06-21T16:49:44.018+08:00,-258.570,0.000,-31.610,94.100,0.000,4866.729,50.026,0.000
SNTD_EMS,2026-06-21T16:49:45.018+08:00,-258.570,0.000,-31.040,94.100,0.000,4859.045,50.021,0.000
SNTD_EMS,2026-06-21T16:49:46.018+08:00,-258.570,0.000,-31.170,94.100,0.000,4859.045,50.019,0.000
SNTD_EMS,2026-06-21T16:49:47.018+08:00,-258.570,0.000,-31.630,94.100,0.000,4850.040,50.012,0.000
SNTD_EMS,2026-06-21T16:49:48.018+08:00,-258.570,0.000,-31.630,94.100,0.000,4850.040,50.011,0.000
SNTD_EMS,2026-06-21T16:49:49.018+08:00,-258.570,0.000,-31.730,94.100,0.000,4841.820,50.006,0.000
SNTD_EMS,2026-06-21T16:49:50.018+08:00,-258.570,0.000,-31.860,94.100,0.000,4841.820,50.003,0.000
SNTD_EMS,2026-06-21T16:49:51.018+08:00,-258.570,0.000,-31.860,94.100,0.000,4832.708,49.999,0.000
SNTD_EMS,2026-06-21T16:49:52.018+08:00,-258.570,0.000,-31.860,94.100,0.000,4832.708,49.999,0.000
SNTD_EMS,2026-06-21T16:49:53.018+08:00,-258.570,0.000,-31.380,94.100,0.000,4823.416,49.997,0.000
SNTD_EMS,2026-06-21T16:49:54.018+08:00,-258.570,0.000,-31.490,94.100,0.000,4823.416,49.996,0.000
SNTD_EMS,2026-06-21T16:49:55.018+08:00,-258.570,0.000,-31.640,94.100,0.000,4815.661,49.993,0.000
SNTD_EMS,2026-06-21T16:49:56.018+08:00,-258.570,0.000,-31.640,94.100,0.000,4815.661,49.992,0.000
SNTD_EMS,2026-06-21T16:49:57.018+08:00,-258.570,0.000,-31.640,94.100,0.000,4808.049,49.991,0.000
SNTD_EMS,2026-06-21T16:49:58.018+08:00,-258.570,0.000,-31.640,94.100,0.000,4808.049,49.988,0.000
SNTD_EMS,2026-06-21T16:49:59.018+08:00,-258.570,0.000,-31.640,94.100,0.000,4799.580,49.989,0.000
SNTD_EMS,2026-06-21T16:50:00.018+08:00,-258.570,0.000,-31.800,94.100,0.000,4799.580,49.988,0.000
SNTD_EMS,2026-06-21T16:50:01.018+08:00,-258.570,0.000,-31.900,94.100,0.000,4790.682,49.988,0.000
SNTD_EMS,2026-06-21T16:50:02.018+08:00,-258.570,0.000,-31.730,94.100,0.000,4790.682,49.986,0.000
SNTD_EMS,2026-06-21T16:50:03.018+08:00,-258.570,0.000,-31.730,94.100,0.000,4781.854,49.986,0.000
SNTD_EMS,2026-06-21T16:50:04.018+08:00,-258.570,0.000,-31.730,94.100,0.000,4781.854,49.985,0.000
SNTD_EMS,2026-06-21T16:50:05.018+08:00,-258.570,0.000,-31.730,94.100,0.000,4774.421,49.982,0.000
SNTD_EMS,2026-06-21T16:50:06.018+08:00,-258.570,0.000,-31.600,94.100,0.000,4774.421,49.982,0.000
SNTD_EMS,2026-06-21T16:50:07.018+08:00,-258.570,0.000,-31.600,94.100,0.000,4762.771,49.981,0.000
SNTD_EMS,2026-06-21T16:50:08.018+08:00,-258.570,0.000,-31.600,94.100,0.000,4762.771,49.982,0.000
SNTD_EMS,2026-06-21T16:50:09.018+08:00,-258.570,0.000,-31.600,94.100,0.000,4757.304,49.980,0.000
SNTD_EMS,2026-06-21T16:50:10.018+08:00,-258.570,0.000,-31.700,94.100,0.000,4757.304,49.981,0.000
SNTD_EMS,2026-06-21T16:50:11.018+08:00,-258.570,0.000,-31.810,94.100,0.000,4749.334,49.980,0.000
SNTD_EMS,2026-06-21T16:50:12.018+08:00,-258.570,0.000,-31.810,94.100,0.000,4749.334,49.980,0.000
SNTD_EMS,2026-06-21T16:50:13.018+08:00,-258.570,0.000,-31.930,94.100,0.000,4743.116,49.978,0.000
SNTD_EMS,2026-06-21T16:50:14.018+08:00,-258.570,0.000,-31.930,94.100,0.000,4743.116,49.979,0.000
SNTD_EMS,2026-06-21T16:50:15.018+08:00,-258.570,0.000,-31.800,94.100,0.000,4735.183,49.978,0.000
SNTD_EMS,2026-06-21T16:50:16.018+08:00,-258.570,0.000,-31.700,94.100,0.000,4735.183,49.977,0.000
SNTD_EMS,2026-06-21T16:50:17.018+08:00,-258.570,0.000,-31.700,94.100,0.000,4725.355,49.977,0.000
SNTD_EMS,2026-06-21T16:50:18.018+08:00,-258.570,0.000,-31.700,94.100,0.000,4725.355,49.975,0.000
SNTD_EMS,2026-06-21T16:50:19.018+08:00,-258.570,0.000,-31.700,94.100,0.000,4718.565,49.975,0.000
SNTD_EMS,2026-06-21T16:50:20.018+08:00,-258.570,0.000,-31.700,94.100,0.000,4718.565,49.974,0.000
SNTD_EMS,2026-06-21T16:50:21.018+08:00,-258.570,0.000,-31.700,94.100,0.000,4711.561,49.972,0.000
SNTD_EMS,2026-06-21T16:50:22.018+08:00,-258.570,0.000,-31.620,94.100,0.000,4711.561,49.967,0.000
SNTD_EMS,2026-06-21T16:50:23.018+08:00,-258.570,0.000,-31.170,94.100,0.000,4703.271,49.964,0.000
SNTD_EMS,2026-06-21T16:50:24.018+08:00,-258.570,0.000,-31.270,94.100,0.000,4703.271,49.962,0.000
SNTD_EMS,2026-06-21T16:50:25.018+08:00,-258.570,0.000,-31.410,94.100,0.000,4694.336,49.958,0.000
SNTD_EMS,2026-06-21T16:50:26.018+08:00,-258.570,0.000,-31.520,94.100,0.000,4694.336,49.956,0.000
SNTD_EMS,2026-06-21T16:50:27.018+08:00,-258.570,0.000,-31.520,94.100,0.000,4685.081,49.955,0.000
SNTD_EMS,2026-06-21T16:50:28.018+08:00,-258.570,0.000,-31.690,94.100,0.000,4685.081,49.953,0.000
SNTD_EMS,2026-06-21T16:50:29.018+08:00,-258.570,0.000,-31.690,94.100,0.000,4677.219,49.950,0.000
SNTD_EMS,2026-06-21T16:50:30.018+08:00,-258.570,0.000,-31.690,94.100,0.000,4677.219,49.952,0.000
SNTD_EMS,2026-06-21T16:50:31.018+08:00,-258.570,0.000,-31.970,94.100,0.000,4670.464,49.951,0.000
SNTD_EMS,2026-06-21T16:50:32.018+08:00,-258.570,0.000,-31.970,94.100,0.000,4670.464,49.953,0.000
SNTD_EMS,2026-06-21T16:50:33.018+08:00,-258.570,0.000,-31.850,94.100,0.000,4662.495,49.954,0.000
SNTD_EMS,2026-06-21T16:50:34.018+08:00,-258.570,0.000,-31.850,94.100,0.000,4662.495,49.954,0.000
SNTD_EMS,2026-06-21T16:50:35.018+08:00,-258.570,0.000,-31.850,94.100,0.000,4654.776,49.954,0.000
SNTD_EMS,2026-06-21T16:50:36.018+08:00,-258.570,0.000,-31.850,94.100,0.000,4654.776,49.953,0.000
SNTD_EMS,2026-06-21T16:50:37.018+08:00,-258.570,0.000,-31.850,94.100,0.000,4647.593,49.951,0.000
SNTD_EMS,2026-06-21T16:50:38.018+08:00,-258.570,0.000,-31.850,94.100,0.000,4647.593,49.951,0.000
SNTD_EMS,2026-06-21T16:50:39.018+08:00,-258.570,0.000,-31.850,94.100,0.000,4640.803,49.945,0.000
SNTD_EMS,2026-06-21T16:50:40.018+08:00,-258.570,0.000,-31.750,94.100,0.000,4640.803,49.944,0.000
SNTD_EMS,2026-06-21T16:50:41.018+08:00,-258.570,0.000,-31.850,94.100,0.000,4633.870,49.943,0.000
SNTD_EMS,2026-06-21T16:50:42.018+08:00,-258.570,0.000,-31.850,94.100,0.000,4633.870,49.940,0.000
SNTD_EMS,2026-06-21T16:50:43.018+08:00,-258.570,0.000,-31.850,94.100,0.000,4625.829,49.937,0.000
SNTD_EMS,2026-06-21T16:50:44.018+08:00,-258.570,0.000,-31.740,94.100,0.000,4625.829,49.936,0.000
SNTD_EMS,2026-06-21T16:50:45.018+08:00,-258.570,0.000,-31.440,94.100,0.000,4617.146,49.932,0.000
SNTD_EMS,2026-06-21T16:50:46.018+08:00,-258.570,0.000,-31.640,94.100,0.000,4617.146,49.929,0.000
SNTD_EMS,2026-06-21T16:50:47.018+08:00,-258.570,0.000,-31.640,94.100,0.000,4609.712,49.927,0.000
SNTD_EMS,2026-06-21T16:50:48.018+08:00,-258.570,0.000,-31.760,94.100,0.000,4609.712,49.927,0.000
SNTD_EMS,2026-06-21T16:50:49.018+08:00,-258.570,0.000,-31.760,94.100,0.000,4602.172,49.926,0.000
SNTD_EMS,2026-06-21T16:50:50.018+08:00,-258.570,0.000,-31.760,94.100,0.000,4602.172,49.923,0.000
SNTD_EMS,2026-06-21T16:50:51.018+08:00,-258.570,0.000,-31.760,94.100,0.000,4595.918,49.923,0.000
SNTD_EMS,2026-06-21T16:50:52.018+08:00,-258.570,0.000,-31.880,94.100,0.000,4595.918,49.921,0.000
SNTD_EMS,2026-06-21T16:50:53.018+08:00,-258.570,0.000,-31.880,94.100,0.000,4589.021,49.919,0.000
SNTD_EMS,2026-06-21T16:50:54.018+08:00,-258.570,0.000,-31.730,94.100,0.000,4589.021,49.917,0.000
SNTD_EMS,2026-06-21T16:50:55.018+08:00,-258.570,0.000,-31.730,94.100,0.000,4583.518,49.914,0.000
SNTD_EMS,2026-06-21T16:50:56.018+08:00,-258.570,0.000,-31.730,94.100,0.000,4583.518,49.911,0.000
SNTD_EMS,2026-06-21T16:50:57.018+08:00,-258.570,0.000,-31.470,94.100,0.000,4576.478,49.911,0.000
SNTD_EMS,2026-06-21T16:50:58.018+08:00,-258.570,0.000,-31.470,94.100,0.000,4576.478,49.910,0.000
SNTD_EMS,2026-06-21T16:50:59.018+08:00,-258.570,0.000,-31.470,94.100,0.000,4570.045,49.911,0.000
SNTD_EMS,2026-06-21T16:51:00.018+08:00,-258.570,0.000,-31.640,94.100,0.000,4570.045,49.912,0.000
SNTD_EMS,2026-06-21T16:51:01.018+08:00,-258.570,0.000,-31.750,94.100,0.000,4563.505,49.914,0.000
SNTD_EMS,2026-06-21T16:51:02.018+08:00,-258.570,0.000,-31.750,94.100,0.000,4563.505,49.915,0.000
SNTD_EMS,2026-06-21T16:51:03.018+08:00,-258.570,0.000,-31.750,94.100,0.000,4558.181,49.913,0.000
SNTD_EMS,2026-06-21T16:51:04.018+08:00,-258.570,0.000,-31.890,94.100,0.000,4558.181,49.915,0.000
SNTD_EMS,2026-06-21T16:51:05.018+08:00,-258.570,0.000,-31.990,94.100,0.000,4551.426,49.915,0.000
SNTD_EMS,2026-06-21T16:51:06.018+08:00,-258.570,0.000,-31.990,94.100,0.000,4551.426,49.914,0.000
SNTD_EMS,2026-06-21T16:51:07.018+08:00,-258.570,0.000,-31.990,94.100,0.000,4545.137,49.911,0.000
SNTD_EMS,2026-06-21T16:51:08.018+08:00,-258.570,0.000,-31.990,94.100,0.000,4545.137,49.912,0.000
SNTD_EMS,2026-06-21T16:51:09.018+08:00,-258.570,0.000,-31.990,94.100,0.000,4540.098,49.907,0.000
SNTD_EMS,2026-06-21T16:51:10.018+08:00,-258.570,0.000,-31.990,94.100,0.000,4540.098,49.907,0.000
SNTD_EMS,2026-06-21T16:51:11.018+08:00,-258.570,0.000,-31.990,94.100,0.000,4534.559,49.909,0.000
SNTD_EMS,2026-06-21T16:51:12.018+08:00,-258.570,0.000,-31.870,94.100,0.000,4534.559,49.910,0.000
SNTD_EMS,2026-06-21T16:51:13.018+08:00,-258.570,0.000,-32.010,94.100,0.000,4528.912,49.911,0.000
SNTD_EMS,2026-06-21T16:51:14.018+08:00,-258.570,0.000,-32.010,94.100,0.000,4528.912,49.911,0.000
SNTD_EMS,2026-06-21T16:51:15.018+08:00,-258.570,0.000,-31.910,94.100,0.000,4522.873,49.911,0.000
SNTD_EMS,2026-06-21T16:51:16.018+08:00,-258.570,0.000,-31.910,94.100,0.000,4522.873,49.910,0.000
SNTD_EMS,2026-06-21T16:51:17.018+08:00,-258.570,0.000,-31.910,94.100,0.000,4518.191,49.910,0.000
SNTD_EMS,2026-06-21T16:51:18.018+08:00,-258.570,0.000,-31.910,94.100,0.000,4518.191,49.910,0.000
SNTD_EMS,2026-06-21T16:51:19.018+08:00,-258.570,0.000,-31.910,94.100,0.000,4512.724,49.909,0.000
SNTD_EMS,2026-06-21T16:51:20.018+08:00,-258.570,0.000,-31.910,94.100,0.000,4512.724,49.908,0.000
SNTD_EMS,2026-06-21T16:51:21.018+08:00,-258.570,0.000,-31.910,94.100,0.000,4506.577,49.908,0.000
SNTD_EMS,2026-06-21T16:51:22.018+08:00,-258.570,0.000,-31.810,94.100,0.000,4506.577,49.908,0.000
SNTD_EMS,2026-06-21T16:51:23.018+08:00,-258.570,0.000,-31.810,94.100,0.000,4501.252,49.906,0.000
SNTD_EMS,2026-06-21T16:51:24.018+08:00,-258.570,0.000,-31.810,94.100,0.000,4501.252,49.906,0.000
SNTD_EMS,2026-06-21T16:51:25.018+08:00,-258.570,0.000,-31.810,94.100,0.000,4496.070,49.904,0.000
SNTD_EMS,2026-06-21T16:51:26.018+08:00,-258.570,0.000,-31.660,94.100,0.000,4496.070,49.903,0.000
SNTD_EMS,2026-06-21T16:51:27.018+08:00,-258.570,0.000,-31.760,94.100,0.000,4490.281,49.900,0.000
SNTD_EMS,2026-06-21T16:51:28.018+08:00,-258.570,0.000,-31.760,94.100,0.000,4490.281,49.898,0.000
SNTD_EMS,2026-06-21T16:51:29.018+08:00,-258.570,0.000,-31.760,94.100,0.000,4483.920,49.897,0.000
SNTD_EMS,2026-06-21T16:51:30.018+08:00,-258.570,0.000,-31.760,94.100,0.000,4483.920,49.893,0.000
SNTD_EMS,2026-06-21T16:51:31.018+08:00,-258.570,0.000,-31.760,94.100,0.000,4477.273,49.892,0.000
SNTD_EMS,2026-06-21T16:51:32.018+08:00,-258.570,0.000,-31.760,94.100,0.000,4477.273,49.889,0.000
SNTD_EMS,2026-06-21T16:51:33.018+08:00,-258.570,0.000,-31.920,94.100,0.000,4470.412,49.889,0.000
SNTD_EMS,2026-06-21T16:51:34.018+08:00,-258.570,0.000,-31.920,94.100,0.000,4470.412,49.890,0.000
SNTD_EMS,2026-06-21T16:51:35.018+08:00,-258.570,0.000,-31.920,94.100,0.000,4465.480,49.893,0.000
SNTD_EMS,2026-06-21T16:51:36.018+08:00,-258.570,0.000,-31.920,94.100,0.000,4465.480,49.896,0.000
SNTD_EMS,2026-06-21T16:51:37.018+08:00,-258.570,0.000,-31.920,94.100,0.000,4458.905,49.898,0.000
SNTD_EMS,2026-06-21T16:51:38.018+08:00,-258.570,0.000,-31.920,94.100,0.000,4458.905,49.901,0.000
SNTD_EMS,2026-06-21T16:51:39.018+08:00,-258.570,0.000,-31.920,94.100,0.000,4452.687,49.903,0.000
SNTD_EMS,2026-06-21T16:51:40.018+08:00,-258.570,0.000,-31.790,94.100,0.000,4452.687,49.903,0.000
SNTD_EMS,2026-06-21T16:51:41.018+08:00,-258.570,0.000,-31.790,94.100,0.000,4446.611,49.905,0.000
SNTD_EMS,2026-06-21T16:51:42.018+08:00,-258.570,0.000,-31.940,94.100,0.000,4446.611,49.905,0.000
SNTD_EMS,2026-06-21T16:51:43.018+08:00,-258.570,0.000,-31.940,94.100,0.000,4440.036,49.908,0.000
SNTD_EMS,2026-06-21T16:51:44.018+08:00,-258.570,0.000,-31.940,94.100,0.000,4440.036,49.909,0.000
SNTD_EMS,2026-06-21T16:51:45.018+08:00,-258.570,0.000,-31.940,94.100,0.000,4433.675,49.913,0.000
SNTD_EMS,2026-06-21T16:51:46.018+08:00,-258.570,0.000,-31.940,94.100,0.000,4433.675,49.917,0.000
SNTD_EMS,2026-06-21T16:51:47.018+08:00,-258.570,0.000,-31.830,94.100,0.000,4426.635,49.920,0.000
SNTD_EMS,2026-06-21T16:51:48.018+08:00,-258.570,0.000,-31.940,94.100,0.000,4426.635,49.926,0.000
SNTD_EMS,2026-06-21T16:51:49.018+08:00,-258.570,0.000,-32.420,94.100,0.000,4420.345,49.930,0.000
SNTD_EMS,2026-06-21T16:51:50.018+08:00,-258.570,0.000,-32.260,94.100,0.000,4420.345,49.933,0.000
SNTD_EMS,2026-06-21T16:51:51.018+08:00,-258.570,0.000,-32.090,94.100,0.000,4413.341,49.937,0.000
SNTD_EMS,2026-06-21T16:51:52.018+08:00,-258.570,0.000,-32.090,94.100,0.000,4413.341,49.941,0.000
SNTD_EMS,2026-06-21T16:51:53.018+08:00,-258.570,0.000,-32.090,94.100,0.000,4407.516,49.946,0.000
SNTD_EMS,2026-06-21T16:51:54.018+08:00,-258.570,0.000,-32.090,94.100,0.000,4407.516,49.949,0.000
SNTD_EMS,2026-06-21T16:51:55.018+08:00,-258.570,0.000,-32.090,94.100,0.000,4401.012,49.952,0.000
SNTD_EMS,2026-06-21T16:51:56.018+08:00,-258.570,0.000,-32.390,94.100,0.000,4401.012,49.957,0.000
SNTD_EMS,2026-06-21T16:51:57.018+08:00,-258.570,0.000,-32.150,94.100,0.000,4393.757,49.961,0.000
SNTD_EMS,2026-06-21T16:51:58.018+08:00,-258.570,0.000,-32.020,94.100,0.000,4393.757,49.964,0.000
