unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T21:21:59.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2050.380,49.980,0.000
SNTD_EMS,2026-06-21T21:22:00.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.380,49.982,0.000
SNTD_EMS,2026-06-21T21:22:01.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.916,49.982,0.000
SNTD_EMS,2026-06-21T21:22:02.018+08:00,-258.570,0.000,-40.110,5.400,0.000,2050.916,49.984,0.000
SNTD_EMS,2026-06-21T21:22:03.018+08:00,-258.570,0.000,-40.110,5.400,0.000,2050.522,49.988,0.000
SNTD_EMS,2026-06-21T21:22:04.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.522,49.991,0.000
SNTD_EMS,2026-06-21T21:22:05.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2049.522,49.994,0.000
SNTD_EMS,2026-06-21T21:22:06.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2049.522,49.994,0.000
SNTD_EMS,2026-06-21T21:22:07.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.022,49.994,0.000
SNTD_EMS,2026-06-21T21:22:08.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.022,49.996,0.000
SNTD_EMS,2026-06-21T21:22:09.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.594,49.996,0.000
SNTD_EMS,2026-06-21T21:22:10.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2050.594,49.998,0.000
SNTD_EMS,2026-06-21T21:22:11.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.058,49.999,0.000
SNTD_EMS,2026-06-21T21:22:12.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.058,50.002,0.000
SNTD_EMS,2026-06-21T21:22:13.018+08:00,-258.570,0.000,-41.760,5.400,0.000,2050.987,50.001,0.000
SNTD_EMS,2026-06-21T21:22:14.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.987,50.004,0.000
SNTD_EMS,2026-06-21T21:22:15.018+08:00,-258.570,0.000,-40.160,5.400,0.000,2050.630,50.005,0.000
SNTD_EMS,2026-06-21T21:22:16.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.630,50.008,0.000
SNTD_EMS,2026-06-21T21:22:17.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.558,50.010,0.000
SNTD_EMS,2026-06-21T21:22:18.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2050.558,50.011,0.000
SNTD_EMS,2026-06-21T21:22:19.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2050.594,50.012,0.000
SNTD_EMS,2026-06-21T21:22:20.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.594,50.014,0.000
SNTD_EMS,2026-06-21T21:22:21.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.308,50.017,0.000
SNTD_EMS,2026-06-21T21:22:22.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.308,50.020,0.000
SNTD_EMS,2026-06-21T21:22:23.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2049.844,50.025,0.000
SNTD_EMS,2026-06-21T21:22:24.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2049.844,50.028,0.000
SNTD_EMS,2026-06-21T21:22:25.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2049.558,50.032,0.000
SNTD_EMS,2026-06-21T21:22:26.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2049.558,50.035,0.000
SNTD_EMS,2026-06-21T21:22:27.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2050.666,50.037,0.000
SNTD_EMS,2026-06-21T21:22:28.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.666,50.040,0.000
SNTD_EMS,2026-06-21T21:22:29.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.094,50.043,0.000
SNTD_EMS,2026-06-21T21:22:30.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.094,50.045,0.000
SNTD_EMS,2026-06-21T21:22:31.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2049.915,50.047,0.000
SNTD_EMS,2026-06-21T21:22:32.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2049.915,50.045,0.000
SNTD_EMS,2026-06-21T21:22:33.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.344,50.047,0.000
SNTD_EMS,2026-06-21T21:22:34.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.344,50.045,0.000
SNTD_EMS,2026-06-21T21:22:35.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.451,50.044,0.000
SNTD_EMS,2026-06-21T21:22:36.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2050.451,50.044,0.000
SNTD_EMS,2026-06-21T21:22:37.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2050.880,50.042,0.000
SNTD_EMS,2026-06-21T21:22:38.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2050.880,50.042,0.000
SNTD_EMS,2026-06-21T21:22:39.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2051.023,50.042,0.000
SNTD_EMS,2026-06-21T21:22:40.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2051.023,50.039,0.000
SNTD_EMS,2026-06-21T21:22:41.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.522,50.042,0.000
SNTD_EMS,2026-06-21T21:22:42.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.522,50.042,0.000
SNTD_EMS,2026-06-21T21:22:43.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2049.915,50.046,0.000
SNTD_EMS,2026-06-21T21:22:44.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2049.915,50.052,0.000
SNTD_EMS,2026-06-21T21:22:45.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2049.700,50.059,0.000
SNTD_EMS,2026-06-21T21:22:46.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2049.700,50.067,0.000
SNTD_EMS,2026-06-21T21:22:47.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2050.272,50.075,0.000
SNTD_EMS,2026-06-21T21:22:48.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2050.272,50.085,0.000
SNTD_EMS,2026-06-21T21:22:49.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2049.379,50.092,0.000
SNTD_EMS,2026-06-21T21:22:50.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2049.379,50.099,0.000
SNTD_EMS,2026-06-21T21:22:51.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2049.701,50.105,0.000
SNTD_EMS,2026-06-21T21:22:52.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2049.701,50.111,0.000
SNTD_EMS,2026-06-21T21:22:53.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.129,50.119,0.000
SNTD_EMS,2026-06-21T21:22:54.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2050.129,50.124,0.000
SNTD_EMS,2026-06-21T21:22:55.018+08:00,-258.570,0.000,-41.540,5.400,0.000,2049.951,50.129,0.000
SNTD_EMS,2026-06-21T21:22:56.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2049.951,50.131,0.000
SNTD_EMS,2026-06-21T21:22:57.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2051.166,50.130,0.000
SNTD_EMS,2026-06-21T21:22:58.018+08:00,-258.570,0.000,-40.370,5.400,0.000,2051.166,50.131,0.000
SNTD_EMS,2026-06-21T21:22:59.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.165,50.127,0.000
SNTD_EMS,2026-06-21T21:23:00.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.165,50.122,0.000
SNTD_EMS,2026-06-21T21:23:01.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.666,50.116,0.000
SNTD_EMS,2026-06-21T21:23:02.018+08:00,-258.570,0.000,-40.050,5.400,0.000,2050.666,50.114,0.000
SNTD_EMS,2026-06-21T21:23:03.018+08:00,-258.570,0.000,-40.070,5.400,0.000,2050.308,50.108,0.000
SNTD_EMS,2026-06-21T21:23:04.018+08:00,-258.570,0.000,-40.170,5.400,0.000,2050.308,50.106,0.000
SNTD_EMS,2026-06-21T21:23:05.018+08:00,-258.570,0.000,-40.030,5.400,0.000,2050.808,50.094,0.000
SNTD_EMS,2026-06-21T21:23:06.018+08:00,-258.570,0.000,-40.030,5.400,0.000,2050.808,50.090,0.000
SNTD_EMS,2026-06-21T21:23:07.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2051.273,50.082,0.000
SNTD_EMS,2026-06-21T21:23:08.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2051.273,50.073,0.000
SNTD_EMS,2026-06-21T21:23:09.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.415,50.064,0.000
SNTD_EMS,2026-06-21T21:23:10.018+08:00,-258.570,0.000,-40.460,5.400,0.000,2050.415,50.057,0.000
SNTD_EMS,2026-06-21T21:23:11.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.165,50.048,0.000
SNTD_EMS,2026-06-21T21:23:12.018+08:00,-258.570,0.000,-40.390,5.400,0.000,2050.165,50.044,0.000
SNTD_EMS,2026-06-21T21:23:13.018+08:00,-258.570,0.000,-40.210,5.400,0.000,2049.808,50.037,0.000
SNTD_EMS,2026-06-21T21:23:14.018+08:00,-258.570,0.000,-39.970,5.400,0.000,2049.808,50.033,0.000
SNTD_EMS,2026-06-21T21:23:15.018+08:00,-258.570,0.000,-40.290,5.400,0.000,2050.916,50.025,0.000
SNTD_EMS,2026-06-21T21:23:16.018+08:00,-258.570,0.000,-39.830,5.400,0.000,2050.916,50.021,0.000
SNTD_EMS,2026-06-21T21:23:17.018+08:00,-258.570,0.000,-39.860,5.400,0.000,2050.951,50.012,0.000
SNTD_EMS,2026-06-21T21:23:18.018+08:00,-258.570,0.000,-40.000,5.400,0.000,2050.951,50.007,0.000
SNTD_EMS,2026-06-21T21:23:19.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.594,50.001,0.000
SNTD_EMS,2026-06-21T21:23:20.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.594,50.000,0.000
SNTD_EMS,2026-06-21T21:23:21.018+08:00,-258.570,0.000,-40.340,5.400,0.000,2051.201,49.991,0.000
SNTD_EMS,2026-06-21T21:23:22.018+08:00,-258.570,0.000,-40.000,5.400,0.000,2051.201,49.990,0.000
SNTD_EMS,2026-06-21T21:23:23.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2050.558,49.981,0.000
SNTD_EMS,2026-06-21T21:23:24.018+08:00,-258.570,0.000,-40.390,5.400,0.000,2050.558,49.982,0.000
SNTD_EMS,2026-06-21T21:23:25.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.666,49.976,0.000
SNTD_EMS,2026-06-21T21:23:26.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.666,49.974,0.000
SNTD_EMS,2026-06-21T21:23:27.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.772,49.970,0.000
SNTD_EMS,2026-06-21T21:23:28.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.772,49.968,0.000
SNTD_EMS,2026-06-21T21:23:29.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.808,49.965,0.000
SNTD_EMS,2026-06-21T21:23:30.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.808,49.964,0.000
SNTD_EMS,2026-06-21T21:23:31.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2050.022,49.961,0.000
SNTD_EMS,2026-06-21T21:23:32.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.022,49.959,0.000
SNTD_EMS,2026-06-21T21:23:33.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.129,49.953,0.000
SNTD_EMS,2026-06-21T21:23:34.018+08:00,-258.570,0.000,-40.050,5.400,0.000,2050.129,49.950,0.000
SNTD_EMS,2026-06-21T21:23:35.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2049.844,49.948,0.000
SNTD_EMS,2026-06-21T21:23:36.018+08:00,-258.570,0.000,-40.390,5.400,0.000,2049.844,49.944,0.000
SNTD_EMS,2026-06-21T21:23:37.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.916,49.940,0.000
SNTD_EMS,2026-06-21T21:23:38.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.916,49.938,0.000
SNTD_EMS,2026-06-21T21:23:39.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2050.594,49.935,0.000
SNTD_EMS,2026-06-21T21:23:40.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.594,49.935,0.000
SNTD_EMS,2026-06-21T21:23:41.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2049.879,49.935,0.000
SNTD_EMS,2026-06-21T21:23:42.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2049.879,49.936,0.000
SNTD_EMS,2026-06-21T21:23:43.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2050.237,49.936,0.000
SNTD_EMS,2026-06-21T21:23:44.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.237,49.938,0.000
SNTD_EMS,2026-06-21T21:23:45.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2050.522,49.937,0.000
SNTD_EMS,2026-06-21T21:23:46.018+08:00,-258.570,0.000,-40.260,5.400,0.000,2050.522,49.938,0.000
SNTD_EMS,2026-06-21T21:23:47.018+08:00,-258.570,0.000,-40.160,5.400,0.000,2050.380,49.936,0.000
SNTD_EMS,2026-06-21T21:23:48.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.380,49.937,0.000
SNTD_EMS,2026-06-21T21:23:49.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2050.665,49.934,0.000
SNTD_EMS,2026-06-21T21:23:50.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2050.665,49.931,0.000
SNTD_EMS,2026-06-21T21:23:51.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.808,49.926,0.000
SNTD_EMS,2026-06-21T21:23:52.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2050.808,49.921,0.000
SNTD_EMS,2026-06-21T21:23:53.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.094,49.916,0.000
SNTD_EMS,2026-06-21T21:23:54.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.094,49.913,0.000
SNTD_EMS,2026-06-21T21:23:55.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2050.201,49.911,0.000
SNTD_EMS,2026-06-21T21:23:56.018+08:00,-258.570,0.000,-39.960,5.400,0.000,2050.201,49.907,0.000
SNTD_EMS,2026-06-21T21:23:57.018+08:00,-258.570,0.000,-39.780,5.400,0.000,2050.379,49.905,0.000
SNTD_EMS,2026-06-21T21:23:58.018+08:00,-258.570,0.000,-40.470,5.400,0.000,2050.379,49.904,0.000
SNTD_EMS,2026-06-21T21:23:59.018+08:00,-258.570,0.000,-40.310,5.400,0.000,2050.165,49.904,0.000
SNTD_EMS,2026-06-21T21:24:00.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2050.165,49.905,0.000
SNTD_EMS,2026-06-21T21:24:01.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2050.094,49.907,0.000
SNTD_EMS,2026-06-21T21:24:02.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2050.094,49.910,0.000
SNTD_EMS,2026-06-21T21:24:03.018+08:00,-258.570,0.000,-40.150,5.400,0.000,2050.022,49.914,0.000
SNTD_EMS,2026-06-21T21:24:04.018+08:00,-258.570,0.000,-39.890,5.400,0.000,2050.022,49.919,0.000
SNTD_EMS,2026-06-21T21:24:05.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2049.665,49.926,0.000
SNTD_EMS,2026-06-21T21:24:06.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2049.665,49.933,0.000
SNTD_EMS,2026-06-21T21:24:07.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.308,49.943,0.000
SNTD_EMS,2026-06-21T21:24:08.018+08:00,-258.570,0.000,-41.310,5.400,0.000,2050.308,49.950,0.000
SNTD_EMS,2026-06-21T21:24:09.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2049.951,49.960,0.000
SNTD_EMS,2026-06-21T21:24:10.018+08:00,-258.570,0.000,-41.410,5.400,0.000,2049.951,49.960,0.000
SNTD_EMS,2026-06-21T21:24:11.018+08:00,-258.570,0.000,-41.860,5.400,0.000,2049.879,49.967,0.000
SNTD_EMS,2026-06-21T21:24:12.018+08:00,-258.570,0.000,-41.480,5.400,0.000,2049.879,49.981,0.000
SNTD_EMS,2026-06-21T21:24:13.018+08:00,-258.570,0.000,-41.650,5.400,0.000,2050.201,49.990,0.000
SNTD_EMS,2026-06-21T21:24:14.018+08:00,-258.570,0.000,-41.760,5.400,0.000,2050.201,49.998,0.000
SNTD_EMS,2026-06-21T21:24:15.018+08:00,-258.570,0.000,-41.380,5.400,0.000,2050.129,50.004,0.000
SNTD_EMS,2026-06-21T21:24:16.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2050.129,50.012,0.000
SNTD_EMS,2026-06-21T21:24:17.018+08:00,-258.570,0.000,-42.480,5.400,0.000,2049.593,50.019,0.000
SNTD_EMS,2026-06-21T21:24:18.018+08:00,-258.570,0.000,-42.480,5.400,0.000,2049.593,50.026,0.000
SNTD_EMS,2026-06-21T21:24:19.018+08:00,-258.570,0.000,-42.300,5.400,0.000,2049.808,50.033,0.000
SNTD_EMS,2026-06-21T21:24:20.018+08:00,-258.570,0.000,-42.210,5.400,0.000,2049.808,50.037,0.000
SNTD_EMS,2026-06-21T21:24:21.018+08:00,-258.570,0.000,-42.160,5.400,0.000,2050.308,50.043,0.000
SNTD_EMS,2026-06-21T21:24:22.018+08:00,-258.570,0.000,-41.960,5.400,0.000,2050.308,50.049,0.000
SNTD_EMS,2026-06-21T21:24:23.018+08:00,-258.570,0.000,-42.320,5.400,0.000,2050.308,50.051,0.000
SNTD_EMS,2026-06-21T21:24:24.018+08:00,-258.570,0.000,-42.030,5.400,0.000,2050.308,50.057,0.000
SNTD_EMS,2026-06-21T21:24:25.018+08:00,-258.570,0.000,-42.010,5.400,0.000,2049.951,50.061,0.000
SNTD_EMS,2026-06-21T21:24:26.018+08:00,-258.570,0.000,-42.420,5.400,0.000,2049.951,50.066,0.000
SNTD_EMS,2026-06-21T21:24:27.018+08:00,-258.570,0.000,-42.400,5.400,0.000,2050.415,50.070,0.000
SNTD_EMS,2026-06-21T21:24:28.018+08:00,-258.570,0.000,-41.790,5.400,0.000,2050.415,50.074,0.000
SNTD_EMS,2026-06-21T21:24:29.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2050.165,50.081,0.000
SNTD_EMS,2026-06-21T21:24:30.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2050.165,50.087,0.000
SNTD_EMS,2026-06-21T21:24:31.018+08:00,-258.570,0.000,-41.410,5.400,0.000,2049.879,50.095,0.000
SNTD_EMS,2026-06-21T21:24:32.018+08:00,-258.570,0.000,-41.490,5.400,0.000,2049.879,50.103,0.000
SNTD_EMS,2026-06-21T21:24:33.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2050.165,50.111,0.000
SNTD_EMS,2026-06-21T21:24:34.018+08:00,-258.570,0.000,-41.380,5.400,0.000,2050.165,50.119,0.000
SNTD_EMS,2026-06-21T21:24:35.018+08:00,-258.570,0.000,-41.520,5.400,0.000,2050.058,50.130,0.000
SNTD_EMS,2026-06-21T21:24:36.018+08:00,-258.570,0.000,-42.170,5.400,0.000,2050.058,50.138,0.000
SNTD_EMS,2026-06-21T21:24:37.018+08:00,-258.570,0.000,-42.170,5.400,0.000,2049.879,50.150,0.000
SNTD_EMS,2026-06-21T21:24:38.018+08:00,-258.570,0.000,-42.030,5.400,0.000,2049.879,50.156,0.000
SNTD_EMS,2026-06-21T21:24:39.018+08:00,-258.570,0.000,-42.390,5.400,0.000,2050.558,50.163,0.000
SNTD_EMS,2026-06-21T21:24:40.018+08:00,-258.570,0.000,-42.400,5.400,0.000,2050.558,50.162,0.000
SNTD_EMS,2026-06-21T21:24:41.018+08:00,-258.570,0.000,-42.330,5.400,0.000,2050.558,50.166,0.000
SNTD_EMS,2026-06-21T21:24:42.018+08:00,-258.570,0.000,-41.860,5.400,0.000,2050.308,50.163,0.000
SNTD_EMS,2026-06-21T21:24:43.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2050.308,50.165,0.000
SNTD_EMS,2026-06-21T21:24:44.018+08:00,-258.570,0.000,-41.720,5.400,0.000,2050.344,50.159,0.000
SNTD_EMS,2026-06-21T21:24:45.018+08:00,-258.570,0.000,-41.470,5.400,0.000,2050.451,50.158,0.000
SNTD_EMS,2026-06-21T21:24:46.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2050.451,50.148,0.000
SNTD_EMS,2026-06-21T21:24:47.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2050.880,50.146,0.000
SNTD_EMS,2026-06-21T21:24:48.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2050.880,50.133,0.000
SNTD_EMS,2026-06-21T21:24:49.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2051.452,50.124,0.000
SNTD_EMS,2026-06-21T21:24:50.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2051.452,50.119,0.000
SNTD_EMS,2026-06-21T21:24:51.018+08:00,-258.570,0.000,-40.500,5.400,0.000,2051.452,50.109,0.000
SNTD_EMS,2026-06-21T21:24:52.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.844,50.096,0.000
SNTD_EMS,2026-06-21T21:24:53.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2050.844,50.083,0.000
SNTD_EMS,2026-06-21T21:24:54.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.808,50.077,0.000
SNTD_EMS,2026-06-21T21:24:55.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2050.808,50.072,0.000
SNTD_EMS,2026-06-21T21:24:56.018+08:00,-258.570,0.000,-40.520,5.400,0.000,2049.915,50.068,0.000
SNTD_EMS,2026-06-21T21:24:57.018+08:00,-258.570,0.000,-40.530,5.400,0.000,2049.915,50.064,0.000
SNTD_EMS,2026-06-21T21:24:58.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2049.915,50.062,0.000
SNTD_EMS,2026-06-21T21:24:59.018+08:00,-258.570,0.000,-41.440,5.400,0.000,2050.201,50.061,0.000
SNTD_EMS,2026-06-21T21:25:00.018+08:00,-258.570,0.000,-41.690,5.400,0.000,2050.772,50.057,0.000
SNTD_EMS,2026-06-21T21:25:01.018+08:00,-258.570,0.000,-41.590,5.400,0.000,2050.772,50.056,0.000
SNTD_EMS,2026-06-21T21:25:02.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2050.772,50.047,0.000
SNTD_EMS,2026-06-21T21:25:03.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2050.094,50.048,0.000
SNTD_EMS,2026-06-21T21:25:04.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.344,50.042,0.000
SNTD_EMS,2026-06-21T21:25:05.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.344,50.040,0.000
SNTD_EMS,2026-06-21T21:25:06.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.344,50.035,0.000
SNTD_EMS,2026-06-21T21:25:07.018+08:00,-258.570,0.000,-41.510,5.400,0.000,2050.630,50.032,0.000
SNTD_EMS,2026-06-21T21:25:08.018+08:00,-258.570,0.000,-41.510,5.400,0.000,2050.630,50.027,0.000
SNTD_EMS,2026-06-21T21:25:09.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2050.058,50.025,0.000
SNTD_EMS,2026-06-21T21:25:10.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2049.772,50.023,0.000
SNTD_EMS,2026-06-21T21:25:11.018+08:00,-258.570,0.000,-40.560,5.400,0.000,2049.772,50.017,0.000
SNTD_EMS,2026-06-21T21:25:12.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2049.772,50.019,0.000
SNTD_EMS,2026-06-21T21:25:13.018+08:00,-258.570,0.000,-41.310,5.400,0.000,2050.272,50.015,0.000
SNTD_EMS,2026-06-21T21:25:14.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2050.272,50.014,0.000
SNTD_EMS,2026-06-21T21:25:15.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2050.058,50.011,0.000
SNTD_EMS,2026-06-21T21:25:16.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2050.058,50.009,0.000
SNTD_EMS,2026-06-21T21:25:17.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2050.308,50.003,0.000
SNTD_EMS,2026-06-21T21:25:18.018+08:00,-258.570,0.000,-41.880,5.400,0.000,2050.308,50.002,0.000
SNTD_EMS,2026-06-21T21:25:19.018+08:00,-258.570,0.000,-41.410,5.400,0.000,2050.165,49.994,0.000
SNTD_EMS,2026-06-21T21:25:20.018+08:00,-258.570,0.000,-41.400,5.400,0.000,2050.165,49.994,0.000
SNTD_EMS,2026-06-21T21:25:21.018+08:00,-258.570,0.000,-41.390,5.400,0.000,2050.415,49.993,0.000
SNTD_EMS,2026-06-21T21:25:22.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.415,49.987,0.000
SNTD_EMS,2026-06-21T21:25:23.018+08:00,-258.570,0.000,-41.740,5.400,0.000,2050.022,49.987,0.000
SNTD_EMS,2026-06-21T21:25:24.018+08:00,-258.570,0.000,-41.680,5.400,0.000,2050.558,49.979,0.000
SNTD_EMS,2026-06-21T21:25:25.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.558,49.980,0.000
SNTD_EMS,2026-06-21T21:25:26.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2050.558,49.975,0.000
SNTD_EMS,2026-06-21T21:25:27.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.094,49.974,0.000
SNTD_EMS,2026-06-21T21:25:28.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2051.094,49.969,0.000
SNTD_EMS,2026-06-21T21:25:29.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2049.772,49.969,0.000
SNTD_EMS,2026-06-21T21:25:30.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2049.772,49.967,0.000
SNTD_EMS,2026-06-21T21:25:31.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2050.415,49.967,0.000
SNTD_EMS,2026-06-21T21:25:32.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.415,49.964,0.000
SNTD_EMS,2026-06-21T21:25:33.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.201,49.959,0.000
SNTD_EMS,2026-06-21T21:25:34.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.201,49.960,0.000
SNTD_EMS,2026-06-21T21:25:35.018+08:00,-258.570,0.000,-41.690,5.400,0.000,2049.558,49.957,0.000
SNTD_EMS,2026-06-21T21:25:36.018+08:00,-258.570,0.000,-42.100,5.400,0.000,2049.558,49.960,0.000
SNTD_EMS,2026-06-21T21:25:37.018+08:00,-258.570,0.000,-42.110,5.400,0.000,2049.558,49.960,0.000
SNTD_EMS,2026-06-21T21:25:38.018+08:00,-258.570,0.000,-41.900,5.400,0.000,2049.558,49.963,0.000
