unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T06:51:59.018+08:00,-258.570,0.000,-72.270,5.400,0.000,8540.501,50.242,0.000
SNTD_EMS,2026-06-21T06:52:00.018+08:00,-258.570,0.000,-73.150,5.400,0.000,8540.501,50.238,0.000
SNTD_EMS,2026-06-21T06:52:01.018+08:00,-258.570,0.000,-70.380,5.400,0.000,8546.718,50.237,0.000
SNTD_EMS,2026-06-21T06:52:02.018+08:00,-258.570,0.000,-66.150,5.400,0.000,8546.718,50.234,0.000
SNTD_EMS,2026-06-21T06:52:03.018+08:00,-258.570,0.000,-65.370,5.400,0.000,8549.363,50.232,0.000
SNTD_EMS,2026-06-21T06:52:04.018+08:00,-258.570,0.000,-61.440,5.400,0.000,8549.363,50.228,0.000
SNTD_EMS,2026-06-21T06:52:05.018+08:00,-258.570,0.000,-63.540,5.400,0.000,8557.011,50.224,0.000
SNTD_EMS,2026-06-21T06:52:06.018+08:00,-258.570,0.000,-61.760,5.400,0.000,8557.011,50.222,0.000
SNTD_EMS,2026-06-21T06:52:07.018+08:00,-258.570,0.000,-57.320,5.400,0.000,8562.229,50.220,0.000
SNTD_EMS,2026-06-21T06:52:08.018+08:00,-258.570,0.000,-61.580,5.400,0.000,8562.229,50.216,0.000
SNTD_EMS,2026-06-21T06:52:09.018+08:00,-258.570,0.000,-51.300,5.400,0.000,8568.482,50.214,0.000
SNTD_EMS,2026-06-21T06:52:10.018+08:00,-258.570,0.000,-44.950,5.400,0.000,8568.482,50.211,0.000
SNTD_EMS,2026-06-21T06:52:11.018+08:00,-258.570,0.000,-42.830,5.400,0.000,8575.558,50.209,0.000
SNTD_EMS,2026-06-21T06:52:12.018+08:00,-258.570,0.000,-48.370,5.400,0.000,8575.558,50.208,0.000
SNTD_EMS,2026-06-21T06:52:13.018+08:00,-258.570,0.000,-48.750,5.400,0.000,8578.381,50.205,0.000
SNTD_EMS,2026-06-21T06:52:14.018+08:00,-258.570,0.000,-50.600,5.400,0.000,8578.381,50.202,0.000
SNTD_EMS,2026-06-21T06:52:15.018+08:00,-258.570,0.000,-54.650,5.400,0.000,8583.777,50.199,0.000
SNTD_EMS,2026-06-21T06:52:16.018+08:00,-258.570,0.000,-55.420,5.400,0.000,8583.777,50.197,0.000
SNTD_EMS,2026-06-21T06:52:17.018+08:00,-258.570,0.000,-52.540,5.400,0.000,8585.993,50.195,0.000
SNTD_EMS,2026-06-21T06:52:18.018+08:00,-258.570,0.000,-47.230,5.400,0.000,8585.993,50.193,0.000
SNTD_EMS,2026-06-21T06:52:19.018+08:00,-258.570,0.000,-47.500,5.400,0.000,8594.105,50.192,0.000
SNTD_EMS,2026-06-21T06:52:20.018+08:00,-258.570,0.000,-48.060,5.400,0.000,8594.105,50.191,0.000
SNTD_EMS,2026-06-21T06:52:21.018+08:00,-258.570,0.000,-47.220,5.400,0.000,8600.287,50.189,0.000
SNTD_EMS,2026-06-21T06:52:22.018+08:00,-258.570,0.000,-46.920,5.400,0.000,8600.287,50.188,0.000
SNTD_EMS,2026-06-21T06:52:23.018+08:00,-258.570,0.000,-47.640,5.400,0.000,8605.934,50.188,0.000
SNTD_EMS,2026-06-21T06:52:24.018+08:00,-258.570,0.000,-48.620,5.400,0.000,8605.934,50.187,0.000
SNTD_EMS,2026-06-21T06:52:25.018+08:00,-258.570,0.000,-51.260,5.400,0.000,8610.973,50.188,0.000
SNTD_EMS,2026-06-21T06:52:26.018+08:00,-258.570,0.000,-51.700,5.400,0.000,8610.973,50.187,0.000
SNTD_EMS,2026-06-21T06:52:27.018+08:00,-258.570,0.000,-51.890,5.400,0.000,8616.654,50.187,0.000
SNTD_EMS,2026-06-21T06:52:28.018+08:00,-258.570,0.000,-52.240,5.400,0.000,8616.654,50.184,0.000
SNTD_EMS,2026-06-21T06:52:29.018+08:00,-258.570,0.000,-52.060,5.400,0.000,8621.872,50.184,0.000
SNTD_EMS,2026-06-21T06:52:30.018+08:00,-258.570,0.000,-51.850,5.400,0.000,8621.872,50.183,0.000
SNTD_EMS,2026-06-21T06:52:31.018+08:00,-258.570,0.000,-51.300,5.400,0.000,8626.804,50.183,0.000
SNTD_EMS,2026-06-21T06:52:32.018+08:00,-258.570,0.000,-51.660,5.400,0.000,8626.804,50.184,0.000
SNTD_EMS,2026-06-21T06:52:33.018+08:00,-258.570,0.000,-51.550,5.400,0.000,8632.593,50.184,0.000
SNTD_EMS,2026-06-21T06:52:34.018+08:00,-258.570,0.000,-52.050,5.400,0.000,8632.593,50.185,0.000
SNTD_EMS,2026-06-21T06:52:35.018+08:00,-258.570,0.000,-51.800,5.400,0.000,8636.738,50.185,0.000
SNTD_EMS,2026-06-21T06:52:36.018+08:00,-258.570,0.000,-52.040,5.400,0.000,8636.738,50.185,0.000
SNTD_EMS,2026-06-21T06:52:37.018+08:00,-258.570,0.000,-52.410,5.400,0.000,8641.956,50.186,0.000
SNTD_EMS,2026-06-21T06:52:38.018+08:00,-258.570,0.000,-52.140,5.400,0.000,8641.956,50.187,0.000
SNTD_EMS,2026-06-21T06:52:39.018+08:00,-258.570,0.000,-51.970,5.400,0.000,8648.603,50.187,0.000
SNTD_EMS,2026-06-21T06:52:40.018+08:00,-258.570,0.000,-51.740,5.400,0.000,8648.603,50.188,0.000
SNTD_EMS,2026-06-21T06:52:41.018+08:00,-258.570,0.000,-51.920,5.400,0.000,8650.390,50.189,0.000
SNTD_EMS,2026-06-21T06:52:42.018+08:00,-258.570,0.000,-52.060,5.400,0.000,8650.390,50.187,0.000
SNTD_EMS,2026-06-21T06:52:43.018+08:00,-258.570,0.000,-51.940,5.400,0.000,8655.143,50.185,0.000
SNTD_EMS,2026-06-21T06:52:44.018+08:00,-258.570,0.000,-51.800,5.400,0.000,8655.143,50.183,0.000
SNTD_EMS,2026-06-21T06:52:45.018+08:00,-258.570,0.000,-51.510,5.400,0.000,8664.005,50.183,0.000
SNTD_EMS,2026-06-21T06:52:46.018+08:00,-258.570,0.000,-52.070,5.400,0.000,8664.005,50.183,0.000
SNTD_EMS,2026-06-21T06:52:47.018+08:00,-258.570,0.000,-52.370,5.400,0.000,8667.722,50.184,0.000
SNTD_EMS,2026-06-21T06:52:48.018+08:00,-258.570,0.000,-51.760,5.400,0.000,8667.722,50.185,0.000
SNTD_EMS,2026-06-21T06:52:49.018+08:00,-258.570,0.000,-51.360,5.400,0.000,8671.725,50.185,0.000
SNTD_EMS,2026-06-21T06:52:50.018+08:00,-258.570,0.000,-51.940,5.400,0.000,8671.725,50.180,0.000
SNTD_EMS,2026-06-21T06:52:51.018+08:00,-258.570,0.000,-52.360,5.400,0.000,8677.370,50.181,0.000
SNTD_EMS,2026-06-21T06:52:52.018+08:00,-258.570,0.000,-52.530,5.400,0.000,8677.370,50.179,0.000
SNTD_EMS,2026-06-21T06:52:53.018+08:00,-258.570,0.000,-52.650,5.400,0.000,8683.268,50.180,0.000
SNTD_EMS,2026-06-21T06:52:54.018+08:00,-258.570,0.000,-52.810,5.400,0.000,8683.268,50.179,0.000
SNTD_EMS,2026-06-21T06:52:55.018+08:00,-258.570,0.000,-52.720,5.400,0.000,8687.627,50.179,0.000
SNTD_EMS,2026-06-21T06:52:56.018+08:00,-258.570,0.000,-52.020,5.400,0.000,8687.627,50.176,0.000
SNTD_EMS,2026-06-21T06:52:57.018+08:00,-258.570,0.000,-51.620,5.400,0.000,8694.096,50.175,0.000
SNTD_EMS,2026-06-21T06:52:58.018+08:00,-258.570,0.000,-51.370,5.400,0.000,8694.096,50.175,0.000
SNTD_EMS,2026-06-21T06:52:59.018+08:00,-258.570,0.000,-51.530,5.400,0.000,8698.920,50.175,0.000
SNTD_EMS,2026-06-21T06:53:00.018+08:00,-258.570,0.000,-52.430,5.400,0.000,8698.920,50.176,0.000
SNTD_EMS,2026-06-21T06:53:01.018+08:00,-258.570,0.000,-51.930,5.400,0.000,8704.888,50.177,0.000
SNTD_EMS,2026-06-21T06:53:02.018+08:00,-258.570,0.000,-51.860,5.400,0.000,8704.888,50.177,0.000
SNTD_EMS,2026-06-21T06:53:03.018+08:00,-258.570,0.000,-51.970,5.400,0.000,8709.999,50.177,0.000
SNTD_EMS,2026-06-21T06:53:04.018+08:00,-258.570,0.000,-52.780,5.400,0.000,8709.999,50.178,0.000
SNTD_EMS,2026-06-21T06:53:05.018+08:00,-258.570,0.000,-52.600,5.400,0.000,8714.822,50.180,0.000
SNTD_EMS,2026-06-21T06:53:06.018+08:00,-258.570,0.000,-52.590,5.400,0.000,8714.822,50.182,0.000
SNTD_EMS,2026-06-21T06:53:07.018+08:00,-258.570,0.000,-52.110,5.400,0.000,8721.505,50.185,0.000
SNTD_EMS,2026-06-21T06:53:08.018+08:00,-258.570,0.000,-52.370,5.400,0.000,8721.505,50.185,0.000
SNTD_EMS,2026-06-21T06:53:09.018+08:00,-258.570,0.000,-51.670,5.400,0.000,8726.223,50.189,0.000
SNTD_EMS,2026-06-21T06:53:10.018+08:00,-258.570,0.000,-52.310,5.400,0.000,8726.223,50.193,0.000
SNTD_EMS,2026-06-21T06:53:11.018+08:00,-258.570,0.000,-53.120,5.400,0.000,8731.368,50.196,0.000
SNTD_EMS,2026-06-21T06:53:12.018+08:00,-258.570,0.000,-52.350,5.400,0.000,8731.368,50.200,0.000
SNTD_EMS,2026-06-21T06:53:13.018+08:00,-258.570,0.000,-51.800,5.400,0.000,8735.479,50.203,0.000
SNTD_EMS,2026-06-21T06:53:14.018+08:00,-258.570,0.000,-56.350,5.400,0.000,8735.479,50.206,0.000
SNTD_EMS,2026-06-21T06:53:15.018+08:00,-258.570,0.000,-58.810,5.400,0.000,8741.911,50.207,0.000
SNTD_EMS,2026-06-21T06:53:16.018+08:00,-258.570,0.000,-60.080,5.400,0.000,8741.911,50.208,0.000
SNTD_EMS,2026-06-21T06:53:17.018+08:00,-258.570,0.000,-62.620,5.400,0.000,8746.521,50.210,0.000
SNTD_EMS,2026-06-21T06:53:18.018+08:00,-258.570,0.000,-62.140,5.400,0.000,8746.521,50.211,0.000
SNTD_EMS,2026-06-21T06:53:19.018+08:00,-258.570,0.000,-62.620,5.400,0.000,8753.239,50.212,0.000
SNTD_EMS,2026-06-21T06:53:20.018+08:00,-258.570,0.000,-61.780,5.400,0.000,8753.239,50.214,0.000
SNTD_EMS,2026-06-21T06:53:21.018+08:00,-258.570,0.000,-61.000,5.400,0.000,8757.349,50.217,0.000
SNTD_EMS,2026-06-21T06:53:22.018+08:00,-258.570,0.000,-55.790,5.400,0.000,8757.349,50.220,0.000
SNTD_EMS,2026-06-21T06:53:23.018+08:00,-258.570,0.000,-54.380,5.400,0.000,8762.780,50.222,0.000
SNTD_EMS,2026-06-21T06:53:24.018+08:00,-258.570,0.000,-54.880,5.400,0.000,8762.780,50.221,0.000
SNTD_EMS,2026-06-21T06:53:25.018+08:00,-258.570,0.000,-52.750,5.400,0.000,8770.643,50.222,0.000
SNTD_EMS,2026-06-21T06:53:26.018+08:00,-258.570,0.000,-49.980,5.400,0.000,8770.643,50.224,0.000
SNTD_EMS,2026-06-21T06:53:27.018+08:00,-258.570,0.000,-50.430,5.400,0.000,8775.182,50.226,0.000
SNTD_EMS,2026-06-21T06:53:28.018+08:00,-258.570,0.000,-58.380,5.400,0.000,8775.182,50.228,0.000
SNTD_EMS,2026-06-21T06:53:29.018+08:00,-258.570,0.000,-60.010,5.400,0.000,8779.612,50.230,0.000
SNTD_EMS,2026-06-21T06:53:30.018+08:00,-258.570,0.000,-66.800,5.400,0.000,8779.612,50.232,0.000
SNTD_EMS,2026-06-21T06:53:31.018+08:00,-258.570,0.000,-74.460,5.400,0.000,8785.652,50.232,0.000
SNTD_EMS,2026-06-21T06:53:32.018+08:00,-258.570,0.000,-77.620,5.400,0.000,8785.652,50.233,0.000
SNTD_EMS,2026-06-21T06:53:33.018+08:00,-258.570,0.000,-75.370,5.400,0.000,8793.407,50.232,0.000
SNTD_EMS,2026-06-21T06:53:34.018+08:00,-258.570,0.000,-74.390,5.400,0.000,8793.407,50.231,0.000
SNTD_EMS,2026-06-21T06:53:35.018+08:00,-258.570,0.000,-76.010,5.400,0.000,8796.802,50.231,0.000
SNTD_EMS,2026-06-21T06:53:36.018+08:00,-258.570,0.000,-71.510,5.400,0.000,8796.802,50.230,0.000
SNTD_EMS,2026-06-21T06:53:37.018+08:00,-258.570,0.000,-76.470,5.400,0.000,8802.984,50.231,0.000
SNTD_EMS,2026-06-21T06:53:38.018+08:00,-258.570,0.000,-68.790,5.400,0.000,8802.984,50.231,0.000
SNTD_EMS,2026-06-21T06:53:39.018+08:00,-258.570,0.000,-70.040,5.400,0.000,8810.203,50.231,0.000
SNTD_EMS,2026-06-21T06:53:40.018+08:00,-258.570,0.000,-72.860,5.400,0.000,8810.203,50.230,0.000
SNTD_EMS,2026-06-21T06:53:41.018+08:00,-258.570,0.000,-72.880,5.400,0.000,8814.599,50.230,0.000
SNTD_EMS,2026-06-21T06:53:42.018+08:00,-258.570,0.000,-70.240,5.400,0.000,8814.599,50.231,0.000
SNTD_EMS,2026-06-21T06:53:43.018+08:00,-258.570,0.000,-65.350,5.400,0.000,8820.960,50.233,0.000
SNTD_EMS,2026-06-21T06:53:44.018+08:00,-258.570,0.000,-63.870,5.400,0.000,8820.960,50.233,0.000
SNTD_EMS,2026-06-21T06:53:45.018+08:00,-258.570,0.000,-66.490,5.400,0.000,8826.749,50.233,0.000
SNTD_EMS,2026-06-21T06:53:46.018+08:00,-258.570,0.000,-68.590,5.400,0.000,8826.749,50.234,0.000
SNTD_EMS,2026-06-21T06:53:47.018+08:00,-258.570,0.000,-73.170,5.400,0.000,8831.001,50.234,0.000
SNTD_EMS,2026-06-21T06:53:48.018+08:00,-258.570,0.000,-66.220,5.400,0.000,8831.001,50.235,0.000
SNTD_EMS,2026-06-21T06:53:49.018+08:00,-258.570,0.000,-67.400,5.400,0.000,8838.007,50.235,0.000
SNTD_EMS,2026-06-21T06:53:50.018+08:00,-258.570,0.000,-66.840,5.400,0.000,8838.007,50.233,0.000
SNTD_EMS,2026-06-21T06:53:51.018+08:00,-258.570,0.000,-63.550,5.400,0.000,8843.796,50.235,0.000
SNTD_EMS,2026-06-21T06:53:52.018+08:00,-258.570,0.000,-69.340,5.400,0.000,8843.796,50.235,0.000
SNTD_EMS,2026-06-21T06:53:53.018+08:00,-258.570,0.000,-74.510,5.400,0.000,8850.800,50.237,0.000
SNTD_EMS,2026-06-21T06:53:54.018+08:00,-258.570,0.000,-69.570,5.400,0.000,8850.800,50.240,0.000
SNTD_EMS,2026-06-21T06:53:55.018+08:00,-258.570,0.000,-70.020,5.400,0.000,8856.303,50.241,0.000
SNTD_EMS,2026-06-21T06:53:56.018+08:00,-258.570,0.000,-78.560,5.400,0.000,8856.303,50.241,0.000
SNTD_EMS,2026-06-21T06:53:57.018+08:00,-258.570,0.000,-77.990,5.400,0.000,8864.165,50.241,0.000
SNTD_EMS,2026-06-21T06:53:58.018+08:00,-258.570,0.000,-75.340,5.400,0.000,8864.165,50.243,0.000
SNTD_EMS,2026-06-21T06:53:59.018+08:00,-258.570,0.000,-71.580,5.400,0.000,8869.382,50.241,0.000
SNTD_EMS,2026-06-21T06:54:00.019+08:00,-258.570,0.000,-70.740,5.400,0.000,8869.382,50.243,0.000
SNTD_EMS,2026-06-21T06:54:01.018+08:00,-258.570,0.000,-69.030,5.400,0.000,8875.172,50.236,0.000
SNTD_EMS,2026-06-21T06:54:02.018+08:00,-258.570,0.000,-74.490,5.400,0.000,8875.172,50.233,0.000
SNTD_EMS,2026-06-21T06:54:03.018+08:00,-258.570,0.000,-72.710,5.400,0.000,8880.354,50.227,0.000
SNTD_EMS,2026-06-21T06:54:04.018+08:00,-258.570,0.000,-77.610,5.400,0.000,8880.354,50.221,0.000
SNTD_EMS,2026-06-21T06:54:05.018+08:00,-258.570,0.000,-62.920,5.400,0.000,8887.501,50.219,0.000
SNTD_EMS,2026-06-21T06:54:06.018+08:00,-258.570,0.000,-65.800,5.400,0.000,8887.501,50.218,0.000
SNTD_EMS,2026-06-21T06:54:07.018+08:00,-258.570,0.000,-58.220,5.400,0.000,8893.362,50.214,0.000
SNTD_EMS,2026-06-21T06:54:08.018+08:00,-258.570,0.000,-46.060,5.400,0.000,8893.362,50.216,0.000
SNTD_EMS,2026-06-21T06:54:09.018+08:00,-258.570,0.000,-48.020,5.400,0.000,8900.259,50.210,0.000
SNTD_EMS,2026-06-21T06:54:10.018+08:00,-258.570,0.000,-48.660,5.400,0.000,8900.259,50.211,0.000
SNTD_EMS,2026-06-21T06:54:11.018+08:00,-258.570,0.000,-42.590,5.400,0.000,8907.085,50.210,0.000
SNTD_EMS,2026-06-21T06:54:12.018+08:00,-258.570,0.000,-39.280,5.400,0.000,8907.085,50.211,0.000
SNTD_EMS,2026-06-21T06:54:13.018+08:00,-258.570,0.000,-41.030,5.400,0.000,8915.376,50.210,0.000
SNTD_EMS,2026-06-21T06:54:14.018+08:00,-258.570,0.000,-49.750,5.400,0.000,8915.376,50.212,0.000
SNTD_EMS,2026-06-21T06:54:15.018+08:00,-258.570,0.000,-52.670,5.400,0.000,8918.699,50.212,0.000
SNTD_EMS,2026-06-21T06:54:16.018+08:00,-258.570,0.000,-52.780,5.400,0.000,8918.699,50.212,0.000
SNTD_EMS,2026-06-21T06:54:17.018+08:00,-258.570,0.000,-52.570,5.400,0.000,8925.060,50.214,0.000
SNTD_EMS,2026-06-21T06:54:18.018+08:00,-258.570,0.000,-52.790,5.400,0.000,8925.060,50.212,0.000
SNTD_EMS,2026-06-21T06:54:19.018+08:00,-258.570,0.000,-53.170,5.400,0.000,8930.171,50.213,0.000
SNTD_EMS,2026-06-21T06:54:20.018+08:00,-258.570,0.000,-53.000,5.400,0.000,8930.171,50.214,0.000
SNTD_EMS,2026-06-21T06:54:21.018+08:00,-258.570,0.000,-53.240,5.400,0.000,8937.996,50.210,0.000
SNTD_EMS,2026-06-21T06:54:22.018+08:00,-258.570,0.000,-51.140,5.400,0.000,8937.996,50.212,0.000
SNTD_EMS,2026-06-21T06:54:23.018+08:00,-258.570,0.000,-52.930,5.400,0.000,8945.144,50.211,0.000
SNTD_EMS,2026-06-21T06:54:24.018+08:00,-258.570,0.000,-53.350,5.400,0.000,8945.144,50.211,0.000
SNTD_EMS,2026-06-21T06:54:25.018+08:00,-258.570,0.000,-52.910,5.400,0.000,8950.504,50.210,0.000
SNTD_EMS,2026-06-21T06:54:26.018+08:00,-258.570,0.000,-54.690,5.400,0.000,8950.504,50.212,0.000
SNTD_EMS,2026-06-21T06:54:27.018+08:00,-258.570,0.000,-56.250,5.400,0.000,8957.044,50.212,0.000
SNTD_EMS,2026-06-21T06:54:28.018+08:00,-258.570,0.000,-58.740,5.400,0.000,8957.044,50.213,0.000
SNTD_EMS,2026-06-21T06:54:29.018+08:00,-258.570,0.000,-58.600,5.400,0.000,8961.797,50.213,0.000
SNTD_EMS,2026-06-21T06:54:30.018+08:00,-258.570,0.000,-55.870,5.400,0.000,8961.797,50.213,0.000
SNTD_EMS,2026-06-21T06:54:31.018+08:00,-258.570,0.000,-56.820,5.400,0.000,8968.622,50.212,0.000
SNTD_EMS,2026-06-21T06:54:32.018+08:00,-258.570,0.000,-56.100,5.400,0.000,8968.622,50.211,0.000
SNTD_EMS,2026-06-21T06:54:33.018+08:00,-258.570,0.000,-53.850,5.400,0.000,8975.556,50.210,0.000
SNTD_EMS,2026-06-21T06:54:34.018+08:00,-258.570,0.000,-49.330,5.400,0.000,8975.556,50.207,0.000
SNTD_EMS,2026-06-21T06:54:35.018+08:00,-258.570,0.000,-51.070,5.400,0.000,8983.596,50.208,0.000
SNTD_EMS,2026-06-21T06:54:36.018+08:00,-258.570,0.000,-50.270,5.400,0.000,8983.596,50.211,0.000
SNTD_EMS,2026-06-21T06:54:37.018+08:00,-258.570,0.000,-47.310,5.400,0.000,8987.670,50.211,0.000
SNTD_EMS,2026-06-21T06:54:38.018+08:00,-258.570,0.000,-48.930,5.400,0.000,8987.670,50.210,0.000
SNTD_EMS,2026-06-21T06:54:39.018+08:00,-258.570,0.000,-49.190,5.400,0.000,8994.103,50.212,0.000
SNTD_EMS,2026-06-21T06:54:40.018+08:00,-258.570,0.000,-55.990,5.400,0.000,8994.103,50.213,0.000
SNTD_EMS,2026-06-21T06:54:41.018+08:00,-258.570,0.000,-55.070,5.400,0.000,9000.571,50.212,0.000
SNTD_EMS,2026-06-21T06:54:42.018+08:00,-258.570,0.000,-57.290,5.400,0.000,9000.571,50.213,0.000
SNTD_EMS,2026-06-21T06:54:43.018+08:00,-258.570,0.000,-56.880,5.400,0.000,9005.431,50.215,0.000
SNTD_EMS,2026-06-21T06:54:44.018+08:00,-258.570,0.000,-56.750,5.400,0.000,9005.431,50.215,0.000
SNTD_EMS,2026-06-21T06:54:45.018+08:00,-258.570,0.000,-57.550,5.400,0.000,9013.650,50.219,0.000
SNTD_EMS,2026-06-21T06:54:46.018+08:00,-258.570,0.000,-56.680,5.400,0.000,9013.650,50.219,0.000
SNTD_EMS,2026-06-21T06:54:47.018+08:00,-258.570,0.000,-58.910,5.400,0.000,9022.084,50.220,0.000
SNTD_EMS,2026-06-21T06:54:48.018+08:00,-258.570,0.000,-56.930,5.400,0.000,9022.084,50.220,0.000
SNTD_EMS,2026-06-21T06:54:49.018+08:00,-258.570,0.000,-52.640,5.400,0.000,9027.552,50.220,0.000
SNTD_EMS,2026-06-21T06:54:50.018+08:00,-258.570,0.000,-54.490,5.400,0.000,9027.552,50.218,0.000
SNTD_EMS,2026-06-21T06:54:51.018+08:00,-258.570,0.000,-52.300,5.400,0.000,9033.413,50.219,0.000
SNTD_EMS,2026-06-21T06:54:52.018+08:00,-258.570,0.000,-51.400,5.400,0.000,9033.413,50.216,0.000
SNTD_EMS,2026-06-21T06:54:53.018+08:00,-258.570,0.000,-49.200,5.400,0.000,9039.095,50.216,0.000
SNTD_EMS,2026-06-21T06:54:54.018+08:00,-258.570,0.000,-51.300,5.400,0.000,9039.095,50.212,0.000
SNTD_EMS,2026-06-21T06:54:55.018+08:00,-258.570,0.000,-50.650,5.400,0.000,9046.921,50.214,0.000
SNTD_EMS,2026-06-21T06:54:56.018+08:00,-258.570,0.000,-47.690,5.400,0.000,9046.921,50.209,0.000
SNTD_EMS,2026-06-21T06:54:57.018+08:00,-258.570,0.000,-53.600,5.400,0.000,9055.462,50.207,0.000
SNTD_EMS,2026-06-21T06:54:58.018+08:00,-258.570,0.000,-52.970,5.400,0.000,9055.462,50.207,0.000
SNTD_EMS,2026-06-21T06:54:59.018+08:00,-258.570,0.000,-50.720,5.400,0.000,9060.644,50.203,0.000
SNTD_EMS,2026-06-21T06:55:00.019+08:00,-258.570,0.000,-51.280,5.400,0.000,9060.644,50.204,0.000
SNTD_EMS,2026-06-21T06:55:01.018+08:00,-258.570,0.000,-50.380,5.400,0.000,9068.612,50.203,0.000
SNTD_EMS,2026-06-21T06:55:02.018+08:00,-258.570,0.000,-49.290,5.400,0.000,9068.612,50.202,0.000
SNTD_EMS,2026-06-21T06:55:03.018+08:00,-258.570,0.000,-52.200,5.400,0.000,9072.972,50.202,0.000
SNTD_EMS,2026-06-21T06:55:04.018+08:00,-258.570,0.000,-54.520,5.400,0.000,9072.972,50.203,0.000
SNTD_EMS,2026-06-21T06:55:05.018+08:00,-258.570,0.000,-51.310,5.400,0.000,9080.013,50.204,0.000
SNTD_EMS,2026-06-21T06:55:06.018+08:00,-258.570,0.000,-48.910,5.400,0.000,9080.013,50.205,0.000
SNTD_EMS,2026-06-21T06:55:07.018+08:00,-258.570,0.000,-48.590,5.400,0.000,9085.730,50.207,0.000
SNTD_EMS,2026-06-21T06:55:08.018+08:00,-258.570,0.000,-51.950,5.400,0.000,9085.730,50.208,0.000
SNTD_EMS,2026-06-21T06:55:09.018+08:00,-258.570,0.000,-54.960,5.400,0.000,9092.592,50.209,0.000
SNTD_EMS,2026-06-21T06:55:10.018+08:00,-258.570,0.000,-53.510,5.400,0.000,9092.592,50.209,0.000
SNTD_EMS,2026-06-21T06:55:11.018+08:00,-258.570,0.000,-53.810,5.400,0.000,9099.097,50.210,0.000
SNTD_EMS,2026-06-21T06:55:12.018+08:00,-258.570,0.000,-52.210,5.400,0.000,9099.097,50.213,0.000
SNTD_EMS,2026-06-21T06:55:13.018+08:00,-258.570,0.000,-51.690,5.400,0.000,9106.029,50.214,0.000
SNTD_EMS,2026-06-21T06:55:14.018+08:00,-258.570,0.000,-56.570,5.400,0.000,9106.029,50.214,0.000
SNTD_EMS,2026-06-21T06:55:15.018+08:00,-258.570,0.000,-57.110,5.400,0.000,9110.567,50.216,0.000
SNTD_EMS,2026-06-21T06:55:16.018+08:00,-258.570,0.000,-56.040,5.400,0.000,9110.567,50.217,0.000
SNTD_EMS,2026-06-21T06:55:17.018+08:00,-258.570,0.000,-55.710,5.400,0.000,9117.644,50.218,0.000
SNTD_EMS,2026-06-21T06:55:18.018+08:00,-258.570,0.000,-53.290,5.400,0.000,9117.644,50.219,0.000
SNTD_EMS,2026-06-21T06:55:19.018+08:00,-258.570,0.000,-49.890,5.400,0.000,9123.433,50.219,0.000
SNTD_EMS,2026-06-21T06:55:20.018+08:00,-258.570,0.000,-50.810,5.400,0.000,9123.433,50.220,0.000
SNTD_EMS,2026-06-21T06:55:21.018+08:00,-258.570,0.000,-51.690,5.400,0.000,9129.544,50.222,0.000
SNTD_EMS,2026-06-21T06:55:22.018+08:00,-258.570,0.000,-47.720,5.400,0.000,9129.544,50.222,0.000
SNTD_EMS,2026-06-21T06:55:23.018+08:00,-258.570,0.000,-46.050,5.400,0.000,9135.547,50.223,0.000
SNTD_EMS,2026-06-21T06:55:24.018+08:00,-258.570,0.000,-49.690,5.400,0.000,9135.547,50.221,0.000
SNTD_EMS,2026-06-21T06:55:25.018+08:00,-258.570,0.000,-57.440,5.400,0.000,9143.123,50.221,0.000
SNTD_EMS,2026-06-21T06:55:26.018+08:00,-258.570,0.000,-55.970,5.400,0.000,9143.123,50.222,0.000
SNTD_EMS,2026-06-21T06:55:27.018+08:00,-258.570,0.000,-60.620,5.400,0.000,9146.625,50.221,0.000
SNTD_EMS,2026-06-21T06:55:28.018+08:00,-258.570,0.000,-61.130,5.400,0.000,9146.625,50.221,0.000
SNTD_EMS,2026-06-21T06:55:29.018+08:00,-258.570,0.000,-59.800,5.400,0.000,9155.487,50.221,0.000
SNTD_EMS,2026-06-21T06:55:30.018+08:00,-258.570,0.000,-57.010,5.400,0.000,9155.487,50.219,0.000
SNTD_EMS,2026-06-21T06:55:31.018+08:00,-258.570,0.000,-59.610,5.400,0.000,9160.813,50.217,0.000
SNTD_EMS,2026-06-21T06:55:32.018+08:00,-258.570,0.000,-58.660,5.400,0.000,9160.813,50.217,0.000
SNTD_EMS,2026-06-21T06:55:33.018+08:00,-258.570,0.000,-55.030,5.400,0.000,9166.995,50.217,0.000
SNTD_EMS,2026-06-21T06:55:34.018+08:00,-258.570,0.000,-51.330,5.400,0.000,9166.995,50.217,0.000
SNTD_EMS,2026-06-21T06:55:35.018+08:00,-258.570,0.000,-50.410,5.400,0.000,9173.392,50.219,0.000
SNTD_EMS,2026-06-21T06:55:36.018+08:00,-258.570,0.000,-49.160,5.400,0.000,9173.392,50.220,0.000
SNTD_EMS,2026-06-21T06:55:37.018+08:00,-258.570,0.000,-45.880,5.400,0.000,9179.753,50.221,0.000
SNTD_EMS,2026-06-21T06:55:38.018+08:00,-258.570,0.000,-47.690,5.400,0.000,9179.753,50.222,0.000
