unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T13:18:19.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43704.281,49.977,0.000
SNTD_EMS,2026-06-21T13:18:20.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43704.281,49.978,0.000
SNTD_EMS,2026-06-21T13:18:21.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43707.852,49.979,0.000
SNTD_EMS,2026-06-21T13:18:22.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43707.852,49.977,0.000
SNTD_EMS,2026-06-21T13:18:23.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43680.984,49.980,0.000
SNTD_EMS,2026-06-21T13:18:24.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43680.984,49.978,0.000
SNTD_EMS,2026-06-21T13:18:25.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43676.371,49.980,0.000
SNTD_EMS,2026-06-21T13:18:26.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43676.371,49.979,0.000
SNTD_EMS,2026-06-21T13:18:27.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43648.070,49.980,0.000
SNTD_EMS,2026-06-21T13:18:28.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43648.070,49.982,0.000
SNTD_EMS,2026-06-21T13:18:29.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43635.492,49.981,0.000
SNTD_EMS,2026-06-21T13:18:30.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43635.492,49.983,0.000
SNTD_EMS,2026-06-21T13:18:31.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43641.492,49.983,0.000
SNTD_EMS,2026-06-21T13:18:32.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43641.492,49.988,0.000
SNTD_EMS,2026-06-21T13:18:33.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43711.570,49.985,0.000
SNTD_EMS,2026-06-21T13:18:34.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43711.570,49.990,0.000
SNTD_EMS,2026-06-21T13:18:35.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43689.203,49.990,0.000
SNTD_EMS,2026-06-21T13:18:36.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43689.203,49.990,0.000
SNTD_EMS,2026-06-21T13:18:37.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43690.129,49.991,0.000
SNTD_EMS,2026-06-21T13:18:38.018+08:00,-258.570,0.000,-31.820,94.200,0.000,43690.129,49.990,0.000
SNTD_EMS,2026-06-21T13:18:39.018+08:00,-258.570,0.000,-31.820,94.200,0.000,43661.289,49.992,0.000
SNTD_EMS,2026-06-21T13:18:40.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43661.289,49.997,0.000
SNTD_EMS,2026-06-21T13:18:41.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43678.547,49.997,0.000
SNTD_EMS,2026-06-21T13:18:42.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43678.547,50.001,0.000
SNTD_EMS,2026-06-21T13:18:43.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43632.914,49.996,0.000
SNTD_EMS,2026-06-21T13:18:44.018+08:00,-258.570,0.000,-31.580,94.200,0.000,43632.914,49.999,0.000
SNTD_EMS,2026-06-21T13:18:45.018+08:00,-258.570,0.000,-31.470,94.200,0.000,43715.289,50.001,0.000
SNTD_EMS,2026-06-21T13:18:46.018+08:00,-258.570,0.000,-31.620,94.200,0.000,43715.289,49.998,0.000
SNTD_EMS,2026-06-21T13:18:47.018+08:00,-258.570,0.000,-31.620,94.200,0.000,43735.336,49.999,0.000
SNTD_EMS,2026-06-21T13:18:48.018+08:00,-258.570,0.000,-31.620,94.200,0.000,43735.336,49.996,0.000
SNTD_EMS,2026-06-21T13:18:49.018+08:00,-258.570,0.000,-31.620,94.200,0.000,43707.535,49.997,0.000
SNTD_EMS,2026-06-21T13:18:50.018+08:00,-258.570,0.000,-31.620,94.200,0.000,43707.535,49.997,0.000
SNTD_EMS,2026-06-21T13:18:51.018+08:00,-258.570,0.000,-31.620,94.200,0.000,43718.359,49.993,0.000
SNTD_EMS,2026-06-21T13:18:52.018+08:00,-258.570,0.000,-31.620,94.200,0.000,43718.359,49.992,0.000
SNTD_EMS,2026-06-21T13:18:53.018+08:00,-258.570,0.000,-31.620,94.200,0.000,43721.469,49.991,0.000
SNTD_EMS,2026-06-21T13:18:54.018+08:00,-258.570,0.000,-31.620,94.200,0.000,43721.469,49.986,0.000
SNTD_EMS,2026-06-21T13:18:55.018+08:00,-258.570,0.000,-31.510,94.200,0.000,43778.539,49.988,0.000
SNTD_EMS,2026-06-21T13:18:56.018+08:00,-258.570,0.000,-31.510,94.200,0.000,43778.539,49.984,0.000
SNTD_EMS,2026-06-21T13:18:57.018+08:00,-258.570,0.000,-31.510,94.200,0.000,43799.020,49.989,0.000
SNTD_EMS,2026-06-21T13:18:58.018+08:00,-258.570,0.000,-31.510,94.200,0.000,43799.020,49.991,0.000
SNTD_EMS,2026-06-21T13:18:59.018+08:00,-258.570,0.000,-31.620,94.200,0.000,43811.742,49.991,0.000
SNTD_EMS,2026-06-21T13:19:00.018+08:00,-258.570,0.000,-31.620,94.200,0.000,43811.742,49.991,0.000
SNTD_EMS,2026-06-21T13:19:01.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43794.051,49.989,0.000
SNTD_EMS,2026-06-21T13:19:02.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43794.051,49.990,0.000
SNTD_EMS,2026-06-21T13:19:03.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43797.910,49.988,0.000
SNTD_EMS,2026-06-21T13:19:04.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43797.910,49.986,0.000
SNTD_EMS,2026-06-21T13:19:05.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43745.309,49.984,0.000
SNTD_EMS,2026-06-21T13:19:06.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43745.309,49.980,0.000
SNTD_EMS,2026-06-21T13:19:07.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43737.266,49.978,0.000
SNTD_EMS,2026-06-21T13:19:08.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43737.266,49.971,0.000
SNTD_EMS,2026-06-21T13:19:09.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43742.734,49.968,0.000
SNTD_EMS,2026-06-21T13:19:10.018+08:00,-258.570,0.000,-31.370,94.200,0.000,43742.734,49.964,0.000
SNTD_EMS,2026-06-21T13:19:11.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43732.871,49.959,0.000
SNTD_EMS,2026-06-21T13:19:12.018+08:00,-258.570,0.000,-31.340,94.200,0.000,43732.871,49.958,0.000
SNTD_EMS,2026-06-21T13:19:13.018+08:00,-258.570,0.000,-31.470,94.200,0.000,43712.039,49.953,0.000
SNTD_EMS,2026-06-21T13:19:14.018+08:00,-258.570,0.000,-31.470,94.200,0.000,43712.039,49.951,0.000
SNTD_EMS,2026-06-21T13:19:15.018+08:00,-258.570,0.000,-31.470,94.200,0.000,43694.633,49.942,0.000
SNTD_EMS,2026-06-21T13:19:16.018+08:00,-258.570,0.000,-31.570,94.200,0.000,43694.633,49.942,0.000
SNTD_EMS,2026-06-21T13:19:17.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43691.523,49.937,0.000
SNTD_EMS,2026-06-21T13:19:18.018+08:00,-258.570,0.000,-31.420,94.200,0.000,43691.523,49.937,0.000
SNTD_EMS,2026-06-21T13:19:19.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43716.859,49.935,0.000
SNTD_EMS,2026-06-21T13:19:20.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43716.859,49.934,0.000
SNTD_EMS,2026-06-21T13:19:21.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43702.891,49.931,0.000
SNTD_EMS,2026-06-21T13:19:22.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43702.891,49.930,0.000
SNTD_EMS,2026-06-21T13:19:23.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43718.504,49.927,0.000
SNTD_EMS,2026-06-21T13:19:24.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43718.504,49.922,0.000
SNTD_EMS,2026-06-21T13:19:25.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43705.820,49.916,0.000
SNTD_EMS,2026-06-21T13:19:26.018+08:00,-258.570,0.000,-31.530,94.200,0.000,43705.820,49.914,0.000
SNTD_EMS,2026-06-21T13:19:27.018+08:00,-258.570,0.000,-31.370,94.200,0.000,43658.324,49.910,0.000
SNTD_EMS,2026-06-21T13:19:28.018+08:00,-258.570,0.000,-31.370,94.200,0.000,43658.324,49.906,0.000
SNTD_EMS,2026-06-21T13:19:29.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43694.098,49.906,0.000
SNTD_EMS,2026-06-21T13:19:30.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43694.098,49.898,0.000
SNTD_EMS,2026-06-21T13:19:31.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43716.539,49.897,0.000
SNTD_EMS,2026-06-21T13:19:32.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43716.539,49.891,0.000
SNTD_EMS,2026-06-21T13:19:33.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43712.289,49.887,0.000
SNTD_EMS,2026-06-21T13:19:34.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43712.289,49.884,0.000
SNTD_EMS,2026-06-21T13:19:35.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43625.949,49.884,0.000
SNTD_EMS,2026-06-21T13:19:36.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43625.949,49.883,0.000
SNTD_EMS,2026-06-21T13:19:37.018+08:00,-258.570,0.000,-31.440,94.200,0.000,43655.824,49.877,0.000
SNTD_EMS,2026-06-21T13:19:38.018+08:00,-258.570,0.000,-31.330,94.200,0.000,43655.824,49.872,0.000
SNTD_EMS,2026-06-21T13:19:39.018+08:00,-258.570,0.000,-31.330,94.200,0.000,43662.938,49.873,0.000
SNTD_EMS,2026-06-21T13:19:40.018+08:00,-258.570,0.000,-31.520,94.200,0.000,43662.938,49.870,0.000
SNTD_EMS,2026-06-21T13:19:41.018+08:00,-258.570,0.000,-31.520,94.200,0.000,43667.727,49.869,0.000
SNTD_EMS,2026-06-21T13:19:42.018+08:00,-258.570,0.000,-31.640,94.200,0.000,43667.727,49.868,0.000
SNTD_EMS,2026-06-21T13:19:43.018+08:00,-258.570,0.000,-31.800,94.200,0.000,43650.680,49.866,0.000
SNTD_EMS,2026-06-21T13:19:44.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43650.680,49.862,0.000
SNTD_EMS,2026-06-21T13:19:45.018+08:00,-258.570,0.000,-31.670,94.200,0.000,43626.520,49.861,0.000
SNTD_EMS,2026-06-21T13:19:46.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43626.520,49.859,0.000
SNTD_EMS,2026-06-21T13:19:47.018+08:00,-258.570,0.000,-31.560,94.200,0.000,43615.941,49.861,0.000
SNTD_EMS,2026-06-21T13:19:48.018+08:00,-258.570,0.000,-31.200,94.200,0.000,43615.941,49.862,0.000
SNTD_EMS,2026-06-21T13:19:49.018+08:00,-258.570,0.000,-31.330,94.200,0.000,43592.285,49.862,0.000
SNTD_EMS,2026-06-21T13:19:50.018+08:00,-258.570,0.000,-31.780,94.200,0.000,43592.285,49.862,0.000
SNTD_EMS,2026-06-21T13:19:51.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43626.020,49.865,0.000
SNTD_EMS,2026-06-21T13:19:52.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43626.020,49.867,0.000
SNTD_EMS,2026-06-21T13:19:53.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43642.102,49.872,0.000
SNTD_EMS,2026-06-21T13:19:54.018+08:00,-258.570,0.000,-31.840,94.200,0.000,43642.102,49.874,0.000
SNTD_EMS,2026-06-21T13:19:55.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43640.781,49.875,0.000
SNTD_EMS,2026-06-21T13:19:56.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43640.781,49.877,0.000
SNTD_EMS,2026-06-21T13:19:57.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43647.680,49.877,0.000
SNTD_EMS,2026-06-21T13:19:58.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43647.680,49.879,0.000
SNTD_EMS,2026-06-21T13:19:59.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43673.047,49.885,0.000
SNTD_EMS,2026-06-21T13:20:00.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43673.047,49.886,0.000
SNTD_EMS,2026-06-21T13:20:01.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43677.230,49.887,0.000
SNTD_EMS,2026-06-21T13:20:02.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43677.230,49.886,0.000
SNTD_EMS,2026-06-21T13:20:03.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43658.719,49.880,0.000
SNTD_EMS,2026-06-21T13:20:04.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43658.719,49.876,0.000
SNTD_EMS,2026-06-21T13:20:05.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43661.078,49.876,0.000
SNTD_EMS,2026-06-21T13:20:06.018+08:00,-258.570,0.000,-31.740,94.200,0.000,43661.078,49.872,0.000
SNTD_EMS,2026-06-21T13:20:07.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43631.703,49.872,0.000
SNTD_EMS,2026-06-21T13:20:08.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43631.703,49.872,0.000
SNTD_EMS,2026-06-21T13:20:09.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43635.922,49.871,0.000
SNTD_EMS,2026-06-21T13:20:10.018+08:00,-258.570,0.000,-31.630,94.200,0.000,43635.922,49.872,0.000
SNTD_EMS,2026-06-21T13:20:11.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43646.102,49.873,0.000
SNTD_EMS,2026-06-21T13:20:12.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43646.102,49.873,0.000
SNTD_EMS,2026-06-21T13:20:13.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43633.164,49.874,0.000
SNTD_EMS,2026-06-21T13:20:14.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43633.164,49.872,0.000
SNTD_EMS,2026-06-21T13:20:15.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43640.531,49.872,0.000
SNTD_EMS,2026-06-21T13:20:16.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43640.531,49.873,0.000
SNTD_EMS,2026-06-21T13:20:17.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43638.812,49.873,0.000
SNTD_EMS,2026-06-21T13:20:18.018+08:00,-258.570,0.000,-31.730,94.200,0.000,43638.812,49.872,0.000
SNTD_EMS,2026-06-21T13:20:19.018+08:00,-258.570,0.000,-31.860,94.200,0.000,43652.535,49.872,0.000
SNTD_EMS,2026-06-21T13:20:20.018+08:00,-258.570,0.000,-31.860,94.200,0.000,43652.535,49.871,0.000
SNTD_EMS,2026-06-21T13:20:21.018+08:00,-258.570,0.000,-31.860,94.200,0.000,43639.172,49.871,0.000
SNTD_EMS,2026-06-21T13:20:22.018+08:00,-258.570,0.000,-31.860,94.200,0.000,43639.172,49.871,0.000
SNTD_EMS,2026-06-21T13:20:23.018+08:00,-258.570,0.000,-31.860,94.200,0.000,43614.586,49.872,0.000
SNTD_EMS,2026-06-21T13:20:24.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43614.586,49.871,0.000
SNTD_EMS,2026-06-21T13:20:25.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43619.371,49.871,0.000
SNTD_EMS,2026-06-21T13:20:26.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43619.371,49.869,0.000
SNTD_EMS,2026-06-21T13:20:27.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43634.523,49.869,0.000
SNTD_EMS,2026-06-21T13:20:28.018+08:00,-258.570,0.000,-31.750,94.200,0.000,43634.523,49.867,0.000
SNTD_EMS,2026-06-21T13:20:29.018+08:00,-258.570,0.000,-31.600,94.200,0.000,43621.195,49.866,0.000
SNTD_EMS,2026-06-21T13:20:30.018+08:00,-258.570,0.000,-31.600,94.200,0.000,43621.195,49.861,0.000
SNTD_EMS,2026-06-21T13:20:31.018+08:00,-258.570,0.000,-31.600,94.200,0.000,43621.125,49.858,0.000
SNTD_EMS,2026-06-21T13:20:32.018+08:00,-258.570,0.000,-31.400,94.200,0.000,43621.125,49.858,0.000
SNTD_EMS,2026-06-21T13:20:33.018+08:00,-258.570,0.000,-31.290,94.200,0.000,43577.023,49.856,0.000
SNTD_EMS,2026-06-21T13:20:34.018+08:00,-258.570,0.000,-31.290,94.200,0.000,43577.023,49.856,0.000
SNTD_EMS,2026-06-21T13:20:35.018+08:00,-258.570,0.000,-31.290,94.200,0.000,43578.773,49.855,0.000
SNTD_EMS,2026-06-21T13:20:36.018+08:00,-258.570,0.000,-31.480,94.200,0.000,43578.773,49.855,0.000
SNTD_EMS,2026-06-21T13:20:37.018+08:00,-258.570,0.000,-31.480,94.200,0.000,43607.398,49.857,0.000
SNTD_EMS,2026-06-21T13:20:38.018+08:00,-258.570,0.000,-31.610,94.200,0.000,43607.398,49.861,0.000
SNTD_EMS,2026-06-21T13:20:39.018+08:00,-258.570,0.000,-32.100,94.200,0.000,43603.148,49.866,0.000
SNTD_EMS,2026-06-21T13:20:40.018+08:00,-258.570,0.000,-32.480,94.200,0.000,43603.148,49.868,0.000
SNTD_EMS,2026-06-21T13:20:41.018+08:00,-258.570,0.000,-32.330,94.200,0.000,43557.762,49.874,0.000
SNTD_EMS,2026-06-21T13:20:42.018+08:00,-258.570,0.000,-32.230,94.200,0.000,43557.762,49.876,0.000
SNTD_EMS,2026-06-21T13:20:43.018+08:00,-258.570,0.000,-32.230,94.200,0.000,43620.125,49.879,0.000
SNTD_EMS,2026-06-21T13:20:44.018+08:00,-258.570,0.000,-32.230,94.200,0.000,43620.125,49.882,0.000
SNTD_EMS,2026-06-21T13:20:45.018+08:00,-258.570,0.000,-32.060,94.200,0.000,43620.516,49.885,0.000
SNTD_EMS,2026-06-21T13:20:46.018+08:00,-258.570,0.000,-31.890,94.200,0.000,43620.516,49.886,0.000
SNTD_EMS,2026-06-21T13:20:47.018+08:00,-258.570,0.000,-31.770,94.200,0.000,43604.648,49.890,0.000
SNTD_EMS,2026-06-21T13:20:48.018+08:00,-258.570,0.000,-31.900,94.200,0.000,43604.648,49.893,0.000
SNTD_EMS,2026-06-21T13:20:49.018+08:00,-258.570,0.000,-32.170,94.200,0.000,43516.418,49.896,0.000
SNTD_EMS,2026-06-21T13:20:50.018+08:00,-258.570,0.000,-31.990,94.200,0.000,43516.418,49.902,0.000
SNTD_EMS,2026-06-21T13:20:51.018+08:00,-258.570,0.000,-31.830,94.200,0.000,43581.133,49.906,0.000
SNTD_EMS,2026-06-21T13:20:52.018+08:00,-258.570,0.000,-31.950,94.200,0.000,43581.133,49.911,0.000
SNTD_EMS,2026-06-21T13:20:53.018+08:00,-258.570,0.000,-31.950,94.200,0.000,43581.598,49.913,0.000
SNTD_EMS,2026-06-21T13:20:54.018+08:00,-258.570,0.000,-31.950,94.200,0.000,43581.598,49.915,0.000
SNTD_EMS,2026-06-21T13:20:55.018+08:00,-258.570,0.000,-31.840,94.200,0.000,43611.078,49.915,0.000
SNTD_EMS,2026-06-21T13:20:56.018+08:00,-258.570,0.000,-32.030,94.200,0.000,43611.078,49.918,0.000
SNTD_EMS,2026-06-21T13:20:57.018+08:00,-258.570,0.000,-31.930,94.200,0.000,43600.000,49.919,0.000
SNTD_EMS,2026-06-21T13:20:58.018+08:00,-258.570,0.000,-32.250,94.200,0.000,43600.000,49.921,0.000
SNTD_EMS,2026-06-21T13:20:59.018+08:00,-258.570,0.000,-32.390,94.200,0.000,43559.441,49.922,0.000
SNTD_EMS,2026-06-21T13:21:00.018+08:00,-258.570,0.000,-32.110,94.200,0.000,43559.441,49.923,0.000
SNTD_EMS,2026-06-21T13:21:01.018+08:00,-258.570,0.000,-32.110,94.200,0.000,43593.211,49.922,0.000
SNTD_EMS,2026-06-21T13:21:02.018+08:00,-258.570,0.000,-32.110,94.200,0.000,43593.211,49.920,0.000
SNTD_EMS,2026-06-21T13:21:03.018+08:00,-258.570,0.000,-31.980,94.200,0.000,43585.066,49.921,0.000
SNTD_EMS,2026-06-21T13:21:04.018+08:00,-258.570,0.000,-31.980,94.200,0.000,43585.066,49.921,0.000
SNTD_EMS,2026-06-21T13:21:05.018+08:00,-258.570,0.000,-31.840,94.200,0.000,43609.973,49.921,0.000
SNTD_EMS,2026-06-21T13:21:06.018+08:00,-258.570,0.000,-31.840,94.200,0.000,43609.973,49.920,0.000
SNTD_EMS,2026-06-21T13:21:07.018+08:00,-258.570,0.000,-31.840,94.200,0.000,43587.746,49.921,0.000
SNTD_EMS,2026-06-21T13:21:08.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43587.746,49.920,0.000
SNTD_EMS,2026-06-21T13:21:09.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43556.797,49.919,0.000
SNTD_EMS,2026-06-21T13:21:10.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43556.797,49.918,0.000
SNTD_EMS,2026-06-21T13:21:11.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43572.594,49.918,0.000
SNTD_EMS,2026-06-21T13:21:12.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43572.594,49.919,0.000
SNTD_EMS,2026-06-21T13:21:13.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43547.648,49.919,0.000
SNTD_EMS,2026-06-21T13:21:14.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43547.648,49.921,0.000
SNTD_EMS,2026-06-21T13:21:15.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43557.586,49.921,0.000
SNTD_EMS,2026-06-21T13:21:16.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43557.586,49.922,0.000
SNTD_EMS,2026-06-21T13:21:17.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43548.328,49.921,0.000
SNTD_EMS,2026-06-21T13:21:18.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43548.328,49.922,0.000
SNTD_EMS,2026-06-21T13:21:19.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43543.004,49.923,0.000
SNTD_EMS,2026-06-21T13:21:20.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43543.004,49.924,0.000
SNTD_EMS,2026-06-21T13:21:21.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43519.672,49.923,0.000
SNTD_EMS,2026-06-21T13:21:22.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43519.672,49.924,0.000
SNTD_EMS,2026-06-21T13:21:23.018+08:00,-258.570,0.000,-31.690,94.200,0.000,43519.023,49.921,0.000
SNTD_EMS,2026-06-21T13:21:24.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43519.023,49.921,0.000
SNTD_EMS,2026-06-21T13:21:25.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43502.336,49.916,0.000
SNTD_EMS,2026-06-21T13:21:26.018+08:00,-258.570,0.000,-31.790,94.200,0.000,43502.336,49.916,0.000
SNTD_EMS,2026-06-21T13:21:27.018+08:00,-258.570,0.000,-31.680,94.200,0.000,43447.586,49.915,0.000
SNTD_EMS,2026-06-21T13:21:28.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43447.586,49.911,0.000
SNTD_EMS,2026-06-21T13:21:29.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43450.984,49.911,0.000
SNTD_EMS,2026-06-21T13:21:30.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43450.984,49.908,0.000
SNTD_EMS,2026-06-21T13:21:31.018+08:00,-258.570,0.000,-31.540,94.200,0.000,43428.434,49.905,0.000
SNTD_EMS,2026-06-21T13:21:32.018+08:00,-258.570,0.000,-31.660,94.200,0.000,43428.434,49.901,0.000
SNTD_EMS,2026-06-21T13:21:33.018+08:00,-258.570,0.000,-31.660,94.200,0.000,43417.355,49.898,0.000
SNTD_EMS,2026-06-21T13:21:34.018+08:00,-258.570,0.000,-31.660,94.200,0.000,43417.355,49.897,0.000
SNTD_EMS,2026-06-21T13:21:35.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43424.469,49.895,0.000
SNTD_EMS,2026-06-21T13:21:36.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43424.469,49.893,0.000
SNTD_EMS,2026-06-21T13:21:37.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43416.711,49.890,0.000
SNTD_EMS,2026-06-21T13:21:38.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43416.711,49.886,0.000
SNTD_EMS,2026-06-21T13:21:39.018+08:00,-258.570,0.000,-31.550,94.200,0.000,43404.594,49.885,0.000
SNTD_EMS,2026-06-21T13:21:40.018+08:00,-258.570,0.000,-31.320,94.200,0.000,43404.594,49.883,0.000
SNTD_EMS,2026-06-21T13:21:41.018+08:00,-258.570,0.000,-31.290,94.200,0.000,43397.234,49.881,0.000
SNTD_EMS,2026-06-21T13:21:42.018+08:00,-258.570,0.000,-31.410,94.200,0.000,43397.234,49.882,0.000
SNTD_EMS,2026-06-21T13:21:43.018+08:00,-258.570,0.000,-31.510,94.200,0.000,43395.523,49.879,0.000
SNTD_EMS,2026-06-21T13:21:44.018+08:00,-258.570,0.000,-31.510,94.200,0.000,43395.523,49.880,0.000
SNTD_EMS,2026-06-21T13:21:45.018+08:00,-258.570,0.000,-31.510,94.200,0.000,43388.016,49.881,0.000
SNTD_EMS,2026-06-21T13:21:46.018+08:00,-258.570,0.000,-31.660,94.200,0.000,43388.016,49.883,0.000
SNTD_EMS,2026-06-21T13:21:47.018+08:00,-258.570,0.000,-31.660,94.200,0.000,43355.316,49.886,0.000
SNTD_EMS,2026-06-21T13:21:48.018+08:00,-258.570,0.000,-31.820,94.200,0.000,43355.316,49.888,0.000
SNTD_EMS,2026-06-21T13:21:49.018+08:00,-258.570,0.000,-31.820,94.200,0.000,43316.363,49.891,0.000
SNTD_EMS,2026-06-21T13:21:50.018+08:00,-258.570,0.000,-31.990,94.200,0.000,43316.363,49.891,0.000
SNTD_EMS,2026-06-21T13:21:51.018+08:00,-258.570,0.000,-32.290,94.200,0.000,43225.020,49.893,0.000
SNTD_EMS,2026-06-21T13:21:52.018+08:00,-258.570,0.000,-32.080,94.200,0.000,43225.020,49.894,0.000
SNTD_EMS,2026-06-21T13:21:53.018+08:00,-258.570,0.000,-32.080,94.200,0.000,43262.258,49.897,0.000
SNTD_EMS,2026-06-21T13:21:54.018+08:00,-258.570,0.000,-32.080,94.200,0.000,43262.258,49.899,0.000
SNTD_EMS,2026-06-21T13:21:55.018+08:00,-258.570,0.000,-32.080,94.200,0.000,43242.816,49.902,0.000
SNTD_EMS,2026-06-21T13:21:56.018+08:00,-258.570,0.000,-31.840,94.200,0.000,43242.816,49.903,0.000
SNTD_EMS,2026-06-21T13:21:57.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43227.633,49.904,0.000
SNTD_EMS,2026-06-21T13:21:58.018+08:00,-258.570,0.000,-31.700,94.200,0.000,43227.633,49.906,0.000
