unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T19:22:03.018+08:00,-258.570,0.000,-33.360,5.500,0.000,2051.130,50.191,0.000
SNTD_EMS,2026-06-21T19:22:04.018+08:00,-258.570,0.000,-30.360,5.500,0.000,2051.130,50.192,0.000
SNTD_EMS,2026-06-21T19:22:05.018+08:00,-258.570,0.000,-30.430,5.500,0.000,2051.487,50.191,0.000
SNTD_EMS,2026-06-21T19:22:06.018+08:00,-258.570,0.000,-29.960,5.500,0.000,2051.487,50.190,0.000
SNTD_EMS,2026-06-21T19:22:07.018+08:00,-258.570,0.000,-30.420,5.500,0.000,2051.809,50.188,0.000
SNTD_EMS,2026-06-21T19:22:08.018+08:00,-258.570,0.000,-28.910,5.500,0.000,2051.809,50.183,0.000
SNTD_EMS,2026-06-21T19:22:09.018+08:00,-258.570,0.000,-29.010,5.500,0.000,2050.844,50.182,0.000
SNTD_EMS,2026-06-21T19:22:10.018+08:00,-258.570,0.000,-29.410,5.500,0.000,2050.844,50.181,0.000
SNTD_EMS,2026-06-21T19:22:11.018+08:00,-258.570,0.000,-30.500,5.500,0.000,2051.130,50.177,0.000
SNTD_EMS,2026-06-21T19:22:12.018+08:00,-258.570,0.000,-31.420,5.500,0.000,2051.130,50.176,0.000
SNTD_EMS,2026-06-21T19:22:13.018+08:00,-258.570,0.000,-31.820,5.500,0.000,2050.237,50.174,0.000
SNTD_EMS,2026-06-21T19:22:14.018+08:00,-258.570,0.000,-31.700,5.500,0.000,2050.237,50.170,0.000
SNTD_EMS,2026-06-21T19:22:15.018+08:00,-258.570,0.000,-31.750,5.500,0.000,2050.916,50.168,0.000
SNTD_EMS,2026-06-21T19:22:16.018+08:00,-258.570,0.000,-31.860,5.500,0.000,2050.916,50.167,0.000
SNTD_EMS,2026-06-21T19:22:17.018+08:00,-258.570,0.000,-31.860,5.500,0.000,2050.987,50.165,0.000
SNTD_EMS,2026-06-21T19:22:18.018+08:00,-258.570,0.000,-31.660,5.500,0.000,2050.987,50.165,0.000
SNTD_EMS,2026-06-21T19:22:19.018+08:00,-258.570,0.000,-31.640,5.500,0.000,2050.558,50.164,0.000
SNTD_EMS,2026-06-21T19:22:20.018+08:00,-258.570,0.000,-31.520,5.500,0.000,2050.558,50.164,0.000
SNTD_EMS,2026-06-21T19:22:21.018+08:00,-258.570,0.000,-31.620,5.500,0.000,2050.844,50.163,0.000
SNTD_EMS,2026-06-21T19:22:22.018+08:00,-258.570,0.000,-31.730,5.500,0.000,2050.844,50.163,0.000
SNTD_EMS,2026-06-21T19:22:23.018+08:00,-258.570,0.000,-31.950,5.500,0.000,2050.772,50.163,0.000
SNTD_EMS,2026-06-21T19:22:24.018+08:00,-258.570,0.000,-31.950,5.500,0.000,2050.772,50.161,0.000
SNTD_EMS,2026-06-21T19:22:25.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.201,50.163,0.000
SNTD_EMS,2026-06-21T19:22:26.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.201,50.163,0.000
SNTD_EMS,2026-06-21T19:22:27.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2050.880,50.165,0.000
SNTD_EMS,2026-06-21T19:22:28.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2050.880,50.165,0.000
SNTD_EMS,2026-06-21T19:22:29.018+08:00,-258.570,0.000,-32.200,5.500,0.000,2050.522,50.169,0.000
SNTD_EMS,2026-06-21T19:22:30.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2050.522,50.173,0.000
SNTD_EMS,2026-06-21T19:22:31.018+08:00,-258.570,0.000,-32.480,5.500,0.000,2051.130,50.177,0.000
SNTD_EMS,2026-06-21T19:22:32.018+08:00,-258.570,0.000,-32.830,5.500,0.000,2051.130,50.183,0.000
SNTD_EMS,2026-06-21T19:22:33.018+08:00,-258.570,0.000,-33.080,5.500,0.000,2050.522,50.188,0.000
SNTD_EMS,2026-06-21T19:22:34.018+08:00,-258.570,0.000,-32.900,5.500,0.000,2050.522,50.193,0.000
SNTD_EMS,2026-06-21T19:22:35.018+08:00,-258.570,0.000,-32.900,5.500,0.000,2051.058,50.199,0.000
SNTD_EMS,2026-06-21T19:22:36.018+08:00,-258.570,0.000,-33.060,5.500,0.000,2051.058,50.205,0.000
SNTD_EMS,2026-06-21T19:22:37.018+08:00,-258.570,0.000,-33.520,5.500,0.000,2051.273,50.208,0.000
SNTD_EMS,2026-06-21T19:22:38.018+08:00,-258.570,0.000,-37.020,5.500,0.000,2051.273,50.213,0.000
SNTD_EMS,2026-06-21T19:22:39.018+08:00,-258.570,0.000,-41.500,5.500,0.000,2050.951,50.216,0.000
SNTD_EMS,2026-06-21T19:22:40.018+08:00,-258.570,0.000,-44.050,5.500,0.000,2050.951,50.216,0.000
SNTD_EMS,2026-06-21T19:22:41.018+08:00,-258.570,0.000,-45.590,5.500,0.000,2051.738,50.218,0.000
SNTD_EMS,2026-06-21T19:22:42.018+08:00,-258.570,0.000,-46.990,5.500,0.000,2051.738,50.216,0.000
SNTD_EMS,2026-06-21T19:22:43.018+08:00,-258.570,0.000,-47.260,5.500,0.000,2050.558,50.215,0.000
SNTD_EMS,2026-06-21T19:22:44.018+08:00,-258.570,0.000,-46.680,5.500,0.000,2050.558,50.215,0.000
SNTD_EMS,2026-06-21T19:22:45.018+08:00,-258.570,0.000,-45.310,5.500,0.000,2051.273,50.212,0.000
SNTD_EMS,2026-06-21T19:22:46.018+08:00,-258.570,0.000,-41.540,5.500,0.000,2051.273,50.209,0.000
SNTD_EMS,2026-06-21T19:22:47.018+08:00,-258.570,0.000,-38.850,5.500,0.000,2051.452,50.209,0.000
SNTD_EMS,2026-06-21T19:22:48.018+08:00,-258.570,0.000,-35.970,5.500,0.000,2051.452,50.208,0.000
SNTD_EMS,2026-06-21T19:22:49.018+08:00,-258.570,0.000,-34.160,5.500,0.000,2051.451,50.205,0.000
SNTD_EMS,2026-06-21T19:22:50.018+08:00,-258.570,0.000,-32.530,5.500,0.000,2051.451,50.204,0.000
SNTD_EMS,2026-06-21T19:22:51.018+08:00,-258.570,0.000,-31.200,5.500,0.000,2051.380,50.202,0.000
SNTD_EMS,2026-06-21T19:22:52.018+08:00,-258.570,0.000,-30.750,5.500,0.000,2051.380,50.200,0.000
SNTD_EMS,2026-06-21T19:22:53.018+08:00,-258.570,0.000,-30.000,5.500,0.000,2051.166,50.200,0.000
SNTD_EMS,2026-06-21T19:22:54.018+08:00,-258.570,0.000,-29.390,5.500,0.000,2051.166,50.199,0.000
SNTD_EMS,2026-06-21T19:22:55.018+08:00,-258.570,0.000,-29.390,5.500,0.000,2051.201,50.199,0.000
SNTD_EMS,2026-06-21T19:22:56.018+08:00,-258.570,0.000,-30.010,5.500,0.000,2051.201,50.200,0.000
SNTD_EMS,2026-06-21T19:22:57.018+08:00,-258.570,0.000,-30.950,5.500,0.000,2051.380,50.200,0.000
SNTD_EMS,2026-06-21T19:22:58.018+08:00,-258.570,0.000,-31.490,5.500,0.000,2051.380,50.199,0.000
SNTD_EMS,2026-06-21T19:22:59.018+08:00,-258.570,0.000,-32.130,5.500,0.000,2051.309,50.199,0.000
SNTD_EMS,2026-06-21T19:23:00.018+08:00,-258.570,0.000,-32.300,5.500,0.000,2051.309,50.199,0.000
SNTD_EMS,2026-06-21T19:23:01.018+08:00,-258.570,0.000,-32.460,5.500,0.000,2051.094,50.201,0.000
SNTD_EMS,2026-06-21T19:23:02.018+08:00,-258.570,0.000,-32.300,5.500,0.000,2051.094,50.201,0.000
SNTD_EMS,2026-06-21T19:23:03.018+08:00,-258.570,0.000,-33.560,5.500,0.000,2051.559,50.204,0.000
SNTD_EMS,2026-06-21T19:23:04.018+08:00,-258.570,0.000,-33.730,5.500,0.000,2051.559,50.203,0.000
SNTD_EMS,2026-06-21T19:23:05.018+08:00,-258.570,0.000,-34.390,5.500,0.000,2051.380,50.201,0.000
SNTD_EMS,2026-06-21T19:23:06.018+08:00,-258.570,0.000,-34.900,5.500,0.000,2051.380,50.203,0.000
SNTD_EMS,2026-06-21T19:23:07.018+08:00,-258.570,0.000,-34.740,5.500,0.000,2050.880,50.204,0.000
SNTD_EMS,2026-06-21T19:23:08.018+08:00,-258.570,0.000,-34.870,5.500,0.000,2050.880,50.208,0.000
SNTD_EMS,2026-06-21T19:23:09.018+08:00,-258.570,0.000,-34.730,5.500,0.000,2050.808,50.211,0.000
SNTD_EMS,2026-06-21T19:23:10.018+08:00,-258.570,0.000,-35.330,5.500,0.000,2050.808,50.211,0.000
SNTD_EMS,2026-06-21T19:23:11.018+08:00,-258.570,0.000,-35.610,5.500,0.000,2051.201,50.211,0.000
SNTD_EMS,2026-06-21T19:23:12.018+08:00,-258.570,0.000,-36.160,5.500,0.000,2051.201,50.214,0.000
SNTD_EMS,2026-06-21T19:23:13.018+08:00,-258.570,0.000,-36.780,5.500,0.000,2050.665,50.218,0.000
SNTD_EMS,2026-06-21T19:23:14.018+08:00,-258.570,0.000,-37.260,5.500,0.000,2050.665,50.222,0.000
SNTD_EMS,2026-06-21T19:23:15.018+08:00,-258.570,0.000,-37.910,5.500,0.000,2050.379,50.224,0.000
SNTD_EMS,2026-06-21T19:23:16.018+08:00,-258.570,0.000,-38.520,5.500,0.000,2050.379,50.228,0.000
SNTD_EMS,2026-06-21T19:23:17.018+08:00,-258.570,0.000,-40.030,5.500,0.000,2050.380,50.229,0.000
SNTD_EMS,2026-06-21T19:23:18.018+08:00,-258.570,0.000,-41.770,5.500,0.000,2050.380,50.232,0.000
SNTD_EMS,2026-06-21T19:23:19.018+08:00,-258.570,0.000,-48.770,5.500,0.000,2050.987,50.231,0.000
SNTD_EMS,2026-06-21T19:23:20.018+08:00,-258.570,0.000,-57.100,5.500,0.000,2050.987,50.230,0.000
SNTD_EMS,2026-06-21T19:23:21.018+08:00,-258.570,0.000,-62.290,5.500,0.000,2051.988,50.229,0.000
SNTD_EMS,2026-06-21T19:23:22.018+08:00,-258.570,0.000,-63.420,5.500,0.000,2051.988,50.230,0.000
SNTD_EMS,2026-06-21T19:23:23.018+08:00,-258.570,0.000,-64.000,5.500,0.000,2051.523,50.225,0.000
SNTD_EMS,2026-06-21T19:23:24.018+08:00,-258.570,0.000,-62.590,5.500,0.000,2051.523,50.229,0.000
SNTD_EMS,2026-06-21T19:23:25.018+08:00,-258.570,0.000,-58.370,5.500,0.000,2050.487,50.222,0.000
SNTD_EMS,2026-06-21T19:23:26.018+08:00,-258.570,0.000,-57.200,5.500,0.000,2050.487,50.223,0.000
SNTD_EMS,2026-06-21T19:23:27.018+08:00,-258.570,0.000,-54.350,5.500,0.000,2050.487,50.218,0.000
SNTD_EMS,2026-06-21T19:23:28.018+08:00,-258.570,0.000,-45.750,5.500,0.000,2050.487,50.218,0.000
SNTD_EMS,2026-06-21T19:23:29.018+08:00,-258.570,0.000,-37.380,5.500,0.000,2051.344,50.211,0.000
SNTD_EMS,2026-06-21T19:23:30.018+08:00,-258.570,0.000,-28.760,5.500,0.000,2051.344,50.212,0.000
SNTD_EMS,2026-06-21T19:23:31.018+08:00,-258.570,0.000,-22.510,5.500,0.000,2051.059,50.207,0.000
SNTD_EMS,2026-06-21T19:23:32.018+08:00,-258.570,0.000,-22.190,5.500,0.000,2051.059,50.207,0.000
SNTD_EMS,2026-06-21T19:23:33.018+08:00,-258.570,0.000,-22.340,5.500,0.000,2051.452,50.203,0.000
SNTD_EMS,2026-06-21T19:23:34.018+08:00,-258.570,0.000,-21.110,5.500,0.000,2051.452,50.205,0.000
SNTD_EMS,2026-06-21T19:23:35.018+08:00,-258.570,0.000,-22.880,5.500,0.000,2051.416,50.205,0.000
SNTD_EMS,2026-06-21T19:23:36.018+08:00,-258.570,0.000,-23.680,5.500,0.000,2051.416,50.206,0.000
SNTD_EMS,2026-06-21T19:23:37.018+08:00,-258.570,0.000,-26.720,5.500,0.000,2051.166,50.205,0.000
SNTD_EMS,2026-06-21T19:23:38.018+08:00,-258.570,0.000,-30.090,5.500,0.000,2051.166,50.207,0.000
SNTD_EMS,2026-06-21T19:23:39.018+08:00,-258.570,0.000,-32.810,5.500,0.000,2051.166,50.209,0.000
SNTD_EMS,2026-06-21T19:23:40.018+08:00,-258.570,0.000,-34.270,5.500,0.000,2051.166,50.211,0.000
SNTD_EMS,2026-06-21T19:23:41.018+08:00,-258.570,0.000,-35.190,5.500,0.000,2050.951,50.212,0.000
SNTD_EMS,2026-06-21T19:23:42.018+08:00,-258.570,0.000,-36.290,5.500,0.000,2050.951,50.214,0.000
SNTD_EMS,2026-06-21T19:23:43.018+08:00,-258.570,0.000,-36.740,5.500,0.000,2051.630,50.216,0.000
SNTD_EMS,2026-06-21T19:23:44.018+08:00,-258.570,0.000,-37.400,5.500,0.000,2051.630,50.220,0.000
SNTD_EMS,2026-06-21T19:23:45.018+08:00,-258.570,0.000,-37.510,5.500,0.000,2051.166,50.219,0.000
SNTD_EMS,2026-06-21T19:23:46.018+08:00,-258.570,0.000,-38.410,5.500,0.000,2051.166,50.222,0.000
SNTD_EMS,2026-06-21T19:23:47.018+08:00,-258.570,0.000,-39.160,5.500,0.000,2051.166,50.222,0.000
SNTD_EMS,2026-06-21T19:23:48.018+08:00,-258.570,0.000,-39.490,5.500,0.000,2051.166,50.225,0.000
SNTD_EMS,2026-06-21T19:23:49.018+08:00,-258.570,0.000,-39.940,5.500,0.000,2050.951,50.225,0.000
SNTD_EMS,2026-06-21T19:23:50.018+08:00,-258.570,0.000,-39.940,5.500,0.000,2050.951,50.226,0.000
SNTD_EMS,2026-06-21T19:23:51.018+08:00,-258.570,0.000,-40.090,5.500,0.000,2051.023,50.229,0.000
SNTD_EMS,2026-06-21T19:23:52.018+08:00,-258.570,0.000,-42.420,5.500,0.000,2051.023,50.229,0.000
SNTD_EMS,2026-06-21T19:23:53.018+08:00,-258.570,0.000,-44.870,5.500,0.000,2051.666,50.230,0.000
SNTD_EMS,2026-06-21T19:23:54.018+08:00,-258.570,0.000,-52.050,5.500,0.000,2051.666,50.228,0.000
SNTD_EMS,2026-06-21T19:23:55.018+08:00,-258.570,0.000,-59.310,5.500,0.000,2050.987,50.230,0.000
SNTD_EMS,2026-06-21T19:23:56.018+08:00,-258.570,0.000,-63.630,5.500,0.000,2050.987,50.229,0.000
SNTD_EMS,2026-06-21T19:23:57.018+08:00,-258.570,0.000,-62.880,5.500,0.000,2051.380,50.231,0.000
SNTD_EMS,2026-06-21T19:23:58.018+08:00,-258.570,0.000,-63.440,5.500,0.000,2051.380,50.232,0.000
SNTD_EMS,2026-06-21T19:23:59.018+08:00,-258.570,0.000,-61.950,5.500,0.000,2051.237,50.234,0.000
SNTD_EMS,2026-06-21T19:24:00.018+08:00,-258.570,0.000,-59.760,5.500,0.000,2051.237,50.235,0.000
SNTD_EMS,2026-06-21T19:24:01.018+08:00,-258.570,0.000,-57.630,5.500,0.000,2051.059,50.235,0.000
SNTD_EMS,2026-06-21T19:24:02.018+08:00,-258.570,0.000,-57.470,5.500,0.000,2051.059,50.236,0.000
SNTD_EMS,2026-06-21T19:24:03.018+08:00,-258.570,0.000,-56.790,5.500,0.000,2050.558,50.232,0.000
SNTD_EMS,2026-06-21T19:24:04.018+08:00,-258.570,0.000,-56.480,5.500,0.000,2050.558,50.230,0.000
SNTD_EMS,2026-06-21T19:24:05.018+08:00,-258.570,0.000,-56.240,5.500,0.000,2050.808,50.227,0.000
SNTD_EMS,2026-06-21T19:24:06.018+08:00,-258.570,0.000,-56.070,5.500,0.000,2050.808,50.221,0.000
SNTD_EMS,2026-06-21T19:24:07.018+08:00,-258.570,0.000,-55.540,5.500,0.000,2051.059,50.216,0.000
SNTD_EMS,2026-06-21T19:24:08.018+08:00,-258.570,0.000,-54.490,5.500,0.000,2051.059,50.209,0.000
SNTD_EMS,2026-06-21T19:24:09.018+08:00,-258.570,0.000,-47.980,5.500,0.000,2051.523,50.208,0.000
SNTD_EMS,2026-06-21T19:24:10.018+08:00,-258.570,0.000,-39.550,5.500,0.000,2051.523,50.200,0.000
SNTD_EMS,2026-06-21T19:24:11.018+08:00,-258.570,0.000,-37.490,5.500,0.000,2050.951,50.196,0.000
SNTD_EMS,2026-06-21T19:24:12.018+08:00,-258.570,0.000,-28.710,5.500,0.000,2050.951,50.188,0.000
SNTD_EMS,2026-06-21T19:24:13.018+08:00,-258.570,0.000,-18.210,5.500,0.000,2051.273,50.185,0.000
SNTD_EMS,2026-06-21T19:24:14.018+08:00,-258.570,0.000,-11.250,5.500,0.000,2051.273,50.183,0.000
SNTD_EMS,2026-06-21T19:24:15.018+08:00,-258.570,0.000,-13.420,5.500,0.000,2051.309,50.180,0.000
SNTD_EMS,2026-06-21T19:24:16.018+08:00,-258.570,0.000,-15.910,5.500,0.000,2051.309,50.178,0.000
SNTD_EMS,2026-06-21T19:24:17.018+08:00,-258.570,0.000,-19.580,5.500,0.000,2051.523,50.174,0.000
SNTD_EMS,2026-06-21T19:24:18.018+08:00,-258.570,0.000,-21.620,5.500,0.000,2051.523,50.172,0.000
SNTD_EMS,2026-06-21T19:24:19.018+08:00,-258.570,0.000,-23.780,5.500,0.000,2050.808,50.171,0.000
SNTD_EMS,2026-06-21T19:24:20.018+08:00,-258.570,0.000,-25.950,5.500,0.000,2050.808,50.170,0.000
SNTD_EMS,2026-06-21T19:24:21.018+08:00,-258.570,0.000,-27.820,5.500,0.000,2050.380,50.170,0.000
SNTD_EMS,2026-06-21T19:24:22.018+08:00,-258.570,0.000,-30.860,5.500,0.000,2050.380,50.172,0.000
SNTD_EMS,2026-06-21T19:24:23.018+08:00,-258.570,0.000,-31.510,5.500,0.000,2050.808,50.177,0.000
SNTD_EMS,2026-06-21T19:24:24.018+08:00,-258.570,0.000,-32.170,5.500,0.000,2050.808,50.181,0.000
SNTD_EMS,2026-06-21T19:24:25.018+08:00,-258.570,0.000,-32.460,5.500,0.000,2050.737,50.187,0.000
SNTD_EMS,2026-06-21T19:24:26.018+08:00,-258.570,0.000,-32.460,5.500,0.000,2050.737,50.193,0.000
SNTD_EMS,2026-06-21T19:24:27.018+08:00,-258.570,0.000,-32.590,5.500,0.000,2051.344,50.199,0.000
SNTD_EMS,2026-06-21T19:24:28.018+08:00,-258.570,0.000,-32.770,5.500,0.000,2051.344,50.205,0.000
SNTD_EMS,2026-06-21T19:24:29.018+08:00,-258.570,0.000,-34.010,5.500,0.000,2051.201,50.212,0.000
SNTD_EMS,2026-06-21T19:24:30.018+08:00,-258.570,0.000,-38.910,5.500,0.000,2051.201,50.219,0.000
SNTD_EMS,2026-06-21T19:24:31.018+08:00,-258.570,0.000,-42.330,5.500,0.000,2051.273,50.224,0.000
SNTD_EMS,2026-06-21T19:24:32.018+08:00,-258.570,0.000,-46.710,5.500,0.000,2051.273,50.224,0.000
SNTD_EMS,2026-06-21T19:24:33.018+08:00,-258.570,0.000,-47.710,5.500,0.000,2051.488,50.226,0.000
SNTD_EMS,2026-06-21T19:24:34.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2051.488,50.221,0.000
SNTD_EMS,2026-06-21T19:24:35.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2051.380,50.220,0.000
SNTD_EMS,2026-06-21T19:24:36.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2051.380,50.215,0.000
SNTD_EMS,2026-06-21T19:24:37.018+08:00,-258.570,0.000,-47.120,5.500,0.000,2051.487,50.211,0.000
SNTD_EMS,2026-06-21T19:24:38.018+08:00,-258.570,0.000,-44.490,5.500,0.000,2051.487,50.203,0.000
SNTD_EMS,2026-06-21T19:24:39.018+08:00,-258.570,0.000,-38.360,5.500,0.000,2051.845,50.198,0.000
SNTD_EMS,2026-06-21T19:24:40.018+08:00,-258.570,0.000,-32.430,5.500,0.000,2051.845,50.197,0.000
SNTD_EMS,2026-06-21T19:24:41.018+08:00,-258.570,0.000,-29.390,5.500,0.000,2051.702,50.192,0.000
SNTD_EMS,2026-06-21T19:24:42.018+08:00,-258.570,0.000,-24.860,5.500,0.000,2051.702,50.188,0.000
SNTD_EMS,2026-06-21T19:24:43.018+08:00,-258.570,0.000,-19.830,5.500,0.000,2051.773,50.187,0.000
SNTD_EMS,2026-06-21T19:24:44.018+08:00,-258.570,0.000,-19.190,5.500,0.000,2051.773,50.182,0.000
SNTD_EMS,2026-06-21T19:24:45.018+08:00,-258.570,0.000,-20.470,5.500,0.000,2051.738,50.181,0.000
SNTD_EMS,2026-06-21T19:24:46.018+08:00,-258.570,0.000,-20.800,5.500,0.000,2051.738,50.180,0.000
SNTD_EMS,2026-06-21T19:24:47.018+08:00,-258.570,0.000,-22.970,5.500,0.000,2051.166,50.178,0.000
SNTD_EMS,2026-06-21T19:24:48.018+08:00,-258.570,0.000,-25.870,5.500,0.000,2051.166,50.178,0.000
SNTD_EMS,2026-06-21T19:24:49.018+08:00,-258.570,0.000,-29.240,5.500,0.000,2051.201,50.177,0.000
SNTD_EMS,2026-06-21T19:24:50.018+08:00,-258.570,0.000,-30.530,5.500,0.000,2051.201,50.177,0.000
SNTD_EMS,2026-06-21T19:24:51.018+08:00,-258.570,0.000,-31.820,5.500,0.000,2050.951,50.177,0.000
SNTD_EMS,2026-06-21T19:24:52.018+08:00,-258.570,0.000,-31.670,5.500,0.000,2050.951,50.176,0.000
SNTD_EMS,2026-06-21T19:24:53.018+08:00,-258.570,0.000,-31.960,5.500,0.000,2051.166,50.177,0.000
SNTD_EMS,2026-06-21T19:24:54.018+08:00,-258.570,0.000,-31.960,5.500,0.000,2051.166,50.180,0.000
SNTD_EMS,2026-06-21T19:24:55.018+08:00,-258.570,0.000,-32.190,5.500,0.000,2051.130,50.182,0.000
SNTD_EMS,2026-06-21T19:24:56.018+08:00,-258.570,0.000,-31.950,5.500,0.000,2051.130,50.185,0.000
SNTD_EMS,2026-06-21T19:24:57.018+08:00,-258.570,0.000,-32.460,5.500,0.000,2050.880,50.187,0.000
SNTD_EMS,2026-06-21T19:24:58.018+08:00,-258.570,0.000,-32.280,5.500,0.000,2050.880,50.188,0.000
SNTD_EMS,2026-06-21T19:24:59.018+08:00,-258.570,0.000,-32.090,5.500,0.000,2051.702,50.188,0.000
SNTD_EMS,2026-06-21T19:25:00.018+08:00,-258.570,0.000,-32.220,5.500,0.000,2051.702,50.190,0.000
SNTD_EMS,2026-06-21T19:25:01.018+08:00,-258.570,0.000,-32.120,5.500,0.000,2051.309,50.190,0.000
SNTD_EMS,2026-06-21T19:25:02.018+08:00,-258.570,0.000,-31.960,5.500,0.000,2051.309,50.189,0.000
SNTD_EMS,2026-06-21T19:25:03.018+08:00,-258.570,0.000,-31.960,5.500,0.000,2051.023,50.190,0.000
SNTD_EMS,2026-06-21T19:25:04.018+08:00,-258.570,0.000,-31.890,5.500,0.000,2051.023,50.190,0.000
SNTD_EMS,2026-06-21T19:25:05.018+08:00,-258.570,0.000,-32.080,5.500,0.000,2051.237,50.191,0.000
SNTD_EMS,2026-06-21T19:25:06.018+08:00,-258.570,0.000,-32.530,5.500,0.000,2051.237,50.192,0.000
SNTD_EMS,2026-06-21T19:25:07.018+08:00,-258.570,0.000,-32.670,5.500,0.000,2050.987,50.194,0.000
SNTD_EMS,2026-06-21T19:25:08.018+08:00,-258.570,0.000,-32.480,5.500,0.000,2050.987,50.194,0.000
SNTD_EMS,2026-06-21T19:25:09.018+08:00,-258.570,0.000,-32.480,5.500,0.000,2051.094,50.190,0.000
SNTD_EMS,2026-06-21T19:25:10.018+08:00,-258.570,0.000,-32.480,5.500,0.000,2051.094,50.191,0.000
SNTD_EMS,2026-06-21T19:25:11.018+08:00,-258.570,0.000,-32.480,5.500,0.000,2051.201,50.191,0.000
SNTD_EMS,2026-06-21T19:25:12.018+08:00,-258.570,0.000,-32.440,5.500,0.000,2051.201,50.190,0.000
SNTD_EMS,2026-06-21T19:25:13.018+08:00,-258.570,0.000,-32.210,5.500,0.000,2051.166,50.191,0.000
SNTD_EMS,2026-06-21T19:25:14.018+08:00,-258.570,0.000,-31.760,5.500,0.000,2051.166,50.187,0.000
SNTD_EMS,2026-06-21T19:25:15.018+08:00,-258.570,0.000,-31.940,5.500,0.000,2051.559,50.184,0.000
SNTD_EMS,2026-06-21T19:25:16.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2051.559,50.186,0.000
SNTD_EMS,2026-06-21T19:25:17.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2051.058,50.183,0.000
SNTD_EMS,2026-06-21T19:25:18.018+08:00,-258.570,0.000,-32.000,5.500,0.000,2051.058,50.184,0.000
SNTD_EMS,2026-06-21T19:25:19.018+08:00,-258.570,0.000,-32.110,5.500,0.000,2050.772,50.183,0.000
SNTD_EMS,2026-06-21T19:25:20.018+08:00,-258.570,0.000,-32.220,5.500,0.000,2050.772,50.183,0.000
SNTD_EMS,2026-06-21T19:25:21.018+08:00,-258.570,0.000,-32.330,5.500,0.000,2051.094,50.185,0.000
SNTD_EMS,2026-06-21T19:25:22.018+08:00,-258.570,0.000,-32.560,5.500,0.000,2051.094,50.185,0.000
SNTD_EMS,2026-06-21T19:25:23.018+08:00,-258.570,0.000,-32.430,5.500,0.000,2051.845,50.186,0.000
SNTD_EMS,2026-06-21T19:25:24.018+08:00,-258.570,0.000,-31.450,5.500,0.000,2051.845,50.186,0.000
SNTD_EMS,2026-06-21T19:25:25.018+08:00,-258.570,0.000,-31.590,5.500,0.000,2051.344,50.185,0.000
SNTD_EMS,2026-06-21T19:25:26.018+08:00,-258.570,0.000,-31.590,5.500,0.000,2051.344,50.188,0.000
SNTD_EMS,2026-06-21T19:25:27.018+08:00,-258.570,0.000,-31.590,5.500,0.000,2051.630,50.188,0.000
SNTD_EMS,2026-06-21T19:25:28.018+08:00,-258.570,0.000,-31.590,5.500,0.000,2051.630,50.189,0.000
SNTD_EMS,2026-06-21T19:25:29.018+08:00,-258.570,0.000,-31.810,5.500,0.000,2051.023,50.190,0.000
SNTD_EMS,2026-06-21T19:25:30.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2051.023,50.193,0.000
SNTD_EMS,2026-06-21T19:25:31.018+08:00,-258.570,0.000,-32.100,5.500,0.000,2051.201,50.195,0.000
SNTD_EMS,2026-06-21T19:25:32.018+08:00,-258.570,0.000,-32.450,5.500,0.000,2051.201,50.194,0.000
SNTD_EMS,2026-06-21T19:25:33.018+08:00,-258.570,0.000,-32.450,5.500,0.000,2051.880,50.195,0.000
SNTD_EMS,2026-06-21T19:25:34.018+08:00,-258.570,0.000,-32.600,5.500,0.000,2051.880,50.196,0.000
SNTD_EMS,2026-06-21T19:25:35.018+08:00,-258.570,0.000,-32.380,5.500,0.000,2050.916,50.198,0.000
SNTD_EMS,2026-06-21T19:25:36.018+08:00,-258.570,0.000,-32.380,5.500,0.000,2050.916,50.201,0.000
SNTD_EMS,2026-06-21T19:25:37.018+08:00,-258.570,0.000,-32.620,5.500,0.000,2050.987,50.200,0.000
SNTD_EMS,2026-06-21T19:25:38.018+08:00,-258.570,0.000,-33.720,5.500,0.000,2050.987,50.203,0.000
SNTD_EMS,2026-06-21T19:25:39.018+08:00,-258.570,0.000,-37.750,5.500,0.000,2051.201,50.200,0.000
SNTD_EMS,2026-06-21T19:25:40.018+08:00,-258.570,0.000,-40.850,5.500,0.000,2051.201,50.201,0.000
SNTD_EMS,2026-06-21T19:25:41.018+08:00,-258.570,0.000,-41.420,5.500,0.000,2051.452,50.198,0.000
SNTD_EMS,2026-06-21T19:25:42.018+08:00,-258.570,0.000,-39.800,5.500,0.000,2051.452,50.197,0.000
