unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T01:25:42.018+08:00,-258.570,0.000,-50.050,5.500,0.000,2061.172,50.129,0.000
SNTD_EMS,2026-06-21T01:25:43.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.136,50.131,0.000
SNTD_EMS,2026-06-21T01:25:44.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.136,50.131,0.000
SNTD_EMS,2026-06-21T01:25:45.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.208,50.134,0.000
SNTD_EMS,2026-06-21T01:25:46.018+08:00,-258.570,0.000,-49.130,5.500,0.000,2061.208,50.133,0.000
SNTD_EMS,2026-06-21T01:25:47.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.243,50.135,0.000
SNTD_EMS,2026-06-21T01:25:48.018+08:00,-258.570,0.000,-49.070,5.500,0.000,2061.243,50.138,0.000
SNTD_EMS,2026-06-21T01:25:49.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.350,50.140,0.000
SNTD_EMS,2026-06-21T01:25:50.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2061.350,50.142,0.000
SNTD_EMS,2026-06-21T01:25:51.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2061.315,50.145,0.000
SNTD_EMS,2026-06-21T01:25:52.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2061.315,50.149,0.000
SNTD_EMS,2026-06-21T01:25:53.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.279,50.155,0.000
SNTD_EMS,2026-06-21T01:25:54.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2061.279,50.159,0.000
SNTD_EMS,2026-06-21T01:25:55.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.100,50.165,0.000
SNTD_EMS,2026-06-21T01:25:56.018+08:00,-258.570,0.000,-49.990,5.500,0.000,2061.100,50.168,0.000
SNTD_EMS,2026-06-21T01:25:57.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.208,50.172,0.000
SNTD_EMS,2026-06-21T01:25:58.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2061.208,50.173,0.000
SNTD_EMS,2026-06-21T01:25:59.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.100,50.174,0.000
SNTD_EMS,2026-06-21T01:26:00.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2061.100,50.175,0.000
SNTD_EMS,2026-06-21T01:26:01.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2061.458,50.178,0.000
SNTD_EMS,2026-06-21T01:26:02.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.458,50.178,0.000
SNTD_EMS,2026-06-21T01:26:03.018+08:00,-258.570,0.000,-50.030,5.500,0.000,2061.136,50.174,0.000
SNTD_EMS,2026-06-21T01:26:04.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.136,50.175,0.000
SNTD_EMS,2026-06-21T01:26:05.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2061.386,50.169,0.000
SNTD_EMS,2026-06-21T01:26:06.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2061.386,50.169,0.000
SNTD_EMS,2026-06-21T01:26:07.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.422,50.168,0.000
SNTD_EMS,2026-06-21T01:26:08.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.422,50.165,0.000
SNTD_EMS,2026-06-21T01:26:09.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2061.422,50.160,0.000
SNTD_EMS,2026-06-21T01:26:10.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.422,50.157,0.000
SNTD_EMS,2026-06-21T01:26:11.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.350,50.150,0.000
SNTD_EMS,2026-06-21T01:26:12.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.350,50.148,0.000
SNTD_EMS,2026-06-21T01:26:13.018+08:00,-258.570,0.000,-49.770,5.500,0.000,2061.243,50.143,0.000
SNTD_EMS,2026-06-21T01:26:14.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2061.243,50.140,0.000
SNTD_EMS,2026-06-21T01:26:15.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.601,50.137,0.000
SNTD_EMS,2026-06-21T01:26:16.018+08:00,-258.570,0.000,-49.010,5.500,0.000,2061.601,50.135,0.000
SNTD_EMS,2026-06-21T01:26:17.018+08:00,-258.570,0.000,-48.600,5.500,0.000,2061.672,50.136,0.000
SNTD_EMS,2026-06-21T01:26:18.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.672,50.134,0.000
SNTD_EMS,2026-06-21T01:26:19.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2061.636,50.127,0.000
SNTD_EMS,2026-06-21T01:26:20.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2061.636,50.127,0.000
SNTD_EMS,2026-06-21T01:26:21.018+08:00,-258.570,0.000,-48.320,5.500,0.000,2061.565,50.126,0.000
SNTD_EMS,2026-06-21T01:26:22.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2061.565,50.125,0.000
SNTD_EMS,2026-06-21T01:26:23.018+08:00,-258.570,0.000,-49.130,5.500,0.000,2061.601,50.126,0.000
SNTD_EMS,2026-06-21T01:26:24.018+08:00,-258.570,0.000,-49.070,5.500,0.000,2061.601,50.128,0.000
SNTD_EMS,2026-06-21T01:26:25.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2061.351,50.130,0.000
SNTD_EMS,2026-06-21T01:26:26.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2061.351,50.131,0.000
SNTD_EMS,2026-06-21T01:26:27.018+08:00,-258.570,0.000,-48.970,5.500,0.000,2061.279,50.130,0.000
SNTD_EMS,2026-06-21T01:26:28.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.279,50.133,0.000
SNTD_EMS,2026-06-21T01:26:29.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.100,50.136,0.000
SNTD_EMS,2026-06-21T01:26:30.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.100,50.140,0.000
SNTD_EMS,2026-06-21T01:26:31.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.136,50.145,0.000
SNTD_EMS,2026-06-21T01:26:32.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2061.136,50.148,0.000
SNTD_EMS,2026-06-21T01:26:33.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2061.529,50.151,0.000
SNTD_EMS,2026-06-21T01:26:34.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.529,50.154,0.000
SNTD_EMS,2026-06-21T01:26:35.018+08:00,-258.570,0.000,-49.280,5.500,0.000,2061.208,50.156,0.000
SNTD_EMS,2026-06-21T01:26:36.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2061.208,50.158,0.000
SNTD_EMS,2026-06-21T01:26:37.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2061.208,50.158,0.000
SNTD_EMS,2026-06-21T01:26:38.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.208,50.158,0.000
SNTD_EMS,2026-06-21T01:26:39.018+08:00,-258.570,0.000,-49.420,5.500,0.000,2061.172,50.156,0.000
SNTD_EMS,2026-06-21T01:26:40.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.172,50.154,0.000
SNTD_EMS,2026-06-21T01:26:41.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2060.993,50.152,0.000
SNTD_EMS,2026-06-21T01:26:42.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2060.993,50.150,0.000
SNTD_EMS,2026-06-21T01:26:43.018+08:00,-258.570,0.000,-50.540,5.500,0.000,2061.315,50.148,0.000
SNTD_EMS,2026-06-21T01:26:44.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2061.315,50.147,0.000
SNTD_EMS,2026-06-21T01:26:45.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2061.136,50.148,0.000
SNTD_EMS,2026-06-21T01:26:46.018+08:00,-258.570,0.000,-49.900,5.500,0.000,2061.136,50.148,0.000
SNTD_EMS,2026-06-21T01:26:47.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.315,50.146,0.000
SNTD_EMS,2026-06-21T01:26:48.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2061.315,50.146,0.000
SNTD_EMS,2026-06-21T01:26:49.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.172,50.141,0.000
SNTD_EMS,2026-06-21T01:26:50.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.172,50.145,0.000
SNTD_EMS,2026-06-21T01:26:51.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2061.458,50.145,0.000
SNTD_EMS,2026-06-21T01:26:52.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.458,50.144,0.000
SNTD_EMS,2026-06-21T01:26:53.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.243,50.144,0.000
SNTD_EMS,2026-06-21T01:26:54.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2061.243,50.143,0.000
SNTD_EMS,2026-06-21T01:26:55.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2061.351,50.144,0.000
SNTD_EMS,2026-06-21T01:26:56.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.351,50.144,0.000
SNTD_EMS,2026-06-21T01:26:57.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2060.886,50.142,0.000
SNTD_EMS,2026-06-21T01:26:58.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2060.886,50.143,0.000
SNTD_EMS,2026-06-21T01:26:59.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.136,50.142,0.000
SNTD_EMS,2026-06-21T01:27:00.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2061.136,50.140,0.000
SNTD_EMS,2026-06-21T01:27:01.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.351,50.140,0.000
SNTD_EMS,2026-06-21T01:27:02.018+08:00,-258.570,0.000,-49.030,5.500,0.000,2061.351,50.140,0.000
SNTD_EMS,2026-06-21T01:27:03.018+08:00,-258.570,0.000,-49.340,5.500,0.000,2061.422,50.140,0.000
SNTD_EMS,2026-06-21T01:27:04.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.422,50.139,0.000
SNTD_EMS,2026-06-21T01:27:05.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2060.957,50.140,0.000
SNTD_EMS,2026-06-21T01:27:06.018+08:00,-258.570,0.000,-49.030,5.500,0.000,2060.957,50.140,0.000
SNTD_EMS,2026-06-21T01:27:07.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2061.672,50.143,0.000
SNTD_EMS,2026-06-21T01:27:08.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2061.672,50.144,0.000
SNTD_EMS,2026-06-21T01:27:09.018+08:00,-258.570,0.000,-50.420,5.500,0.000,2061.315,50.145,0.000
SNTD_EMS,2026-06-21T01:27:10.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.315,50.146,0.000
SNTD_EMS,2026-06-21T01:27:11.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2061.065,50.147,0.000
SNTD_EMS,2026-06-21T01:27:12.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.065,50.148,0.000
SNTD_EMS,2026-06-21T01:27:13.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.386,50.148,0.000
SNTD_EMS,2026-06-21T01:27:14.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.386,50.148,0.000
SNTD_EMS,2026-06-21T01:27:15.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.243,50.150,0.000
SNTD_EMS,2026-06-21T01:27:16.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.243,50.155,0.000
SNTD_EMS,2026-06-21T01:27:17.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.779,50.159,0.000
SNTD_EMS,2026-06-21T01:27:18.018+08:00,-258.570,0.000,-49.990,5.500,0.000,2061.779,50.162,0.000
SNTD_EMS,2026-06-21T01:27:19.018+08:00,-258.570,0.000,-50.590,5.500,0.000,2061.529,50.166,0.000
SNTD_EMS,2026-06-21T01:27:20.018+08:00,-258.570,0.000,-50.530,5.500,0.000,2061.529,50.170,0.000
SNTD_EMS,2026-06-21T01:27:21.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.386,50.175,0.000
SNTD_EMS,2026-06-21T01:27:22.018+08:00,-258.570,0.000,-49.990,5.500,0.000,2061.386,50.179,0.000
SNTD_EMS,2026-06-21T01:27:23.018+08:00,-258.570,0.000,-50.100,5.500,0.000,2061.279,50.181,0.000
SNTD_EMS,2026-06-21T01:27:24.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2061.279,50.183,0.000
SNTD_EMS,2026-06-21T01:27:25.018+08:00,-258.570,0.000,-50.190,5.500,0.000,2061.601,50.186,0.000
SNTD_EMS,2026-06-21T01:27:26.018+08:00,-258.570,0.000,-50.830,5.500,0.000,2061.601,50.186,0.000
SNTD_EMS,2026-06-21T01:27:27.018+08:00,-258.570,0.000,-50.420,5.500,0.000,2060.957,50.183,0.000
SNTD_EMS,2026-06-21T01:27:28.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2060.957,50.182,0.000
SNTD_EMS,2026-06-21T01:27:29.018+08:00,-258.570,0.000,-50.240,5.500,0.000,2061.279,50.179,0.000
SNTD_EMS,2026-06-21T01:27:30.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.279,50.178,0.000
SNTD_EMS,2026-06-21T01:27:31.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.958,50.173,0.000
SNTD_EMS,2026-06-21T01:27:32.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.958,50.174,0.000
SNTD_EMS,2026-06-21T01:27:33.018+08:00,-258.570,0.000,-50.340,5.500,0.000,2061.279,50.171,0.000
SNTD_EMS,2026-06-21T01:27:34.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.279,50.172,0.000
SNTD_EMS,2026-06-21T01:27:35.018+08:00,-258.570,0.000,-50.090,5.500,0.000,2061.350,50.167,0.000
SNTD_EMS,2026-06-21T01:27:36.018+08:00,-258.570,0.000,-50.540,5.500,0.000,2061.350,50.166,0.000
SNTD_EMS,2026-06-21T01:27:37.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.851,50.166,0.000
SNTD_EMS,2026-06-21T01:27:38.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2061.851,50.163,0.000
SNTD_EMS,2026-06-21T01:27:39.018+08:00,-258.570,0.000,-50.530,5.500,0.000,2061.780,50.161,0.000
SNTD_EMS,2026-06-21T01:27:40.018+08:00,-258.570,0.000,-50.360,5.500,0.000,2061.780,50.156,0.000
SNTD_EMS,2026-06-21T01:27:41.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.565,50.155,0.000
SNTD_EMS,2026-06-21T01:27:42.018+08:00,-258.570,0.000,-49.280,5.500,0.000,2061.565,50.152,0.000
SNTD_EMS,2026-06-21T01:27:43.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2061.458,50.149,0.000
SNTD_EMS,2026-06-21T01:27:44.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2061.458,50.150,0.000
SNTD_EMS,2026-06-21T01:27:45.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.386,50.146,0.000
SNTD_EMS,2026-06-21T01:27:46.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.386,50.146,0.000
SNTD_EMS,2026-06-21T01:27:47.018+08:00,-258.570,0.000,-49.110,5.500,0.000,2061.529,50.142,0.000
SNTD_EMS,2026-06-21T01:27:48.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.529,50.144,0.000
SNTD_EMS,2026-06-21T01:27:49.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.422,50.143,0.000
SNTD_EMS,2026-06-21T01:27:50.018+08:00,-258.570,0.000,-49.010,5.500,0.000,2061.422,50.144,0.000
SNTD_EMS,2026-06-21T01:27:51.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.636,50.143,0.000
SNTD_EMS,2026-06-21T01:27:52.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.636,50.144,0.000
SNTD_EMS,2026-06-21T01:27:53.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2061.422,50.145,0.000
SNTD_EMS,2026-06-21T01:27:54.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.422,50.145,0.000
SNTD_EMS,2026-06-21T01:27:55.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2061.065,50.145,0.000
SNTD_EMS,2026-06-21T01:27:56.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.065,50.144,0.000
SNTD_EMS,2026-06-21T01:27:57.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2061.065,50.146,0.000
SNTD_EMS,2026-06-21T01:27:58.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2061.065,50.145,0.000
SNTD_EMS,2026-06-21T01:27:59.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.136,50.147,0.000
SNTD_EMS,2026-06-21T01:28:00.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.136,50.148,0.000
SNTD_EMS,2026-06-21T01:28:01.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.315,50.146,0.000
SNTD_EMS,2026-06-21T01:28:02.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2061.315,50.148,0.000
SNTD_EMS,2026-06-21T01:28:03.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.029,50.151,0.000
SNTD_EMS,2026-06-21T01:28:04.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2061.029,50.154,0.000
SNTD_EMS,2026-06-21T01:28:05.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2061.101,50.157,0.000
SNTD_EMS,2026-06-21T01:28:06.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2061.101,50.158,0.000
SNTD_EMS,2026-06-21T01:28:07.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2061.351,50.157,0.000
SNTD_EMS,2026-06-21T01:28:08.018+08:00,-258.570,0.000,-49.770,5.500,0.000,2061.351,50.158,0.000
SNTD_EMS,2026-06-21T01:28:09.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2060.958,50.158,0.000
SNTD_EMS,2026-06-21T01:28:10.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2060.958,50.158,0.000
SNTD_EMS,2026-06-21T01:28:11.018+08:00,-258.570,0.000,-50.280,5.500,0.000,2060.779,50.160,0.000
SNTD_EMS,2026-06-21T01:28:12.018+08:00,-258.570,0.000,-50.270,5.500,0.000,2060.779,50.160,0.000
SNTD_EMS,2026-06-21T01:28:13.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.458,50.159,0.000
SNTD_EMS,2026-06-21T01:28:14.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.458,50.155,0.000
SNTD_EMS,2026-06-21T01:28:15.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2060.958,50.153,0.000
SNTD_EMS,2026-06-21T01:28:16.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2060.958,50.152,0.000
SNTD_EMS,2026-06-21T01:28:17.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.315,50.150,0.000
SNTD_EMS,2026-06-21T01:28:18.018+08:00,-258.570,0.000,-49.020,5.500,0.000,2061.315,50.149,0.000
SNTD_EMS,2026-06-21T01:28:19.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.672,50.145,0.000
SNTD_EMS,2026-06-21T01:28:20.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2061.672,50.142,0.000
SNTD_EMS,2026-06-21T01:28:21.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.565,50.141,0.000
SNTD_EMS,2026-06-21T01:28:22.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2061.565,50.140,0.000
SNTD_EMS,2026-06-21T01:28:23.018+08:00,-258.570,0.000,-48.810,5.500,0.000,2061.136,50.139,0.000
SNTD_EMS,2026-06-21T01:28:24.018+08:00,-258.570,0.000,-48.750,5.500,0.000,2061.136,50.139,0.000
SNTD_EMS,2026-06-21T01:28:25.018+08:00,-258.570,0.000,-48.850,5.500,0.000,2061.529,50.139,0.000
SNTD_EMS,2026-06-21T01:28:26.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.529,50.139,0.000
SNTD_EMS,2026-06-21T01:28:27.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2061.136,50.140,0.000
SNTD_EMS,2026-06-21T01:28:28.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2061.136,50.144,0.000
SNTD_EMS,2026-06-21T01:28:29.018+08:00,-258.570,0.000,-50.380,5.500,0.000,2061.208,50.145,0.000
SNTD_EMS,2026-06-21T01:28:30.018+08:00,-258.570,0.000,-50.590,5.500,0.000,2061.208,50.147,0.000
SNTD_EMS,2026-06-21T01:28:31.018+08:00,-258.570,0.000,-50.510,5.500,0.000,2061.458,50.149,0.000
SNTD_EMS,2026-06-21T01:28:32.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2061.458,50.149,0.000
SNTD_EMS,2026-06-21T01:28:33.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.029,50.150,0.000
SNTD_EMS,2026-06-21T01:28:34.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.029,50.151,0.000
SNTD_EMS,2026-06-21T01:28:35.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.422,50.156,0.000
SNTD_EMS,2026-06-21T01:28:36.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.422,50.158,0.000
SNTD_EMS,2026-06-21T01:28:37.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.672,50.163,0.000
SNTD_EMS,2026-06-21T01:28:38.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.672,50.168,0.000
SNTD_EMS,2026-06-21T01:28:39.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2060.922,50.171,0.000
SNTD_EMS,2026-06-21T01:28:40.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2060.922,50.174,0.000
SNTD_EMS,2026-06-21T01:28:41.018+08:00,-258.570,0.000,-50.670,5.500,0.000,2061.029,50.177,0.000
SNTD_EMS,2026-06-21T01:28:42.018+08:00,-258.570,0.000,-50.780,5.500,0.000,2061.029,50.180,0.000
SNTD_EMS,2026-06-21T01:28:43.018+08:00,-258.570,0.000,-50.260,5.500,0.000,2061.243,50.182,0.000
SNTD_EMS,2026-06-21T01:28:44.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.243,50.183,0.000
SNTD_EMS,2026-06-21T01:28:45.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2060.993,50.183,0.000
SNTD_EMS,2026-06-21T01:28:46.018+08:00,-258.570,0.000,-50.210,5.500,0.000,2060.993,50.182,0.000
SNTD_EMS,2026-06-21T01:28:47.018+08:00,-258.570,0.000,-50.610,5.500,0.000,2061.208,50.184,0.000
SNTD_EMS,2026-06-21T01:28:48.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2061.208,50.183,0.000
SNTD_EMS,2026-06-21T01:28:49.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2060.886,50.183,0.000
SNTD_EMS,2026-06-21T01:28:50.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2060.886,50.182,0.000
SNTD_EMS,2026-06-21T01:28:51.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.493,50.179,0.000
SNTD_EMS,2026-06-21T01:28:52.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.493,50.181,0.000
SNTD_EMS,2026-06-21T01:28:53.018+08:00,-258.570,0.000,-50.100,5.500,0.000,2061.458,50.179,0.000
SNTD_EMS,2026-06-21T01:28:54.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.458,50.178,0.000
SNTD_EMS,2026-06-21T01:28:55.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.136,50.178,0.000
SNTD_EMS,2026-06-21T01:28:56.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2061.136,50.178,0.000
SNTD_EMS,2026-06-21T01:28:57.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2060.779,50.178,0.000
SNTD_EMS,2026-06-21T01:28:58.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2060.779,50.177,0.000
SNTD_EMS,2026-06-21T01:28:59.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.100,50.177,0.000
SNTD_EMS,2026-06-21T01:29:00.018+08:00,-258.570,0.000,-50.170,5.500,0.000,2061.100,50.178,0.000
SNTD_EMS,2026-06-21T01:29:01.018+08:00,-258.570,0.000,-50.170,5.500,0.000,2060.421,50.178,0.000
SNTD_EMS,2026-06-21T01:29:02.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2060.421,50.177,0.000
SNTD_EMS,2026-06-21T01:29:03.018+08:00,-258.570,0.000,-50.140,5.500,0.000,2060.814,50.175,0.000
SNTD_EMS,2026-06-21T01:29:04.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2060.814,50.174,0.000
SNTD_EMS,2026-06-21T01:29:05.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2060.814,50.172,0.000
SNTD_EMS,2026-06-21T01:29:06.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2060.814,50.174,0.000
SNTD_EMS,2026-06-21T01:29:07.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2060.743,50.172,0.000
SNTD_EMS,2026-06-21T01:29:08.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2060.743,50.172,0.000
SNTD_EMS,2026-06-21T01:29:09.018+08:00,-258.570,0.000,-50.200,5.500,0.000,2061.172,50.169,0.000
SNTD_EMS,2026-06-21T01:29:10.018+08:00,-258.570,0.000,-50.510,5.500,0.000,2061.172,50.168,0.000
SNTD_EMS,2026-06-21T01:29:11.018+08:00,-258.570,0.000,-50.030,5.500,0.000,2061.279,50.167,0.000
SNTD_EMS,2026-06-21T01:29:12.018+08:00,-258.570,0.000,-49.780,5.500,0.000,2061.279,50.166,0.000
SNTD_EMS,2026-06-21T01:29:13.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2060.171,50.166,0.000
SNTD_EMS,2026-06-21T01:29:14.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2060.171,50.166,0.000
SNTD_EMS,2026-06-21T01:29:15.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2060.636,50.165,0.000
SNTD_EMS,2026-06-21T01:29:16.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2060.636,50.164,0.000
SNTD_EMS,2026-06-21T01:29:17.018+08:00,-258.570,0.000,-50.270,5.500,0.000,2060.386,50.164,0.000
SNTD_EMS,2026-06-21T01:29:18.018+08:00,-258.570,0.000,-50.360,5.500,0.000,2060.386,50.162,0.000
SNTD_EMS,2026-06-21T01:29:19.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2060.600,50.163,0.000
SNTD_EMS,2026-06-21T01:29:20.018+08:00,-258.570,0.000,-50.030,5.500,0.000,2060.600,50.163,0.000
SNTD_EMS,2026-06-21T01:29:21.018+08:00,-258.570,0.000,-50.040,5.500,0.000,2060.922,50.162,0.000
