unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T17:21:59.018+08:00,-258.570,0.000,-32.000,94.100,0.000,2834.043,50.007,0.000
SNTD_EMS,2026-06-21T17:22:00.018+08:00,-258.570,0.000,-32.000,94.100,0.000,2834.043,50.009,0.000
SNTD_EMS,2026-06-21T17:22:01.018+08:00,-258.570,0.000,-32.000,94.100,0.000,2833.614,50.010,0.000
SNTD_EMS,2026-06-21T17:22:02.018+08:00,-258.570,0.000,-32.000,94.100,0.000,2833.614,50.012,0.000
SNTD_EMS,2026-06-21T17:22:03.018+08:00,-258.570,0.000,-31.790,94.100,0.000,2832.327,50.007,0.000
SNTD_EMS,2026-06-21T17:22:04.018+08:00,-258.570,0.000,-31.640,94.100,0.000,2832.327,50.007,0.000
SNTD_EMS,2026-06-21T17:22:05.018+08:00,-258.570,0.000,-31.640,94.100,0.000,2831.112,50.001,0.000
SNTD_EMS,2026-06-21T17:22:06.018+08:00,-258.570,0.000,-31.640,94.100,0.000,2831.112,50.005,0.000
SNTD_EMS,2026-06-21T17:22:07.018+08:00,-258.570,0.000,-31.770,94.100,0.000,2831.219,50.000,0.000
SNTD_EMS,2026-06-21T17:22:08.018+08:00,-258.570,0.000,-31.770,94.100,0.000,2831.219,50.000,0.000
SNTD_EMS,2026-06-21T17:22:09.018+08:00,-258.570,0.000,-31.770,94.100,0.000,2830.183,49.995,0.000
SNTD_EMS,2026-06-21T17:22:10.018+08:00,-258.570,0.000,-31.770,94.100,0.000,2830.183,49.996,0.000
SNTD_EMS,2026-06-21T17:22:11.018+08:00,-258.570,0.000,-31.600,94.100,0.000,2830.326,49.989,0.000
SNTD_EMS,2026-06-21T17:22:12.018+08:00,-258.570,0.000,-31.600,94.100,0.000,2830.326,49.989,0.000
SNTD_EMS,2026-06-21T17:22:13.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2830.791,49.984,0.000
SNTD_EMS,2026-06-21T17:22:14.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2830.791,49.979,0.000
SNTD_EMS,2026-06-21T17:22:15.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2829.683,49.976,0.000
SNTD_EMS,2026-06-21T17:22:16.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2829.683,49.971,0.000
SNTD_EMS,2026-06-21T17:22:17.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2828.932,49.971,0.000
SNTD_EMS,2026-06-21T17:22:18.018+08:00,-258.570,0.000,-31.600,94.100,0.000,2828.932,49.966,0.000
SNTD_EMS,2026-06-21T17:22:19.018+08:00,-258.570,0.000,-31.430,94.100,0.000,2828.718,49.968,0.000
SNTD_EMS,2026-06-21T17:22:20.018+08:00,-258.570,0.000,-31.430,94.100,0.000,2828.718,49.965,0.000
SNTD_EMS,2026-06-21T17:22:21.018+08:00,-258.570,0.000,-31.140,94.100,0.000,2828.504,49.965,0.000
SNTD_EMS,2026-06-21T17:22:22.018+08:00,-258.570,0.000,-31.290,94.100,0.000,2828.504,49.963,0.000
SNTD_EMS,2026-06-21T17:22:23.018+08:00,-258.570,0.000,-31.420,94.100,0.000,2828.289,49.963,0.000
SNTD_EMS,2026-06-21T17:22:24.018+08:00,-258.570,0.000,-31.470,94.100,0.000,2828.289,49.959,0.000
SNTD_EMS,2026-06-21T17:22:25.018+08:00,-258.570,0.000,-31.590,94.100,0.000,2827.825,49.958,0.000
SNTD_EMS,2026-06-21T17:22:26.018+08:00,-258.570,0.000,-31.830,94.100,0.000,2827.825,49.954,0.000
SNTD_EMS,2026-06-21T17:22:27.018+08:00,-258.570,0.000,-31.600,94.100,0.000,2827.646,49.949,0.000
SNTD_EMS,2026-06-21T17:22:28.018+08:00,-258.570,0.000,-31.600,94.100,0.000,2827.646,49.946,0.000
SNTD_EMS,2026-06-21T17:22:29.018+08:00,-258.570,0.000,-31.600,94.100,0.000,2826.217,49.944,0.000
SNTD_EMS,2026-06-21T17:22:30.018+08:00,-258.570,0.000,-31.360,94.100,0.000,2826.217,49.943,0.000
SNTD_EMS,2026-06-21T17:22:31.018+08:00,-258.570,0.000,-31.360,94.100,0.000,2825.395,49.936,0.000
SNTD_EMS,2026-06-21T17:22:32.018+08:00,-258.570,0.000,-31.360,94.100,0.000,2825.395,49.937,0.000
SNTD_EMS,2026-06-21T17:22:33.018+08:00,-258.570,0.000,-31.660,94.100,0.000,2824.751,49.933,0.000
SNTD_EMS,2026-06-21T17:22:34.018+08:00,-258.570,0.000,-31.660,94.100,0.000,2824.751,49.935,0.000
SNTD_EMS,2026-06-21T17:22:35.018+08:00,-258.570,0.000,-31.660,94.100,0.000,2823.572,49.925,0.000
SNTD_EMS,2026-06-21T17:22:36.018+08:00,-258.570,0.000,-31.660,94.100,0.000,2823.572,49.933,0.000
SNTD_EMS,2026-06-21T17:22:37.018+08:00,-258.570,0.000,-31.660,94.100,0.000,2824.323,49.928,0.000
SNTD_EMS,2026-06-21T17:22:38.018+08:00,-258.570,0.000,-31.840,94.100,0.000,2824.323,49.932,0.000
SNTD_EMS,2026-06-21T17:22:39.018+08:00,-258.570,0.000,-31.950,94.100,0.000,2823.250,49.927,0.000
SNTD_EMS,2026-06-21T17:22:40.018+08:00,-258.570,0.000,-31.730,94.100,0.000,2823.250,49.935,0.000
SNTD_EMS,2026-06-21T17:22:41.018+08:00,-258.570,0.000,-31.870,94.100,0.000,2823.107,49.934,0.000
SNTD_EMS,2026-06-21T17:22:42.018+08:00,-258.570,0.000,-32.230,94.100,0.000,2823.107,49.933,0.000
SNTD_EMS,2026-06-21T17:22:43.018+08:00,-258.570,0.000,-31.960,94.100,0.000,2823.429,49.931,0.000
SNTD_EMS,2026-06-21T17:22:44.018+08:00,-258.570,0.000,-31.960,94.100,0.000,2823.429,49.930,0.000
SNTD_EMS,2026-06-21T17:22:45.018+08:00,-258.570,0.000,-31.830,94.100,0.000,2822.357,49.933,0.000
SNTD_EMS,2026-06-21T17:22:46.018+08:00,-258.570,0.000,-31.830,94.100,0.000,2822.357,49.930,0.000
SNTD_EMS,2026-06-21T17:22:47.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2821.178,49.928,0.000
SNTD_EMS,2026-06-21T17:22:48.018+08:00,-258.570,0.000,-31.700,94.100,0.000,2821.178,49.928,0.000
SNTD_EMS,2026-06-21T17:22:49.018+08:00,-258.570,0.000,-31.850,94.100,0.000,2821.142,49.928,0.000
SNTD_EMS,2026-06-21T17:22:50.018+08:00,-258.570,0.000,-31.850,94.100,0.000,2821.142,49.928,0.000
SNTD_EMS,2026-06-21T17:22:51.018+08:00,-258.570,0.000,-31.780,94.100,0.000,2819.820,49.929,0.000
SNTD_EMS,2026-06-21T17:22:52.018+08:00,-258.570,0.000,-31.660,94.100,0.000,2819.820,49.930,0.000
SNTD_EMS,2026-06-21T17:22:53.018+08:00,-258.570,0.000,-31.530,94.100,0.000,2820.785,49.928,0.000
SNTD_EMS,2026-06-21T17:22:54.018+08:00,-258.570,0.000,-31.530,94.100,0.000,2820.785,49.930,0.000
SNTD_EMS,2026-06-21T17:22:55.018+08:00,-258.570,0.000,-31.530,94.100,0.000,2820.070,49.929,0.000
SNTD_EMS,2026-06-21T17:22:56.018+08:00,-258.570,0.000,-31.630,94.100,0.000,2820.070,49.931,0.000
SNTD_EMS,2026-06-21T17:22:57.018+08:00,-258.570,0.000,-31.630,94.100,0.000,2819.855,49.929,0.000
SNTD_EMS,2026-06-21T17:22:58.018+08:00,-258.570,0.000,-31.630,94.100,0.000,2819.855,49.930,0.000
SNTD_EMS,2026-06-21T17:22:59.018+08:00,-258.570,0.000,-31.780,94.100,0.000,2818.569,49.929,0.000
SNTD_EMS,2026-06-21T17:23:00.018+08:00,-258.570,0.000,-31.670,94.100,0.000,2818.569,49.932,0.000
SNTD_EMS,2026-06-21T17:23:01.018+08:00,-258.570,0.000,-31.670,94.100,0.000,2819.212,49.931,0.000
SNTD_EMS,2026-06-21T17:23:02.018+08:00,-258.570,0.000,-31.790,94.100,0.000,2819.212,49.933,0.000
SNTD_EMS,2026-06-21T17:23:03.018+08:00,-258.570,0.000,-31.790,94.100,0.000,2818.533,49.934,0.000
SNTD_EMS,2026-06-21T17:23:04.018+08:00,-258.570,0.000,-31.790,94.100,0.000,2818.533,49.935,0.000
SNTD_EMS,2026-06-21T17:23:05.018+08:00,-258.570,0.000,-31.790,94.100,0.000,2817.676,49.934,0.000
SNTD_EMS,2026-06-21T17:23:06.018+08:00,-258.570,0.000,-31.890,94.100,0.000,2817.676,49.937,0.000
SNTD_EMS,2026-06-21T17:23:07.018+08:00,-258.570,0.000,-31.890,94.100,0.000,2818.605,49.940,0.000
SNTD_EMS,2026-06-21T17:23:08.018+08:00,-258.570,0.000,-31.890,94.100,0.000,2818.605,49.941,0.000
SNTD_EMS,2026-06-21T17:23:09.018+08:00,-258.570,0.000,-31.890,94.100,0.000,2819.105,49.942,0.000
SNTD_EMS,2026-06-21T17:23:10.018+08:00,-258.570,0.000,-31.890,94.100,0.000,2819.105,49.944,0.000
SNTD_EMS,2026-06-21T17:23:11.018+08:00,-258.570,0.000,-31.950,94.100,0.000,2818.569,49.946,0.000
SNTD_EMS,2026-06-21T17:23:12.018+08:00,-258.570,0.000,-31.850,94.100,0.000,2818.569,49.948,0.000
SNTD_EMS,2026-06-21T17:23:13.018+08:00,-258.570,0.000,-32.010,94.100,0.000,2818.069,49.950,0.000
SNTD_EMS,2026-06-21T17:23:14.018+08:00,-258.570,0.000,-31.860,94.100,0.000,2818.069,49.950,0.000
SNTD_EMS,2026-06-21T17:23:15.018+08:00,-258.570,0.000,-31.860,94.100,0.000,2818.676,49.953,0.000
SNTD_EMS,2026-06-21T17:23:16.018+08:00,-258.570,0.000,-32.010,94.100,0.000,2818.676,49.956,0.000
SNTD_EMS,2026-06-21T17:23:17.018+08:00,-258.570,0.000,-31.890,94.100,0.000,2818.283,49.959,0.000
SNTD_EMS,2026-06-21T17:23:18.018+08:00,-258.570,0.000,-32.110,94.100,0.000,2818.283,49.964,0.000
SNTD_EMS,2026-06-21T17:23:19.018+08:00,-258.570,0.000,-32.010,94.100,0.000,2818.069,49.970,0.000
SNTD_EMS,2026-06-21T17:23:20.018+08:00,-258.570,0.000,-31.850,94.100,0.000,2818.069,49.976,0.000
SNTD_EMS,2026-06-21T17:23:21.018+08:00,-258.570,0.000,-31.950,94.100,0.000,2818.533,49.976,0.000
SNTD_EMS,2026-06-21T17:23:22.018+08:00,-258.570,0.000,-32.350,94.100,0.000,2818.533,49.981,0.000
SNTD_EMS,2026-06-21T17:23:23.018+08:00,-258.570,0.000,-32.170,94.100,0.000,2818.497,49.979,0.000
SNTD_EMS,2026-06-21T17:23:24.018+08:00,-258.570,0.000,-32.000,94.100,0.000,2818.497,49.982,0.000
SNTD_EMS,2026-06-21T17:23:25.018+08:00,-258.570,0.000,-32.000,94.100,0.000,2819.855,49.986,0.000
SNTD_EMS,2026-06-21T17:23:26.018+08:00,-258.570,0.000,-32.100,94.100,0.000,2819.855,49.989,0.000
SNTD_EMS,2026-06-21T17:23:27.018+08:00,-258.570,0.000,-32.200,94.100,0.000,2818.998,49.996,0.000
SNTD_EMS,2026-06-21T17:23:28.018+08:00,-258.570,0.000,-32.050,94.100,0.000,2818.998,50.000,0.000
SNTD_EMS,2026-06-21T17:23:29.018+08:00,-258.570,0.000,-31.830,94.100,0.000,2819.176,50.004,0.000
SNTD_EMS,2026-06-21T17:23:30.018+08:00,-258.570,0.000,-32.140,94.100,0.000,2819.176,50.008,0.000
SNTD_EMS,2026-06-21T17:23:31.018+08:00,-258.570,0.000,-32.140,94.100,0.000,2820.320,50.012,0.000
SNTD_EMS,2026-06-21T17:23:32.018+08:00,-258.570,0.000,-32.250,94.100,0.000,2820.320,50.017,0.000
SNTD_EMS,2026-06-21T17:23:33.018+08:00,-258.570,0.000,-31.980,94.100,0.000,2820.392,50.022,0.000
SNTD_EMS,2026-06-21T17:23:34.018+08:00,-258.570,0.000,-32.090,94.100,0.000,2820.392,50.027,0.000
SNTD_EMS,2026-06-21T17:23:35.018+08:00,-258.570,0.000,-32.230,94.100,0.000,2820.499,50.030,0.000
SNTD_EMS,2026-06-21T17:23:36.018+08:00,-258.570,0.000,-32.110,94.100,0.000,2820.499,50.034,0.000
SNTD_EMS,2026-06-21T17:23:37.018+08:00,-258.570,0.000,-32.420,94.100,0.000,2820.713,50.038,0.000
SNTD_EMS,2026-06-21T17:23:38.018+08:00,-258.570,0.000,-32.420,94.100,0.000,2820.713,50.043,0.000
SNTD_EMS,2026-06-21T17:23:39.018+08:00,-258.570,0.000,-32.420,94.100,0.000,2820.963,50.048,0.000
SNTD_EMS,2026-06-21T17:23:40.018+08:00,-258.570,0.000,-31.990,94.100,0.000,2820.963,50.053,0.000
SNTD_EMS,2026-06-21T17:23:41.018+08:00,-258.570,0.000,-31.990,94.100,0.000,2820.713,50.059,0.000
SNTD_EMS,2026-06-21T17:23:42.018+08:00,-258.570,0.000,-32.200,94.100,0.000,2820.713,50.063,0.000
SNTD_EMS,2026-06-21T17:23:43.018+08:00,-258.570,0.000,-32.440,94.100,0.000,2821.606,50.067,0.000
SNTD_EMS,2026-06-21T17:23:44.018+08:00,-258.570,0.000,-32.260,94.100,0.000,2821.606,50.071,0.000
SNTD_EMS,2026-06-21T17:23:45.018+08:00,-258.570,0.000,-32.050,94.100,0.000,2822.321,50.075,0.000
SNTD_EMS,2026-06-21T17:23:46.018+08:00,-258.570,0.000,-32.050,94.100,0.000,2822.321,50.080,0.000
SNTD_EMS,2026-06-21T17:23:47.018+08:00,-258.570,0.000,-32.190,94.100,0.000,2821.750,50.083,0.000
SNTD_EMS,2026-06-21T17:23:48.018+08:00,-258.570,0.000,-32.190,94.100,0.000,2821.750,50.088,0.000
SNTD_EMS,2026-06-21T17:23:49.018+08:00,-258.570,0.000,-32.310,94.100,0.000,2822.285,50.092,0.000
SNTD_EMS,2026-06-21T17:23:50.018+08:00,-258.570,0.000,-32.310,94.100,0.000,2822.285,50.095,0.000
SNTD_EMS,2026-06-21T17:23:51.018+08:00,-258.570,0.000,-32.180,94.100,0.000,2822.071,50.097,0.000
SNTD_EMS,2026-06-21T17:23:52.018+08:00,-258.570,0.000,-31.990,94.100,0.000,2822.071,50.101,0.000
SNTD_EMS,2026-06-21T17:23:53.018+08:00,-258.570,0.000,-31.990,94.100,0.000,2822.929,50.103,0.000
SNTD_EMS,2026-06-21T17:23:54.018+08:00,-258.570,0.000,-31.990,94.100,0.000,2822.929,50.106,0.000
SNTD_EMS,2026-06-21T17:23:55.018+08:00,-258.570,0.000,-31.990,94.100,0.000,2822.786,50.109,0.000
SNTD_EMS,2026-06-21T17:23:56.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2822.786,50.112,0.000
SNTD_EMS,2026-06-21T17:23:57.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2822.822,50.110,0.000
SNTD_EMS,2026-06-21T17:23:58.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2822.822,50.108,0.000
SNTD_EMS,2026-06-21T17:23:59.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2823.429,50.105,0.000
SNTD_EMS,2026-06-21T17:24:00.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2823.429,50.104,0.000
SNTD_EMS,2026-06-21T17:24:01.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2824.680,50.103,0.000
SNTD_EMS,2026-06-21T17:24:02.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2824.680,50.100,0.000
SNTD_EMS,2026-06-21T17:24:03.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2824.716,50.094,0.000
SNTD_EMS,2026-06-21T17:24:04.018+08:00,-258.570,0.000,-31.910,94.100,0.000,2824.716,50.095,0.000
SNTD_EMS,2026-06-21T17:24:05.018+08:00,-258.570,0.000,-31.790,94.100,0.000,2824.608,50.091,0.000
SNTD_EMS,2026-06-21T17:24:06.018+08:00,-258.570,0.000,-31.790,94.100,0.000,2824.608,50.090,0.000
SNTD_EMS,2026-06-21T17:24:07.018+08:00,-258.570,0.000,-31.910,94.100,0.000,2824.930,50.088,0.000
SNTD_EMS,2026-06-21T17:24:08.018+08:00,-258.570,0.000,-31.910,94.100,0.000,2824.930,50.086,0.000
SNTD_EMS,2026-06-21T17:24:09.018+08:00,-258.570,0.000,-31.910,94.100,0.000,2825.073,50.086,0.000
SNTD_EMS,2026-06-21T17:24:10.018+08:00,-258.570,0.000,-31.910,94.100,0.000,2825.073,50.082,0.000
SNTD_EMS,2026-06-21T17:24:11.018+08:00,-258.570,0.000,-31.780,94.100,0.000,2825.823,50.082,0.000
SNTD_EMS,2026-06-21T17:24:12.018+08:00,-258.570,0.000,-31.550,94.100,0.000,2825.823,50.078,0.000
SNTD_EMS,2026-06-21T17:24:13.018+08:00,-258.570,0.000,-31.550,94.100,0.000,2826.717,50.079,0.000
SNTD_EMS,2026-06-21T17:24:14.018+08:00,-258.570,0.000,-31.670,94.100,0.000,2826.717,50.077,0.000
SNTD_EMS,2026-06-21T17:24:15.018+08:00,-258.570,0.000,-31.670,94.100,0.000,2826.217,50.075,0.000
SNTD_EMS,2026-06-21T17:24:16.018+08:00,-258.570,0.000,-31.670,94.100,0.000,2826.217,50.073,0.000
SNTD_EMS,2026-06-21T17:24:17.018+08:00,-258.570,0.000,-31.670,94.100,0.000,2826.431,50.069,0.000
SNTD_EMS,2026-06-21T17:24:18.018+08:00,-258.570,0.000,-31.670,94.100,0.000,2826.431,50.068,0.000
SNTD_EMS,2026-06-21T17:24:19.018+08:00,-258.570,0.000,-31.670,94.100,0.000,2825.895,50.066,0.000
SNTD_EMS,2026-06-21T17:24:20.018+08:00,-258.570,0.000,-31.570,94.100,0.000,2825.895,50.062,0.000
SNTD_EMS,2026-06-21T17:24:21.018+08:00,-258.570,0.000,-31.570,94.100,0.000,2826.860,50.061,0.000
SNTD_EMS,2026-06-21T17:24:22.018+08:00,-258.570,0.000,-31.570,94.100,0.000,2826.860,50.059,0.000
SNTD_EMS,2026-06-21T17:24:23.018+08:00,-258.570,0.000,-31.570,94.100,0.000,2827.003,50.057,0.000
SNTD_EMS,2026-06-21T17:24:24.018+08:00,-258.570,0.000,-31.570,94.100,0.000,2827.003,50.055,0.000
SNTD_EMS,2026-06-21T17:24:25.018+08:00,-258.570,0.000,-31.570,94.100,0.000,2828.218,50.054,0.000
SNTD_EMS,2026-06-21T17:24:26.018+08:00,-258.570,0.000,-31.310,94.100,0.000,2828.218,50.050,0.000
SNTD_EMS,2026-06-21T17:24:27.018+08:00,-258.570,0.000,-31.310,94.100,0.000,2828.575,50.046,0.000
SNTD_EMS,2026-06-21T17:24:28.018+08:00,-258.570,0.000,-31.310,94.100,0.000,2828.575,50.045,0.000
SNTD_EMS,2026-06-21T17:24:29.018+08:00,-258.570,0.000,-31.420,94.100,0.000,2829.326,50.045,0.000
SNTD_EMS,2026-06-21T17:24:30.018+08:00,-258.570,0.000,-31.530,94.100,0.000,2829.326,50.045,0.000
SNTD_EMS,2026-06-21T17:24:31.018+08:00,-258.570,0.000,-31.530,94.100,0.000,2830.040,50.045,0.000
SNTD_EMS,2026-06-21T17:24:32.018+08:00,-258.570,0.000,-31.660,94.100,0.000,2830.040,50.046,0.000
SNTD_EMS,2026-06-21T17:24:33.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2829.933,50.045,0.000
SNTD_EMS,2026-06-21T17:24:34.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2829.933,50.048,0.000
SNTD_EMS,2026-06-21T17:24:35.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2829.040,50.048,0.000
SNTD_EMS,2026-06-21T17:24:36.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2829.040,50.049,0.000
SNTD_EMS,2026-06-21T17:24:37.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2829.647,50.047,0.000
SNTD_EMS,2026-06-21T17:24:38.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2829.647,50.049,0.000
SNTD_EMS,2026-06-21T17:24:39.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2830.469,50.047,0.000
SNTD_EMS,2026-06-21T17:24:40.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2830.469,50.048,0.000
SNTD_EMS,2026-06-21T17:24:41.018+08:00,-258.570,0.000,-31.690,94.100,0.000,2829.933,50.046,0.000
SNTD_EMS,2026-06-21T17:24:42.018+08:00,-258.570,0.000,-31.580,94.100,0.000,2829.933,50.046,0.000
SNTD_EMS,2026-06-21T17:24:43.018+08:00,-258.570,0.000,-31.580,94.100,0.000,2829.897,50.044,0.000
SNTD_EMS,2026-06-21T17:24:44.018+08:00,-258.570,0.000,-31.580,94.100,0.000,2829.897,50.045,0.000
SNTD_EMS,2026-06-21T17:24:45.018+08:00,-258.570,0.000,-31.680,94.100,0.000,2831.219,50.042,0.000
SNTD_EMS,2026-06-21T17:24:46.018+08:00,-258.570,0.000,-31.680,94.100,0.000,2831.219,50.039,0.000
SNTD_EMS,2026-06-21T17:24:47.018+08:00,-258.570,0.000,-31.680,94.100,0.000,2831.541,50.037,0.000
SNTD_EMS,2026-06-21T17:24:48.018+08:00,-258.570,0.000,-31.680,94.100,0.000,2831.541,50.033,0.000
SNTD_EMS,2026-06-21T17:24:49.018+08:00,-258.570,0.000,-31.930,94.100,0.000,2832.399,50.030,0.000
SNTD_EMS,2026-06-21T17:24:50.018+08:00,-258.570,0.000,-31.800,94.100,0.000,2832.399,50.028,0.000
SNTD_EMS,2026-06-21T17:24:51.018+08:00,-258.570,0.000,-31.510,94.100,0.000,2833.292,50.022,0.000
SNTD_EMS,2026-06-21T17:24:52.018+08:00,-258.570,0.000,-31.200,94.100,0.000,2833.292,50.019,0.000
SNTD_EMS,2026-06-21T17:24:53.018+08:00,-258.570,0.000,-31.410,94.100,0.000,2833.542,50.020,0.000
SNTD_EMS,2026-06-21T17:24:54.018+08:00,-258.570,0.000,-31.550,94.100,0.000,2833.542,50.018,0.000
SNTD_EMS,2026-06-21T17:24:55.018+08:00,-258.570,0.000,-31.550,94.100,0.000,2832.899,50.011,0.000
SNTD_EMS,2026-06-21T17:24:56.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2832.899,50.013,0.000
SNTD_EMS,2026-06-21T17:24:57.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2833.828,50.008,0.000
SNTD_EMS,2026-06-21T17:24:58.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2833.828,50.010,0.000
SNTD_EMS,2026-06-21T17:24:59.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2833.971,50.010,0.000
SNTD_EMS,2026-06-21T17:25:00.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2833.971,50.011,0.000
SNTD_EMS,2026-06-21T17:25:01.018+08:00,-258.570,0.000,-31.900,94.100,0.000,2833.936,50.009,0.000
SNTD_EMS,2026-06-21T17:25:02.018+08:00,-258.570,0.000,-31.680,94.100,0.000,2833.936,50.007,0.000
SNTD_EMS,2026-06-21T17:25:03.018+08:00,-258.570,0.000,-31.680,94.100,0.000,2835.365,50.005,0.000
SNTD_EMS,2026-06-21T17:25:04.018+08:00,-258.570,0.000,-31.800,94.100,0.000,2835.365,50.003,0.000
SNTD_EMS,2026-06-21T17:25:05.018+08:00,-258.570,0.000,-31.800,94.100,0.000,2836.973,50.000,0.000
SNTD_EMS,2026-06-21T17:25:06.018+08:00,-258.570,0.000,-31.800,94.100,0.000,2836.973,49.999,0.000
SNTD_EMS,2026-06-21T17:25:07.018+08:00,-258.570,0.000,-31.650,94.100,0.000,2836.437,49.999,0.000
SNTD_EMS,2026-06-21T17:25:08.018+08:00,-258.570,0.000,-31.470,94.100,0.000,2836.437,49.994,0.000
SNTD_EMS,2026-06-21T17:25:09.018+08:00,-258.570,0.000,-31.620,94.100,0.000,2837.045,49.991,0.000
SNTD_EMS,2026-06-21T17:25:10.018+08:00,-258.570,0.000,-31.620,94.100,0.000,2837.045,49.989,0.000
SNTD_EMS,2026-06-21T17:25:11.018+08:00,-258.570,0.000,-31.750,94.100,0.000,2838.188,49.988,0.000
SNTD_EMS,2026-06-21T17:25:12.018+08:00,-258.570,0.000,-31.750,94.100,0.000,2838.188,49.986,0.000
SNTD_EMS,2026-06-21T17:25:13.018+08:00,-258.570,0.000,-31.750,94.100,0.000,2838.331,49.984,0.000
SNTD_EMS,2026-06-21T17:25:14.018+08:00,-258.570,0.000,-31.900,94.100,0.000,2838.331,49.986,0.000
SNTD_EMS,2026-06-21T17:25:15.018+08:00,-258.570,0.000,-31.900,94.100,0.000,2838.510,49.985,0.000
SNTD_EMS,2026-06-21T17:25:16.018+08:00,-258.570,0.000,-31.900,94.100,0.000,2838.510,49.989,0.000
SNTD_EMS,2026-06-21T17:25:17.018+08:00,-258.570,0.000,-31.900,94.100,0.000,2839.153,49.989,0.000
SNTD_EMS,2026-06-21T17:25:18.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2839.153,49.992,0.000
SNTD_EMS,2026-06-21T17:25:19.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2840.189,49.991,0.000
SNTD_EMS,2026-06-21T17:25:20.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2840.189,49.992,0.000
SNTD_EMS,2026-06-21T17:25:21.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2839.796,49.990,0.000
SNTD_EMS,2026-06-21T17:25:22.018+08:00,-258.570,0.000,-31.920,94.100,0.000,2839.796,49.993,0.000
SNTD_EMS,2026-06-21T17:25:23.018+08:00,-258.570,0.000,-31.820,94.100,0.000,2840.583,49.991,0.000
SNTD_EMS,2026-06-21T17:25:24.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2840.583,49.990,0.000
SNTD_EMS,2026-06-21T17:25:25.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2840.725,49.988,0.000
SNTD_EMS,2026-06-21T17:25:26.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2840.725,49.987,0.000
SNTD_EMS,2026-06-21T17:25:27.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2840.976,49.987,0.000
SNTD_EMS,2026-06-21T17:25:28.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2840.976,49.984,0.000
SNTD_EMS,2026-06-21T17:25:29.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2841.047,49.986,0.000
SNTD_EMS,2026-06-21T17:25:30.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2841.047,49.985,0.000
SNTD_EMS,2026-06-21T17:25:31.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2840.797,49.986,0.000
SNTD_EMS,2026-06-21T17:25:32.018+08:00,-258.570,0.000,-31.710,94.100,0.000,2840.797,49.987,0.000
SNTD_EMS,2026-06-21T17:25:33.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2840.297,49.988,0.000
SNTD_EMS,2026-06-21T17:25:34.018+08:00,-258.570,0.000,-31.810,94.100,0.000,2840.297,49.988,0.000
SNTD_EMS,2026-06-21T17:25:35.018+08:00,-258.570,0.000,-31.950,94.100,0.000,2840.904,49.989,0.000
SNTD_EMS,2026-06-21T17:25:36.018+08:00,-258.570,0.000,-31.950,94.100,0.000,2840.904,49.988,0.000
SNTD_EMS,2026-06-21T17:25:37.018+08:00,-258.570,0.000,-31.950,94.100,0.000,2841.404,49.989,0.000
SNTD_EMS,2026-06-21T17:25:38.018+08:00,-258.570,0.000,-31.950,94.100,0.000,2841.404,49.990,0.000
