unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T00:52:00.018+08:00,-258.570,0.000,-83.280,5.500,0.000,2062.351,50.229,0.000
SNTD_EMS,2026-06-21T00:52:01.018+08:00,-258.570,0.000,-81.650,5.500,0.000,2061.922,50.229,0.000
SNTD_EMS,2026-06-21T00:52:02.018+08:00,-258.570,0.000,-80.290,5.500,0.000,2061.922,50.220,0.000
SNTD_EMS,2026-06-21T00:52:03.018+08:00,-258.570,0.000,-77.550,5.500,0.000,2061.708,50.223,0.000
SNTD_EMS,2026-06-21T00:52:04.018+08:00,-258.570,0.000,-75.360,5.500,0.000,2061.708,50.219,0.000
SNTD_EMS,2026-06-21T00:52:05.018+08:00,-258.570,0.000,-75.930,5.500,0.000,2062.030,50.213,0.000
SNTD_EMS,2026-06-21T00:52:06.018+08:00,-258.570,0.000,-75.830,5.500,0.000,2062.030,50.201,0.000
SNTD_EMS,2026-06-21T00:52:07.018+08:00,-258.570,0.000,-76.060,5.500,0.000,2061.708,50.203,0.000
SNTD_EMS,2026-06-21T00:52:08.018+08:00,-258.570,0.000,-75.950,5.500,0.000,2061.708,50.199,0.000
SNTD_EMS,2026-06-21T00:52:09.018+08:00,-258.570,0.000,30.890,5.500,0.000,2061.672,50.198,0.000
SNTD_EMS,2026-06-21T00:52:10.018+08:00,-258.570,0.000,32.070,5.500,0.000,2061.672,50.194,0.000
SNTD_EMS,2026-06-21T00:52:11.018+08:00,-258.570,0.000,35.550,5.500,0.000,2061.279,50.196,0.000
SNTD_EMS,2026-06-21T00:52:12.018+08:00,-258.570,0.000,36.290,5.500,0.000,2061.279,50.195,0.000
SNTD_EMS,2026-06-21T00:52:13.018+08:00,-258.570,0.000,36.860,5.500,0.000,2062.065,50.197,0.000
SNTD_EMS,2026-06-21T00:52:14.018+08:00,-258.570,0.000,36.350,5.500,0.000,2062.065,50.197,0.000
SNTD_EMS,2026-06-21T00:52:15.018+08:00,-258.570,0.000,36.640,5.500,0.000,2062.101,50.196,0.000
SNTD_EMS,2026-06-21T00:52:16.018+08:00,-258.570,0.000,36.750,5.500,0.000,2062.101,50.197,0.000
SNTD_EMS,2026-06-21T00:52:17.018+08:00,-258.570,0.000,36.610,5.500,0.000,2061.886,50.197,0.000
SNTD_EMS,2026-06-21T00:52:18.018+08:00,-258.570,0.000,-45.870,5.500,0.000,2061.886,50.195,0.000
SNTD_EMS,2026-06-21T00:52:19.018+08:00,-258.570,0.000,-45.960,5.500,0.000,2061.458,50.196,0.000
SNTD_EMS,2026-06-21T00:52:20.018+08:00,-258.570,0.000,-46.580,5.500,0.000,2061.458,50.193,0.000
SNTD_EMS,2026-06-21T00:52:21.018+08:00,-258.570,0.000,-48.320,5.500,0.000,2061.958,50.190,0.000
SNTD_EMS,2026-06-21T00:52:22.018+08:00,-258.570,0.000,-48.290,5.500,0.000,2061.958,50.189,0.000
SNTD_EMS,2026-06-21T00:52:23.018+08:00,-258.570,0.000,-48.220,5.500,0.000,2061.815,50.186,0.000
SNTD_EMS,2026-06-21T00:52:24.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.815,50.185,0.000
SNTD_EMS,2026-06-21T00:52:25.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2061.886,50.182,0.000
SNTD_EMS,2026-06-21T00:52:26.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.886,50.180,0.000
SNTD_EMS,2026-06-21T00:52:27.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2061.601,50.177,0.000
SNTD_EMS,2026-06-21T00:52:28.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2061.601,50.171,0.000
SNTD_EMS,2026-06-21T00:52:29.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.422,50.173,0.000
SNTD_EMS,2026-06-21T00:52:30.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.422,50.174,0.000
SNTD_EMS,2026-06-21T00:52:31.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.779,50.177,0.000
SNTD_EMS,2026-06-21T00:52:32.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.779,50.179,0.000
SNTD_EMS,2026-06-21T00:52:33.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.029,50.178,0.000
SNTD_EMS,2026-06-21T00:52:34.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2061.029,50.178,0.000
SNTD_EMS,2026-06-21T00:52:35.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2061.494,50.178,0.000
SNTD_EMS,2026-06-21T00:52:36.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2061.494,50.176,0.000
SNTD_EMS,2026-06-21T00:52:37.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2061.815,50.177,0.000
SNTD_EMS,2026-06-21T00:52:38.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.815,50.173,0.000
SNTD_EMS,2026-06-21T00:52:39.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.780,50.173,0.000
SNTD_EMS,2026-06-21T00:52:40.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2061.780,50.169,0.000
SNTD_EMS,2026-06-21T00:52:41.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2061.708,50.165,0.000
SNTD_EMS,2026-06-21T00:52:42.018+08:00,-258.570,0.000,-49.030,5.500,0.000,2061.708,50.166,0.000
SNTD_EMS,2026-06-21T00:52:43.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.672,50.158,0.000
SNTD_EMS,2026-06-21T00:52:44.018+08:00,-258.570,0.000,-48.280,5.500,0.000,2061.672,50.159,0.000
SNTD_EMS,2026-06-21T00:52:45.018+08:00,-258.570,0.000,-48.570,5.500,0.000,2061.636,50.154,0.000
SNTD_EMS,2026-06-21T00:52:46.018+08:00,-258.570,0.000,-48.680,5.500,0.000,2061.636,50.151,0.000
SNTD_EMS,2026-06-21T00:52:47.018+08:00,-258.570,0.000,-48.560,5.500,0.000,2062.065,50.150,0.000
SNTD_EMS,2026-06-21T00:52:48.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2062.065,50.149,0.000
SNTD_EMS,2026-06-21T00:52:49.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2061.565,50.148,0.000
SNTD_EMS,2026-06-21T00:52:50.018+08:00,-258.570,0.000,-48.190,5.500,0.000,2061.565,50.148,0.000
SNTD_EMS,2026-06-21T00:52:51.018+08:00,-258.570,0.000,-48.420,5.500,0.000,2061.922,50.149,0.000
SNTD_EMS,2026-06-21T00:52:52.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.922,50.150,0.000
SNTD_EMS,2026-06-21T00:52:53.018+08:00,-258.570,0.000,-49.020,5.500,0.000,2061.315,50.151,0.000
SNTD_EMS,2026-06-21T00:52:54.018+08:00,-258.570,0.000,-48.580,5.500,0.000,2061.315,50.156,0.000
SNTD_EMS,2026-06-21T00:52:55.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2061.601,50.160,0.000
SNTD_EMS,2026-06-21T00:52:56.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.601,50.164,0.000
SNTD_EMS,2026-06-21T00:52:57.018+08:00,-258.570,0.000,-49.180,5.500,0.000,2061.636,50.168,0.000
SNTD_EMS,2026-06-21T00:52:58.018+08:00,-258.570,0.000,-48.820,5.500,0.000,2061.636,50.171,0.000
SNTD_EMS,2026-06-21T00:52:59.018+08:00,-258.570,0.000,-49.010,5.500,0.000,2061.886,50.174,0.000
SNTD_EMS,2026-06-21T00:53:00.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2061.886,50.174,0.000
SNTD_EMS,2026-06-21T00:53:01.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2062.137,50.177,0.000
SNTD_EMS,2026-06-21T00:53:02.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2062.137,50.178,0.000
SNTD_EMS,2026-06-21T00:53:03.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2061.851,50.180,0.000
SNTD_EMS,2026-06-21T00:53:04.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.851,50.181,0.000
SNTD_EMS,2026-06-21T00:53:05.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2061.851,50.181,0.000
SNTD_EMS,2026-06-21T00:53:06.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2061.851,50.178,0.000
SNTD_EMS,2026-06-21T00:53:07.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2061.636,50.180,0.000
SNTD_EMS,2026-06-21T00:53:08.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.636,50.176,0.000
SNTD_EMS,2026-06-21T00:53:09.018+08:00,-258.570,0.000,-48.880,5.500,0.000,2061.815,50.173,0.000
SNTD_EMS,2026-06-21T00:53:10.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.815,50.173,0.000
SNTD_EMS,2026-06-21T00:53:11.018+08:00,-258.570,0.000,-48.970,5.500,0.000,2062.065,50.168,0.000
SNTD_EMS,2026-06-21T00:53:12.018+08:00,-258.570,0.000,-48.840,5.500,0.000,2062.065,50.165,0.000
SNTD_EMS,2026-06-21T00:53:13.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2061.958,50.162,0.000
SNTD_EMS,2026-06-21T00:53:14.018+08:00,-258.570,0.000,-48.490,5.500,0.000,2061.958,50.156,0.000
SNTD_EMS,2026-06-21T00:53:15.018+08:00,-258.570,0.000,-48.280,5.500,0.000,2062.208,50.157,0.000
SNTD_EMS,2026-06-21T00:53:16.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2062.208,50.154,0.000
SNTD_EMS,2026-06-21T00:53:17.018+08:00,-258.570,0.000,-48.310,5.500,0.000,2062.530,50.153,0.000
SNTD_EMS,2026-06-21T00:53:18.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2062.530,50.152,0.000
SNTD_EMS,2026-06-21T00:53:19.018+08:00,-258.570,0.000,-48.580,5.500,0.000,2061.779,50.151,0.000
SNTD_EMS,2026-06-21T00:53:20.018+08:00,-258.570,0.000,-48.630,5.500,0.000,2061.779,50.152,0.000
SNTD_EMS,2026-06-21T00:53:21.018+08:00,-258.570,0.000,-48.360,5.500,0.000,2062.065,50.154,0.000
SNTD_EMS,2026-06-21T00:53:22.018+08:00,-258.570,0.000,-48.130,5.500,0.000,2062.065,50.154,0.000
SNTD_EMS,2026-06-21T00:53:23.018+08:00,-258.570,0.000,-48.590,5.500,0.000,2061.672,50.149,0.000
SNTD_EMS,2026-06-21T00:53:24.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.672,50.152,0.000
SNTD_EMS,2026-06-21T00:53:25.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.422,50.139,0.000
SNTD_EMS,2026-06-21T00:53:26.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2061.422,50.140,0.000
SNTD_EMS,2026-06-21T00:53:27.018+08:00,-258.570,0.000,-48.650,5.500,0.000,2062.030,50.132,0.000
SNTD_EMS,2026-06-21T00:53:28.018+08:00,-258.570,0.000,-48.130,5.500,0.000,2062.030,50.129,0.000
SNTD_EMS,2026-06-21T00:53:29.018+08:00,-258.570,0.000,-47.840,5.500,0.000,2062.172,50.124,0.000
SNTD_EMS,2026-06-21T00:53:30.018+08:00,-258.570,0.000,-47.700,5.500,0.000,2062.172,50.122,0.000
SNTD_EMS,2026-06-21T00:53:31.018+08:00,-258.570,0.000,-48.230,5.500,0.000,2061.422,50.108,0.000
SNTD_EMS,2026-06-21T00:53:32.018+08:00,-258.570,0.000,-47.890,5.500,0.000,2061.422,50.103,0.000
SNTD_EMS,2026-06-21T00:53:33.018+08:00,-258.570,0.000,-47.530,5.500,0.000,2062.101,50.092,0.000
SNTD_EMS,2026-06-21T00:53:34.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2062.101,50.085,0.000
SNTD_EMS,2026-06-21T00:53:35.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2062.137,50.074,0.000
SNTD_EMS,2026-06-21T00:53:36.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2062.137,50.068,0.000
SNTD_EMS,2026-06-21T00:53:37.018+08:00,-258.570,0.000,-48.850,5.500,0.000,2061.994,50.063,0.000
SNTD_EMS,2026-06-21T00:53:38.018+08:00,-258.570,0.000,-48.660,5.500,0.000,2061.994,50.060,0.000
SNTD_EMS,2026-06-21T00:53:39.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2061.422,50.059,0.000
SNTD_EMS,2026-06-21T00:53:40.018+08:00,-258.570,0.000,-48.490,5.500,0.000,2061.422,50.058,0.000
SNTD_EMS,2026-06-21T00:53:41.018+08:00,-258.570,0.000,-48.200,5.500,0.000,2061.208,50.056,0.000
SNTD_EMS,2026-06-21T00:53:42.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.208,50.053,0.000
SNTD_EMS,2026-06-21T00:53:43.018+08:00,-258.570,0.000,-48.340,5.500,0.000,2061.815,50.047,0.000
SNTD_EMS,2026-06-21T00:53:44.018+08:00,-258.570,0.000,-48.310,5.500,0.000,2061.815,50.042,0.000
SNTD_EMS,2026-06-21T00:53:45.018+08:00,-258.570,0.000,-48.410,5.500,0.000,2062.315,50.038,0.000
SNTD_EMS,2026-06-21T00:53:46.018+08:00,-258.570,0.000,-48.430,5.500,0.000,2062.315,50.037,0.000
SNTD_EMS,2026-06-21T00:53:47.018+08:00,-258.570,0.000,-48.730,5.500,0.000,2061.708,50.029,0.000
SNTD_EMS,2026-06-21T00:53:48.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2061.708,50.030,0.000
SNTD_EMS,2026-06-21T00:53:49.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.279,50.022,0.000
SNTD_EMS,2026-06-21T00:53:50.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2061.279,50.019,0.000
SNTD_EMS,2026-06-21T00:53:51.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.815,50.011,0.000
SNTD_EMS,2026-06-21T00:53:52.018+08:00,-258.570,0.000,-49.200,5.500,0.000,2061.815,50.012,0.000
SNTD_EMS,2026-06-21T00:53:53.018+08:00,-258.570,0.000,-48.580,5.500,0.000,2061.601,50.005,0.000
SNTD_EMS,2026-06-21T00:53:54.018+08:00,-258.570,0.000,-48.470,5.500,0.000,2061.601,50.007,0.000
SNTD_EMS,2026-06-21T00:53:55.018+08:00,-258.570,0.000,-49.120,5.500,0.000,2062.208,49.999,0.000
SNTD_EMS,2026-06-21T00:53:56.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2062.208,50.002,0.000
SNTD_EMS,2026-06-21T00:53:57.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.887,50.000,0.000
SNTD_EMS,2026-06-21T00:53:58.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2061.887,49.995,0.000
SNTD_EMS,2026-06-21T00:53:59.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2062.637,49.996,0.000
SNTD_EMS,2026-06-21T00:54:00.018+08:00,-258.570,0.000,-48.780,5.500,0.000,2062.637,49.990,0.000
SNTD_EMS,2026-06-21T00:54:01.018+08:00,-258.570,0.000,-48.870,5.500,0.000,2062.065,49.994,0.000
SNTD_EMS,2026-06-21T00:54:02.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2062.065,49.990,0.000
SNTD_EMS,2026-06-21T00:54:03.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2062.458,49.992,0.000
SNTD_EMS,2026-06-21T00:54:04.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2062.458,49.990,0.000
SNTD_EMS,2026-06-21T00:54:05.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2061.958,49.988,0.000
SNTD_EMS,2026-06-21T00:54:06.018+08:00,-258.570,0.000,-49.910,5.500,0.000,2061.958,49.985,0.000
SNTD_EMS,2026-06-21T00:54:07.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.744,49.981,0.000
SNTD_EMS,2026-06-21T00:54:08.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2061.744,49.978,0.000
SNTD_EMS,2026-06-21T00:54:09.018+08:00,-258.570,0.000,-49.280,5.500,0.000,2061.601,49.978,0.000
SNTD_EMS,2026-06-21T00:54:10.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2061.601,49.969,0.000
SNTD_EMS,2026-06-21T00:54:11.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.708,49.966,0.000
SNTD_EMS,2026-06-21T00:54:12.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2061.708,49.963,0.000
SNTD_EMS,2026-06-21T00:54:13.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.386,49.963,0.000
SNTD_EMS,2026-06-21T00:54:14.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2061.386,49.964,0.000
SNTD_EMS,2026-06-21T00:54:15.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2062.280,49.961,0.000
SNTD_EMS,2026-06-21T00:54:16.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2062.280,49.961,0.000
SNTD_EMS,2026-06-21T00:54:17.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.851,49.959,0.000
SNTD_EMS,2026-06-21T00:54:18.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2061.851,49.960,0.000
SNTD_EMS,2026-06-21T00:54:19.018+08:00,-258.570,0.000,-49.110,5.500,0.000,2062.351,49.959,0.000
SNTD_EMS,2026-06-21T00:54:20.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2062.351,49.955,0.000
SNTD_EMS,2026-06-21T00:54:21.018+08:00,-258.570,0.000,-50.160,5.500,0.000,2061.565,49.959,0.000
SNTD_EMS,2026-06-21T00:54:22.018+08:00,-258.570,0.000,-50.020,5.500,0.000,2061.565,49.960,0.000
SNTD_EMS,2026-06-21T00:54:23.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.458,49.962,0.000
SNTD_EMS,2026-06-21T00:54:24.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2061.458,49.962,0.000
SNTD_EMS,2026-06-21T00:54:25.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.351,49.962,0.000
SNTD_EMS,2026-06-21T00:54:26.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2061.351,49.964,0.000
SNTD_EMS,2026-06-21T00:54:27.018+08:00,-258.570,0.000,-49.280,5.500,0.000,2061.458,49.967,0.000
SNTD_EMS,2026-06-21T00:54:28.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.458,49.967,0.000
SNTD_EMS,2026-06-21T00:54:29.018+08:00,-258.570,0.000,-49.530,5.500,0.000,2061.351,49.970,0.000
SNTD_EMS,2026-06-21T00:54:30.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2061.351,49.973,0.000
SNTD_EMS,2026-06-21T00:54:31.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2060.922,49.979,0.000
SNTD_EMS,2026-06-21T00:54:32.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2060.922,49.983,0.000
SNTD_EMS,2026-06-21T00:54:33.018+08:00,-258.570,0.000,-50.850,5.500,0.000,2061.315,49.988,0.000
SNTD_EMS,2026-06-21T00:54:34.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.315,49.991,0.000
SNTD_EMS,2026-06-21T00:54:35.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.386,49.995,0.000
SNTD_EMS,2026-06-21T00:54:36.018+08:00,-258.570,0.000,-49.770,5.500,0.000,2061.386,49.999,0.000
SNTD_EMS,2026-06-21T00:54:37.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2061.243,50.005,0.000
SNTD_EMS,2026-06-21T00:54:38.018+08:00,-258.570,0.000,-49.610,5.500,0.000,2061.243,50.009,0.000
SNTD_EMS,2026-06-21T00:54:39.018+08:00,-258.570,0.000,-49.780,5.500,0.000,2061.493,50.013,0.000
SNTD_EMS,2026-06-21T00:54:40.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2061.493,50.016,0.000
SNTD_EMS,2026-06-21T00:54:41.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.565,50.021,0.000
SNTD_EMS,2026-06-21T00:54:42.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.565,50.025,0.000
SNTD_EMS,2026-06-21T00:54:43.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2061.494,50.030,0.000
SNTD_EMS,2026-06-21T00:54:44.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2061.494,50.036,0.000
SNTD_EMS,2026-06-21T00:54:45.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.565,50.042,0.000
SNTD_EMS,2026-06-21T00:54:46.018+08:00,-258.570,0.000,-50.410,5.500,0.000,2061.565,50.049,0.000
SNTD_EMS,2026-06-21T00:54:47.018+08:00,-258.570,0.000,-50.310,5.500,0.000,2061.636,50.056,0.000
SNTD_EMS,2026-06-21T00:54:48.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.636,50.063,0.000
SNTD_EMS,2026-06-21T00:54:49.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.708,50.070,0.000
SNTD_EMS,2026-06-21T00:54:50.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2061.708,50.076,0.000
SNTD_EMS,2026-06-21T00:54:51.018+08:00,-258.570,0.000,-49.350,5.500,0.000,2062.137,50.081,0.000
SNTD_EMS,2026-06-21T00:54:52.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2062.137,50.084,0.000
SNTD_EMS,2026-06-21T00:54:53.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2061.565,50.089,0.000
SNTD_EMS,2026-06-21T00:54:54.018+08:00,-258.570,0.000,-48.610,5.500,0.000,2061.565,50.096,0.000
SNTD_EMS,2026-06-21T00:54:55.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2060.957,50.101,0.000
SNTD_EMS,2026-06-21T00:54:56.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2060.957,50.111,0.000
SNTD_EMS,2026-06-21T00:54:57.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2060.743,50.114,0.000
SNTD_EMS,2026-06-21T00:54:58.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2060.743,50.117,0.000
SNTD_EMS,2026-06-21T00:54:59.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.851,50.123,0.000
SNTD_EMS,2026-06-21T00:55:00.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.851,50.128,0.000
SNTD_EMS,2026-06-21T00:55:01.018+08:00,-258.570,0.000,-48.700,5.500,0.000,2061.351,50.136,0.000
SNTD_EMS,2026-06-21T00:55:02.018+08:00,-258.570,0.000,-48.590,5.500,0.000,2061.351,50.139,0.000
SNTD_EMS,2026-06-21T00:55:03.018+08:00,-258.570,0.000,-48.370,5.500,0.000,2061.493,50.141,0.000
SNTD_EMS,2026-06-21T00:55:04.018+08:00,-258.570,0.000,-48.370,5.500,0.000,2061.493,50.139,0.000
SNTD_EMS,2026-06-21T00:55:05.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2061.708,50.139,0.000
SNTD_EMS,2026-06-21T00:55:06.018+08:00,-258.570,0.000,-48.220,5.500,0.000,2061.708,50.140,0.000
SNTD_EMS,2026-06-21T00:55:07.018+08:00,-258.570,0.000,-48.050,5.500,0.000,2061.601,50.143,0.000
SNTD_EMS,2026-06-21T00:55:08.018+08:00,-258.570,0.000,-48.600,5.500,0.000,2061.601,50.143,0.000
SNTD_EMS,2026-06-21T00:55:09.018+08:00,-258.570,0.000,-48.600,5.500,0.000,2062.030,50.146,0.000
SNTD_EMS,2026-06-21T00:55:10.018+08:00,-258.570,0.000,-48.650,5.500,0.000,2062.030,50.146,0.000
SNTD_EMS,2026-06-21T00:55:11.018+08:00,-258.570,0.000,-48.850,5.500,0.000,2061.601,50.147,0.000
SNTD_EMS,2026-06-21T00:55:12.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2061.601,50.139,0.000
SNTD_EMS,2026-06-21T00:55:13.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.601,50.138,0.000
SNTD_EMS,2026-06-21T00:55:14.018+08:00,-258.570,0.000,-48.180,5.500,0.000,2061.601,50.127,0.000
SNTD_EMS,2026-06-21T00:55:15.018+08:00,-258.570,0.000,-47.430,5.500,0.000,2062.065,50.127,0.000
SNTD_EMS,2026-06-21T00:55:16.018+08:00,-258.570,0.000,-47.560,5.500,0.000,2062.065,50.114,0.000
SNTD_EMS,2026-06-21T00:55:17.018+08:00,-258.570,0.000,-47.270,5.500,0.000,2062.065,50.113,0.000
SNTD_EMS,2026-06-21T00:55:18.018+08:00,-258.570,0.000,-47.600,5.500,0.000,2062.065,50.100,0.000
SNTD_EMS,2026-06-21T00:55:19.018+08:00,-258.570,0.000,-48.070,5.500,0.000,2061.744,50.100,0.000
SNTD_EMS,2026-06-21T00:55:20.018+08:00,-258.570,0.000,-48.200,5.500,0.000,2061.744,50.093,0.000
SNTD_EMS,2026-06-21T00:55:21.018+08:00,-258.570,0.000,-47.890,5.500,0.000,2062.280,50.090,0.000
SNTD_EMS,2026-06-21T00:55:22.018+08:00,-258.570,0.000,-48.000,5.500,0.000,2062.280,50.086,0.000
SNTD_EMS,2026-06-21T00:55:23.018+08:00,-258.570,0.000,-48.020,5.500,0.000,2061.494,50.084,0.000
SNTD_EMS,2026-06-21T00:55:24.018+08:00,-258.570,0.000,-48.570,5.500,0.000,2061.494,50.084,0.000
SNTD_EMS,2026-06-21T00:55:25.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2061.636,50.085,0.000
SNTD_EMS,2026-06-21T00:55:26.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2061.636,50.085,0.000
SNTD_EMS,2026-06-21T00:55:27.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2061.886,50.086,0.000
SNTD_EMS,2026-06-21T00:55:28.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.886,50.086,0.000
SNTD_EMS,2026-06-21T00:55:29.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.458,50.089,0.000
SNTD_EMS,2026-06-21T00:55:30.018+08:00,-258.570,0.000,-48.720,5.500,0.000,2061.458,50.090,0.000
SNTD_EMS,2026-06-21T00:55:31.018+08:00,-258.570,0.000,-48.750,5.500,0.000,2061.315,50.094,0.000
SNTD_EMS,2026-06-21T00:55:32.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.315,50.097,0.000
SNTD_EMS,2026-06-21T00:55:33.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.744,50.100,0.000
SNTD_EMS,2026-06-21T00:55:34.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.744,50.097,0.000
SNTD_EMS,2026-06-21T00:55:35.018+08:00,-258.570,0.000,-50.340,5.500,0.000,2061.601,50.102,0.000
SNTD_EMS,2026-06-21T00:55:36.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2061.601,50.100,0.000
SNTD_EMS,2026-06-21T00:55:37.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.922,50.105,0.000
SNTD_EMS,2026-06-21T00:55:38.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2061.922,50.101,0.000
SNTD_EMS,2026-06-21T00:55:39.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.565,50.102,0.000
SNTD_EMS,2026-06-21T00:55:40.018+08:00,-258.570,0.000,-50.100,5.500,0.000,2061.565,50.099,0.000
