unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T16:26:34.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7190.772,50.100,0.000
SNTD_EMS,2026-06-21T16:26:35.018+08:00,-258.570,0.000,-31.980,94.100,0.000,7187.164,50.105,0.000
SNTD_EMS,2026-06-21T16:26:36.018+08:00,-258.570,0.000,-31.830,94.100,0.000,7187.164,50.108,0.000
SNTD_EMS,2026-06-21T16:26:37.018+08:00,-258.570,0.000,-31.830,94.100,0.000,7182.768,50.111,0.000
SNTD_EMS,2026-06-21T16:26:38.018+08:00,-258.570,0.000,-31.830,94.100,0.000,7182.768,50.114,0.000
SNTD_EMS,2026-06-21T16:26:39.018+08:00,-258.570,0.000,-31.830,94.100,0.000,7178.873,50.117,0.000
SNTD_EMS,2026-06-21T16:26:40.018+08:00,-258.570,0.000,-32.140,94.100,0.000,7178.873,50.119,0.000
SNTD_EMS,2026-06-21T16:26:41.018+08:00,-258.570,0.000,-32.320,94.100,0.000,7174.763,50.119,0.000
SNTD_EMS,2026-06-21T16:26:42.018+08:00,-258.570,0.000,-32.180,94.100,0.000,7174.763,50.120,0.000
SNTD_EMS,2026-06-21T16:26:43.018+08:00,-258.570,0.000,-32.180,94.100,0.000,7170.689,50.120,0.000
SNTD_EMS,2026-06-21T16:26:44.018+08:00,-258.570,0.000,-32.020,94.100,0.000,7170.689,50.118,0.000
SNTD_EMS,2026-06-21T16:26:45.018+08:00,-258.570,0.000,-32.020,94.100,0.000,7165.650,50.116,0.000
SNTD_EMS,2026-06-21T16:26:46.018+08:00,-258.570,0.000,-31.900,94.100,0.000,7165.650,50.114,0.000
SNTD_EMS,2026-06-21T16:26:47.018+08:00,-258.570,0.000,-31.760,94.100,0.000,7161.004,50.106,0.000
SNTD_EMS,2026-06-21T16:26:48.018+08:00,-258.570,0.000,-31.620,94.100,0.000,7161.004,50.102,0.000
SNTD_EMS,2026-06-21T16:26:49.018+08:00,-258.570,0.000,-31.180,94.100,0.000,7155.823,50.100,0.000
SNTD_EMS,2026-06-21T16:26:50.018+08:00,-258.570,0.000,-31.350,94.100,0.000,7155.823,50.095,0.000
SNTD_EMS,2026-06-21T16:26:51.018+08:00,-258.570,0.000,-31.460,94.100,0.000,7152.535,50.089,0.000
SNTD_EMS,2026-06-21T16:26:52.018+08:00,-258.570,0.000,-31.460,94.100,0.000,7152.535,50.086,0.000
SNTD_EMS,2026-06-21T16:26:53.018+08:00,-258.570,0.000,-31.460,94.100,0.000,7148.175,50.079,0.000
SNTD_EMS,2026-06-21T16:26:54.018+08:00,-258.570,0.000,-31.460,94.100,0.000,7148.175,50.077,0.000
SNTD_EMS,2026-06-21T16:26:55.018+08:00,-258.570,0.000,-31.610,94.100,0.000,7142.886,50.073,0.000
SNTD_EMS,2026-06-21T16:26:56.018+08:00,-258.570,0.000,-31.480,94.100,0.000,7142.886,50.068,0.000
SNTD_EMS,2026-06-21T16:26:57.018+08:00,-258.570,0.000,-31.480,94.100,0.000,7137.562,50.065,0.000
SNTD_EMS,2026-06-21T16:26:58.018+08:00,-258.570,0.000,-31.480,94.100,0.000,7137.562,50.062,0.000
SNTD_EMS,2026-06-21T16:26:59.018+08:00,-258.570,0.000,-31.580,94.100,0.000,7134.023,50.059,0.000
SNTD_EMS,2026-06-21T16:27:00.018+08:00,-258.570,0.000,-31.580,94.100,0.000,7134.023,50.057,0.000
SNTD_EMS,2026-06-21T16:27:01.018+08:00,-258.570,0.000,-31.580,94.100,0.000,7129.414,50.053,0.000
SNTD_EMS,2026-06-21T16:27:02.018+08:00,-258.570,0.000,-31.580,94.100,0.000,7129.414,50.052,0.000
SNTD_EMS,2026-06-21T16:27:03.018+08:00,-258.570,0.000,-31.390,94.100,0.000,7124.053,50.050,0.000
SNTD_EMS,2026-06-21T16:27:04.018+08:00,-258.570,0.000,-31.540,94.100,0.000,7124.053,50.046,0.000
SNTD_EMS,2026-06-21T16:27:05.018+08:00,-258.570,0.000,-31.540,94.100,0.000,7119.336,50.042,0.000
SNTD_EMS,2026-06-21T16:27:06.018+08:00,-258.570,0.000,-31.540,94.100,0.000,7119.336,50.041,0.000
SNTD_EMS,2026-06-21T16:27:07.018+08:00,-258.570,0.000,-31.670,94.100,0.000,7115.155,50.039,0.000
SNTD_EMS,2026-06-21T16:27:08.018+08:00,-258.570,0.000,-31.670,94.100,0.000,7115.155,50.036,0.000
SNTD_EMS,2026-06-21T16:27:09.018+08:00,-258.570,0.000,-31.780,94.100,0.000,7110.294,50.035,0.000
SNTD_EMS,2026-06-21T16:27:10.018+08:00,-258.570,0.000,-31.780,94.100,0.000,7110.294,50.032,0.000
SNTD_EMS,2026-06-21T16:27:11.018+08:00,-258.570,0.000,-31.780,94.100,0.000,7105.221,50.028,0.000
SNTD_EMS,2026-06-21T16:27:12.018+08:00,-258.570,0.000,-31.780,94.100,0.000,7105.221,50.030,0.000
SNTD_EMS,2026-06-21T16:27:13.018+08:00,-258.570,0.000,-31.780,94.100,0.000,7097.930,50.031,0.000
SNTD_EMS,2026-06-21T16:27:14.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7097.930,50.032,0.000
SNTD_EMS,2026-06-21T16:27:15.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7091.998,50.034,0.000
SNTD_EMS,2026-06-21T16:27:16.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7091.998,50.034,0.000
SNTD_EMS,2026-06-21T16:27:17.018+08:00,-258.570,0.000,-31.880,94.100,0.000,7085.636,50.037,0.000
SNTD_EMS,2026-06-21T16:27:18.018+08:00,-258.570,0.000,-31.770,94.100,0.000,7085.636,50.034,0.000
SNTD_EMS,2026-06-21T16:27:19.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7080.133,50.039,0.000
SNTD_EMS,2026-06-21T16:27:20.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7080.133,50.038,0.000
SNTD_EMS,2026-06-21T16:27:21.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7074.272,50.041,0.000
SNTD_EMS,2026-06-21T16:27:22.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7074.272,50.039,0.000
SNTD_EMS,2026-06-21T16:27:23.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7068.305,50.041,0.000
SNTD_EMS,2026-06-21T16:27:24.018+08:00,-258.570,0.000,-31.970,94.100,0.000,7068.305,50.041,0.000
SNTD_EMS,2026-06-21T16:27:25.018+08:00,-258.570,0.000,-31.970,94.100,0.000,7061.265,50.042,0.000
SNTD_EMS,2026-06-21T16:27:26.018+08:00,-258.570,0.000,-31.970,94.100,0.000,7061.265,50.042,0.000
SNTD_EMS,2026-06-21T16:27:27.018+08:00,-258.570,0.000,-31.970,94.100,0.000,7054.331,50.042,0.000
SNTD_EMS,2026-06-21T16:27:28.018+08:00,-258.570,0.000,-31.970,94.100,0.000,7054.331,50.043,0.000
SNTD_EMS,2026-06-21T16:27:29.018+08:00,-258.570,0.000,-31.970,94.100,0.000,7048.613,50.043,0.000
SNTD_EMS,2026-06-21T16:27:30.018+08:00,-258.570,0.000,-31.970,94.100,0.000,7048.613,50.043,0.000
SNTD_EMS,2026-06-21T16:27:31.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7042.217,50.041,0.000
SNTD_EMS,2026-06-21T16:27:32.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7042.217,50.039,0.000
SNTD_EMS,2026-06-21T16:27:33.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7036.642,50.039,0.000
SNTD_EMS,2026-06-21T16:27:34.018+08:00,-258.570,0.000,-31.870,94.100,0.000,7036.642,50.034,0.000
SNTD_EMS,2026-06-21T16:27:35.018+08:00,-258.570,0.000,-31.730,94.100,0.000,7030.424,50.035,0.000
SNTD_EMS,2026-06-21T16:27:36.018+08:00,-258.570,0.000,-31.730,94.100,0.000,7030.424,50.032,0.000
SNTD_EMS,2026-06-21T16:27:37.018+08:00,-258.570,0.000,-31.730,94.100,0.000,7024.206,50.032,0.000
SNTD_EMS,2026-06-21T16:27:38.018+08:00,-258.570,0.000,-31.730,94.100,0.000,7024.206,50.030,0.000
SNTD_EMS,2026-06-21T16:27:39.018+08:00,-258.570,0.000,-31.730,94.100,0.000,7016.344,50.031,0.000
SNTD_EMS,2026-06-21T16:27:40.018+08:00,-258.570,0.000,-31.730,94.100,0.000,7016.344,50.028,0.000
SNTD_EMS,2026-06-21T16:27:41.018+08:00,-258.570,0.000,-31.830,94.100,0.000,7010.018,50.031,0.000
SNTD_EMS,2026-06-21T16:27:42.018+08:00,-258.570,0.000,-31.950,94.100,0.000,7010.018,50.031,0.000
SNTD_EMS,2026-06-21T16:27:43.018+08:00,-258.570,0.000,-31.950,94.100,0.000,7002.907,50.033,0.000
SNTD_EMS,2026-06-21T16:27:44.018+08:00,-258.570,0.000,-32.110,94.100,0.000,7002.907,50.036,0.000
SNTD_EMS,2026-06-21T16:27:45.018+08:00,-258.570,0.000,-32.110,94.100,0.000,6996.975,50.038,0.000
SNTD_EMS,2026-06-21T16:27:46.018+08:00,-258.570,0.000,-32.110,94.100,0.000,6996.975,50.042,0.000
SNTD_EMS,2026-06-21T16:27:47.018+08:00,-258.570,0.000,-32.110,94.100,0.000,6989.756,50.044,0.000
SNTD_EMS,2026-06-21T16:27:48.018+08:00,-258.570,0.000,-32.110,94.100,0.000,6989.756,50.048,0.000
SNTD_EMS,2026-06-21T16:27:49.018+08:00,-258.570,0.000,-32.110,94.100,0.000,6981.786,50.051,0.000
SNTD_EMS,2026-06-21T16:27:50.018+08:00,-258.570,0.000,-32.110,94.100,0.000,6981.786,50.054,0.000
SNTD_EMS,2026-06-21T16:27:51.018+08:00,-258.570,0.000,-32.110,94.100,0.000,6976.069,50.058,0.000
SNTD_EMS,2026-06-21T16:27:52.018+08:00,-258.570,0.000,-32.000,94.100,0.000,6976.069,50.060,0.000
SNTD_EMS,2026-06-21T16:27:53.018+08:00,-258.570,0.000,-32.250,94.100,0.000,6969.958,50.062,0.000
SNTD_EMS,2026-06-21T16:27:54.018+08:00,-258.570,0.000,-32.350,94.100,0.000,6969.958,50.066,0.000
SNTD_EMS,2026-06-21T16:27:55.018+08:00,-258.570,0.000,-32.210,94.100,0.000,6963.704,50.070,0.000
SNTD_EMS,2026-06-21T16:27:56.018+08:00,-258.570,0.000,-32.210,94.100,0.000,6963.704,50.076,0.000
SNTD_EMS,2026-06-21T16:27:57.018+08:00,-258.570,0.000,-32.210,94.100,0.000,6957.415,50.084,0.000
SNTD_EMS,2026-06-21T16:27:58.018+08:00,-258.570,0.000,-32.210,94.100,0.000,6957.415,50.093,0.000
SNTD_EMS,2026-06-21T16:27:59.018+08:00,-258.570,0.000,-32.440,94.100,0.000,6949.945,50.099,0.000
SNTD_EMS,2026-06-21T16:28:00.018+08:00,-258.570,0.000,-32.440,94.100,0.000,6949.945,50.110,0.000
SNTD_EMS,2026-06-21T16:28:01.018+08:00,-258.570,0.000,-32.240,94.100,0.000,6943.013,50.118,0.000
SNTD_EMS,2026-06-21T16:28:02.018+08:00,-258.570,0.000,-32.240,94.100,0.000,6943.013,50.125,0.000
SNTD_EMS,2026-06-21T16:28:03.018+08:00,-258.570,0.000,-32.380,94.100,0.000,6938.295,50.131,0.000
SNTD_EMS,2026-06-21T16:28:04.018+08:00,-258.570,0.000,-32.480,94.100,0.000,6938.295,50.139,0.000
SNTD_EMS,2026-06-21T16:28:05.018+08:00,-258.570,0.000,-32.360,94.100,0.000,6932.685,50.144,0.000
SNTD_EMS,2026-06-21T16:28:06.018+08:00,-258.570,0.000,-32.360,94.100,0.000,6932.685,50.151,0.000
SNTD_EMS,2026-06-21T16:28:07.018+08:00,-258.570,0.000,-32.690,94.100,0.000,6927.432,50.159,0.000
SNTD_EMS,2026-06-21T16:28:08.018+08:00,-258.570,0.000,-32.790,94.100,0.000,6927.432,50.165,0.000
SNTD_EMS,2026-06-21T16:28:09.018+08:00,-258.570,0.000,-32.380,94.100,0.000,6921.749,50.169,0.000
SNTD_EMS,2026-06-21T16:28:10.018+08:00,-258.570,0.000,-32.380,94.100,0.000,6921.749,50.175,0.000
SNTD_EMS,2026-06-21T16:28:11.018+08:00,-258.570,0.000,-32.360,94.100,0.000,6914.245,50.180,0.000
SNTD_EMS,2026-06-21T16:28:12.018+08:00,-258.570,0.000,-32.920,94.100,0.000,6914.245,50.185,0.000
SNTD_EMS,2026-06-21T16:28:13.018+08:00,-258.570,0.000,-33.260,94.100,0.000,6908.885,50.191,0.000
SNTD_EMS,2026-06-21T16:28:14.018+08:00,-258.570,0.000,-33.610,94.100,0.000,6908.885,50.197,0.000
SNTD_EMS,2026-06-21T16:28:15.018+08:00,-258.570,0.000,-32.780,94.100,0.000,6903.345,50.202,0.000
SNTD_EMS,2026-06-21T16:28:16.018+08:00,-258.570,0.000,-32.930,94.100,0.000,6903.345,50.205,0.000
SNTD_EMS,2026-06-21T16:28:17.018+08:00,-258.570,0.000,-36.690,94.100,0.000,6899.057,50.210,0.000
SNTD_EMS,2026-06-21T16:28:18.018+08:00,-258.570,0.000,-38.550,94.100,0.000,6899.057,50.211,0.000
SNTD_EMS,2026-06-21T16:28:19.018+08:00,-258.570,0.000,-39.460,94.100,0.000,6895.054,50.213,0.000
SNTD_EMS,2026-06-21T16:28:20.018+08:00,-258.570,0.000,-42.690,94.100,0.000,6895.054,50.208,0.000
SNTD_EMS,2026-06-21T16:28:21.018+08:00,-258.570,0.000,-42.570,94.100,0.000,6891.302,50.205,0.000
SNTD_EMS,2026-06-21T16:28:22.018+08:00,-258.570,0.000,-40.620,94.100,0.000,6891.302,50.204,0.000
SNTD_EMS,2026-06-21T16:28:23.018+08:00,-258.570,0.000,-40.310,94.100,0.000,6884.977,50.202,0.000
SNTD_EMS,2026-06-21T16:28:24.018+08:00,-258.570,0.000,-24.690,94.100,0.000,6884.977,50.196,0.000
SNTD_EMS,2026-06-21T16:28:25.018+08:00,-258.570,0.000,-19.870,94.100,0.000,6880.438,50.198,0.000
SNTD_EMS,2026-06-21T16:28:26.018+08:00,-258.570,0.000,-18.590,94.100,0.000,6880.438,50.194,0.000
SNTD_EMS,2026-06-21T16:28:27.018+08:00,-258.570,0.000,-17.770,94.100,0.000,6875.757,50.191,0.000
SNTD_EMS,2026-06-21T16:28:28.018+08:00,-258.570,0.000,-16.610,94.100,0.000,6875.757,50.194,0.000
SNTD_EMS,2026-06-21T16:28:29.018+08:00,-258.570,0.000,-18.730,94.100,0.000,6873.291,50.192,0.000
SNTD_EMS,2026-06-21T16:28:30.018+08:00,-258.570,0.000,-25.710,94.100,0.000,6873.291,50.187,0.000
SNTD_EMS,2026-06-21T16:28:31.018+08:00,-258.570,0.000,-27.740,94.100,0.000,6870.074,50.189,0.000
SNTD_EMS,2026-06-21T16:28:32.018+08:00,-258.570,0.000,-29.590,94.100,0.000,6870.074,50.187,0.000
SNTD_EMS,2026-06-21T16:28:33.018+08:00,-258.570,0.000,-30.270,94.100,0.000,6867.216,50.187,0.000
SNTD_EMS,2026-06-21T16:28:34.018+08:00,-258.570,0.000,-31.460,94.100,0.000,6867.216,50.183,0.000
SNTD_EMS,2026-06-21T16:28:35.018+08:00,-258.570,0.000,-31.650,94.100,0.000,6864.679,50.185,0.000
SNTD_EMS,2026-06-21T16:28:36.018+08:00,-258.570,0.000,-31.910,94.100,0.000,6864.679,50.187,0.000
SNTD_EMS,2026-06-21T16:28:37.018+08:00,-258.570,0.000,-32.210,94.100,0.000,6860.962,50.188,0.000
SNTD_EMS,2026-06-21T16:28:38.018+08:00,-258.570,0.000,-31.970,94.100,0.000,6860.962,50.190,0.000
SNTD_EMS,2026-06-21T16:28:39.018+08:00,-258.570,0.000,-32.000,94.100,0.000,6859.175,50.191,0.000
SNTD_EMS,2026-06-21T16:28:40.018+08:00,-258.570,0.000,-32.280,94.100,0.000,6859.175,50.194,0.000
SNTD_EMS,2026-06-21T16:28:41.018+08:00,-258.570,0.000,-33.360,94.100,0.000,6858.353,50.198,0.000
SNTD_EMS,2026-06-21T16:28:42.018+08:00,-258.570,0.000,-34.220,94.100,0.000,6858.353,50.197,0.000
SNTD_EMS,2026-06-21T16:28:43.018+08:00,-258.570,0.000,-33.330,94.100,0.000,6855.959,50.201,0.000
SNTD_EMS,2026-06-21T16:28:44.018+08:00,-258.570,0.000,-33.330,94.100,0.000,6855.959,50.198,0.000
SNTD_EMS,2026-06-21T16:28:45.018+08:00,-258.570,0.000,-35.500,94.100,0.000,6854.172,50.200,0.000
SNTD_EMS,2026-06-21T16:28:46.018+08:00,-258.570,0.000,-38.650,94.100,0.000,6854.172,50.201,0.000
SNTD_EMS,2026-06-21T16:28:47.018+08:00,-258.570,0.000,-40.350,94.100,0.000,6851.742,50.203,0.000
SNTD_EMS,2026-06-21T16:28:48.018+08:00,-258.570,0.000,-41.000,94.100,0.000,6851.742,50.205,0.000
SNTD_EMS,2026-06-21T16:28:49.018+08:00,-258.570,0.000,-40.850,94.100,0.000,6851.170,50.205,0.000
SNTD_EMS,2026-06-21T16:28:50.018+08:00,-258.570,0.000,-40.000,94.100,0.000,6851.170,50.209,0.000
SNTD_EMS,2026-06-21T16:28:51.018+08:00,-258.570,0.000,-39.210,94.100,0.000,6848.668,50.212,0.000
SNTD_EMS,2026-06-21T16:28:52.018+08:00,-258.570,0.000,-36.220,94.100,0.000,6848.668,50.215,0.000
SNTD_EMS,2026-06-21T16:28:53.018+08:00,-258.570,0.000,-34.240,94.100,0.000,6846.417,50.217,0.000
SNTD_EMS,2026-06-21T16:28:54.018+08:00,-258.570,0.000,-27.120,94.100,0.000,6846.417,50.222,0.000
SNTD_EMS,2026-06-21T16:28:55.018+08:00,-258.570,0.000,-24.650,94.100,0.000,6843.308,50.225,0.000
SNTD_EMS,2026-06-21T16:28:56.018+08:00,-258.570,0.000,-23.960,94.100,0.000,6843.308,50.228,0.000
SNTD_EMS,2026-06-21T16:28:57.018+08:00,-258.570,0.000,-26.640,94.100,0.000,6843.129,50.230,0.000
SNTD_EMS,2026-06-21T16:28:58.018+08:00,-258.570,0.000,-33.070,94.100,0.000,6843.129,50.233,0.000
SNTD_EMS,2026-06-21T16:28:59.018+08:00,-258.570,0.000,-35.760,94.100,0.000,6843.094,50.235,0.000
SNTD_EMS,2026-06-21T16:29:00.018+08:00,-258.570,0.000,-51.080,94.100,0.000,6843.094,50.236,0.000
SNTD_EMS,2026-06-21T16:29:01.018+08:00,-258.570,0.000,-61.590,94.100,0.000,6842.808,50.236,0.000
SNTD_EMS,2026-06-21T16:29:02.018+08:00,-258.570,0.000,-63.460,94.100,0.000,6842.808,50.236,0.000
SNTD_EMS,2026-06-21T16:29:03.018+08:00,-258.570,0.000,-66.140,94.100,0.000,6841.629,50.236,0.000
SNTD_EMS,2026-06-21T16:29:04.018+08:00,-258.570,0.000,-61.460,94.100,0.000,6841.629,50.233,0.000
SNTD_EMS,2026-06-21T16:29:05.018+08:00,-258.570,0.000,-57.800,94.100,0.000,6838.806,50.231,0.000
SNTD_EMS,2026-06-21T16:29:06.018+08:00,-258.570,0.000,-57.920,94.100,0.000,6838.806,50.227,0.000
SNTD_EMS,2026-06-21T16:29:07.018+08:00,-258.570,0.000,-46.290,94.100,0.000,6838.019,50.225,0.000
SNTD_EMS,2026-06-21T16:29:08.018+08:00,-258.570,0.000,-35.590,94.100,0.000,6838.019,50.222,0.000
SNTD_EMS,2026-06-21T16:29:09.018+08:00,-258.570,0.000,-27.970,94.100,0.000,6835.410,50.212,0.000
SNTD_EMS,2026-06-21T16:29:10.018+08:00,-258.570,0.000,-20.230,94.100,0.000,6835.410,50.212,0.000
SNTD_EMS,2026-06-21T16:29:11.018+08:00,-258.570,0.000,-16.780,94.100,0.000,6834.910,50.202,0.000
SNTD_EMS,2026-06-21T16:29:12.018+08:00,-258.570,0.000,-14.100,94.100,0.000,6834.910,50.195,0.000
SNTD_EMS,2026-06-21T16:29:13.018+08:00,-258.570,0.000,-17.350,94.100,0.000,6831.408,50.192,0.000
SNTD_EMS,2026-06-21T16:29:14.018+08:00,-258.570,0.000,-17.810,94.100,0.000,6831.408,50.186,0.000
SNTD_EMS,2026-06-21T16:29:15.018+08:00,-258.570,0.000,-19.800,94.100,0.000,6828.549,50.180,0.000
SNTD_EMS,2026-06-21T16:29:16.018+08:00,-258.570,0.000,-23.970,94.100,0.000,6828.549,50.177,0.000
SNTD_EMS,2026-06-21T16:29:17.018+08:00,-258.570,0.000,-26.830,94.100,0.000,6825.869,50.172,0.000
SNTD_EMS,2026-06-21T16:29:18.018+08:00,-258.570,0.000,-28.470,94.100,0.000,6825.869,50.171,0.000
SNTD_EMS,2026-06-21T16:29:19.018+08:00,-258.570,0.000,-29.900,94.100,0.000,6825.833,50.169,0.000
SNTD_EMS,2026-06-21T16:29:20.018+08:00,-258.570,0.000,-29.430,94.100,0.000,6825.833,50.169,0.000
SNTD_EMS,2026-06-21T16:29:21.018+08:00,-258.570,0.000,-29.320,94.100,0.000,6826.297,50.170,0.000
SNTD_EMS,2026-06-21T16:29:22.018+08:00,-258.570,0.000,-30.170,94.100,0.000,6826.297,50.171,0.000
SNTD_EMS,2026-06-21T16:29:23.018+08:00,-258.570,0.000,-30.340,94.100,0.000,6823.403,50.171,0.000
SNTD_EMS,2026-06-21T16:29:24.018+08:00,-258.570,0.000,-31.860,94.100,0.000,6823.403,50.172,0.000
SNTD_EMS,2026-06-21T16:29:25.018+08:00,-258.570,0.000,-32.170,94.100,0.000,6821.723,50.173,0.000
SNTD_EMS,2026-06-21T16:29:26.018+08:00,-258.570,0.000,-32.200,94.100,0.000,6821.723,50.174,0.000
SNTD_EMS,2026-06-21T16:29:27.018+08:00,-258.570,0.000,-32.070,94.100,0.000,6818.042,50.175,0.000
SNTD_EMS,2026-06-21T16:29:28.018+08:00,-258.570,0.000,-31.860,94.100,0.000,6818.042,50.174,0.000
SNTD_EMS,2026-06-21T16:29:29.018+08:00,-258.570,0.000,-31.750,94.100,0.000,6817.936,50.174,0.000
SNTD_EMS,2026-06-21T16:29:30.018+08:00,-258.570,0.000,-32.280,94.100,0.000,6817.936,50.174,0.000
SNTD_EMS,2026-06-21T16:29:31.018+08:00,-258.570,0.000,-33.280,94.100,0.000,6816.506,50.172,0.000
SNTD_EMS,2026-06-21T16:29:32.018+08:00,-258.570,0.000,-32.530,94.100,0.000,6816.506,50.173,0.000
SNTD_EMS,2026-06-21T16:29:33.018+08:00,-258.570,0.000,-31.560,94.100,0.000,6816.899,50.175,0.000
SNTD_EMS,2026-06-21T16:29:34.018+08:00,-258.570,0.000,-31.840,94.100,0.000,6816.899,50.176,0.000
SNTD_EMS,2026-06-21T16:29:35.018+08:00,-258.570,0.000,-32.240,94.100,0.000,6815.397,50.178,0.000
SNTD_EMS,2026-06-21T16:29:36.018+08:00,-258.570,0.000,-32.460,94.100,0.000,6815.397,50.177,0.000
SNTD_EMS,2026-06-21T16:29:37.018+08:00,-258.570,0.000,-32.020,94.100,0.000,6813.575,50.178,0.000
SNTD_EMS,2026-06-21T16:29:38.018+08:00,-258.570,0.000,-31.920,94.100,0.000,6813.575,50.175,0.000
SNTD_EMS,2026-06-21T16:29:39.018+08:00,-258.570,0.000,-31.810,94.100,0.000,6813.646,50.175,0.000
SNTD_EMS,2026-06-21T16:29:40.018+08:00,-258.570,0.000,-31.550,94.100,0.000,6813.646,50.178,0.000
SNTD_EMS,2026-06-21T16:29:41.018+08:00,-258.570,0.000,-31.390,94.100,0.000,6812.467,50.179,0.000
SNTD_EMS,2026-06-21T16:29:42.018+08:00,-258.570,0.000,-31.390,94.100,0.000,6812.467,50.177,0.000
SNTD_EMS,2026-06-21T16:29:43.018+08:00,-258.570,0.000,-32.130,94.100,0.000,6810.681,50.179,0.000
SNTD_EMS,2026-06-21T16:29:44.018+08:00,-258.570,0.000,-32.040,94.100,0.000,6810.681,50.178,0.000
SNTD_EMS,2026-06-21T16:29:45.018+08:00,-258.570,0.000,-31.810,94.100,0.000,6807.786,50.180,0.000
SNTD_EMS,2026-06-21T16:29:46.018+08:00,-258.570,0.000,-32.010,94.100,0.000,6807.786,50.182,0.000
SNTD_EMS,2026-06-21T16:29:47.018+08:00,-258.570,0.000,-32.270,94.100,0.000,6806.964,50.182,0.000
SNTD_EMS,2026-06-21T16:29:48.018+08:00,-258.570,0.000,-32.090,94.100,0.000,6806.964,50.182,0.000
SNTD_EMS,2026-06-21T16:29:49.018+08:00,-258.570,0.000,-32.090,94.100,0.000,6804.463,50.184,0.000
SNTD_EMS,2026-06-21T16:29:50.018+08:00,-258.570,0.000,-32.220,94.100,0.000,6804.463,50.188,0.000
SNTD_EMS,2026-06-21T16:29:51.018+08:00,-258.570,0.000,-32.220,94.100,0.000,6803.355,50.192,0.000
SNTD_EMS,2026-06-21T16:29:52.018+08:00,-258.570,0.000,-33.200,94.100,0.000,6803.355,50.195,0.000
SNTD_EMS,2026-06-21T16:29:53.018+08:00,-258.570,0.000,-33.280,94.100,0.000,6801.139,50.199,0.000
SNTD_EMS,2026-06-21T16:29:54.018+08:00,-258.570,0.000,-33.010,94.100,0.000,6801.139,50.203,0.000
SNTD_EMS,2026-06-21T16:29:55.018+08:00,-258.570,0.000,-36.170,94.100,0.000,6795.457,50.211,0.000
SNTD_EMS,2026-06-21T16:29:56.018+08:00,-258.570,0.000,-40.300,94.100,0.000,6795.457,50.216,0.000
SNTD_EMS,2026-06-21T16:29:57.018+08:00,-258.570,0.000,-42.560,94.100,0.000,6794.457,50.218,0.000
SNTD_EMS,2026-06-21T16:29:58.018+08:00,-258.570,0.000,-43.200,94.100,0.000,6794.457,50.222,0.000
SNTD_EMS,2026-06-21T16:29:59.018+08:00,-258.570,0.000,-44.790,94.100,0.000,6791.955,50.221,0.000
