unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T01:52:01.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.208,50.115,0.000
SNTD_EMS,2026-06-21T01:52:02.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2061.208,50.113,0.000
SNTD_EMS,2026-06-21T01:52:03.018+08:00,-258.570,0.000,-49.160,5.500,0.000,2061.386,50.116,0.000
SNTD_EMS,2026-06-21T01:52:04.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.386,50.117,0.000
SNTD_EMS,2026-06-21T01:52:05.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.136,50.119,0.000
SNTD_EMS,2026-06-21T01:52:06.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.136,50.122,0.000
SNTD_EMS,2026-06-21T01:52:07.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.029,50.124,0.000
SNTD_EMS,2026-06-21T01:52:08.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.029,50.125,0.000
SNTD_EMS,2026-06-21T01:52:09.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2061.136,50.127,0.000
SNTD_EMS,2026-06-21T01:52:10.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.136,50.127,0.000
SNTD_EMS,2026-06-21T01:52:11.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.065,50.129,0.000
SNTD_EMS,2026-06-21T01:52:12.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2061.065,50.129,0.000
SNTD_EMS,2026-06-21T01:52:13.018+08:00,-258.570,0.000,-48.590,5.500,0.000,2061.029,50.129,0.000
SNTD_EMS,2026-06-21T01:52:14.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2061.029,50.127,0.000
SNTD_EMS,2026-06-21T01:52:15.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2061.458,50.128,0.000
SNTD_EMS,2026-06-21T01:52:16.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2061.458,50.128,0.000
SNTD_EMS,2026-06-21T01:52:17.018+08:00,-258.570,0.000,-49.370,5.500,0.000,2061.351,50.128,0.000
SNTD_EMS,2026-06-21T01:52:18.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.351,50.128,0.000
SNTD_EMS,2026-06-21T01:52:19.018+08:00,-258.570,0.000,-49.020,5.500,0.000,2061.351,50.129,0.000
SNTD_EMS,2026-06-21T01:52:20.018+08:00,-258.570,0.000,-49.400,5.500,0.000,2061.351,50.129,0.000
SNTD_EMS,2026-06-21T01:52:21.018+08:00,-258.570,0.000,-50.020,5.500,0.000,2061.136,50.131,0.000
SNTD_EMS,2026-06-21T01:52:22.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.136,50.131,0.000
SNTD_EMS,2026-06-21T01:52:23.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.351,50.132,0.000
SNTD_EMS,2026-06-21T01:52:24.018+08:00,-258.570,0.000,-49.420,5.500,0.000,2061.351,50.132,0.000
SNTD_EMS,2026-06-21T01:52:25.018+08:00,-258.570,0.000,-49.540,5.500,0.000,2061.172,50.132,0.000
SNTD_EMS,2026-06-21T01:52:26.018+08:00,-258.570,0.000,-49.630,5.500,0.000,2061.172,50.130,0.000
SNTD_EMS,2026-06-21T01:52:27.018+08:00,-258.570,0.000,-49.580,5.500,0.000,2061.636,50.126,0.000
SNTD_EMS,2026-06-21T01:52:28.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.636,50.126,0.000
SNTD_EMS,2026-06-21T01:52:29.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.243,50.120,0.000
SNTD_EMS,2026-06-21T01:52:30.018+08:00,-258.570,0.000,-50.190,5.500,0.000,2061.243,50.121,0.000
SNTD_EMS,2026-06-21T01:52:31.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2061.172,50.114,0.000
SNTD_EMS,2026-06-21T01:52:32.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.172,50.115,0.000
SNTD_EMS,2026-06-21T01:52:33.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2060.993,50.104,0.000
SNTD_EMS,2026-06-21T01:52:34.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2060.993,50.102,0.000
SNTD_EMS,2026-06-21T01:52:35.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.565,50.094,0.000
SNTD_EMS,2026-06-21T01:52:36.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.565,50.092,0.000
SNTD_EMS,2026-06-21T01:52:37.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.386,50.084,0.000
SNTD_EMS,2026-06-21T01:52:38.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.386,50.083,0.000
SNTD_EMS,2026-06-21T01:52:39.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.422,50.077,0.000
SNTD_EMS,2026-06-21T01:52:40.018+08:00,-258.570,0.000,-48.920,5.500,0.000,2061.422,50.074,0.000
SNTD_EMS,2026-06-21T01:52:41.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2061.493,50.071,0.000
SNTD_EMS,2026-06-21T01:52:42.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2061.493,50.070,0.000
SNTD_EMS,2026-06-21T01:52:43.018+08:00,-258.570,0.000,-49.880,5.500,0.000,2061.422,50.071,0.000
SNTD_EMS,2026-06-21T01:52:44.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2061.422,50.070,0.000
SNTD_EMS,2026-06-21T01:52:45.018+08:00,-258.570,0.000,-50.480,5.500,0.000,2061.565,50.070,0.000
SNTD_EMS,2026-06-21T01:52:46.018+08:00,-258.570,0.000,-50.330,5.500,0.000,2061.565,50.066,0.000
SNTD_EMS,2026-06-21T01:52:47.018+08:00,-258.570,0.000,-51.020,5.500,0.000,2061.493,50.062,0.000
SNTD_EMS,2026-06-21T01:52:48.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.493,50.064,0.000
SNTD_EMS,2026-06-21T01:52:49.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.065,50.063,0.000
SNTD_EMS,2026-06-21T01:52:50.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.065,50.061,0.000
SNTD_EMS,2026-06-21T01:52:51.018+08:00,-258.570,0.000,-50.220,5.500,0.000,2061.386,50.061,0.000
SNTD_EMS,2026-06-21T01:52:52.018+08:00,-258.570,0.000,-50.070,5.500,0.000,2061.386,50.057,0.000
SNTD_EMS,2026-06-21T01:52:53.018+08:00,-258.570,0.000,-50.480,5.500,0.000,2061.243,50.058,0.000
SNTD_EMS,2026-06-21T01:52:54.018+08:00,-258.570,0.000,-50.410,5.500,0.000,2061.243,50.054,0.000
SNTD_EMS,2026-06-21T01:52:55.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.029,50.051,0.000
SNTD_EMS,2026-06-21T01:52:56.018+08:00,-258.570,0.000,-49.720,5.500,0.000,2061.029,50.047,0.000
SNTD_EMS,2026-06-21T01:52:57.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2061.493,50.049,0.000
SNTD_EMS,2026-06-21T01:52:58.018+08:00,-258.570,0.000,-49.850,5.500,0.000,2061.493,50.050,0.000
SNTD_EMS,2026-06-21T01:52:59.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2061.279,50.052,0.000
SNTD_EMS,2026-06-21T01:53:00.018+08:00,-258.570,0.000,-49.940,5.500,0.000,2061.279,50.055,0.000
SNTD_EMS,2026-06-21T01:53:01.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.243,50.058,0.000
SNTD_EMS,2026-06-21T01:53:02.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.243,50.060,0.000
SNTD_EMS,2026-06-21T01:53:03.018+08:00,-258.570,0.000,-50.220,5.500,0.000,2061.243,50.062,0.000
SNTD_EMS,2026-06-21T01:53:04.018+08:00,-258.570,0.000,-51.030,5.500,0.000,2061.243,50.065,0.000
SNTD_EMS,2026-06-21T01:53:05.018+08:00,-258.570,0.000,-50.500,5.500,0.000,2061.636,50.068,0.000
SNTD_EMS,2026-06-21T01:53:06.018+08:00,-258.570,0.000,-50.120,5.500,0.000,2061.636,50.070,0.000
SNTD_EMS,2026-06-21T01:53:07.018+08:00,-258.570,0.000,-50.510,5.500,0.000,2061.315,50.071,0.000
SNTD_EMS,2026-06-21T01:53:08.018+08:00,-258.570,0.000,-50.570,5.500,0.000,2061.315,50.073,0.000
SNTD_EMS,2026-06-21T01:53:09.018+08:00,-258.570,0.000,-50.770,5.500,0.000,2061.351,50.075,0.000
SNTD_EMS,2026-06-21T01:53:10.018+08:00,-258.570,0.000,-50.190,5.500,0.000,2061.351,50.076,0.000
SNTD_EMS,2026-06-21T01:53:11.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.351,50.078,0.000
SNTD_EMS,2026-06-21T01:53:12.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.351,50.080,0.000
SNTD_EMS,2026-06-21T01:53:13.018+08:00,-258.570,0.000,-50.170,5.500,0.000,2061.064,50.081,0.000
SNTD_EMS,2026-06-21T01:53:14.018+08:00,-258.570,0.000,-50.170,5.500,0.000,2061.064,50.084,0.000
SNTD_EMS,2026-06-21T01:53:15.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.243,50.089,0.000
SNTD_EMS,2026-06-21T01:53:16.018+08:00,-258.570,0.000,-49.660,5.500,0.000,2061.243,50.092,0.000
SNTD_EMS,2026-06-21T01:53:17.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.100,50.093,0.000
SNTD_EMS,2026-06-21T01:53:18.018+08:00,-258.570,0.000,-49.680,5.500,0.000,2061.100,50.096,0.000
SNTD_EMS,2026-06-21T01:53:19.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2061.529,50.094,0.000
SNTD_EMS,2026-06-21T01:53:20.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2061.529,50.096,0.000
SNTD_EMS,2026-06-21T01:53:21.018+08:00,-258.570,0.000,-49.950,5.500,0.000,2061.565,50.091,0.000
SNTD_EMS,2026-06-21T01:53:22.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.565,50.088,0.000
SNTD_EMS,2026-06-21T01:53:23.018+08:00,-258.570,0.000,-50.060,5.500,0.000,2060.886,50.085,0.000
SNTD_EMS,2026-06-21T01:53:24.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2060.886,50.082,0.000
SNTD_EMS,2026-06-21T01:53:25.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.279,50.082,0.000
SNTD_EMS,2026-06-21T01:53:26.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.279,50.083,0.000
SNTD_EMS,2026-06-21T01:53:27.018+08:00,-258.570,0.000,-49.480,5.500,0.000,2061.386,50.084,0.000
SNTD_EMS,2026-06-21T01:53:28.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2061.386,50.087,0.000
SNTD_EMS,2026-06-21T01:53:29.018+08:00,-258.570,0.000,-49.760,5.500,0.000,2061.351,50.089,0.000
SNTD_EMS,2026-06-21T01:53:30.018+08:00,-258.570,0.000,-49.490,5.500,0.000,2061.351,50.092,0.000
SNTD_EMS,2026-06-21T01:53:31.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.708,50.095,0.000
SNTD_EMS,2026-06-21T01:53:32.018+08:00,-258.570,0.000,-49.560,5.500,0.000,2061.708,50.099,0.000
SNTD_EMS,2026-06-21T01:53:33.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.100,50.103,0.000
SNTD_EMS,2026-06-21T01:53:34.018+08:00,-258.570,0.000,-49.410,5.500,0.000,2061.100,50.108,0.000
SNTD_EMS,2026-06-21T01:53:35.018+08:00,-258.570,0.000,-49.310,5.500,0.000,2061.172,50.112,0.000
SNTD_EMS,2026-06-21T01:53:36.018+08:00,-258.570,0.000,-48.600,5.500,0.000,2061.172,50.117,0.000
SNTD_EMS,2026-06-21T01:53:37.018+08:00,-258.570,0.000,-49.280,5.500,0.000,2061.386,50.121,0.000
SNTD_EMS,2026-06-21T01:53:38.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.386,50.121,0.000
SNTD_EMS,2026-06-21T01:53:39.018+08:00,-258.570,0.000,-50.390,5.500,0.000,2061.708,50.123,0.000
SNTD_EMS,2026-06-21T01:53:40.018+08:00,-258.570,0.000,-50.490,5.500,0.000,2061.708,50.123,0.000
SNTD_EMS,2026-06-21T01:53:41.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2061.672,50.120,0.000
SNTD_EMS,2026-06-21T01:53:42.018+08:00,-258.570,0.000,-49.730,5.500,0.000,2061.672,50.122,0.000
SNTD_EMS,2026-06-21T01:53:43.018+08:00,-258.570,0.000,-49.150,5.500,0.000,2061.708,50.119,0.000
SNTD_EMS,2026-06-21T01:53:44.018+08:00,-258.570,0.000,-49.020,5.500,0.000,2061.708,50.118,0.000
SNTD_EMS,2026-06-21T01:53:45.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2061.994,50.118,0.000
SNTD_EMS,2026-06-21T01:53:46.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.994,50.117,0.000
SNTD_EMS,2026-06-21T01:53:47.018+08:00,-258.570,0.000,-49.840,5.500,0.000,2061.851,50.118,0.000
SNTD_EMS,2026-06-21T01:53:48.018+08:00,-258.570,0.000,-49.530,5.500,0.000,2061.851,50.117,0.000
SNTD_EMS,2026-06-21T01:53:49.018+08:00,-258.570,0.000,-49.420,5.500,0.000,2061.708,50.117,0.000
SNTD_EMS,2026-06-21T01:53:50.018+08:00,-258.570,0.000,-49.210,5.500,0.000,2061.708,50.114,0.000
SNTD_EMS,2026-06-21T01:53:51.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2061.851,50.116,0.000
SNTD_EMS,2026-06-21T01:53:52.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2061.851,50.114,0.000
SNTD_EMS,2026-06-21T01:53:53.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.601,50.114,0.000
SNTD_EMS,2026-06-21T01:53:54.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.601,50.113,0.000
SNTD_EMS,2026-06-21T01:53:55.018+08:00,-258.570,0.000,-50.010,5.500,0.000,2061.815,50.108,0.000
SNTD_EMS,2026-06-21T01:53:56.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.815,50.109,0.000
SNTD_EMS,2026-06-21T01:53:57.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2061.601,50.103,0.000
SNTD_EMS,2026-06-21T01:53:58.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.601,50.104,0.000
SNTD_EMS,2026-06-21T01:53:59.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2060.922,50.100,0.000
SNTD_EMS,2026-06-21T01:54:00.018+08:00,-258.570,0.000,-49.980,5.500,0.000,2060.922,50.100,0.000
SNTD_EMS,2026-06-21T01:54:01.018+08:00,-258.570,0.000,-50.100,5.500,0.000,2060.993,50.097,0.000
SNTD_EMS,2026-06-21T01:54:02.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2060.993,50.092,0.000
SNTD_EMS,2026-06-21T01:54:03.018+08:00,-258.570,0.000,-50.150,5.500,0.000,2061.279,50.092,0.000
SNTD_EMS,2026-06-21T01:54:04.018+08:00,-258.570,0.000,-49.710,5.500,0.000,2061.279,50.088,0.000
SNTD_EMS,2026-06-21T01:54:05.018+08:00,-258.570,0.000,-49.700,5.500,0.000,2061.458,50.089,0.000
SNTD_EMS,2026-06-21T01:54:06.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.458,50.084,0.000
SNTD_EMS,2026-06-21T01:54:07.018+08:00,-258.570,0.000,-49.640,5.500,0.000,2061.351,50.080,0.000
SNTD_EMS,2026-06-21T01:54:08.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.351,50.076,0.000
SNTD_EMS,2026-06-21T01:54:09.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.529,50.070,0.000
SNTD_EMS,2026-06-21T01:54:10.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2061.529,50.067,0.000
SNTD_EMS,2026-06-21T01:54:11.018+08:00,-258.570,0.000,-49.420,5.500,0.000,2061.529,50.063,0.000
SNTD_EMS,2026-06-21T01:54:12.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.529,50.061,0.000
SNTD_EMS,2026-06-21T01:54:13.018+08:00,-258.570,0.000,-49.820,5.500,0.000,2061.493,50.057,0.000
SNTD_EMS,2026-06-21T01:54:14.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.493,50.053,0.000
SNTD_EMS,2026-06-21T01:54:15.018+08:00,-258.570,0.000,-49.990,5.500,0.000,2061.529,50.049,0.000
SNTD_EMS,2026-06-21T01:54:16.018+08:00,-258.570,0.000,-49.870,5.500,0.000,2061.529,50.041,0.000
SNTD_EMS,2026-06-21T01:54:17.018+08:00,-258.570,0.000,-49.650,5.500,0.000,2061.529,50.039,0.000
SNTD_EMS,2026-06-21T01:54:18.018+08:00,-258.570,0.000,-50.540,5.500,0.000,2061.529,50.035,0.000
SNTD_EMS,2026-06-21T01:54:19.018+08:00,-258.570,0.000,-50.410,5.500,0.000,2061.601,50.035,0.000
SNTD_EMS,2026-06-21T01:54:20.018+08:00,-258.570,0.000,-50.250,5.500,0.000,2061.601,50.032,0.000
SNTD_EMS,2026-06-21T01:54:21.018+08:00,-258.570,0.000,-50.630,5.500,0.000,2061.958,50.034,0.000
SNTD_EMS,2026-06-21T01:54:22.018+08:00,-258.570,0.000,-50.570,5.500,0.000,2061.958,50.035,0.000
SNTD_EMS,2026-06-21T01:54:23.018+08:00,-258.570,0.000,-50.610,5.500,0.000,2061.815,50.034,0.000
SNTD_EMS,2026-06-21T01:54:24.018+08:00,-258.570,0.000,-50.300,5.500,0.000,2061.815,50.033,0.000
SNTD_EMS,2026-06-21T01:54:25.018+08:00,-258.570,0.000,-49.750,5.500,0.000,2061.529,50.033,0.000
SNTD_EMS,2026-06-21T01:54:26.018+08:00,-258.570,0.000,-50.290,5.500,0.000,2061.529,50.033,0.000
SNTD_EMS,2026-06-21T01:54:27.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.672,50.034,0.000
SNTD_EMS,2026-06-21T01:54:28.018+08:00,-258.570,0.000,-50.490,5.500,0.000,2061.672,50.034,0.000
SNTD_EMS,2026-06-21T01:54:29.018+08:00,-258.570,0.000,-50.590,5.500,0.000,2061.672,50.035,0.000
SNTD_EMS,2026-06-21T01:54:30.018+08:00,-258.570,0.000,-50.530,5.500,0.000,2061.672,50.033,0.000
SNTD_EMS,2026-06-21T01:54:31.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2061.601,50.035,0.000
SNTD_EMS,2026-06-21T01:54:32.018+08:00,-258.570,0.000,-50.310,5.500,0.000,2061.601,50.030,0.000
SNTD_EMS,2026-06-21T01:54:33.018+08:00,-258.570,0.000,-50.190,5.500,0.000,2061.672,50.031,0.000
SNTD_EMS,2026-06-21T01:54:34.018+08:00,-258.570,0.000,-50.410,5.500,0.000,2061.672,50.027,0.000
SNTD_EMS,2026-06-21T01:54:35.018+08:00,-258.570,0.000,-50.870,5.500,0.000,2061.922,50.026,0.000
SNTD_EMS,2026-06-21T01:54:36.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.922,50.023,0.000
SNTD_EMS,2026-06-21T01:54:37.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.386,50.021,0.000
SNTD_EMS,2026-06-21T01:54:38.018+08:00,-258.570,0.000,-50.910,5.500,0.000,2061.386,50.020,0.000
SNTD_EMS,2026-06-21T01:54:39.018+08:00,-258.570,0.000,-50.260,5.500,0.000,2061.422,50.021,0.000
SNTD_EMS,2026-06-21T01:54:40.018+08:00,-258.570,0.000,-50.080,5.500,0.000,2061.422,50.022,0.000
SNTD_EMS,2026-06-21T01:54:41.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2061.529,50.023,0.000
SNTD_EMS,2026-06-21T01:54:42.018+08:00,-258.570,0.000,-50.680,5.500,0.000,2061.529,50.023,0.000
SNTD_EMS,2026-06-21T01:54:43.018+08:00,-258.570,0.000,-50.960,5.500,0.000,2061.422,50.024,0.000
SNTD_EMS,2026-06-21T01:54:44.018+08:00,-258.570,0.000,-51.300,5.500,0.000,2061.422,50.023,0.000
SNTD_EMS,2026-06-21T01:54:45.018+08:00,-258.570,0.000,-51.000,5.500,0.000,2061.458,50.024,0.000
SNTD_EMS,2026-06-21T01:54:46.018+08:00,-258.570,0.000,-50.760,5.500,0.000,2061.458,50.027,0.000
SNTD_EMS,2026-06-21T01:54:47.018+08:00,-258.570,0.000,-51.180,5.500,0.000,2061.386,50.028,0.000
SNTD_EMS,2026-06-21T01:54:48.018+08:00,-258.570,0.000,-51.430,5.500,0.000,2061.386,50.030,0.000
SNTD_EMS,2026-06-21T01:54:49.018+08:00,-258.570,0.000,-51.140,5.500,0.000,2061.315,50.032,0.000
SNTD_EMS,2026-06-21T01:54:50.018+08:00,-258.570,0.000,-50.670,5.500,0.000,2061.315,50.036,0.000
SNTD_EMS,2026-06-21T01:54:51.018+08:00,-258.570,0.000,-51.040,5.500,0.000,2061.565,50.041,0.000
SNTD_EMS,2026-06-21T01:54:52.018+08:00,-258.570,0.000,-50.560,5.500,0.000,2061.565,50.045,0.000
SNTD_EMS,2026-06-21T01:54:53.018+08:00,-258.570,0.000,-50.460,5.500,0.000,2061.351,50.049,0.000
SNTD_EMS,2026-06-21T01:54:54.018+08:00,-258.570,0.000,-50.970,5.500,0.000,2061.351,50.050,0.000
SNTD_EMS,2026-06-21T01:54:55.018+08:00,-258.570,0.000,-51.360,5.500,0.000,2061.601,50.054,0.000
SNTD_EMS,2026-06-21T01:54:56.018+08:00,-258.570,0.000,-50.490,5.500,0.000,2061.601,50.055,0.000
SNTD_EMS,2026-06-21T01:54:57.018+08:00,-258.570,0.000,-50.260,5.500,0.000,2061.672,50.058,0.000
SNTD_EMS,2026-06-21T01:54:58.018+08:00,-258.570,0.000,-50.860,5.500,0.000,2061.672,50.058,0.000
SNTD_EMS,2026-06-21T01:54:59.018+08:00,-258.570,0.000,-51.270,5.500,0.000,2061.708,50.057,0.000
SNTD_EMS,2026-06-21T01:55:00.018+08:00,-258.570,0.000,-51.240,5.500,0.000,2061.708,50.056,0.000
SNTD_EMS,2026-06-21T01:55:01.018+08:00,-258.570,0.000,-50.380,5.500,0.000,2061.601,50.055,0.000
SNTD_EMS,2026-06-21T01:55:02.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.601,50.047,0.000
SNTD_EMS,2026-06-21T01:55:03.018+08:00,-258.570,0.000,-49.440,5.500,0.000,2061.815,50.052,0.000
SNTD_EMS,2026-06-21T01:55:04.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2061.815,50.048,0.000
SNTD_EMS,2026-06-21T01:55:05.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.922,50.049,0.000
SNTD_EMS,2026-06-21T01:55:06.018+08:00,-258.570,0.000,-50.420,5.500,0.000,2061.922,50.047,0.000
SNTD_EMS,2026-06-21T01:55:07.018+08:00,-258.570,0.000,-50.920,5.500,0.000,2061.779,50.047,0.000
SNTD_EMS,2026-06-21T01:55:08.018+08:00,-258.570,0.000,-50.660,5.500,0.000,2061.779,50.046,0.000
SNTD_EMS,2026-06-21T01:55:09.018+08:00,-258.570,0.000,-49.970,5.500,0.000,2061.458,50.043,0.000
SNTD_EMS,2026-06-21T01:55:10.018+08:00,-258.570,0.000,-50.160,5.500,0.000,2061.458,50.043,0.000
SNTD_EMS,2026-06-21T01:55:11.018+08:00,-258.570,0.000,-49.890,5.500,0.000,2061.422,50.043,0.000
SNTD_EMS,2026-06-21T01:55:12.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2061.422,50.044,0.000
SNTD_EMS,2026-06-21T01:55:13.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2061.744,50.047,0.000
SNTD_EMS,2026-06-21T01:55:14.018+08:00,-258.570,0.000,-49.240,5.500,0.000,2061.744,50.050,0.000
SNTD_EMS,2026-06-21T01:55:15.018+08:00,-258.570,0.000,-49.600,5.500,0.000,2061.708,50.052,0.000
SNTD_EMS,2026-06-21T01:55:16.018+08:00,-258.570,0.000,-50.450,5.500,0.000,2061.708,50.055,0.000
SNTD_EMS,2026-06-21T01:55:17.018+08:00,-258.570,0.000,-50.450,5.500,0.000,2061.386,50.058,0.000
SNTD_EMS,2026-06-21T01:55:18.018+08:00,-258.570,0.000,-50.030,5.500,0.000,2061.386,50.060,0.000
SNTD_EMS,2026-06-21T01:55:19.018+08:00,-258.570,0.000,-51.130,5.500,0.000,2061.636,50.062,0.000
SNTD_EMS,2026-06-21T01:55:20.018+08:00,-258.570,0.000,-50.920,5.500,0.000,2061.636,50.062,0.000
SNTD_EMS,2026-06-21T01:55:21.018+08:00,-258.570,0.000,-50.560,5.500,0.000,2061.601,50.064,0.000
SNTD_EMS,2026-06-21T01:55:22.018+08:00,-258.570,0.000,-50.440,5.500,0.000,2061.601,50.065,0.000
SNTD_EMS,2026-06-21T01:55:23.018+08:00,-258.570,0.000,-50.830,5.500,0.000,2061.494,50.069,0.000
SNTD_EMS,2026-06-21T01:55:24.018+08:00,-258.570,0.000,-50.690,5.500,0.000,2061.494,50.072,0.000
SNTD_EMS,2026-06-21T01:55:25.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2061.494,50.076,0.000
SNTD_EMS,2026-06-21T01:55:26.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2061.494,50.075,0.000
SNTD_EMS,2026-06-21T01:55:27.018+08:00,-258.570,0.000,-50.600,5.500,0.000,2061.601,50.074,0.000
SNTD_EMS,2026-06-21T01:55:28.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2061.601,50.077,0.000
SNTD_EMS,2026-06-21T01:55:29.018+08:00,-258.570,0.000,-50.130,5.500,0.000,2061.279,50.077,0.000
SNTD_EMS,2026-06-21T01:55:30.018+08:00,-258.570,0.000,-50.100,5.500,0.000,2061.279,50.079,0.000
SNTD_EMS,2026-06-21T01:55:31.018+08:00,-258.570,0.000,-50.230,5.500,0.000,2061.136,50.082,0.000
SNTD_EMS,2026-06-21T01:55:32.018+08:00,-258.570,0.000,-49.690,5.500,0.000,2061.136,50.086,0.000
SNTD_EMS,2026-06-21T01:55:33.018+08:00,-258.570,0.000,-49.810,5.500,0.000,2061.422,50.086,0.000
SNTD_EMS,2026-06-21T01:55:34.018+08:00,-258.570,0.000,-50.530,5.500,0.000,2061.422,50.089,0.000
SNTD_EMS,2026-06-21T01:55:35.018+08:00,-258.570,0.000,-50.550,5.500,0.000,2061.565,50.089,0.000
SNTD_EMS,2026-06-21T01:55:36.018+08:00,-258.570,0.000,-50.360,5.500,0.000,2061.565,50.089,0.000
SNTD_EMS,2026-06-21T01:55:37.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.672,50.090,0.000
SNTD_EMS,2026-06-21T01:55:38.018+08:00,-258.570,0.000,-49.420,5.500,0.000,2061.672,50.089,0.000
SNTD_EMS,2026-06-21T01:55:39.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2061.422,50.091,0.000
SNTD_EMS,2026-06-21T01:55:40.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.422,50.093,0.000
