unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T21:51:59.018+08:00,-258.570,0.000,-43.430,5.400,0.000,2049.522,50.090,0.000
SNTD_EMS,2026-06-21T21:52:00.018+08:00,-258.570,0.000,-43.280,5.400,0.000,2049.522,50.099,0.000
SNTD_EMS,2026-06-21T21:52:01.018+08:00,-258.570,0.000,-43.120,5.400,0.000,2049.558,50.108,0.000
SNTD_EMS,2026-06-21T21:52:02.018+08:00,-258.570,0.000,-43.120,5.400,0.000,2049.558,50.118,0.000
SNTD_EMS,2026-06-21T21:52:03.018+08:00,-258.570,0.000,-43.180,5.400,0.000,2049.629,50.127,0.000
SNTD_EMS,2026-06-21T21:52:04.018+08:00,-258.570,0.000,-42.830,5.400,0.000,2049.629,50.139,0.000
SNTD_EMS,2026-06-21T21:52:05.018+08:00,-258.570,0.000,-42.880,5.400,0.000,2049.200,50.148,0.000
SNTD_EMS,2026-06-21T21:52:06.018+08:00,-258.570,0.000,-42.720,5.400,0.000,2049.200,50.156,0.000
SNTD_EMS,2026-06-21T21:52:07.018+08:00,-258.570,0.000,-42.680,5.400,0.000,2049.879,50.162,0.000
SNTD_EMS,2026-06-21T21:52:08.018+08:00,-258.570,0.000,-43.010,5.400,0.000,2049.879,50.167,0.000
SNTD_EMS,2026-06-21T21:52:09.018+08:00,-258.570,0.000,-43.250,5.400,0.000,2049.021,50.171,0.000
SNTD_EMS,2026-06-21T21:52:10.018+08:00,-258.570,0.000,-43.240,5.400,0.000,2049.021,50.170,0.000
SNTD_EMS,2026-06-21T21:52:11.018+08:00,-258.570,0.000,-43.660,5.400,0.000,2050.022,50.170,0.000
SNTD_EMS,2026-06-21T21:52:12.018+08:00,-258.570,0.000,-43.820,5.400,0.000,2050.022,50.165,0.000
SNTD_EMS,2026-06-21T21:52:13.018+08:00,-258.570,0.000,-42.680,5.400,0.000,2049.557,50.159,0.000
SNTD_EMS,2026-06-21T21:52:14.018+08:00,-258.570,0.000,-42.650,5.400,0.000,2049.557,50.153,0.000
SNTD_EMS,2026-06-21T21:52:15.018+08:00,-258.570,0.000,-42.350,5.400,0.000,2049.379,50.144,0.000
SNTD_EMS,2026-06-21T21:52:16.018+08:00,-258.570,0.000,-42.320,5.400,0.000,2049.379,50.139,0.000
SNTD_EMS,2026-06-21T21:52:17.018+08:00,-258.570,0.000,-42.180,5.400,0.000,2049.772,50.128,0.000
SNTD_EMS,2026-06-21T21:52:18.018+08:00,-258.570,0.000,-41.820,5.400,0.000,2049.772,50.117,0.000
SNTD_EMS,2026-06-21T21:52:19.018+08:00,-258.570,0.000,-41.530,5.400,0.000,2049.629,50.108,0.000
SNTD_EMS,2026-06-21T21:52:20.018+08:00,-258.570,0.000,-41.770,5.400,0.000,2049.629,50.097,0.000
SNTD_EMS,2026-06-21T21:52:21.018+08:00,-258.570,0.000,-41.530,5.400,0.000,2049.236,50.092,0.000
SNTD_EMS,2026-06-21T21:52:22.018+08:00,-258.570,0.000,-41.720,5.400,0.000,2049.236,50.083,0.000
SNTD_EMS,2026-06-21T21:52:23.018+08:00,-258.570,0.000,-41.660,5.400,0.000,2049.665,50.077,0.000
SNTD_EMS,2026-06-21T21:52:24.018+08:00,-258.570,0.000,-41.930,5.400,0.000,2049.665,50.070,0.000
SNTD_EMS,2026-06-21T21:52:25.018+08:00,-258.570,0.000,-41.930,5.400,0.000,2048.486,50.068,0.000
SNTD_EMS,2026-06-21T21:52:26.018+08:00,-258.570,0.000,-42.060,5.400,0.000,2048.486,50.063,0.000
SNTD_EMS,2026-06-21T21:52:27.018+08:00,-258.570,0.000,-42.120,5.400,0.000,2049.165,50.054,0.000
SNTD_EMS,2026-06-21T21:52:28.018+08:00,-258.570,0.000,-42.220,5.400,0.000,2049.165,50.054,0.000
SNTD_EMS,2026-06-21T21:52:29.018+08:00,-258.570,0.000,-42.400,5.400,0.000,2049.021,50.047,0.000
SNTD_EMS,2026-06-21T21:52:30.018+08:00,-258.570,0.000,-41.760,5.400,0.000,2049.021,50.042,0.000
SNTD_EMS,2026-06-21T21:52:31.018+08:00,-258.570,0.000,-41.880,5.400,0.000,2049.165,50.039,0.000
SNTD_EMS,2026-06-21T21:52:32.018+08:00,-258.570,0.000,-42.300,5.400,0.000,2049.165,50.032,0.000
SNTD_EMS,2026-06-21T21:52:33.018+08:00,-258.570,0.000,-42.330,5.400,0.000,2049.307,50.030,0.000
SNTD_EMS,2026-06-21T21:52:34.018+08:00,-258.570,0.000,-42.330,5.400,0.000,2049.307,50.023,0.000
SNTD_EMS,2026-06-21T21:52:35.018+08:00,-258.570,0.000,-42.550,5.400,0.000,2049.093,50.023,0.000
SNTD_EMS,2026-06-21T21:52:36.018+08:00,-258.570,0.000,-42.660,5.400,0.000,2049.093,50.023,0.000
SNTD_EMS,2026-06-21T21:52:37.018+08:00,-258.570,0.000,-42.490,5.400,0.000,2048.378,50.023,0.000
SNTD_EMS,2026-06-21T21:52:38.018+08:00,-258.570,0.000,-43.140,5.400,0.000,2048.378,50.023,0.000
SNTD_EMS,2026-06-21T21:52:39.018+08:00,-258.570,0.000,-43.140,5.400,0.000,2047.878,50.019,0.000
SNTD_EMS,2026-06-21T21:52:40.018+08:00,-258.570,0.000,-42.880,5.400,0.000,2047.878,50.020,0.000
SNTD_EMS,2026-06-21T21:52:41.018+08:00,-258.570,0.000,-43.170,5.400,0.000,2048.164,50.018,0.000
SNTD_EMS,2026-06-21T21:52:42.018+08:00,-258.570,0.000,-42.600,5.400,0.000,2048.164,50.014,0.000
SNTD_EMS,2026-06-21T21:52:43.018+08:00,-258.570,0.000,-42.260,5.400,0.000,2048.843,50.012,0.000
SNTD_EMS,2026-06-21T21:52:44.018+08:00,-258.570,0.000,-42.350,5.400,0.000,2048.843,50.008,0.000
SNTD_EMS,2026-06-21T21:52:45.018+08:00,-258.570,0.000,-42.260,5.400,0.000,2048.271,50.007,0.000
SNTD_EMS,2026-06-21T21:52:46.018+08:00,-258.570,0.000,-42.490,5.400,0.000,2048.271,50.006,0.000
SNTD_EMS,2026-06-21T21:52:47.018+08:00,-258.570,0.000,-42.780,5.400,0.000,2048.414,50.006,0.000
SNTD_EMS,2026-06-21T21:52:48.018+08:00,-258.570,0.000,-42.760,5.400,0.000,2048.414,50.007,0.000
SNTD_EMS,2026-06-21T21:52:49.018+08:00,-258.570,0.000,-42.730,5.400,0.000,2048.986,50.007,0.000
SNTD_EMS,2026-06-21T21:52:50.018+08:00,-258.570,0.000,-42.620,5.400,0.000,2048.986,50.008,0.000
SNTD_EMS,2026-06-21T21:52:51.018+08:00,-258.570,0.000,-42.620,5.400,0.000,2048.807,50.008,0.000
SNTD_EMS,2026-06-21T21:52:52.018+08:00,-258.570,0.000,-42.620,5.400,0.000,2048.807,50.010,0.000
SNTD_EMS,2026-06-21T21:52:53.018+08:00,-258.570,0.000,-42.860,5.400,0.000,2048.664,50.010,0.000
SNTD_EMS,2026-06-21T21:52:54.018+08:00,-258.570,0.000,-42.790,5.400,0.000,2048.664,50.014,0.000
SNTD_EMS,2026-06-21T21:52:55.018+08:00,-258.570,0.000,-43.120,5.400,0.000,2048.771,50.015,0.000
SNTD_EMS,2026-06-21T21:52:56.018+08:00,-258.570,0.000,-43.270,5.400,0.000,2048.771,50.018,0.000
SNTD_EMS,2026-06-21T21:52:57.018+08:00,-258.570,0.000,-43.300,5.400,0.000,2048.736,50.017,0.000
SNTD_EMS,2026-06-21T21:52:58.018+08:00,-258.570,0.000,-43.170,5.400,0.000,2048.736,50.017,0.000
SNTD_EMS,2026-06-21T21:52:59.018+08:00,-258.570,0.000,-43.840,5.400,0.000,2048.771,50.015,0.000
SNTD_EMS,2026-06-21T21:53:00.019+08:00,-258.570,0.000,-43.640,5.400,0.000,2048.771,50.015,0.000
SNTD_EMS,2026-06-21T21:53:01.018+08:00,-258.570,0.000,-42.650,5.400,0.000,2048.343,50.016,0.000
SNTD_EMS,2026-06-21T21:53:02.018+08:00,-258.570,0.000,-42.270,5.400,0.000,2048.343,50.017,0.000
SNTD_EMS,2026-06-21T21:53:03.018+08:00,-258.570,0.000,-42.920,5.400,0.000,2048.128,50.018,0.000
SNTD_EMS,2026-06-21T21:53:04.018+08:00,-258.570,0.000,-43.100,5.400,0.000,2048.128,50.019,0.000
SNTD_EMS,2026-06-21T21:53:05.018+08:00,-258.570,0.000,-42.400,5.400,0.000,2048.628,50.024,0.000
SNTD_EMS,2026-06-21T21:53:06.018+08:00,-258.570,0.000,-42.490,5.400,0.000,2048.628,50.024,0.000
SNTD_EMS,2026-06-21T21:53:07.018+08:00,-258.570,0.000,-42.710,5.400,0.000,2048.164,50.027,0.000
SNTD_EMS,2026-06-21T21:53:08.018+08:00,-258.570,0.000,-42.550,5.400,0.000,2048.164,50.028,0.000
SNTD_EMS,2026-06-21T21:53:09.018+08:00,-258.570,0.000,-42.180,5.400,0.000,2048.736,50.029,0.000
SNTD_EMS,2026-06-21T21:53:10.018+08:00,-258.570,0.000,-42.300,5.400,0.000,2048.736,50.028,0.000
SNTD_EMS,2026-06-21T21:53:11.018+08:00,-258.570,0.000,-42.530,5.400,0.000,2048.771,50.026,0.000
SNTD_EMS,2026-06-21T21:53:12.018+08:00,-258.570,0.000,-42.420,5.400,0.000,2048.771,50.027,0.000
SNTD_EMS,2026-06-21T21:53:13.018+08:00,-258.570,0.000,-42.860,5.400,0.000,2048.414,50.026,0.000
SNTD_EMS,2026-06-21T21:53:14.018+08:00,-258.570,0.000,-42.740,5.400,0.000,2048.414,50.026,0.000
SNTD_EMS,2026-06-21T21:53:15.018+08:00,-258.570,0.000,-42.520,5.400,0.000,2049.021,50.024,0.000
SNTD_EMS,2026-06-21T21:53:16.018+08:00,-258.570,0.000,-42.670,5.400,0.000,2049.021,50.026,0.000
SNTD_EMS,2026-06-21T21:53:17.018+08:00,-258.570,0.000,-42.670,5.400,0.000,2048.736,50.026,0.000
SNTD_EMS,2026-06-21T21:53:18.018+08:00,-258.570,0.000,-42.820,5.400,0.000,2048.736,50.026,0.000
SNTD_EMS,2026-06-21T21:53:19.018+08:00,-258.570,0.000,-42.400,5.400,0.000,2048.450,50.026,0.000
SNTD_EMS,2026-06-21T21:53:20.018+08:00,-258.570,0.000,-42.460,5.400,0.000,2048.450,50.024,0.000
SNTD_EMS,2026-06-21T21:53:21.018+08:00,-258.570,0.000,-42.560,5.400,0.000,2048.807,50.024,0.000
SNTD_EMS,2026-06-21T21:53:22.018+08:00,-258.570,0.000,-42.730,5.400,0.000,2048.807,50.020,0.000
SNTD_EMS,2026-06-21T21:53:23.018+08:00,-258.570,0.000,-42.520,5.400,0.000,2048.878,50.023,0.000
SNTD_EMS,2026-06-21T21:53:24.018+08:00,-258.570,0.000,-42.560,5.400,0.000,2048.878,50.021,0.000
SNTD_EMS,2026-06-21T21:53:25.018+08:00,-258.570,0.000,-42.380,5.400,0.000,2048.843,50.022,0.000
SNTD_EMS,2026-06-21T21:53:26.018+08:00,-258.570,0.000,-42.540,5.400,0.000,2048.843,50.024,0.000
SNTD_EMS,2026-06-21T21:53:27.018+08:00,-258.570,0.000,-42.440,5.400,0.000,2048.378,50.024,0.000
SNTD_EMS,2026-06-21T21:53:28.018+08:00,-258.570,0.000,-42.610,5.400,0.000,2048.378,50.022,0.000
SNTD_EMS,2026-06-21T21:53:29.018+08:00,-258.570,0.000,-42.490,5.400,0.000,2048.664,50.024,0.000
SNTD_EMS,2026-06-21T21:53:30.018+08:00,-258.570,0.000,-41.980,5.400,0.000,2048.664,50.021,0.000
SNTD_EMS,2026-06-21T21:53:31.018+08:00,-258.570,0.000,-42.580,5.400,0.000,2048.807,50.019,0.000
SNTD_EMS,2026-06-21T21:53:32.018+08:00,-258.570,0.000,-42.760,5.400,0.000,2048.807,50.016,0.000
SNTD_EMS,2026-06-21T21:53:33.018+08:00,-258.570,0.000,-42.720,5.400,0.000,2048.736,50.013,0.000
SNTD_EMS,2026-06-21T21:53:34.018+08:00,-258.570,0.000,-42.430,5.400,0.000,2048.736,50.008,0.000
SNTD_EMS,2026-06-21T21:53:35.018+08:00,-258.570,0.000,-42.320,5.400,0.000,2047.878,50.002,0.000
SNTD_EMS,2026-06-21T21:53:36.018+08:00,-258.570,0.000,-42.540,5.400,0.000,2047.878,50.001,0.000
SNTD_EMS,2026-06-21T21:53:37.018+08:00,-258.570,0.000,-42.520,5.400,0.000,2048.593,49.995,0.000
SNTD_EMS,2026-06-21T21:53:38.018+08:00,-258.570,0.000,-42.210,5.400,0.000,2048.593,49.997,0.000
SNTD_EMS,2026-06-21T21:53:39.018+08:00,-258.570,0.000,-42.570,5.400,0.000,2048.593,49.997,0.000
SNTD_EMS,2026-06-21T21:53:40.018+08:00,-258.570,0.000,-42.500,5.400,0.000,2048.593,50.001,0.000
SNTD_EMS,2026-06-21T21:53:41.018+08:00,-258.570,0.000,-42.650,5.400,0.000,2047.985,50.006,0.000
SNTD_EMS,2026-06-21T21:53:42.018+08:00,-258.570,0.000,-42.890,5.400,0.000,2047.985,50.014,0.000
SNTD_EMS,2026-06-21T21:53:43.018+08:00,-258.570,0.000,-42.700,5.400,0.000,2048.164,50.018,0.000
SNTD_EMS,2026-06-21T21:53:44.018+08:00,-258.570,0.000,-42.810,5.400,0.000,2048.164,50.025,0.000
SNTD_EMS,2026-06-21T21:53:45.018+08:00,-258.570,0.000,-43.220,5.400,0.000,2048.378,50.030,0.000
SNTD_EMS,2026-06-21T21:53:46.018+08:00,-258.570,0.000,-42.890,5.400,0.000,2048.378,50.034,0.000
SNTD_EMS,2026-06-21T21:53:47.018+08:00,-258.570,0.000,-42.790,5.400,0.000,2048.664,50.040,0.000
SNTD_EMS,2026-06-21T21:53:48.018+08:00,-258.570,0.000,-43.540,5.400,0.000,2048.664,50.046,0.000
SNTD_EMS,2026-06-21T21:53:49.018+08:00,-258.570,0.000,-43.270,5.400,0.000,2048.378,50.057,0.000
SNTD_EMS,2026-06-21T21:53:50.018+08:00,-258.570,0.000,-43.020,5.400,0.000,2048.378,50.064,0.000
SNTD_EMS,2026-06-21T21:53:51.018+08:00,-258.570,0.000,-43.090,5.400,0.000,2048.057,50.075,0.000
SNTD_EMS,2026-06-21T21:53:52.018+08:00,-258.570,0.000,-43.220,5.400,0.000,2048.057,50.084,0.000
SNTD_EMS,2026-06-21T21:53:53.018+08:00,-258.570,0.000,-43.110,5.400,0.000,2048.271,50.093,0.000
SNTD_EMS,2026-06-21T21:53:54.018+08:00,-258.570,0.000,-43.390,5.400,0.000,2048.271,50.102,0.000
SNTD_EMS,2026-06-21T21:53:55.018+08:00,-258.570,0.000,-43.430,5.400,0.000,2048.378,50.108,0.000
SNTD_EMS,2026-06-21T21:53:56.018+08:00,-258.570,0.000,-42.910,5.400,0.000,2048.378,50.115,0.000
SNTD_EMS,2026-06-21T21:53:57.018+08:00,-258.570,0.000,-42.550,5.400,0.000,2048.164,50.122,0.000
SNTD_EMS,2026-06-21T21:53:58.018+08:00,-258.570,0.000,-42.760,5.400,0.000,2048.164,50.127,0.000
SNTD_EMS,2026-06-21T21:53:59.018+08:00,-258.570,0.000,-42.520,5.400,0.000,2048.343,50.132,0.000
SNTD_EMS,2026-06-21T21:54:00.018+08:00,-258.570,0.000,-42.050,5.400,0.000,2048.343,50.136,0.000
SNTD_EMS,2026-06-21T21:54:01.018+08:00,-258.570,0.000,-42.190,5.400,0.000,2048.843,50.139,0.000
SNTD_EMS,2026-06-21T21:54:02.018+08:00,-258.570,0.000,-42.340,5.400,0.000,2048.843,50.143,0.000
SNTD_EMS,2026-06-21T21:54:03.018+08:00,-258.570,0.000,-42.730,5.400,0.000,2048.414,50.146,0.000
SNTD_EMS,2026-06-21T21:54:04.018+08:00,-258.570,0.000,-42.640,5.400,0.000,2048.414,50.147,0.000
SNTD_EMS,2026-06-21T21:54:05.018+08:00,-258.570,0.000,-42.810,5.400,0.000,2049.343,50.143,0.000
SNTD_EMS,2026-06-21T21:54:06.018+08:00,-258.570,0.000,-42.930,5.400,0.000,2049.343,50.143,0.000
SNTD_EMS,2026-06-21T21:54:07.018+08:00,-258.570,0.000,-43.130,5.400,0.000,2048.807,50.136,0.000
SNTD_EMS,2026-06-21T21:54:08.018+08:00,-258.570,0.000,-42.870,5.400,0.000,2048.807,50.134,0.000
SNTD_EMS,2026-06-21T21:54:09.018+08:00,-258.570,0.000,-42.860,5.400,0.000,2048.736,50.128,0.000
SNTD_EMS,2026-06-21T21:54:10.018+08:00,-258.570,0.000,-42.870,5.400,0.000,2048.736,50.122,0.000
SNTD_EMS,2026-06-21T21:54:11.018+08:00,-258.570,0.000,-42.540,5.400,0.000,2049.308,50.114,0.000
SNTD_EMS,2026-06-21T21:54:12.018+08:00,-258.570,0.000,-42.420,5.400,0.000,2049.308,50.107,0.000
SNTD_EMS,2026-06-21T21:54:13.018+08:00,-258.570,0.000,-42.170,5.400,0.000,2048.843,50.098,0.000
SNTD_EMS,2026-06-21T21:54:14.018+08:00,-258.570,0.000,-41.730,5.400,0.000,2048.843,50.094,0.000
SNTD_EMS,2026-06-21T21:54:15.018+08:00,-258.570,0.000,-41.970,5.400,0.000,2049.629,50.087,0.000
SNTD_EMS,2026-06-21T21:54:16.018+08:00,-258.570,0.000,-42.110,5.400,0.000,2049.629,50.081,0.000
SNTD_EMS,2026-06-21T21:54:17.018+08:00,-258.570,0.000,-42.200,5.400,0.000,2049.272,50.080,0.000
SNTD_EMS,2026-06-21T21:54:18.018+08:00,-258.570,0.000,-41.890,5.400,0.000,2049.272,50.073,0.000
SNTD_EMS,2026-06-21T21:54:19.018+08:00,-258.570,0.000,-41.590,5.400,0.000,2048.914,50.072,0.000
SNTD_EMS,2026-06-21T21:54:20.018+08:00,-258.570,0.000,-41.800,5.400,0.000,2048.914,50.066,0.000
SNTD_EMS,2026-06-21T21:54:21.018+08:00,-258.570,0.000,-42.340,5.400,0.000,2049.236,50.066,0.000
SNTD_EMS,2026-06-21T21:54:22.018+08:00,-258.570,0.000,-42.300,5.400,0.000,2049.236,50.058,0.000
SNTD_EMS,2026-06-21T21:54:23.018+08:00,-258.570,0.000,-42.160,5.400,0.000,2049.164,50.058,0.000
SNTD_EMS,2026-06-21T21:54:24.018+08:00,-258.570,0.000,-42.070,5.400,0.000,2049.164,50.051,0.000
SNTD_EMS,2026-06-21T21:54:25.018+08:00,-258.570,0.000,-42.450,5.400,0.000,2049.200,50.045,0.000
SNTD_EMS,2026-06-21T21:54:26.018+08:00,-258.570,0.000,-42.580,5.400,0.000,2049.200,50.043,0.000
SNTD_EMS,2026-06-21T21:54:27.018+08:00,-258.570,0.000,-42.580,5.400,0.000,2048.628,50.038,0.000
SNTD_EMS,2026-06-21T21:54:28.018+08:00,-258.570,0.000,-42.690,5.400,0.000,2048.628,50.032,0.000
SNTD_EMS,2026-06-21T21:54:29.018+08:00,-258.570,0.000,-42.790,5.400,0.000,2048.914,50.028,0.000
SNTD_EMS,2026-06-21T21:54:30.018+08:00,-258.570,0.000,-42.630,5.400,0.000,2048.914,50.019,0.000
SNTD_EMS,2026-06-21T21:54:31.018+08:00,-258.570,0.000,-42.370,5.400,0.000,2048.664,50.018,0.000
SNTD_EMS,2026-06-21T21:54:32.018+08:00,-258.570,0.000,-42.180,5.400,0.000,2048.664,50.009,0.000
SNTD_EMS,2026-06-21T21:54:33.018+08:00,-258.570,0.000,-42.080,5.400,0.000,2048.950,50.004,0.000
SNTD_EMS,2026-06-21T21:54:34.018+08:00,-258.570,0.000,-42.580,5.400,0.000,2048.950,49.997,0.000
SNTD_EMS,2026-06-21T21:54:35.018+08:00,-258.570,0.000,-42.640,5.400,0.000,2048.843,49.992,0.000
SNTD_EMS,2026-06-21T21:54:36.018+08:00,-258.570,0.000,-42.320,5.400,0.000,2048.843,49.992,0.000
SNTD_EMS,2026-06-21T21:54:37.018+08:00,-258.570,0.000,-42.610,5.400,0.000,2048.771,49.991,0.000
SNTD_EMS,2026-06-21T21:54:38.018+08:00,-258.570,0.000,-42.640,5.400,0.000,2048.771,49.980,0.000
SNTD_EMS,2026-06-21T21:54:39.018+08:00,-258.570,0.000,-42.280,5.400,0.000,2048.807,49.981,0.000
SNTD_EMS,2026-06-21T21:54:40.018+08:00,-258.570,0.000,-42.370,5.400,0.000,2048.807,49.972,0.000
SNTD_EMS,2026-06-21T21:54:41.018+08:00,-258.570,0.000,-42.420,5.400,0.000,2048.950,49.971,0.000
SNTD_EMS,2026-06-21T21:54:42.018+08:00,-258.570,0.000,-42.450,5.400,0.000,2048.950,49.964,0.000
SNTD_EMS,2026-06-21T21:54:43.018+08:00,-258.570,0.000,-42.170,5.400,0.000,2049.093,49.960,0.000
SNTD_EMS,2026-06-21T21:54:44.018+08:00,-258.570,0.000,-42.240,5.400,0.000,2049.093,49.955,0.000
SNTD_EMS,2026-06-21T21:54:45.018+08:00,-258.570,0.000,-42.490,5.400,0.000,2048.843,49.951,0.000
SNTD_EMS,2026-06-21T21:54:46.018+08:00,-258.570,0.000,-42.170,5.400,0.000,2048.843,49.943,0.000
SNTD_EMS,2026-06-21T21:54:47.018+08:00,-258.570,0.000,-42.730,5.400,0.000,2048.914,49.944,0.000
SNTD_EMS,2026-06-21T21:54:48.018+08:00,-258.570,0.000,-42.290,5.400,0.000,2048.914,49.932,0.000
SNTD_EMS,2026-06-21T21:54:49.018+08:00,-258.570,0.000,-42.290,5.400,0.000,2048.343,49.930,0.000
SNTD_EMS,2026-06-21T21:54:50.018+08:00,-258.570,0.000,-42.300,5.400,0.000,2048.343,49.926,0.000
SNTD_EMS,2026-06-21T21:54:51.018+08:00,-258.570,0.000,-42.030,5.400,0.000,2048.521,49.919,0.000
SNTD_EMS,2026-06-21T21:54:52.018+08:00,-258.570,0.000,-42.050,5.400,0.000,2048.521,49.916,0.000
SNTD_EMS,2026-06-21T21:54:53.018+08:00,-258.570,0.000,-42.050,5.400,0.000,2048.771,49.914,0.000
SNTD_EMS,2026-06-21T21:54:54.018+08:00,-258.570,0.000,-41.610,5.400,0.000,2048.771,49.910,0.000
SNTD_EMS,2026-06-21T21:54:55.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2048.914,49.910,0.000
SNTD_EMS,2026-06-21T21:54:56.018+08:00,-258.570,0.000,-41.710,5.400,0.000,2048.914,49.899,0.000
SNTD_EMS,2026-06-21T21:54:57.018+08:00,-258.570,0.000,-42.080,5.400,0.000,2049.379,49.903,0.000
SNTD_EMS,2026-06-21T21:54:58.018+08:00,-258.570,0.000,-41.840,5.400,0.000,2049.379,49.889,0.000
SNTD_EMS,2026-06-21T21:54:59.018+08:00,-258.570,0.000,-41.890,5.400,0.000,2049.522,49.893,0.000
SNTD_EMS,2026-06-21T21:55:00.018+08:00,-258.570,0.000,-42.270,5.400,0.000,2049.522,49.882,0.000
SNTD_EMS,2026-06-21T21:55:01.018+08:00,-258.570,0.000,-42.340,5.400,0.000,2049.594,49.883,0.000
SNTD_EMS,2026-06-21T21:55:02.018+08:00,-258.570,0.000,-42.830,5.400,0.000,2049.594,49.877,0.000
SNTD_EMS,2026-06-21T21:55:03.018+08:00,-258.570,0.000,-42.380,5.400,0.000,2049.415,49.878,0.000
SNTD_EMS,2026-06-21T21:55:04.018+08:00,-258.570,0.000,-43.470,5.400,0.000,2049.415,49.876,0.000
SNTD_EMS,2026-06-21T21:55:05.018+08:00,-258.570,0.000,-43.290,5.400,0.000,2048.736,49.878,0.000
SNTD_EMS,2026-06-21T21:55:06.018+08:00,-258.570,0.000,-43.180,5.400,0.000,2048.736,49.880,0.000
SNTD_EMS,2026-06-21T21:55:07.018+08:00,-258.570,0.000,-42.920,5.400,0.000,2049.165,49.883,0.000
SNTD_EMS,2026-06-21T21:55:08.018+08:00,-258.570,0.000,-43.270,5.400,0.000,2049.165,49.887,0.000
SNTD_EMS,2026-06-21T21:55:09.018+08:00,-258.570,0.000,-43.080,5.400,0.000,2049.129,49.889,0.000
SNTD_EMS,2026-06-21T21:55:10.018+08:00,-258.570,0.000,-43.090,5.400,0.000,2049.129,49.892,0.000
SNTD_EMS,2026-06-21T21:55:11.018+08:00,-258.570,0.000,-43.530,5.400,0.000,2048.986,49.896,0.000
SNTD_EMS,2026-06-21T21:55:12.018+08:00,-258.570,0.000,-43.350,5.400,0.000,2048.986,49.901,0.000
SNTD_EMS,2026-06-21T21:55:13.018+08:00,-258.570,0.000,-43.370,5.400,0.000,2049.307,49.904,0.000
SNTD_EMS,2026-06-21T21:55:14.018+08:00,-258.570,0.000,-43.630,5.400,0.000,2049.307,49.909,0.000
SNTD_EMS,2026-06-21T21:55:15.018+08:00,-258.570,0.000,-43.310,5.400,0.000,2049.522,49.913,0.000
SNTD_EMS,2026-06-21T21:55:16.018+08:00,-258.570,0.000,-43.550,5.400,0.000,2049.522,49.917,0.000
SNTD_EMS,2026-06-21T21:55:17.018+08:00,-258.570,0.000,-43.810,5.400,0.000,2049.057,49.921,0.000
SNTD_EMS,2026-06-21T21:55:18.018+08:00,-258.570,0.000,-44.090,5.400,0.000,2049.057,49.924,0.000
SNTD_EMS,2026-06-21T21:55:19.018+08:00,-258.570,0.000,-44.510,5.400,0.000,2049.307,49.926,0.000
SNTD_EMS,2026-06-21T21:55:20.018+08:00,-258.570,0.000,-44.020,5.400,0.000,2049.307,49.930,0.000
SNTD_EMS,2026-06-21T21:55:21.018+08:00,-258.570,0.000,-44.060,5.400,0.000,2049.486,49.932,0.000
SNTD_EMS,2026-06-21T21:55:22.018+08:00,-258.570,0.000,-44.070,5.400,0.000,2049.486,49.934,0.000
SNTD_EMS,2026-06-21T21:55:23.018+08:00,-258.570,0.000,-44.260,5.400,0.000,2048.807,49.934,0.000
SNTD_EMS,2026-06-21T21:55:24.018+08:00,-258.570,0.000,-44.360,5.400,0.000,2048.807,49.937,0.000
SNTD_EMS,2026-06-21T21:55:25.018+08:00,-258.570,0.000,-44.010,5.400,0.000,2048.986,49.940,0.000
SNTD_EMS,2026-06-21T21:55:26.018+08:00,-258.570,0.000,-43.390,5.400,0.000,2048.986,49.942,0.000
SNTD_EMS,2026-06-21T21:55:27.018+08:00,-258.570,0.000,-43.310,5.400,0.000,2048.950,49.946,0.000
SNTD_EMS,2026-06-21T21:55:28.018+08:00,-258.570,0.000,-43.880,5.400,0.000,2048.950,49.949,0.000
SNTD_EMS,2026-06-21T21:55:29.018+08:00,-258.570,0.000,-43.890,5.400,0.000,2049.021,49.958,0.000
SNTD_EMS,2026-06-21T21:55:30.018+08:00,-258.570,0.000,-43.640,5.400,0.000,2049.021,49.964,0.000
SNTD_EMS,2026-06-21T21:55:31.018+08:00,-258.570,0.000,-43.910,5.400,0.000,2049.665,49.974,0.000
SNTD_EMS,2026-06-21T21:55:32.018+08:00,-258.570,0.000,-44.190,5.400,0.000,2049.665,49.984,0.000
SNTD_EMS,2026-06-21T21:55:33.018+08:00,-258.570,0.000,-44.320,5.400,0.000,2049.093,49.995,0.000
SNTD_EMS,2026-06-21T21:55:34.018+08:00,-258.570,0.000,-43.800,5.400,0.000,2049.093,50.007,0.000
SNTD_EMS,2026-06-21T21:55:35.018+08:00,-258.570,0.000,-44.010,5.400,0.000,2048.557,50.021,0.000
SNTD_EMS,2026-06-21T21:55:36.018+08:00,-258.570,0.000,-44.130,5.400,0.000,2048.557,50.037,0.000
SNTD_EMS,2026-06-21T21:55:37.018+08:00,-258.570,0.000,-44.250,5.400,0.000,2049.057,50.047,0.000
SNTD_EMS,2026-06-21T21:55:38.018+08:00,-258.570,0.000,-44.680,5.400,0.000,2049.057,50.064,0.000
