unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T05:21:59.018+08:00,-258.570,0.000,-106.480,5.200,0.000,2067.998,50.234,0.000
SNTD_EMS,2026-06-21T05:22:00.018+08:00,-258.570,0.000,-106.380,5.200,0.000,2067.998,50.236,0.000
SNTD_EMS,2026-06-21T05:22:01.018+08:00,-258.570,0.000,-106.850,5.200,0.000,2068.069,50.235,0.000
SNTD_EMS,2026-06-21T05:22:02.018+08:00,-258.570,0.000,-107.170,5.200,0.000,2068.069,50.234,0.000
SNTD_EMS,2026-06-21T05:22:03.018+08:00,-258.570,0.000,-107.280,5.200,0.000,2069.820,50.236,0.000
SNTD_EMS,2026-06-21T05:22:04.018+08:00,-258.570,0.000,-107.850,5.200,0.000,2069.820,50.237,0.000
SNTD_EMS,2026-06-21T05:22:05.018+08:00,-258.570,0.000,-108.240,5.200,0.000,2068.605,50.235,0.000
SNTD_EMS,2026-06-21T05:22:06.018+08:00,-258.570,0.000,-108.060,5.200,0.000,2068.605,50.239,0.000
SNTD_EMS,2026-06-21T05:22:07.018+08:00,-258.570,0.000,-107.060,5.200,0.000,2069.713,50.238,0.000
SNTD_EMS,2026-06-21T05:22:08.018+08:00,-258.570,0.000,-107.200,5.200,0.000,2069.713,50.240,0.000
SNTD_EMS,2026-06-21T05:22:09.018+08:00,-258.570,0.000,-107.790,5.200,0.000,2069.284,50.241,0.000
SNTD_EMS,2026-06-21T05:22:10.018+08:00,-258.570,0.000,-108.130,5.200,0.000,2069.284,50.242,0.000
SNTD_EMS,2026-06-21T05:22:11.018+08:00,-258.570,0.000,-108.410,5.200,0.000,2069.213,50.241,0.000
SNTD_EMS,2026-06-21T05:22:12.018+08:00,-258.570,0.000,-108.040,5.200,0.000,2069.213,50.240,0.000
SNTD_EMS,2026-06-21T05:22:13.018+08:00,-258.570,0.000,-108.030,5.200,0.000,2069.927,50.235,0.000
SNTD_EMS,2026-06-21T05:22:14.018+08:00,-258.570,0.000,-108.160,5.200,0.000,2069.927,50.234,0.000
SNTD_EMS,2026-06-21T05:22:15.018+08:00,-258.570,0.000,-108.010,5.200,0.000,2069.070,50.230,0.000
SNTD_EMS,2026-06-21T05:22:16.018+08:00,-258.570,0.000,-107.550,5.200,0.000,2069.070,50.228,0.000
SNTD_EMS,2026-06-21T05:22:17.018+08:00,-258.570,0.000,-106.650,5.200,0.000,2069.606,50.225,0.000
SNTD_EMS,2026-06-21T05:22:18.018+08:00,-258.570,0.000,-105.870,5.200,0.000,2069.606,50.221,0.000
SNTD_EMS,2026-06-21T05:22:19.018+08:00,-258.570,0.000,-105.610,5.200,0.000,2068.569,50.218,0.000
SNTD_EMS,2026-06-21T05:22:20.018+08:00,-258.570,0.000,-93.810,5.200,0.000,2068.569,50.214,0.000
SNTD_EMS,2026-06-21T05:22:21.018+08:00,-258.570,0.000,-87.630,5.200,0.000,2068.963,50.211,0.000
SNTD_EMS,2026-06-21T05:22:22.018+08:00,-258.570,0.000,-81.620,5.200,0.000,2068.963,50.213,0.000
SNTD_EMS,2026-06-21T05:22:23.018+08:00,-258.570,0.000,-78.670,5.200,0.000,2070.177,50.212,0.000
SNTD_EMS,2026-06-21T05:22:24.018+08:00,-258.570,0.000,-77.450,5.200,0.000,2070.177,50.212,0.000
SNTD_EMS,2026-06-21T05:22:25.018+08:00,-258.570,0.000,-74.660,5.200,0.000,2069.856,50.214,0.000
SNTD_EMS,2026-06-21T05:22:26.018+08:00,-258.570,0.000,-77.690,5.200,0.000,2069.856,50.215,0.000
SNTD_EMS,2026-06-21T05:22:27.018+08:00,-258.570,0.000,-79.400,5.200,0.000,2070.142,50.216,0.000
SNTD_EMS,2026-06-21T05:22:28.018+08:00,-258.570,0.000,-86.180,5.200,0.000,2070.142,50.216,0.000
SNTD_EMS,2026-06-21T05:22:29.018+08:00,-258.570,0.000,-87.550,5.200,0.000,2070.213,50.218,0.000
SNTD_EMS,2026-06-21T05:22:30.018+08:00,-258.570,0.000,-91.310,5.200,0.000,2070.213,50.220,0.000
SNTD_EMS,2026-06-21T05:22:31.018+08:00,-258.570,0.000,-94.390,5.200,0.000,2069.213,50.220,0.000
SNTD_EMS,2026-06-21T05:22:32.018+08:00,-258.570,0.000,-95.750,5.200,0.000,2069.213,50.222,0.000
SNTD_EMS,2026-06-21T05:22:33.018+08:00,-258.570,0.000,-97.910,5.200,0.000,2069.320,50.223,0.000
SNTD_EMS,2026-06-21T05:22:34.018+08:00,-258.570,0.000,-99.350,5.200,0.000,2069.320,50.223,0.000
SNTD_EMS,2026-06-21T05:22:35.018+08:00,-258.570,0.000,-99.870,5.200,0.000,2068.963,50.223,0.000
SNTD_EMS,2026-06-21T05:22:36.018+08:00,-258.570,0.000,-98.730,5.200,0.000,2068.963,50.222,0.000
SNTD_EMS,2026-06-21T05:22:37.018+08:00,-258.570,0.000,-98.850,5.200,0.000,2069.499,50.223,0.000
SNTD_EMS,2026-06-21T05:22:38.018+08:00,-258.570,0.000,-97.490,5.200,0.000,2069.499,50.223,0.000
SNTD_EMS,2026-06-21T05:22:39.018+08:00,-258.570,0.000,-97.070,5.200,0.000,2069.677,50.217,0.000
SNTD_EMS,2026-06-21T05:22:40.018+08:00,-258.570,0.000,-96.680,5.200,0.000,2069.677,50.221,0.000
SNTD_EMS,2026-06-21T05:22:41.018+08:00,-258.570,0.000,-95.490,5.200,0.000,2069.749,50.224,0.000
SNTD_EMS,2026-06-21T05:22:42.018+08:00,-258.570,0.000,-94.780,5.200,0.000,2069.749,50.224,0.000
SNTD_EMS,2026-06-21T05:22:43.018+08:00,-258.570,0.000,-93.790,5.200,0.000,2068.998,50.226,0.000
SNTD_EMS,2026-06-21T05:22:44.018+08:00,-258.570,0.000,-94.760,5.200,0.000,2068.998,50.228,0.000
SNTD_EMS,2026-06-21T05:22:45.018+08:00,-258.570,0.000,-102.580,5.200,0.000,2068.784,50.229,0.000
SNTD_EMS,2026-06-21T05:22:46.018+08:00,-258.570,0.000,-111.230,5.200,0.000,2068.784,50.225,0.000
SNTD_EMS,2026-06-21T05:22:47.018+08:00,-258.570,0.000,-115.040,5.200,0.000,2070.606,50.224,0.000
SNTD_EMS,2026-06-21T05:22:48.018+08:00,-258.570,0.000,-113.690,5.200,0.000,2070.606,50.218,0.000
SNTD_EMS,2026-06-21T05:22:49.018+08:00,-258.570,0.000,-109.180,5.200,0.000,2070.106,50.213,0.000
SNTD_EMS,2026-06-21T05:22:50.018+08:00,-258.570,0.000,-100.840,5.200,0.000,2070.106,50.210,0.000
SNTD_EMS,2026-06-21T05:22:51.018+08:00,-258.570,0.000,-90.860,5.200,0.000,2070.070,50.204,0.000
SNTD_EMS,2026-06-21T05:22:52.018+08:00,-258.570,0.000,-82.900,5.200,0.000,2070.070,50.202,0.000
SNTD_EMS,2026-06-21T05:22:53.018+08:00,-258.570,0.000,-79.670,5.200,0.000,2069.784,50.200,0.000
SNTD_EMS,2026-06-21T05:22:54.018+08:00,-258.570,0.000,-74.540,5.200,0.000,2069.784,50.196,0.000
SNTD_EMS,2026-06-21T05:22:55.018+08:00,-258.570,0.000,-74.250,5.200,0.000,2069.963,50.192,0.000
SNTD_EMS,2026-06-21T05:22:56.018+08:00,-258.570,0.000,-73.010,5.200,0.000,2069.963,50.189,0.000
SNTD_EMS,2026-06-21T05:22:57.018+08:00,-258.570,0.000,-72.610,5.200,0.000,2069.463,50.187,0.000
SNTD_EMS,2026-06-21T05:22:58.018+08:00,-258.570,0.000,-76.560,5.200,0.000,2069.463,50.185,0.000
SNTD_EMS,2026-06-21T05:22:59.018+08:00,-258.570,0.000,-80.330,5.200,0.000,2069.498,50.182,0.000
SNTD_EMS,2026-06-21T05:23:00.018+08:00,-258.570,0.000,-83.860,5.200,0.000,2069.498,50.182,0.000
SNTD_EMS,2026-06-21T05:23:01.018+08:00,-258.570,0.000,-86.800,5.200,0.000,2069.784,50.183,0.000
SNTD_EMS,2026-06-21T05:23:02.018+08:00,-258.570,0.000,-88.250,5.200,0.000,2069.784,50.184,0.000
SNTD_EMS,2026-06-21T05:23:03.018+08:00,-258.570,0.000,-88.860,5.200,0.000,2070.320,50.187,0.000
SNTD_EMS,2026-06-21T05:23:04.018+08:00,-258.570,0.000,-90.040,5.200,0.000,2070.320,50.189,0.000
SNTD_EMS,2026-06-21T05:23:05.018+08:00,-258.570,0.000,-91.300,5.200,0.000,2069.499,50.190,0.000
SNTD_EMS,2026-06-21T05:23:06.018+08:00,-258.570,0.000,-90.910,5.200,0.000,2069.499,50.193,0.000
SNTD_EMS,2026-06-21T05:23:07.018+08:00,-258.570,0.000,-90.780,5.200,0.000,2070.285,50.196,0.000
SNTD_EMS,2026-06-21T05:23:08.018+08:00,-258.570,0.000,-90.740,5.200,0.000,2070.285,50.200,0.000
SNTD_EMS,2026-06-21T05:23:09.018+08:00,-258.570,0.000,-92.230,5.200,0.000,2070.249,50.203,0.000
SNTD_EMS,2026-06-21T05:23:10.018+08:00,-258.570,0.000,-95.170,5.200,0.000,2070.249,50.207,0.000
SNTD_EMS,2026-06-21T05:23:11.018+08:00,-258.570,0.000,-97.810,5.200,0.000,2070.463,50.210,0.000
SNTD_EMS,2026-06-21T05:23:12.018+08:00,-258.570,0.000,-98.660,5.200,0.000,2070.463,50.209,0.000
SNTD_EMS,2026-06-21T05:23:13.018+08:00,-258.570,0.000,-100.060,5.200,0.000,2070.964,50.213,0.000
SNTD_EMS,2026-06-21T05:23:14.018+08:00,-258.570,0.000,-101.110,5.200,0.000,2070.964,50.212,0.000
SNTD_EMS,2026-06-21T05:23:15.018+08:00,-258.570,0.000,-101.580,5.200,0.000,2070.892,50.213,0.000
SNTD_EMS,2026-06-21T05:23:16.018+08:00,-258.570,0.000,-100.440,5.200,0.000,2070.892,50.214,0.000
SNTD_EMS,2026-06-21T05:23:17.018+08:00,-258.570,0.000,-99.540,5.200,0.000,2070.392,50.211,0.000
SNTD_EMS,2026-06-21T05:23:18.018+08:00,-258.570,0.000,-97.360,5.200,0.000,2070.392,50.214,0.000
SNTD_EMS,2026-06-21T05:23:19.018+08:00,-258.570,0.000,-96.520,5.200,0.000,2069.534,50.216,0.000
SNTD_EMS,2026-06-21T05:23:20.018+08:00,-258.570,0.000,-96.250,5.200,0.000,2069.534,50.218,0.000
SNTD_EMS,2026-06-21T05:23:21.018+08:00,-258.570,0.000,-95.340,5.200,0.000,2070.642,50.217,0.000
SNTD_EMS,2026-06-21T05:23:22.018+08:00,-258.570,0.000,-94.970,5.200,0.000,2070.642,50.220,0.000
SNTD_EMS,2026-06-21T05:23:23.018+08:00,-258.570,0.000,-94.700,5.200,0.000,2070.356,50.218,0.000
SNTD_EMS,2026-06-21T05:23:24.018+08:00,-258.570,0.000,-94.820,5.200,0.000,2070.356,50.222,0.000
SNTD_EMS,2026-06-21T05:23:25.018+08:00,-258.570,0.000,-94.900,5.200,0.000,2070.213,50.222,0.000
SNTD_EMS,2026-06-21T05:23:26.018+08:00,-258.570,0.000,-95.350,5.200,0.000,2070.213,50.223,0.000
SNTD_EMS,2026-06-21T05:23:27.018+08:00,-258.570,0.000,-95.310,5.200,0.000,2070.356,50.224,0.000
SNTD_EMS,2026-06-21T05:23:28.018+08:00,-258.570,0.000,-95.750,5.200,0.000,2070.356,50.225,0.000
SNTD_EMS,2026-06-21T05:23:29.018+08:00,-258.570,0.000,-95.770,5.200,0.000,2070.642,50.225,0.000
SNTD_EMS,2026-06-21T05:23:30.018+08:00,-258.570,0.000,-95.720,5.200,0.000,2070.642,50.226,0.000
SNTD_EMS,2026-06-21T05:23:31.018+08:00,-258.570,0.000,-95.750,5.200,0.000,2070.785,50.224,0.000
SNTD_EMS,2026-06-21T05:23:32.018+08:00,-258.570,0.000,-96.630,5.200,0.000,2070.785,50.226,0.000
SNTD_EMS,2026-06-21T05:23:33.018+08:00,-258.570,0.000,-96.240,5.200,0.000,2070.856,50.225,0.000
SNTD_EMS,2026-06-21T05:23:34.018+08:00,-258.570,0.000,-95.800,5.200,0.000,2070.856,50.226,0.000
SNTD_EMS,2026-06-21T05:23:35.018+08:00,-258.570,0.000,-95.430,5.200,0.000,2070.678,50.226,0.000
SNTD_EMS,2026-06-21T05:23:36.018+08:00,-258.570,0.000,-95.220,5.200,0.000,2070.678,50.227,0.000
SNTD_EMS,2026-06-21T05:23:37.018+08:00,-258.570,0.000,-95.820,5.200,0.000,2070.928,50.228,0.000
SNTD_EMS,2026-06-21T05:23:38.018+08:00,-258.570,0.000,-109.720,5.200,0.000,2070.928,50.229,0.000
SNTD_EMS,2026-06-21T05:23:39.018+08:00,-258.570,0.000,-117.780,5.200,0.000,2070.642,50.229,0.000
SNTD_EMS,2026-06-21T05:23:40.018+08:00,-258.570,0.000,-118.160,5.200,0.000,2070.642,50.227,0.000
SNTD_EMS,2026-06-21T05:23:41.018+08:00,-258.570,0.000,-114.350,5.200,0.000,2071.142,50.226,0.000
SNTD_EMS,2026-06-21T05:23:42.018+08:00,-258.570,0.000,-117.140,5.200,0.000,2071.142,50.226,0.000
SNTD_EMS,2026-06-21T05:23:43.018+08:00,-258.570,0.000,-106.110,5.200,0.000,2071.321,50.224,0.000
SNTD_EMS,2026-06-21T05:23:44.018+08:00,-258.570,0.000,-101.350,5.200,0.000,2071.321,50.226,0.000
SNTD_EMS,2026-06-21T05:23:45.018+08:00,-258.570,0.000,-93.790,5.200,0.000,2070.892,50.224,0.000
SNTD_EMS,2026-06-21T05:23:46.018+08:00,-258.570,0.000,-94.210,5.200,0.000,2070.892,50.228,0.000
SNTD_EMS,2026-06-21T05:23:47.018+08:00,-258.570,0.000,-98.290,5.200,0.000,2071.214,50.226,0.000
SNTD_EMS,2026-06-21T05:23:48.018+08:00,-258.570,0.000,-100.130,5.200,0.000,2071.214,50.228,0.000
SNTD_EMS,2026-06-21T05:23:49.018+08:00,-258.570,0.000,-101.670,5.200,0.000,2071.750,50.229,0.000
SNTD_EMS,2026-06-21T05:23:50.018+08:00,-258.570,0.000,-102.940,5.200,0.000,2071.750,50.231,0.000
SNTD_EMS,2026-06-21T05:23:51.018+08:00,-258.570,0.000,-104.700,5.200,0.000,2070.821,50.235,0.000
SNTD_EMS,2026-06-21T05:23:52.018+08:00,-258.570,0.000,-110.410,5.200,0.000,2070.821,50.236,0.000
SNTD_EMS,2026-06-21T05:23:53.018+08:00,-258.570,0.000,-109.730,5.200,0.000,2071.428,50.237,0.000
SNTD_EMS,2026-06-21T05:23:54.018+08:00,-258.570,0.000,-108.640,5.200,0.000,2071.428,50.236,0.000
SNTD_EMS,2026-06-21T05:23:55.018+08:00,-258.570,0.000,-108.580,5.200,0.000,2071.464,50.236,0.000
SNTD_EMS,2026-06-21T05:23:56.018+08:00,-258.570,0.000,-107.880,5.200,0.000,2071.464,50.236,0.000
SNTD_EMS,2026-06-21T05:23:57.018+08:00,-258.570,0.000,-107.760,5.200,0.000,2071.500,50.231,0.000
SNTD_EMS,2026-06-21T05:23:58.018+08:00,-258.570,0.000,-107.340,5.200,0.000,2071.500,50.227,0.000
SNTD_EMS,2026-06-21T05:23:59.018+08:00,-258.570,0.000,-107.030,5.200,0.000,2071.071,50.223,0.000
SNTD_EMS,2026-06-21T05:24:00.018+08:00,-258.570,0.000,-107.310,5.200,0.000,2071.071,50.220,0.000
SNTD_EMS,2026-06-21T05:24:01.018+08:00,-258.570,0.000,-97.360,5.200,0.000,2071.428,50.219,0.000
SNTD_EMS,2026-06-21T05:24:02.018+08:00,-258.570,0.000,-87.210,5.200,0.000,2071.428,50.217,0.000
SNTD_EMS,2026-06-21T05:24:03.018+08:00,-258.570,0.000,-83.540,5.200,0.000,2071.964,50.215,0.000
SNTD_EMS,2026-06-21T05:24:04.018+08:00,-258.570,0.000,-80.290,5.200,0.000,2071.964,50.215,0.000
SNTD_EMS,2026-06-21T05:24:05.018+08:00,-258.570,0.000,-75.090,5.200,0.000,2071.178,50.215,0.000
SNTD_EMS,2026-06-21T05:24:06.018+08:00,-258.570,0.000,-76.020,5.200,0.000,2071.178,50.217,0.000
SNTD_EMS,2026-06-21T05:24:07.018+08:00,-258.570,0.000,-76.940,5.200,0.000,2071.643,50.219,0.000
SNTD_EMS,2026-06-21T05:24:08.018+08:00,-258.570,0.000,-79.360,5.200,0.000,2071.643,50.220,0.000
SNTD_EMS,2026-06-21T05:24:09.018+08:00,-258.570,0.000,-84.520,5.200,0.000,2071.357,50.219,0.000
SNTD_EMS,2026-06-21T05:24:10.018+08:00,-258.570,0.000,-87.600,5.200,0.000,2071.357,50.221,0.000
SNTD_EMS,2026-06-21T05:24:11.018+08:00,-258.570,0.000,-92.010,5.200,0.000,2071.214,50.221,0.000
SNTD_EMS,2026-06-21T05:24:12.018+08:00,-258.570,0.000,-92.650,5.200,0.000,2071.214,50.223,0.000
SNTD_EMS,2026-06-21T05:24:13.018+08:00,-258.570,0.000,-96.230,5.200,0.000,2071.035,50.226,0.000
SNTD_EMS,2026-06-21T05:24:14.018+08:00,-258.570,0.000,-97.830,5.200,0.000,2071.035,50.226,0.000
SNTD_EMS,2026-06-21T05:24:15.018+08:00,-258.570,0.000,-98.600,5.200,0.000,2072.107,50.226,0.000
SNTD_EMS,2026-06-21T05:24:16.018+08:00,-258.570,0.000,-99.410,5.200,0.000,2072.107,50.224,0.000
SNTD_EMS,2026-06-21T05:24:17.018+08:00,-258.570,0.000,-99.200,5.200,0.000,2071.571,50.226,0.000
SNTD_EMS,2026-06-21T05:24:18.018+08:00,-258.570,0.000,-98.700,5.200,0.000,2071.571,50.226,0.000
SNTD_EMS,2026-06-21T05:24:19.018+08:00,-258.570,0.000,-98.240,5.200,0.000,2071.643,50.226,0.000
SNTD_EMS,2026-06-21T05:24:20.018+08:00,-258.570,0.000,-97.850,5.200,0.000,2071.643,50.224,0.000
SNTD_EMS,2026-06-21T05:24:21.018+08:00,-258.570,0.000,-97.000,5.200,0.000,2072.036,50.223,0.000
SNTD_EMS,2026-06-21T05:24:22.018+08:00,-258.570,0.000,-95.740,5.200,0.000,2072.036,50.224,0.000
SNTD_EMS,2026-06-21T05:24:23.018+08:00,-258.570,0.000,-94.330,5.200,0.000,2071.928,50.222,0.000
SNTD_EMS,2026-06-21T05:24:24.018+08:00,-258.570,0.000,-93.970,5.200,0.000,2071.928,50.226,0.000
SNTD_EMS,2026-06-21T05:24:25.018+08:00,-258.570,0.000,-93.680,5.200,0.000,2071.607,50.221,0.000
SNTD_EMS,2026-06-21T05:24:26.018+08:00,-258.570,0.000,-96.750,5.200,0.000,2071.607,50.223,0.000
SNTD_EMS,2026-06-21T05:24:27.018+08:00,-258.570,0.000,-96.970,5.200,0.000,2072.072,50.219,0.000
SNTD_EMS,2026-06-21T05:24:28.018+08:00,-258.570,0.000,-95.530,5.200,0.000,2072.072,50.222,0.000
SNTD_EMS,2026-06-21T05:24:29.018+08:00,-258.570,0.000,-94.950,5.200,0.000,2072.250,50.218,0.000
SNTD_EMS,2026-06-21T05:24:30.018+08:00,-258.570,0.000,-94.170,5.200,0.000,2072.250,50.219,0.000
SNTD_EMS,2026-06-21T05:24:31.018+08:00,-258.570,0.000,-92.890,5.200,0.000,2072.357,50.216,0.000
SNTD_EMS,2026-06-21T05:24:32.018+08:00,-258.570,0.000,-91.180,5.200,0.000,2072.357,50.216,0.000
SNTD_EMS,2026-06-21T05:24:33.018+08:00,-258.570,0.000,-90.390,5.200,0.000,2072.036,50.212,0.000
SNTD_EMS,2026-06-21T05:24:34.018+08:00,-258.570,0.000,-90.590,5.200,0.000,2072.036,50.214,0.000
SNTD_EMS,2026-06-21T05:24:35.018+08:00,-258.570,0.000,-89.580,5.200,0.000,2072.750,50.213,0.000
SNTD_EMS,2026-06-21T05:24:36.018+08:00,-258.570,0.000,-89.780,5.200,0.000,2072.750,50.216,0.000
SNTD_EMS,2026-06-21T05:24:37.018+08:00,-258.570,0.000,-90.100,5.200,0.000,2071.964,50.213,0.000
SNTD_EMS,2026-06-21T05:24:38.018+08:00,-258.570,0.000,-90.820,5.200,0.000,2071.964,50.216,0.000
SNTD_EMS,2026-06-21T05:24:39.018+08:00,-258.570,0.000,-91.740,5.200,0.000,2072.215,50.212,0.000
SNTD_EMS,2026-06-21T05:24:40.018+08:00,-258.570,0.000,-92.730,5.200,0.000,2072.215,50.214,0.000
SNTD_EMS,2026-06-21T05:24:41.018+08:00,-258.570,0.000,-92.990,5.200,0.000,2071.750,50.216,0.000
SNTD_EMS,2026-06-21T05:24:42.018+08:00,-258.570,0.000,-93.500,5.200,0.000,2071.750,50.216,0.000
SNTD_EMS,2026-06-21T05:24:43.018+08:00,-258.570,0.000,-93.410,5.200,0.000,2072.429,50.215,0.000
SNTD_EMS,2026-06-21T05:24:44.018+08:00,-258.570,0.000,-94.320,5.200,0.000,2072.429,50.216,0.000
SNTD_EMS,2026-06-21T05:24:45.018+08:00,-258.570,0.000,-94.760,5.200,0.000,2072.679,50.215,0.000
SNTD_EMS,2026-06-21T05:24:46.018+08:00,-258.570,0.000,-94.950,5.200,0.000,2072.679,50.217,0.000
SNTD_EMS,2026-06-21T05:24:47.018+08:00,-258.570,0.000,-94.910,5.200,0.000,2073.251,50.217,0.000
SNTD_EMS,2026-06-21T05:24:48.018+08:00,-258.570,0.000,-94.340,5.200,0.000,2073.251,50.217,0.000
SNTD_EMS,2026-06-21T05:24:49.018+08:00,-258.570,0.000,-94.170,5.200,0.000,2072.643,50.216,0.000
SNTD_EMS,2026-06-21T05:24:50.018+08:00,-258.570,0.000,-93.940,5.200,0.000,2072.643,50.215,0.000
SNTD_EMS,2026-06-21T05:24:51.018+08:00,-258.570,0.000,-93.690,5.200,0.000,2072.286,50.218,0.000
SNTD_EMS,2026-06-21T05:24:52.018+08:00,-258.570,0.000,-94.180,5.200,0.000,2072.286,50.217,0.000
SNTD_EMS,2026-06-21T05:24:53.018+08:00,-258.570,0.000,-94.010,5.200,0.000,2072.143,50.215,0.000
SNTD_EMS,2026-06-21T05:24:54.018+08:00,-258.570,0.000,-93.730,5.200,0.000,2072.143,50.215,0.000
SNTD_EMS,2026-06-21T05:24:55.018+08:00,-258.570,0.000,-93.860,5.200,0.000,2072.679,50.213,0.000
SNTD_EMS,2026-06-21T05:24:56.018+08:00,-258.570,0.000,-93.060,5.200,0.000,2072.679,50.213,0.000
SNTD_EMS,2026-06-21T05:24:57.018+08:00,-258.570,0.000,-92.770,5.200,0.000,2072.607,50.211,0.000
SNTD_EMS,2026-06-21T05:24:58.018+08:00,-258.570,0.000,-92.600,5.200,0.000,2072.607,50.207,0.000
SNTD_EMS,2026-06-21T05:24:59.018+08:00,-258.570,0.000,-92.320,5.200,0.000,2072.929,50.207,0.000
SNTD_EMS,2026-06-21T05:25:00.018+08:00,-258.570,0.000,-91.480,5.200,0.000,2072.929,50.206,0.000
SNTD_EMS,2026-06-21T05:25:01.018+08:00,-258.570,0.000,-89.470,5.200,0.000,2072.429,50.204,0.000
SNTD_EMS,2026-06-21T05:25:02.018+08:00,-258.570,0.000,-89.200,5.200,0.000,2072.429,50.203,0.000
SNTD_EMS,2026-06-21T05:25:03.018+08:00,-258.570,0.000,-89.230,5.200,0.000,2073.072,50.198,0.000
SNTD_EMS,2026-06-21T05:25:04.018+08:00,-258.570,0.000,-89.090,5.200,0.000,2073.072,50.198,0.000
SNTD_EMS,2026-06-21T05:25:05.018+08:00,-258.570,0.000,-88.490,5.200,0.000,2072.465,50.199,0.000
SNTD_EMS,2026-06-21T05:25:06.018+08:00,-258.570,0.000,-87.990,5.200,0.000,2072.465,50.202,0.000
SNTD_EMS,2026-06-21T05:25:07.018+08:00,-258.570,0.000,-88.470,5.200,0.000,2072.715,50.207,0.000
SNTD_EMS,2026-06-21T05:25:08.018+08:00,-258.570,0.000,-89.520,5.200,0.000,2072.715,50.211,0.000
SNTD_EMS,2026-06-21T05:25:09.018+08:00,-258.570,0.000,-91.540,5.200,0.000,2072.643,50.214,0.000
SNTD_EMS,2026-06-21T05:25:10.018+08:00,-258.570,0.000,-94.680,5.200,0.000,2072.643,50.220,0.000
SNTD_EMS,2026-06-21T05:25:11.018+08:00,-258.570,0.000,-96.200,5.200,0.000,2072.965,50.226,0.000
SNTD_EMS,2026-06-21T05:25:12.018+08:00,-258.570,0.000,-98.820,5.200,0.000,2072.965,50.231,0.000
SNTD_EMS,2026-06-21T05:25:13.018+08:00,-258.570,0.000,-106.350,5.200,0.000,2072.965,50.235,0.000
SNTD_EMS,2026-06-21T05:25:14.018+08:00,-258.570,0.000,-113.180,5.200,0.000,2072.965,50.235,0.000
SNTD_EMS,2026-06-21T05:25:15.018+08:00,-258.570,0.000,-118.370,5.200,0.000,2073.215,50.236,0.000
SNTD_EMS,2026-06-21T05:25:16.018+08:00,-258.570,0.000,-115.940,5.200,0.000,2073.215,50.235,0.000
SNTD_EMS,2026-06-21T05:25:17.018+08:00,-258.570,0.000,-116.850,5.200,0.000,2072.929,50.235,0.000
SNTD_EMS,2026-06-21T05:25:18.018+08:00,-258.570,0.000,-117.870,5.200,0.000,2072.929,50.233,0.000
SNTD_EMS,2026-06-21T05:25:19.018+08:00,-258.570,0.000,-117.800,5.200,0.000,2073.144,50.232,0.000
SNTD_EMS,2026-06-21T05:25:20.018+08:00,-258.570,0.000,-114.330,5.200,0.000,2073.144,50.234,0.000
SNTD_EMS,2026-06-21T05:25:21.018+08:00,-258.570,0.000,-111.650,5.200,0.000,2073.322,50.233,0.000
SNTD_EMS,2026-06-21T05:25:22.018+08:00,-258.570,0.000,-109.460,5.200,0.000,2073.322,50.230,0.000
SNTD_EMS,2026-06-21T05:25:23.018+08:00,-258.570,0.000,-108.080,5.200,0.000,2073.680,50.232,0.000
SNTD_EMS,2026-06-21T05:25:24.018+08:00,-258.570,0.000,-107.400,5.200,0.000,2073.680,50.234,0.000
SNTD_EMS,2026-06-21T05:25:25.018+08:00,-258.570,0.000,-107.810,5.200,0.000,2073.036,50.234,0.000
SNTD_EMS,2026-06-21T05:25:26.018+08:00,-258.570,0.000,-107.520,5.200,0.000,2073.036,50.231,0.000
SNTD_EMS,2026-06-21T05:25:27.018+08:00,-258.570,0.000,-106.730,5.200,0.000,2073.537,50.231,0.000
SNTD_EMS,2026-06-21T05:25:28.018+08:00,-258.570,0.000,-106.580,5.200,0.000,2073.537,50.231,0.000
SNTD_EMS,2026-06-21T05:25:29.018+08:00,-258.570,0.000,-106.750,5.200,0.000,2073.608,50.230,0.000
SNTD_EMS,2026-06-21T05:25:30.018+08:00,-258.570,0.000,-107.100,5.200,0.000,2073.608,50.229,0.000
SNTD_EMS,2026-06-21T05:25:31.018+08:00,-258.570,0.000,-106.620,5.200,0.000,2073.787,50.230,0.000
SNTD_EMS,2026-06-21T05:25:32.018+08:00,-258.570,0.000,-106.780,5.200,0.000,2073.787,50.226,0.000
SNTD_EMS,2026-06-21T05:25:33.018+08:00,-258.570,0.000,-107.070,5.200,0.000,2073.823,50.225,0.000
SNTD_EMS,2026-06-21T05:25:34.018+08:00,-258.570,0.000,-105.360,5.200,0.000,2073.823,50.221,0.000
SNTD_EMS,2026-06-21T05:25:35.018+08:00,-258.570,0.000,-96.530,5.200,0.000,2073.680,50.222,0.000
SNTD_EMS,2026-06-21T05:25:36.018+08:00,-258.570,0.000,-89.680,5.200,0.000,2073.680,50.216,0.000
SNTD_EMS,2026-06-21T05:25:37.018+08:00,-258.570,0.000,-85.590,5.200,0.000,2073.751,50.214,0.000
SNTD_EMS,2026-06-21T05:25:38.018+08:00,-258.570,0.000,-82.870,5.200,0.000,2073.751,50.211,0.000
