unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T12:55:40.018+08:00,-258.570,0.000,-31.690,94.200,0.000,37032.441,49.938,0.000
SNTD_EMS,2026-06-21T12:55:41.018+08:00,-258.570,0.000,-31.790,94.200,0.000,37229.992,49.939,0.000
SNTD_EMS,2026-06-21T12:55:42.018+08:00,-258.570,0.000,-31.790,94.200,0.000,37229.992,49.937,0.000
SNTD_EMS,2026-06-21T12:55:43.018+08:00,-258.570,0.000,-31.790,94.200,0.000,37378.262,49.931,0.000
SNTD_EMS,2026-06-21T12:55:44.018+08:00,-258.570,0.000,-31.790,94.200,0.000,37378.262,49.933,0.000
SNTD_EMS,2026-06-21T12:55:45.018+08:00,-258.570,0.000,-31.690,94.200,0.000,37576.172,49.930,0.000
SNTD_EMS,2026-06-21T12:55:46.018+08:00,-258.570,0.000,-31.690,94.200,0.000,37576.172,49.932,0.000
SNTD_EMS,2026-06-21T12:55:47.018+08:00,-258.570,0.000,-31.690,94.200,0.000,37785.016,49.926,0.000
SNTD_EMS,2026-06-21T12:55:48.018+08:00,-258.570,0.000,-31.690,94.200,0.000,37785.016,49.929,0.000
SNTD_EMS,2026-06-21T12:55:49.018+08:00,-258.570,0.000,-31.690,94.200,0.000,37954.332,49.924,0.000
SNTD_EMS,2026-06-21T12:55:50.018+08:00,-258.570,0.000,-31.520,94.200,0.000,37954.332,49.927,0.000
SNTD_EMS,2026-06-21T12:55:51.018+08:00,-258.570,0.000,-31.520,94.200,0.000,38127.547,49.930,0.000
SNTD_EMS,2026-06-21T12:55:52.018+08:00,-258.570,0.000,-31.520,94.200,0.000,38127.547,49.932,0.000
SNTD_EMS,2026-06-21T12:55:53.018+08:00,-258.570,0.000,-31.520,94.200,0.000,38286.750,49.937,0.000
SNTD_EMS,2026-06-21T12:55:54.018+08:00,-258.570,0.000,-31.520,94.200,0.000,38286.750,49.940,0.000
SNTD_EMS,2026-06-21T12:55:55.018+08:00,-258.570,0.000,-31.520,94.200,0.000,38436.633,49.946,0.000
SNTD_EMS,2026-06-21T12:55:56.018+08:00,-258.570,0.000,-31.740,94.200,0.000,38436.633,49.949,0.000
SNTD_EMS,2026-06-21T12:55:57.018+08:00,-258.570,0.000,-32.190,94.200,0.000,38534.047,49.953,0.000
SNTD_EMS,2026-06-21T12:55:58.018+08:00,-258.570,0.000,-32.070,94.200,0.000,38534.047,49.954,0.000
SNTD_EMS,2026-06-21T12:55:59.018+08:00,-258.570,0.000,-31.870,94.200,0.000,38717.305,49.957,0.000
SNTD_EMS,2026-06-21T12:56:00.018+08:00,-258.570,0.000,-31.710,94.200,0.000,38717.305,49.958,0.000
SNTD_EMS,2026-06-21T12:56:01.018+08:00,-258.570,0.000,-31.710,94.200,0.000,38825.336,49.955,0.000
SNTD_EMS,2026-06-21T12:56:02.018+08:00,-258.570,0.000,-31.710,94.200,0.000,38825.336,49.960,0.000
SNTD_EMS,2026-06-21T12:56:03.018+08:00,-258.570,0.000,-31.470,94.200,0.000,38936.586,49.956,0.000
SNTD_EMS,2026-06-21T12:56:04.018+08:00,-258.570,0.000,-31.470,94.200,0.000,38936.586,49.965,0.000
SNTD_EMS,2026-06-21T12:56:05.018+08:00,-258.570,0.000,-31.470,94.200,0.000,39074.703,49.962,0.000
SNTD_EMS,2026-06-21T12:56:06.018+08:00,-258.570,0.000,-31.640,94.200,0.000,39074.703,49.968,0.000
SNTD_EMS,2026-06-21T12:56:07.018+08:00,-258.570,0.000,-31.640,94.200,0.000,39201.605,49.966,0.000
SNTD_EMS,2026-06-21T12:56:08.018+08:00,-258.570,0.000,-31.640,94.200,0.000,39201.605,49.967,0.000
SNTD_EMS,2026-06-21T12:56:09.018+08:00,-258.570,0.000,-31.640,94.200,0.000,39334.938,49.966,0.000
SNTD_EMS,2026-06-21T12:56:10.018+08:00,-258.570,0.000,-31.510,94.200,0.000,39334.938,49.966,0.000
SNTD_EMS,2026-06-21T12:56:11.018+08:00,-258.570,0.000,-31.510,94.200,0.000,39425.242,49.965,0.000
SNTD_EMS,2026-06-21T12:56:12.018+08:00,-258.570,0.000,-31.510,94.200,0.000,39425.242,49.961,0.000
SNTD_EMS,2026-06-21T12:56:13.018+08:00,-258.570,0.000,-31.510,94.200,0.000,39500.434,49.962,0.000
SNTD_EMS,2026-06-21T12:56:14.018+08:00,-258.570,0.000,-31.510,94.200,0.000,39500.434,49.957,0.000
SNTD_EMS,2026-06-21T12:56:15.018+08:00,-258.570,0.000,-31.620,94.200,0.000,39580.836,49.960,0.000
SNTD_EMS,2026-06-21T12:56:16.018+08:00,-258.570,0.000,-31.620,94.200,0.000,39580.836,49.956,0.000
SNTD_EMS,2026-06-21T12:56:17.018+08:00,-258.570,0.000,-31.620,94.200,0.000,39661.352,49.959,0.000
SNTD_EMS,2026-06-21T12:56:18.018+08:00,-258.570,0.000,-31.620,94.200,0.000,39661.352,49.955,0.000
SNTD_EMS,2026-06-21T12:56:19.018+08:00,-258.570,0.000,-31.510,94.200,0.000,39696.766,49.956,0.000
SNTD_EMS,2026-06-21T12:56:20.018+08:00,-258.570,0.000,-31.510,94.200,0.000,39696.766,49.955,0.000
SNTD_EMS,2026-06-21T12:56:21.018+08:00,-258.570,0.000,-31.510,94.200,0.000,39771.961,49.954,0.000
SNTD_EMS,2026-06-21T12:56:22.018+08:00,-258.570,0.000,-31.520,94.200,0.000,39771.961,49.951,0.000
SNTD_EMS,2026-06-21T12:56:23.018+08:00,-258.570,0.000,-31.520,94.200,0.000,39814.375,49.948,0.000
SNTD_EMS,2026-06-21T12:56:24.018+08:00,-258.570,0.000,-31.520,94.200,0.000,39814.375,49.945,0.000
SNTD_EMS,2026-06-21T12:56:25.018+08:00,-258.570,0.000,-31.520,94.200,0.000,39881.383,49.940,0.000
SNTD_EMS,2026-06-21T12:56:26.018+08:00,-258.570,0.000,-31.340,94.200,0.000,39881.383,49.935,0.000
SNTD_EMS,2026-06-21T12:56:27.018+08:00,-258.570,0.000,-31.130,94.200,0.000,39918.008,49.934,0.000
SNTD_EMS,2026-06-21T12:56:28.018+08:00,-258.570,0.000,-31.130,94.200,0.000,39918.008,49.924,0.000
SNTD_EMS,2026-06-21T12:56:29.018+08:00,-258.570,0.000,-31.320,94.200,0.000,40052.773,49.924,0.000
SNTD_EMS,2026-06-21T12:56:30.018+08:00,-258.570,0.000,-31.220,94.200,0.000,40052.773,49.921,0.000
SNTD_EMS,2026-06-21T12:56:31.018+08:00,-258.570,0.000,-31.330,94.200,0.000,40097.047,49.914,0.000
SNTD_EMS,2026-06-21T12:56:32.018+08:00,-258.570,0.000,-31.330,94.200,0.000,40097.047,49.913,0.000
SNTD_EMS,2026-06-21T12:56:33.018+08:00,-258.570,0.000,-30.870,94.200,0.000,40205.047,49.903,0.000
SNTD_EMS,2026-06-21T12:56:34.018+08:00,-258.570,0.000,-31.010,94.200,0.000,40205.047,49.897,0.000
SNTD_EMS,2026-06-21T12:56:35.018+08:00,-258.570,0.000,-31.210,94.200,0.000,40295.922,49.893,0.000
SNTD_EMS,2026-06-21T12:56:36.018+08:00,-258.570,0.000,-31.310,94.200,0.000,40295.922,49.882,0.000
SNTD_EMS,2026-06-21T12:56:37.018+08:00,-258.570,0.000,-31.310,94.200,0.000,40357.781,49.881,0.000
SNTD_EMS,2026-06-21T12:56:38.018+08:00,-258.570,0.000,-31.090,94.200,0.000,40357.781,49.873,0.000
SNTD_EMS,2026-06-21T12:56:39.018+08:00,-258.570,0.000,-31.160,94.200,0.000,40430.258,49.870,0.000
SNTD_EMS,2026-06-21T12:56:40.018+08:00,-258.570,0.000,-31.160,94.200,0.000,40430.258,49.867,0.000
SNTD_EMS,2026-06-21T12:56:41.018+08:00,-258.570,0.000,-31.270,94.200,0.000,40536.500,49.857,0.000
SNTD_EMS,2026-06-21T12:56:42.018+08:00,-258.570,0.000,-31.270,94.200,0.000,40536.500,49.856,0.000
SNTD_EMS,2026-06-21T12:56:43.018+08:00,-258.570,0.000,-30.870,94.200,0.000,40668.977,49.845,0.000
SNTD_EMS,2026-06-21T12:56:44.018+08:00,-258.570,0.000,-31.110,94.200,0.000,40668.977,49.851,0.000
SNTD_EMS,2026-06-21T12:56:45.018+08:00,-258.570,0.000,-31.230,94.200,0.000,40782.402,49.843,0.000
SNTD_EMS,2026-06-21T12:56:46.018+08:00,-258.570,0.000,-31.330,94.200,0.000,40782.402,49.845,0.000
SNTD_EMS,2026-06-21T12:56:47.018+08:00,-258.570,0.000,-31.330,94.200,0.000,40862.988,49.837,0.000
SNTD_EMS,2026-06-21T12:56:48.018+08:00,-258.570,0.000,-31.230,94.200,0.000,40862.988,49.836,0.000
SNTD_EMS,2026-06-21T12:56:49.018+08:00,-258.570,0.000,-31.210,94.200,0.000,40905.480,49.831,0.000
SNTD_EMS,2026-06-21T12:56:50.018+08:00,-258.570,0.000,-31.210,94.200,0.000,40905.480,49.831,0.000
SNTD_EMS,2026-06-21T12:56:51.018+08:00,-258.570,0.000,-30.860,94.200,0.000,40965.840,49.828,0.000
SNTD_EMS,2026-06-21T12:56:52.018+08:00,-258.570,0.000,-30.450,94.200,0.000,40965.840,49.823,0.000
SNTD_EMS,2026-06-21T12:56:53.018+08:00,-258.570,0.000,-28.220,94.200,0.000,41088.273,49.820,0.000
SNTD_EMS,2026-06-21T12:56:54.018+08:00,-258.570,0.000,-27.720,94.200,0.000,41088.273,49.816,0.000
SNTD_EMS,2026-06-21T12:56:55.018+08:00,-258.570,0.000,-27.530,94.200,0.000,41173.895,49.814,0.000
SNTD_EMS,2026-06-21T12:56:56.018+08:00,-258.570,0.000,-26.910,94.200,0.000,41173.895,49.814,0.000
SNTD_EMS,2026-06-21T12:56:57.018+08:00,-258.570,0.000,-26.350,94.200,0.000,41305.512,49.819,0.000
SNTD_EMS,2026-06-21T12:56:58.018+08:00,-258.570,0.000,-26.840,94.200,0.000,41305.512,49.818,0.000
SNTD_EMS,2026-06-21T12:56:59.018+08:00,-258.570,0.000,-29.500,94.200,0.000,41414.008,49.815,0.000
SNTD_EMS,2026-06-21T12:57:00.018+08:00,-258.570,0.000,-29.880,94.200,0.000,41414.008,49.820,0.000
SNTD_EMS,2026-06-21T12:57:01.018+08:00,-258.570,0.000,-30.660,94.200,0.000,41488.410,49.819,0.000
SNTD_EMS,2026-06-21T12:57:02.018+08:00,-258.570,0.000,-31.280,94.200,0.000,41488.410,49.821,0.000
SNTD_EMS,2026-06-21T12:57:03.018+08:00,-258.570,0.000,-31.280,94.200,0.000,41519.324,49.816,0.000
SNTD_EMS,2026-06-21T12:57:04.018+08:00,-258.570,0.000,-31.660,94.200,0.000,41519.324,49.817,0.000
SNTD_EMS,2026-06-21T12:57:05.018+08:00,-258.570,0.000,-31.360,94.200,0.000,41534.727,49.810,0.000
SNTD_EMS,2026-06-21T12:57:06.018+08:00,-258.570,0.000,-31.110,94.200,0.000,41534.727,49.813,0.000
SNTD_EMS,2026-06-21T12:57:07.018+08:00,-258.570,0.000,-30.630,94.200,0.000,41552.383,49.810,0.000
SNTD_EMS,2026-06-21T12:57:08.018+08:00,-258.570,0.000,-30.450,94.200,0.000,41552.383,49.812,0.000
SNTD_EMS,2026-06-21T12:57:09.018+08:00,-258.570,0.000,-30.560,94.200,0.000,41617.523,49.809,0.000
SNTD_EMS,2026-06-21T12:57:10.018+08:00,-258.570,0.000,-29.970,94.200,0.000,41617.523,49.808,0.000
SNTD_EMS,2026-06-21T12:57:11.018+08:00,-258.570,0.000,-30.310,94.200,0.000,41615.492,49.807,0.000
SNTD_EMS,2026-06-21T12:57:12.018+08:00,-258.570,0.000,-30.310,94.200,0.000,41615.492,49.805,0.000
SNTD_EMS,2026-06-21T12:57:13.018+08:00,-258.570,0.000,-30.460,94.200,0.000,41652.941,49.806,0.000
SNTD_EMS,2026-06-21T12:57:14.018+08:00,-258.570,0.000,-30.460,94.200,0.000,41652.941,49.800,0.000
SNTD_EMS,2026-06-21T12:57:15.018+08:00,-258.570,0.000,-30.710,94.200,0.000,41673.598,49.801,0.000
SNTD_EMS,2026-06-21T12:57:16.018+08:00,-258.570,0.000,-22.510,94.200,0.000,41673.598,49.800,0.000
SNTD_EMS,2026-06-21T12:57:17.018+08:00,-258.570,0.000,-15.910,94.200,0.000,41709.617,49.799,0.000
SNTD_EMS,2026-06-21T12:57:18.018+08:00,-258.570,0.000,-10.840,94.200,0.000,41709.617,49.800,0.000
SNTD_EMS,2026-06-21T12:57:19.018+08:00,-258.570,0.000,-4.290,94.200,0.000,41725.344,49.794,0.000
SNTD_EMS,2026-06-21T12:57:20.018+08:00,-258.570,0.000,-5.330,94.200,0.000,41725.344,49.792,0.000
SNTD_EMS,2026-06-21T12:57:21.018+08:00,-258.570,0.000,-3.630,94.200,0.000,41726.629,49.789,0.000
SNTD_EMS,2026-06-21T12:57:22.018+08:00,-258.570,0.000,-5.830,94.200,0.000,41726.629,49.784,0.000
SNTD_EMS,2026-06-21T12:57:23.018+08:00,-258.570,0.000,-5.500,94.200,0.000,41693.254,49.784,0.000
SNTD_EMS,2026-06-21T12:57:24.018+08:00,-258.570,0.000,-7.890,94.200,0.000,41693.254,49.779,0.000
SNTD_EMS,2026-06-21T12:57:25.018+08:00,-258.570,0.000,-10.930,94.200,0.000,41662.234,49.778,0.000
SNTD_EMS,2026-06-21T12:57:26.018+08:00,-258.570,0.000,-11.700,94.200,0.000,41662.234,49.778,0.000
SNTD_EMS,2026-06-21T12:57:27.018+08:00,-258.570,0.000,-12.310,94.200,0.000,41646.973,49.778,0.000
SNTD_EMS,2026-06-21T12:57:28.018+08:00,-258.570,0.000,-12.540,94.200,0.000,41646.973,49.778,0.000
SNTD_EMS,2026-06-21T12:57:29.018+08:00,-258.570,0.000,-12.540,94.200,0.000,41611.023,49.774,0.000
SNTD_EMS,2026-06-21T12:57:30.018+08:00,-258.570,0.000,-12.810,94.200,0.000,41611.023,49.776,0.000
SNTD_EMS,2026-06-21T12:57:31.018+08:00,-258.570,0.000,-12.310,94.200,0.000,41560.312,49.776,0.000
SNTD_EMS,2026-06-21T12:57:32.018+08:00,-258.570,0.000,-6.680,94.200,0.000,41560.312,49.777,0.000
SNTD_EMS,2026-06-21T12:57:33.018+08:00,-258.570,0.000,-4.970,94.200,0.000,41572.535,49.770,0.000
SNTD_EMS,2026-06-21T12:57:34.018+08:00,-258.570,0.000,-8.660,94.200,0.000,41572.535,49.768,0.000
SNTD_EMS,2026-06-21T12:57:35.018+08:00,-258.570,0.000,-6.780,94.200,0.000,41621.887,49.769,0.000
SNTD_EMS,2026-06-21T12:57:36.018+08:00,-258.570,0.000,0.110,94.200,0.000,41621.887,49.768,0.000
SNTD_EMS,2026-06-21T12:57:37.018+08:00,-258.570,0.000,1.410,94.200,0.000,41578.750,49.768,0.000
SNTD_EMS,2026-06-21T12:57:38.018+08:00,-258.570,0.000,1.620,94.200,0.000,41578.750,49.765,0.000
SNTD_EMS,2026-06-21T12:57:39.018+08:00,-258.570,0.000,1.810,94.200,0.000,41514.930,49.764,0.000
SNTD_EMS,2026-06-21T12:57:40.018+08:00,-258.570,0.000,6.370,94.200,0.000,41514.930,49.763,0.000
SNTD_EMS,2026-06-21T12:57:41.018+08:00,-258.570,0.000,7.000,94.200,0.000,41458.250,49.763,0.000
SNTD_EMS,2026-06-21T12:57:42.018+08:00,-258.570,0.000,6.430,94.200,0.000,41458.250,49.761,0.000
SNTD_EMS,2026-06-21T12:57:43.018+08:00,-258.570,0.000,6.250,94.200,0.000,41425.871,49.764,0.000
SNTD_EMS,2026-06-21T12:57:44.018+08:00,-258.570,0.000,6.250,94.200,0.000,41425.871,49.769,0.000
SNTD_EMS,2026-06-21T12:57:45.018+08:00,-258.570,0.000,6.250,94.200,0.000,41377.594,49.770,0.000
SNTD_EMS,2026-06-21T12:57:46.018+08:00,-258.570,0.000,6.150,94.200,0.000,41377.594,49.774,0.000
SNTD_EMS,2026-06-21T12:57:47.018+08:00,-258.570,0.000,5.330,94.200,0.000,41316.023,49.780,0.000
SNTD_EMS,2026-06-21T12:57:48.018+08:00,-258.570,0.000,2.550,94.200,0.000,41316.023,49.785,0.000
SNTD_EMS,2026-06-21T12:57:49.018+08:00,-258.570,0.000,-1.270,94.200,0.000,41360.156,49.784,0.000
SNTD_EMS,2026-06-21T12:57:50.018+08:00,-258.570,0.000,-10.060,94.200,0.000,41360.156,49.788,0.000
SNTD_EMS,2026-06-21T12:57:51.018+08:00,-258.570,0.000,-14.400,94.200,0.000,41369.195,49.790,0.000
SNTD_EMS,2026-06-21T12:57:52.018+08:00,-258.570,0.000,-15.480,94.200,0.000,41369.195,49.793,0.000
SNTD_EMS,2026-06-21T12:57:53.018+08:00,-258.570,0.000,-19.260,94.200,0.000,41369.801,49.794,0.000
SNTD_EMS,2026-06-21T12:57:54.018+08:00,-258.570,0.000,-19.990,94.200,0.000,41369.801,49.791,0.000
SNTD_EMS,2026-06-21T12:57:55.018+08:00,-258.570,0.000,-19.840,94.200,0.000,41389.453,49.786,0.000
SNTD_EMS,2026-06-21T12:57:56.018+08:00,-258.570,0.000,-19.090,94.200,0.000,41389.453,49.784,0.000
SNTD_EMS,2026-06-21T12:57:57.018+08:00,-258.570,0.000,-17.920,94.200,0.000,41394.570,49.774,0.000
SNTD_EMS,2026-06-21T12:57:58.018+08:00,-258.570,0.000,-15.970,94.200,0.000,41394.570,49.769,0.000
SNTD_EMS,2026-06-21T12:57:59.018+08:00,-258.570,0.000,-10.590,94.200,0.000,41370.945,49.761,0.000
SNTD_EMS,2026-06-21T12:58:00.018+08:00,-258.570,0.000,-3.920,94.200,0.000,41370.945,49.759,0.000
SNTD_EMS,2026-06-21T12:58:01.018+08:00,-258.570,0.000,5.200,94.200,0.000,41404.539,49.755,0.000
SNTD_EMS,2026-06-21T12:58:02.018+08:00,-258.570,0.000,5.690,94.200,0.000,41404.539,49.751,0.000
SNTD_EMS,2026-06-21T12:58:03.018+08:00,-258.570,0.000,6.610,94.200,0.000,41403.219,49.751,0.000
SNTD_EMS,2026-06-21T12:58:04.018+08:00,-258.570,0.000,8.360,94.200,0.000,41403.219,49.750,0.000
SNTD_EMS,2026-06-21T12:58:05.018+08:00,-258.570,0.000,10.500,94.200,0.000,41403.219,49.746,0.000
SNTD_EMS,2026-06-21T12:58:06.018+08:00,-258.570,0.000,10.240,94.200,0.000,41424.586,49.748,0.000
SNTD_EMS,2026-06-21T12:58:07.018+08:00,-258.570,0.000,10.620,94.200,0.000,41413.828,49.748,0.000
SNTD_EMS,2026-06-21T12:58:08.018+08:00,-258.570,0.000,13.590,94.200,0.000,41413.828,49.753,0.000
SNTD_EMS,2026-06-21T12:58:09.018+08:00,-258.570,0.000,16.990,94.200,0.000,41490.625,49.754,0.000
SNTD_EMS,2026-06-21T12:58:10.018+08:00,-258.570,0.000,15.250,94.200,0.000,41490.625,49.755,0.000
SNTD_EMS,2026-06-21T12:58:11.018+08:00,-258.570,0.000,13.730,94.200,0.000,41545.586,49.756,0.000
SNTD_EMS,2026-06-21T12:58:12.018+08:00,-258.570,0.000,13.250,94.200,0.000,41609.594,49.758,0.000
SNTD_EMS,2026-06-21T12:58:13.018+08:00,-258.570,0.000,12.490,94.200,0.000,41609.594,49.758,0.000
SNTD_EMS,2026-06-21T12:58:14.018+08:00,-258.570,0.000,10.870,94.200,0.000,41642.113,49.757,0.000
SNTD_EMS,2026-06-21T12:58:15.018+08:00,-258.570,0.000,8.810,94.200,0.000,41642.113,49.756,0.000
SNTD_EMS,2026-06-21T12:58:16.018+08:00,-258.570,0.000,7.880,94.200,0.000,41652.156,49.760,0.000
SNTD_EMS,2026-06-21T12:58:17.018+08:00,-258.570,0.000,7.420,94.200,0.000,41652.156,49.761,0.000
SNTD_EMS,2026-06-21T12:58:18.018+08:00,-258.570,0.000,7.540,94.200,0.000,41648.836,49.765,0.000
SNTD_EMS,2026-06-21T12:58:19.018+08:00,-258.570,0.000,7.250,94.200,0.000,41648.836,49.763,0.000
SNTD_EMS,2026-06-21T12:58:20.018+08:00,-258.570,0.000,7.030,94.200,0.000,41654.727,49.764,0.000
SNTD_EMS,2026-06-21T12:58:21.018+08:00,-258.570,0.000,6.760,94.200,0.000,41654.727,49.760,0.000
SNTD_EMS,2026-06-21T12:58:22.018+08:00,-258.570,0.000,6.590,94.200,0.000,41684.891,49.759,0.000
SNTD_EMS,2026-06-21T12:58:23.018+08:00,-258.570,0.000,6.350,94.200,0.000,41684.891,49.757,0.000
SNTD_EMS,2026-06-21T12:58:24.018+08:00,-258.570,0.000,6.700,94.200,0.000,41745.430,49.758,0.000
SNTD_EMS,2026-06-21T12:58:25.018+08:00,-258.570,0.000,6.860,94.200,0.000,41745.430,49.759,0.000
SNTD_EMS,2026-06-21T12:58:26.018+08:00,-258.570,0.000,6.860,94.200,0.000,41826.301,49.759,0.000
SNTD_EMS,2026-06-21T12:58:27.018+08:00,-258.570,0.000,7.110,94.200,0.000,41826.301,49.760,0.000
SNTD_EMS,2026-06-21T12:58:28.018+08:00,-258.570,0.000,7.210,94.200,0.000,41826.301,49.762,0.000
SNTD_EMS,2026-06-21T12:58:29.018+08:00,-258.570,0.000,7.080,94.200,0.000,41915.246,49.762,0.000
SNTD_EMS,2026-06-21T12:58:30.018+08:00,-258.570,0.000,6.980,94.200,0.000,41915.246,49.761,0.000
SNTD_EMS,2026-06-21T12:58:31.018+08:00,-258.570,0.000,6.780,94.200,0.000,41965.672,49.758,0.000
SNTD_EMS,2026-06-21T12:58:32.018+08:00,-258.570,0.000,6.880,94.200,0.000,41965.672,49.758,0.000
SNTD_EMS,2026-06-21T12:58:33.018+08:00,-258.570,0.000,6.990,94.200,0.000,41987.078,49.757,0.000
SNTD_EMS,2026-06-21T12:58:34.018+08:00,-258.570,0.000,7.120,94.200,0.000,41987.078,49.757,0.000
SNTD_EMS,2026-06-21T12:58:35.018+08:00,-258.570,0.000,7.260,94.200,0.000,42014.234,49.759,0.000
SNTD_EMS,2026-06-21T12:58:36.018+08:00,-258.570,0.000,7.260,94.200,0.000,42014.234,49.760,0.000
SNTD_EMS,2026-06-21T12:58:37.018+08:00,-258.570,0.000,7.390,94.200,0.000,42060.336,49.764,0.000
SNTD_EMS,2026-06-21T12:58:38.018+08:00,-258.570,0.000,7.390,94.200,0.000,42060.336,49.767,0.000
SNTD_EMS,2026-06-21T12:58:39.018+08:00,-258.570,0.000,7.080,94.200,0.000,42100.039,49.770,0.000
SNTD_EMS,2026-06-21T12:58:40.018+08:00,-258.570,0.000,6.500,94.200,0.000,42100.039,49.771,0.000
SNTD_EMS,2026-06-21T12:58:41.018+08:00,-258.570,0.000,6.330,94.200,0.000,42128.199,49.769,0.000
SNTD_EMS,2026-06-21T12:58:42.018+08:00,-258.570,0.000,5.530,94.200,0.000,42128.199,49.770,0.000
SNTD_EMS,2026-06-21T12:58:43.018+08:00,-258.570,0.000,5.330,94.200,0.000,42186.094,49.775,0.000
SNTD_EMS,2026-06-21T12:58:44.018+08:00,-258.570,0.000,5.330,94.200,0.000,42186.094,49.775,0.000
SNTD_EMS,2026-06-21T12:58:45.018+08:00,-258.570,0.000,4.720,94.200,0.000,42272.539,49.779,0.000
SNTD_EMS,2026-06-21T12:58:46.018+08:00,-258.570,0.000,4.720,94.200,0.000,42272.539,49.779,0.000
SNTD_EMS,2026-06-21T12:58:47.018+08:00,-258.570,0.000,0.190,94.200,0.000,42213.250,49.782,0.000
SNTD_EMS,2026-06-21T12:58:48.018+08:00,-258.570,0.000,-6.910,94.200,0.000,42213.250,49.788,0.000
SNTD_EMS,2026-06-21T12:58:49.018+08:00,-258.570,0.000,-11.130,94.200,0.000,42321.461,49.789,0.000
SNTD_EMS,2026-06-21T12:58:50.018+08:00,-258.570,0.000,-12.650,94.200,0.000,42321.461,49.797,0.000
SNTD_EMS,2026-06-21T12:58:51.018+08:00,-258.570,0.000,-18.410,94.200,0.000,42550.066,49.802,0.000
SNTD_EMS,2026-06-21T12:58:52.018+08:00,-258.570,0.000,-20.700,94.200,0.000,42550.066,49.805,0.000
SNTD_EMS,2026-06-21T12:58:53.018+08:00,-258.570,0.000,-21.330,94.200,0.000,42641.734,49.811,0.000
SNTD_EMS,2026-06-21T12:58:54.018+08:00,-258.570,0.000,-22.770,94.200,0.000,42641.734,49.813,0.000
SNTD_EMS,2026-06-21T12:58:55.018+08:00,-258.570,0.000,-30.950,94.200,0.000,42693.586,49.814,0.000
SNTD_EMS,2026-06-21T12:58:56.018+08:00,-258.570,0.000,-34.860,94.200,0.000,42693.586,49.816,0.000
SNTD_EMS,2026-06-21T12:58:57.018+08:00,-258.570,0.000,-38.970,94.200,0.000,42791.328,49.816,0.000
SNTD_EMS,2026-06-21T12:58:58.018+08:00,-258.570,0.000,-34.330,94.200,0.000,42791.328,49.819,0.000
SNTD_EMS,2026-06-21T12:58:59.018+08:00,-258.570,0.000,-34.030,94.200,0.000,42864.012,49.821,0.000
SNTD_EMS,2026-06-21T12:59:00.018+08:00,-258.570,0.000,-32.160,94.200,0.000,42864.012,49.826,0.000
SNTD_EMS,2026-06-21T12:59:01.018+08:00,-258.570,0.000,-30.870,94.200,0.000,42935.023,49.828,0.000
SNTD_EMS,2026-06-21T12:59:02.018+08:00,-258.570,0.000,-19.800,94.200,0.000,42935.023,49.832,0.000
SNTD_EMS,2026-06-21T12:59:03.018+08:00,-258.570,0.000,-18.650,94.200,0.000,43018.789,49.835,0.000
SNTD_EMS,2026-06-21T12:59:04.018+08:00,-258.570,0.000,-18.560,94.200,0.000,43018.789,49.838,0.000
SNTD_EMS,2026-06-21T12:59:05.018+08:00,-258.570,0.000,-19.510,94.200,0.000,43006.672,49.842,0.000
SNTD_EMS,2026-06-21T12:59:06.018+08:00,-258.570,0.000,-20.090,94.200,0.000,43006.672,49.845,0.000
SNTD_EMS,2026-06-21T12:59:07.018+08:00,-258.570,0.000,-20.580,94.200,0.000,43139.328,49.850,0.000
SNTD_EMS,2026-06-21T12:59:08.018+08:00,-258.570,0.000,-20.370,94.200,0.000,43139.328,49.852,0.000
SNTD_EMS,2026-06-21T12:59:09.018+08:00,-258.570,0.000,-20.800,94.200,0.000,43216.875,49.854,0.000
SNTD_EMS,2026-06-21T12:59:10.018+08:00,-258.570,0.000,-20.640,94.200,0.000,43216.875,49.858,0.000
SNTD_EMS,2026-06-21T12:59:11.018+08:00,-258.570,0.000,-19.620,94.200,0.000,43326.656,49.864,0.000
SNTD_EMS,2026-06-21T12:59:12.018+08:00,-258.570,0.000,-19.290,94.200,0.000,43326.656,49.870,0.000
SNTD_EMS,2026-06-21T12:59:13.018+08:00,-258.570,0.000,-19.130,94.200,0.000,43363.281,49.874,0.000
SNTD_EMS,2026-06-21T12:59:14.018+08:00,-258.570,0.000,-18.310,94.200,0.000,43363.281,49.879,0.000
SNTD_EMS,2026-06-21T12:59:15.018+08:00,-258.570,0.000,-18.590,94.200,0.000,43478.035,49.888,0.000
SNTD_EMS,2026-06-21T12:59:16.018+08:00,-258.570,0.000,-16.680,94.200,0.000,43478.035,49.896,0.000
SNTD_EMS,2026-06-21T12:59:17.018+08:00,-258.570,0.000,-21.600,94.200,0.000,43520.453,49.903,0.000
SNTD_EMS,2026-06-21T12:59:18.018+08:00,-258.570,0.000,-21.820,94.200,0.000,43520.453,49.909,0.000
SNTD_EMS,2026-06-21T12:59:19.018+08:00,-258.570,0.000,-31.770,94.200,0.000,43580.633,49.912,0.000
SNTD_EMS,2026-06-21T12:59:20.018+08:00,-258.570,0.000,-30.220,94.200,0.000,43580.633,49.920,0.000
