unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T07:55:39.018+08:00,-258.570,0.000,-50.680,5.200,0.000,21654.686,50.128,0.000
SNTD_EMS,2026-06-21T07:55:40.018+08:00,-258.570,0.000,-50.290,5.200,0.000,21654.686,50.130,0.000
SNTD_EMS,2026-06-21T07:55:41.018+08:00,-258.570,0.000,-49.990,5.200,0.000,21659.010,50.132,0.000
SNTD_EMS,2026-06-21T07:55:42.018+08:00,-258.570,0.000,-50.260,5.200,0.000,21659.010,50.132,0.000
SNTD_EMS,2026-06-21T07:55:43.018+08:00,-258.570,0.000,-50.490,5.200,0.000,21664.977,50.136,0.000
SNTD_EMS,2026-06-21T07:55:44.018+08:00,-258.570,0.000,-50.330,5.200,0.000,21664.977,50.135,0.000
SNTD_EMS,2026-06-21T07:55:45.018+08:00,-258.570,0.000,-50.810,5.200,0.000,21672.838,50.139,0.000
SNTD_EMS,2026-06-21T07:55:46.018+08:00,-258.570,0.000,-50.800,5.200,0.000,21672.838,50.137,0.000
SNTD_EMS,2026-06-21T07:55:47.018+08:00,-258.570,0.000,-50.710,5.200,0.000,21677.447,50.138,0.000
SNTD_EMS,2026-06-21T07:55:48.018+08:00,-258.570,0.000,-50.300,5.200,0.000,21677.447,50.137,0.000
SNTD_EMS,2026-06-21T07:55:49.018+08:00,-258.570,0.000,-49.840,5.200,0.000,21686.811,50.139,0.000
SNTD_EMS,2026-06-21T07:55:50.018+08:00,-258.570,0.000,-49.900,5.200,0.000,21686.811,50.139,0.000
SNTD_EMS,2026-06-21T07:55:51.018+08:00,-258.570,0.000,-50.360,5.200,0.000,21689.383,50.134,0.000
SNTD_EMS,2026-06-21T07:55:52.018+08:00,-258.570,0.000,-51.280,5.200,0.000,21689.383,50.139,0.000
SNTD_EMS,2026-06-21T07:55:53.018+08:00,-258.570,0.000,-51.390,5.200,0.000,21697.818,50.137,0.000
SNTD_EMS,2026-06-21T07:55:54.018+08:00,-258.570,0.000,-51.000,5.200,0.000,21697.818,50.140,0.000
SNTD_EMS,2026-06-21T07:55:55.018+08:00,-258.570,0.000,-51.230,5.200,0.000,21704.893,50.142,0.000
SNTD_EMS,2026-06-21T07:55:56.018+08:00,-258.570,0.000,-51.500,5.200,0.000,21704.893,50.141,0.000
SNTD_EMS,2026-06-21T07:55:57.018+08:00,-258.570,0.000,-51.710,5.200,0.000,21708.646,50.140,0.000
SNTD_EMS,2026-06-21T07:55:58.018+08:00,-258.570,0.000,-50.510,5.200,0.000,21708.646,50.140,0.000
SNTD_EMS,2026-06-21T07:55:59.018+08:00,-258.570,0.000,-51.040,5.200,0.000,21714.041,50.139,0.000
SNTD_EMS,2026-06-21T07:56:00.019+08:00,-258.570,0.000,-51.040,5.200,0.000,21714.041,50.140,0.000
SNTD_EMS,2026-06-21T07:56:01.018+08:00,-258.570,0.000,-51.040,5.200,0.000,21720.580,50.141,0.000
SNTD_EMS,2026-06-21T07:56:02.018+08:00,-258.570,0.000,-50.800,5.200,0.000,21720.580,50.142,0.000
SNTD_EMS,2026-06-21T07:56:03.018+08:00,-258.570,0.000,-50.810,5.200,0.000,21729.588,50.144,0.000
SNTD_EMS,2026-06-21T07:56:04.018+08:00,-258.570,0.000,-51.480,5.200,0.000,21729.588,50.147,0.000
SNTD_EMS,2026-06-21T07:56:05.018+08:00,-258.570,0.000,-51.910,5.200,0.000,21730.088,50.151,0.000
SNTD_EMS,2026-06-21T07:56:06.018+08:00,-258.570,0.000,-52.340,5.200,0.000,21730.088,50.152,0.000
SNTD_EMS,2026-06-21T07:56:07.018+08:00,-258.570,0.000,-51.690,5.200,0.000,21740.594,50.156,0.000
SNTD_EMS,2026-06-21T07:56:08.018+08:00,-258.570,0.000,-51.580,5.200,0.000,21740.594,50.158,0.000
SNTD_EMS,2026-06-21T07:56:09.018+08:00,-258.570,0.000,-51.590,5.200,0.000,21747.025,50.162,0.000
SNTD_EMS,2026-06-21T07:56:10.018+08:00,-258.570,0.000,-51.400,5.200,0.000,21747.025,50.165,0.000
SNTD_EMS,2026-06-21T07:56:11.018+08:00,-258.570,0.000,-51.670,5.200,0.000,21752.959,50.165,0.000
SNTD_EMS,2026-06-21T07:56:12.018+08:00,-258.570,0.000,-51.640,5.200,0.000,21752.959,50.165,0.000
SNTD_EMS,2026-06-21T07:56:13.018+08:00,-258.570,0.000,-51.770,5.200,0.000,21756.211,50.164,0.000
SNTD_EMS,2026-06-21T07:56:14.018+08:00,-258.570,0.000,-51.110,5.200,0.000,21756.211,50.165,0.000
SNTD_EMS,2026-06-21T07:56:15.018+08:00,-258.570,0.000,-51.420,5.200,0.000,21761.678,50.160,0.000
SNTD_EMS,2026-06-21T07:56:16.018+08:00,-258.570,0.000,-51.550,5.200,0.000,21761.678,50.161,0.000
SNTD_EMS,2026-06-21T07:56:17.018+08:00,-258.570,0.000,-51.660,5.200,0.000,21767.467,50.155,0.000
SNTD_EMS,2026-06-21T07:56:18.018+08:00,-258.570,0.000,-51.530,5.200,0.000,21767.467,50.156,0.000
SNTD_EMS,2026-06-21T07:56:19.018+08:00,-258.570,0.000,-51.160,5.200,0.000,21774.723,50.151,0.000
SNTD_EMS,2026-06-21T07:56:20.018+08:00,-258.570,0.000,-50.640,5.200,0.000,21774.723,50.152,0.000
SNTD_EMS,2026-06-21T07:56:21.018+08:00,-258.570,0.000,-51.020,5.200,0.000,21781.727,50.147,0.000
SNTD_EMS,2026-06-21T07:56:22.018+08:00,-258.570,0.000,-51.000,5.200,0.000,21781.727,50.147,0.000
SNTD_EMS,2026-06-21T07:56:23.018+08:00,-258.570,0.000,-51.140,5.200,0.000,21786.658,50.140,0.000
SNTD_EMS,2026-06-21T07:56:24.018+08:00,-258.570,0.000,-50.990,5.200,0.000,21786.658,50.145,0.000
SNTD_EMS,2026-06-21T07:56:25.018+08:00,-258.570,0.000,-50.520,5.200,0.000,21791.662,50.142,0.000
SNTD_EMS,2026-06-21T07:56:26.018+08:00,-258.570,0.000,-50.930,5.200,0.000,21791.662,50.144,0.000
SNTD_EMS,2026-06-21T07:56:27.018+08:00,-258.570,0.000,-50.730,5.200,0.000,21799.775,50.143,0.000
SNTD_EMS,2026-06-21T07:56:28.018+08:00,-258.570,0.000,-50.590,5.200,0.000,21799.775,50.137,0.000
SNTD_EMS,2026-06-21T07:56:29.018+08:00,-258.570,0.000,-51.020,5.200,0.000,21803.705,50.134,0.000
SNTD_EMS,2026-06-21T07:56:30.018+08:00,-258.570,0.000,-50.710,5.200,0.000,21803.705,50.132,0.000
SNTD_EMS,2026-06-21T07:56:31.018+08:00,-258.570,0.000,-51.010,5.200,0.000,21811.459,50.126,0.000
SNTD_EMS,2026-06-21T07:56:32.018+08:00,-258.570,0.000,-51.520,5.200,0.000,21811.459,50.123,0.000
SNTD_EMS,2026-06-21T07:56:33.018+08:00,-258.570,0.000,-50.560,5.200,0.000,21815.176,50.117,0.000
SNTD_EMS,2026-06-21T07:56:34.018+08:00,-258.570,0.000,-50.710,5.200,0.000,21815.176,50.115,0.000
SNTD_EMS,2026-06-21T07:56:35.018+08:00,-258.570,0.000,-51.470,5.200,0.000,21822.932,50.108,0.000
SNTD_EMS,2026-06-21T07:56:36.018+08:00,-258.570,0.000,-50.730,5.200,0.000,21822.932,50.108,0.000
SNTD_EMS,2026-06-21T07:56:37.018+08:00,-258.570,0.000,-50.010,5.200,0.000,21828.721,50.103,0.000
SNTD_EMS,2026-06-21T07:56:38.018+08:00,-258.570,0.000,-49.830,5.200,0.000,21828.721,50.102,0.000
SNTD_EMS,2026-06-21T07:56:39.018+08:00,-258.570,0.000,-50.130,5.200,0.000,21834.223,50.094,0.000
SNTD_EMS,2026-06-21T07:56:40.018+08:00,-258.570,0.000,-49.970,5.200,0.000,21834.223,50.093,0.000
SNTD_EMS,2026-06-21T07:56:41.018+08:00,-258.570,0.000,-50.120,5.200,0.000,21840.334,50.093,0.000
SNTD_EMS,2026-06-21T07:56:42.018+08:00,-258.570,0.000,-50.450,5.200,0.000,21840.334,50.090,0.000
SNTD_EMS,2026-06-21T07:56:43.018+08:00,-258.570,0.000,-51.030,5.200,0.000,21845.838,50.090,0.000
SNTD_EMS,2026-06-21T07:56:44.018+08:00,-258.570,0.000,-51.040,5.200,0.000,21845.838,50.090,0.000
SNTD_EMS,2026-06-21T07:56:45.018+08:00,-258.570,0.000,-51.080,5.200,0.000,21853.236,50.088,0.000
SNTD_EMS,2026-06-21T07:56:46.018+08:00,-258.570,0.000,-50.800,5.200,0.000,21853.236,50.087,0.000
SNTD_EMS,2026-06-21T07:56:47.018+08:00,-258.570,0.000,-51.360,5.200,0.000,21860.881,50.086,0.000
SNTD_EMS,2026-06-21T07:56:48.018+08:00,-258.570,0.000,-50.860,5.200,0.000,21860.881,50.085,0.000
SNTD_EMS,2026-06-21T07:56:49.018+08:00,-258.570,0.000,-51.060,5.200,0.000,21867.814,50.085,0.000
SNTD_EMS,2026-06-21T07:56:50.018+08:00,-258.570,0.000,-50.770,5.200,0.000,21867.814,50.084,0.000
SNTD_EMS,2026-06-21T07:56:51.018+08:00,-258.570,0.000,-50.550,5.200,0.000,21873.854,50.085,0.000
SNTD_EMS,2026-06-21T07:56:52.018+08:00,-258.570,0.000,-51.110,5.200,0.000,21873.854,50.084,0.000
SNTD_EMS,2026-06-21T07:56:53.018+08:00,-258.570,0.000,-50.970,5.200,0.000,21879.787,50.084,0.000
SNTD_EMS,2026-06-21T07:56:54.018+08:00,-258.570,0.000,-50.150,5.200,0.000,21879.787,50.082,0.000
SNTD_EMS,2026-06-21T07:56:55.018+08:00,-258.570,0.000,-50.210,5.200,0.000,21884.646,50.080,0.000
SNTD_EMS,2026-06-21T07:56:56.018+08:00,-258.570,0.000,-50.170,5.200,0.000,21884.646,50.079,0.000
SNTD_EMS,2026-06-21T07:56:57.018+08:00,-258.570,0.000,-50.390,5.200,0.000,21892.332,50.078,0.000
SNTD_EMS,2026-06-21T07:56:58.018+08:00,-258.570,0.000,-50.090,5.200,0.000,21892.332,50.074,0.000
SNTD_EMS,2026-06-21T07:56:59.018+08:00,-258.570,0.000,-50.390,5.200,0.000,21897.049,50.073,0.000
SNTD_EMS,2026-06-21T07:57:00.018+08:00,-258.570,0.000,-50.990,5.200,0.000,21897.049,50.067,0.000
SNTD_EMS,2026-06-21T07:57:01.018+08:00,-258.570,0.000,-50.750,5.200,0.000,21904.410,50.067,0.000
SNTD_EMS,2026-06-21T07:57:02.018+08:00,-258.570,0.000,-51.660,5.200,0.000,21904.410,50.065,0.000
SNTD_EMS,2026-06-21T07:57:03.018+08:00,-258.570,0.000,-52.030,5.200,0.000,21910.912,50.063,0.000
SNTD_EMS,2026-06-21T07:57:04.018+08:00,-258.570,0.000,-51.570,5.200,0.000,21910.912,50.061,0.000
SNTD_EMS,2026-06-21T07:57:05.018+08:00,-258.570,0.000,-52.360,5.200,0.000,21915.201,50.054,0.000
SNTD_EMS,2026-06-21T07:57:06.018+08:00,-258.570,0.000,-52.600,5.200,0.000,21915.201,50.051,0.000
SNTD_EMS,2026-06-21T07:57:07.018+08:00,-258.570,0.000,-52.160,5.200,0.000,21920.814,50.045,0.000
SNTD_EMS,2026-06-21T07:57:08.018+08:00,-258.570,0.000,-51.260,5.200,0.000,21920.814,50.036,0.000
SNTD_EMS,2026-06-21T07:57:09.018+08:00,-258.570,0.000,-51.390,5.200,0.000,21925.314,50.031,0.000
SNTD_EMS,2026-06-21T07:57:10.018+08:00,-258.570,0.000,-51.960,5.200,0.000,21925.314,50.021,0.000
SNTD_EMS,2026-06-21T07:57:11.018+08:00,-258.570,0.000,-51.590,5.200,0.000,21933.285,50.020,0.000
SNTD_EMS,2026-06-21T07:57:12.018+08:00,-258.570,0.000,-50.620,5.200,0.000,21933.285,50.007,0.000
SNTD_EMS,2026-06-21T07:57:13.018+08:00,-258.570,0.000,-50.800,5.200,0.000,21937.895,50.007,0.000
SNTD_EMS,2026-06-21T07:57:14.018+08:00,-258.570,0.000,-50.400,5.200,0.000,21937.895,49.998,0.000
SNTD_EMS,2026-06-21T07:57:15.018+08:00,-258.570,0.000,-49.990,5.200,0.000,21945.650,49.995,0.000
SNTD_EMS,2026-06-21T07:57:16.018+08:00,-258.570,0.000,-50.340,5.200,0.000,21945.650,49.989,0.000
SNTD_EMS,2026-06-21T07:57:17.018+08:00,-258.570,0.000,-50.020,5.200,0.000,21951.154,49.986,0.000
SNTD_EMS,2026-06-21T07:57:18.018+08:00,-258.570,0.000,-50.210,5.200,0.000,21951.154,49.983,0.000
SNTD_EMS,2026-06-21T07:57:19.018+08:00,-258.570,0.000,-52.160,5.200,0.000,21958.979,49.980,0.000
SNTD_EMS,2026-06-21T07:57:20.018+08:00,-258.570,0.000,-51.700,5.200,0.000,21958.979,49.980,0.000
SNTD_EMS,2026-06-21T07:57:21.018+08:00,-258.570,0.000,-51.580,5.200,0.000,21966.557,49.977,0.000
SNTD_EMS,2026-06-21T07:57:22.018+08:00,-258.570,0.000,-51.200,5.200,0.000,21966.557,49.975,0.000
SNTD_EMS,2026-06-21T07:57:23.018+08:00,-258.570,0.000,-50.800,5.200,0.000,21973.738,49.970,0.000
SNTD_EMS,2026-06-21T07:57:24.018+08:00,-258.570,0.000,-50.700,5.200,0.000,21973.738,49.969,0.000
SNTD_EMS,2026-06-21T07:57:25.018+08:00,-258.570,0.000,-50.920,5.200,0.000,21982.350,49.964,0.000
SNTD_EMS,2026-06-21T07:57:26.018+08:00,-258.570,0.000,-50.970,5.200,0.000,21982.350,49.959,0.000
SNTD_EMS,2026-06-21T07:57:27.018+08:00,-258.570,0.000,-50.450,5.200,0.000,21984.854,49.957,0.000
SNTD_EMS,2026-06-21T07:57:28.018+08:00,-258.570,0.000,-50.980,5.200,0.000,21984.854,49.951,0.000
SNTD_EMS,2026-06-21T07:57:29.018+08:00,-258.570,0.000,-50.560,5.200,0.000,21992.393,49.953,0.000
SNTD_EMS,2026-06-21T07:57:30.018+08:00,-258.570,0.000,-50.100,5.200,0.000,21992.393,49.950,0.000
SNTD_EMS,2026-06-21T07:57:31.018+08:00,-258.570,0.000,-50.770,5.200,0.000,21996.717,49.950,0.000
SNTD_EMS,2026-06-21T07:57:32.018+08:00,-258.570,0.000,-50.890,5.200,0.000,21996.717,49.949,0.000
SNTD_EMS,2026-06-21T07:57:33.018+08:00,-258.570,0.000,-51.260,5.200,0.000,22006.400,49.950,0.000
SNTD_EMS,2026-06-21T07:57:34.018+08:00,-258.570,0.000,-50.870,5.200,0.000,22006.400,49.950,0.000
SNTD_EMS,2026-06-21T07:57:35.018+08:00,-258.570,0.000,-50.920,5.200,0.000,22011.834,49.951,0.000
SNTD_EMS,2026-06-21T07:57:36.018+08:00,-258.570,0.000,-50.550,5.200,0.000,22011.834,49.954,0.000
SNTD_EMS,2026-06-21T07:57:37.018+08:00,-258.570,0.000,-50.810,5.200,0.000,22022.982,49.956,0.000
SNTD_EMS,2026-06-21T07:57:38.018+08:00,-258.570,0.000,-50.680,5.200,0.000,22022.982,49.957,0.000
SNTD_EMS,2026-06-21T07:57:39.018+08:00,-258.570,0.000,-50.900,5.200,0.000,22024.912,49.958,0.000
SNTD_EMS,2026-06-21T07:57:40.018+08:00,-258.570,0.000,-50.480,5.200,0.000,22024.912,49.960,0.000
SNTD_EMS,2026-06-21T07:57:41.018+08:00,-258.570,0.000,-50.930,5.200,0.000,22034.811,49.963,0.000
SNTD_EMS,2026-06-21T07:57:42.018+08:00,-258.570,0.000,-50.740,5.200,0.000,22034.811,49.965,0.000
SNTD_EMS,2026-06-21T07:57:43.018+08:00,-258.570,0.000,-50.690,5.200,0.000,22040.959,49.971,0.000
SNTD_EMS,2026-06-21T07:57:44.018+08:00,-258.570,0.000,-51.110,5.200,0.000,22040.959,49.976,0.000
SNTD_EMS,2026-06-21T07:57:45.018+08:00,-258.570,0.000,-51.110,5.200,0.000,22048.678,49.983,0.000
SNTD_EMS,2026-06-21T07:57:46.018+08:00,-258.570,0.000,-51.420,5.200,0.000,22048.678,49.991,0.000
SNTD_EMS,2026-06-21T07:57:47.018+08:00,-258.570,0.000,-51.690,5.200,0.000,22054.859,49.999,0.000
SNTD_EMS,2026-06-21T07:57:48.018+08:00,-258.570,0.000,-51.700,5.200,0.000,22054.859,50.006,0.000
SNTD_EMS,2026-06-21T07:57:49.018+08:00,-258.570,0.000,-52.050,5.200,0.000,22058.182,50.013,0.000
SNTD_EMS,2026-06-21T07:57:50.018+08:00,-258.570,0.000,-52.280,5.200,0.000,22058.182,50.020,0.000
SNTD_EMS,2026-06-21T07:57:51.018+08:00,-258.570,0.000,-52.200,5.200,0.000,22069.689,50.028,0.000
SNTD_EMS,2026-06-21T07:57:52.018+08:00,-258.570,0.000,-51.480,5.200,0.000,22069.689,50.034,0.000
SNTD_EMS,2026-06-21T07:57:53.018+08:00,-258.570,0.000,-51.380,5.200,0.000,22076.014,50.039,0.000
SNTD_EMS,2026-06-21T07:57:54.018+08:00,-258.570,0.000,-51.660,5.200,0.000,22076.014,50.045,0.000
SNTD_EMS,2026-06-21T07:57:55.018+08:00,-258.570,0.000,-51.630,5.200,0.000,22084.412,50.051,0.000
SNTD_EMS,2026-06-21T07:57:56.018+08:00,-258.570,0.000,-51.340,5.200,0.000,22084.412,50.055,0.000
SNTD_EMS,2026-06-21T07:57:57.018+08:00,-258.570,0.000,-51.200,5.200,0.000,22091.920,50.060,0.000
SNTD_EMS,2026-06-21T07:57:58.018+08:00,-258.570,0.000,-51.250,5.200,0.000,22091.920,50.064,0.000
SNTD_EMS,2026-06-21T07:57:59.018+08:00,-258.570,0.000,-51.880,5.200,0.000,22096.350,50.066,0.000
SNTD_EMS,2026-06-21T07:58:00.018+08:00,-258.570,0.000,-51.470,5.200,0.000,22096.350,50.068,0.000
SNTD_EMS,2026-06-21T07:58:01.018+08:00,-258.570,0.000,-51.720,5.200,0.000,22103.283,50.070,0.000
SNTD_EMS,2026-06-21T07:58:02.018+08:00,-258.570,0.000,-51.290,5.200,0.000,22103.283,50.071,0.000
SNTD_EMS,2026-06-21T07:58:03.018+08:00,-258.570,0.000,-51.410,5.200,0.000,22110.537,50.075,0.000
SNTD_EMS,2026-06-21T07:58:04.018+08:00,-258.570,0.000,-51.530,5.200,0.000,22110.537,50.076,0.000
SNTD_EMS,2026-06-21T07:58:05.018+08:00,-258.570,0.000,-51.630,5.200,0.000,22120.328,50.080,0.000
SNTD_EMS,2026-06-21T07:58:06.018+08:00,-258.570,0.000,-51.470,5.200,0.000,22120.328,50.079,0.000
SNTD_EMS,2026-06-21T07:58:07.018+08:00,-258.570,0.000,-51.650,5.200,0.000,22128.549,50.082,0.000
SNTD_EMS,2026-06-21T07:58:08.018+08:00,-258.570,0.000,-51.790,5.200,0.000,22128.549,50.087,0.000
SNTD_EMS,2026-06-21T07:58:09.018+08:00,-258.570,0.000,-51.230,5.200,0.000,22136.588,50.090,0.000
SNTD_EMS,2026-06-21T07:58:10.018+08:00,-258.570,0.000,-51.290,5.200,0.000,22136.588,50.095,0.000
SNTD_EMS,2026-06-21T07:58:11.018+08:00,-258.570,0.000,-51.390,5.200,0.000,22141.592,50.097,0.000
SNTD_EMS,2026-06-21T07:58:12.018+08:00,-258.570,0.000,-51.460,5.200,0.000,22141.592,50.100,0.000
SNTD_EMS,2026-06-21T07:58:13.018+08:00,-258.570,0.000,-51.470,5.200,0.000,22149.990,50.102,0.000
SNTD_EMS,2026-06-21T07:58:14.018+08:00,-258.570,0.000,-51.610,5.200,0.000,22149.990,50.105,0.000
SNTD_EMS,2026-06-21T07:58:15.018+08:00,-258.570,0.000,-51.580,5.200,0.000,22158.566,50.107,0.000
SNTD_EMS,2026-06-21T07:58:16.018+08:00,-258.570,0.000,-51.390,5.200,0.000,22158.566,50.111,0.000
SNTD_EMS,2026-06-21T07:58:17.018+08:00,-258.570,0.000,-51.150,5.200,0.000,22161.854,50.114,0.000
SNTD_EMS,2026-06-21T07:58:18.018+08:00,-258.570,0.000,-50.730,5.200,0.000,22161.854,50.115,0.000
SNTD_EMS,2026-06-21T07:58:19.018+08:00,-258.570,0.000,-50.820,5.200,0.000,22166.322,50.118,0.000
SNTD_EMS,2026-06-21T07:58:20.018+08:00,-258.570,0.000,-51.240,5.200,0.000,22166.322,50.117,0.000
SNTD_EMS,2026-06-21T07:58:21.018+08:00,-258.570,0.000,-51.720,5.200,0.000,22178.186,50.118,0.000
SNTD_EMS,2026-06-21T07:58:22.018+08:00,-258.570,0.000,-51.480,5.200,0.000,22178.186,50.114,0.000
SNTD_EMS,2026-06-21T07:58:23.018+08:00,-258.570,0.000,-51.150,5.200,0.000,22187.406,50.114,0.000
SNTD_EMS,2026-06-21T07:58:24.018+08:00,-258.570,0.000,-50.580,5.200,0.000,22187.406,50.112,0.000
SNTD_EMS,2026-06-21T07:58:25.018+08:00,-258.570,0.000,-50.950,5.200,0.000,22193.945,50.111,0.000
SNTD_EMS,2026-06-21T07:58:26.018+08:00,-258.570,0.000,-50.140,5.200,0.000,22193.945,50.110,0.000
SNTD_EMS,2026-06-21T07:58:27.018+08:00,-258.570,0.000,-49.960,5.200,0.000,22202.736,50.111,0.000
SNTD_EMS,2026-06-21T07:58:28.018+08:00,-258.570,0.000,-49.980,5.200,0.000,22202.736,50.110,0.000
SNTD_EMS,2026-06-21T07:58:29.018+08:00,-258.570,0.000,-49.920,5.200,0.000,22207.775,50.110,0.000
SNTD_EMS,2026-06-21T07:58:30.018+08:00,-258.570,0.000,-50.590,5.200,0.000,22207.775,50.111,0.000
SNTD_EMS,2026-06-21T07:58:31.018+08:00,-258.570,0.000,-50.570,5.200,0.000,22217.568,50.111,0.000
SNTD_EMS,2026-06-21T07:58:32.018+08:00,-258.570,0.000,-50.890,5.200,0.000,22217.568,50.109,0.000
SNTD_EMS,2026-06-21T07:58:33.018+08:00,-258.570,0.000,-50.830,5.200,0.000,22224.287,50.108,0.000
SNTD_EMS,2026-06-21T07:58:34.018+08:00,-258.570,0.000,-50.830,5.200,0.000,22224.287,50.108,0.000
SNTD_EMS,2026-06-21T07:58:35.018+08:00,-258.570,0.000,-51.410,5.200,0.000,22233.471,50.109,0.000
SNTD_EMS,2026-06-21T07:58:36.018+08:00,-258.570,0.000,-51.060,5.200,0.000,22233.471,50.112,0.000
SNTD_EMS,2026-06-21T07:58:37.018+08:00,-258.570,0.000,-50.740,5.200,0.000,22238.438,50.116,0.000
SNTD_EMS,2026-06-21T07:58:38.018+08:00,-258.570,0.000,-51.000,5.200,0.000,22238.438,50.122,0.000
SNTD_EMS,2026-06-21T07:58:39.018+08:00,-258.570,0.000,-51.190,5.200,0.000,22243.977,50.127,0.000
SNTD_EMS,2026-06-21T07:58:40.018+08:00,-258.570,0.000,-51.180,5.200,0.000,22243.977,50.133,0.000
SNTD_EMS,2026-06-21T07:58:41.018+08:00,-258.570,0.000,-51.410,5.200,0.000,22252.303,50.138,0.000
SNTD_EMS,2026-06-21T07:58:42.018+08:00,-258.570,0.000,-50.840,5.200,0.000,22252.303,50.142,0.000
SNTD_EMS,2026-06-21T07:58:43.018+08:00,-258.570,0.000,-51.240,5.200,0.000,22260.021,50.146,0.000
SNTD_EMS,2026-06-21T07:58:44.018+08:00,-258.570,0.000,-51.380,5.200,0.000,22260.021,50.149,0.000
SNTD_EMS,2026-06-21T07:58:45.018+08:00,-258.570,0.000,-51.050,5.200,0.000,22265.133,50.152,0.000
SNTD_EMS,2026-06-21T07:58:46.018+08:00,-258.570,0.000,-51.000,5.200,0.000,22265.133,50.156,0.000
SNTD_EMS,2026-06-21T07:58:47.018+08:00,-258.570,0.000,-51.000,5.200,0.000,22272.064,50.157,0.000
SNTD_EMS,2026-06-21T07:58:48.018+08:00,-258.570,0.000,-51.060,5.200,0.000,22272.064,50.158,0.000
SNTD_EMS,2026-06-21T07:58:49.018+08:00,-258.570,0.000,-51.030,5.200,0.000,22281.963,50.157,0.000
SNTD_EMS,2026-06-21T07:58:50.018+08:00,-258.570,0.000,-51.620,5.200,0.000,22281.963,50.159,0.000
SNTD_EMS,2026-06-21T07:58:51.018+08:00,-258.570,0.000,-51.340,5.200,0.000,22287.967,50.158,0.000
SNTD_EMS,2026-06-21T07:58:52.018+08:00,-258.570,0.000,-51.140,5.200,0.000,22287.967,50.159,0.000
SNTD_EMS,2026-06-21T07:58:53.018+08:00,-258.570,0.000,-50.780,5.200,0.000,22297.330,50.158,0.000
SNTD_EMS,2026-06-21T07:58:54.018+08:00,-258.570,0.000,-50.820,5.200,0.000,22297.330,50.157,0.000
SNTD_EMS,2026-06-21T07:58:55.018+08:00,-258.570,0.000,-50.640,5.200,0.000,22307.908,50.160,0.000
SNTD_EMS,2026-06-21T07:58:56.018+08:00,-258.570,0.000,-50.670,5.200,0.000,22307.908,50.159,0.000
SNTD_EMS,2026-06-21T07:58:57.018+08:00,-258.570,0.000,-50.900,5.200,0.000,22311.305,50.160,0.000
SNTD_EMS,2026-06-21T07:58:58.018+08:00,-258.570,0.000,-50.790,5.200,0.000,22311.305,50.159,0.000
SNTD_EMS,2026-06-21T07:58:59.018+08:00,-258.570,0.000,-51.050,5.200,0.000,22318.521,50.161,0.000
SNTD_EMS,2026-06-21T07:59:00.019+08:00,-258.570,0.000,-51.230,5.200,0.000,22318.521,50.161,0.000
SNTD_EMS,2026-06-21T07:59:01.018+08:00,-258.570,0.000,-50.930,5.200,0.000,22324.670,50.162,0.000
SNTD_EMS,2026-06-21T07:59:02.018+08:00,-258.570,0.000,-50.570,5.200,0.000,22324.670,50.165,0.000
SNTD_EMS,2026-06-21T07:59:03.018+08:00,-258.570,0.000,-50.580,5.200,0.000,22330.852,50.168,0.000
SNTD_EMS,2026-06-21T07:59:04.018+08:00,-258.570,0.000,-51.150,5.200,0.000,22330.852,50.169,0.000
SNTD_EMS,2026-06-21T07:59:05.018+08:00,-258.570,0.000,-50.980,5.200,0.000,22341.002,50.170,0.000
SNTD_EMS,2026-06-21T07:59:06.018+08:00,-258.570,0.000,-51.400,5.200,0.000,22341.002,50.172,0.000
SNTD_EMS,2026-06-21T07:59:07.018+08:00,-258.570,0.000,-51.500,5.200,0.000,22350.793,50.171,0.000
SNTD_EMS,2026-06-21T07:59:08.018+08:00,-258.570,0.000,-51.580,5.200,0.000,22350.793,50.170,0.000
SNTD_EMS,2026-06-21T07:59:09.018+08:00,-258.570,0.000,-52.750,5.200,0.000,22356.582,50.170,0.000
SNTD_EMS,2026-06-21T07:59:10.018+08:00,-258.570,0.000,-52.180,5.200,0.000,22356.582,50.170,0.000
SNTD_EMS,2026-06-21T07:59:11.018+08:00,-258.570,0.000,-51.850,5.200,0.000,22362.656,50.172,0.000
SNTD_EMS,2026-06-21T07:59:12.018+08:00,-258.570,0.000,-51.130,5.200,0.000,22362.656,50.172,0.000
SNTD_EMS,2026-06-21T07:59:13.018+08:00,-258.570,0.000,-51.630,5.200,0.000,22372.807,50.171,0.000
SNTD_EMS,2026-06-21T07:59:14.018+08:00,-258.570,0.000,-53.260,5.200,0.000,22372.807,50.172,0.000
SNTD_EMS,2026-06-21T07:59:15.018+08:00,-258.570,0.000,-52.640,5.200,0.000,22377.666,50.170,0.000
SNTD_EMS,2026-06-21T07:59:16.018+08:00,-258.570,0.000,-50.780,5.200,0.000,22377.666,50.171,0.000
SNTD_EMS,2026-06-21T07:59:17.018+08:00,-258.570,0.000,-51.010,5.200,0.000,22387.922,50.169,0.000
SNTD_EMS,2026-06-21T07:59:18.018+08:00,-258.570,0.000,-51.070,5.200,0.000,22387.922,50.170,0.000
