unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T09:51:59.018+08:00,-258.570,0.000,-67.270,5.300,0.000,39563.188,49.925,0.000
SNTD_EMS,2026-06-21T09:52:00.018+08:00,-258.570,0.000,-66.610,5.300,0.000,39563.188,49.927,0.000
SNTD_EMS,2026-06-21T09:52:01.018+08:00,-258.570,0.000,-66.440,5.300,0.000,39570.656,49.917,0.000
SNTD_EMS,2026-06-21T09:52:02.018+08:00,-258.570,0.000,-66.440,5.300,0.000,39570.656,49.918,0.000
SNTD_EMS,2026-06-21T09:52:03.018+08:00,-258.570,0.000,-66.600,5.300,0.000,39575.836,49.912,0.000
SNTD_EMS,2026-06-21T09:52:04.018+08:00,-258.570,0.000,-66.230,5.300,0.000,39575.836,49.910,0.000
SNTD_EMS,2026-06-21T09:52:05.018+08:00,-258.570,0.000,-65.740,5.300,0.000,39581.160,49.908,0.000
SNTD_EMS,2026-06-21T09:52:06.018+08:00,-258.570,0.000,-66.930,5.300,0.000,39581.160,49.905,0.000
SNTD_EMS,2026-06-21T09:52:07.018+08:00,-258.570,0.000,-66.870,5.300,0.000,39587.594,49.898,0.000
SNTD_EMS,2026-06-21T09:52:08.018+08:00,-258.570,0.000,-66.300,5.300,0.000,39587.594,49.902,0.000
SNTD_EMS,2026-06-21T09:52:09.018+08:00,-258.570,0.000,-65.930,5.300,0.000,39596.922,49.896,0.000
SNTD_EMS,2026-06-21T09:52:10.018+08:00,-258.570,0.000,-66.240,5.300,0.000,39596.922,49.898,0.000
SNTD_EMS,2026-06-21T09:52:11.018+08:00,-258.570,0.000,-66.510,5.300,0.000,39602.461,49.894,0.000
SNTD_EMS,2026-06-21T09:52:12.018+08:00,-258.570,0.000,-66.390,5.300,0.000,39602.461,49.895,0.000
SNTD_EMS,2026-06-21T09:52:13.018+08:00,-258.570,0.000,-66.260,5.300,0.000,39604.855,49.892,0.000
SNTD_EMS,2026-06-21T09:52:14.018+08:00,-258.570,0.000,-66.890,5.300,0.000,39604.855,49.894,0.000
SNTD_EMS,2026-06-21T09:52:15.018+08:00,-258.570,0.000,-66.910,5.300,0.000,39611.070,49.893,0.000
SNTD_EMS,2026-06-21T09:52:16.018+08:00,-258.570,0.000,-66.720,5.300,0.000,39611.070,49.891,0.000
SNTD_EMS,2026-06-21T09:52:17.018+08:00,-258.570,0.000,-66.570,5.300,0.000,39616.148,49.887,0.000
SNTD_EMS,2026-06-21T09:52:18.018+08:00,-258.570,0.000,-66.560,5.300,0.000,39616.148,49.889,0.000
SNTD_EMS,2026-06-21T09:52:19.018+08:00,-258.570,0.000,-66.550,5.300,0.000,39622.188,49.886,0.000
SNTD_EMS,2026-06-21T09:52:20.018+08:00,-258.570,0.000,-66.440,5.300,0.000,39622.188,49.884,0.000
SNTD_EMS,2026-06-21T09:52:21.018+08:00,-258.570,0.000,-65.960,5.300,0.000,39624.977,49.882,0.000
SNTD_EMS,2026-06-21T09:52:22.018+08:00,-258.570,0.000,-65.730,5.300,0.000,39624.977,49.877,0.000
SNTD_EMS,2026-06-21T09:52:23.018+08:00,-258.570,0.000,-65.630,5.300,0.000,39630.156,49.873,0.000
SNTD_EMS,2026-06-21T09:52:24.018+08:00,-258.570,0.000,-65.960,5.300,0.000,39630.156,49.871,0.000
SNTD_EMS,2026-06-21T09:52:25.018+08:00,-258.570,0.000,-65.940,5.300,0.000,39634.555,49.870,0.000
SNTD_EMS,2026-06-21T09:52:26.018+08:00,-258.570,0.000,-65.980,5.300,0.000,39634.555,49.866,0.000
SNTD_EMS,2026-06-21T09:52:27.018+08:00,-258.570,0.000,-66.050,5.300,0.000,39637.730,49.867,0.000
SNTD_EMS,2026-06-21T09:52:28.018+08:00,-258.570,0.000,-66.380,5.300,0.000,39637.730,49.866,0.000
SNTD_EMS,2026-06-21T09:52:29.018+08:00,-258.570,0.000,-66.240,5.300,0.000,39650.168,49.867,0.000
SNTD_EMS,2026-06-21T09:52:30.018+08:00,-258.570,0.000,-66.180,5.300,0.000,39650.168,49.868,0.000
SNTD_EMS,2026-06-21T09:52:31.018+08:00,-258.570,0.000,-66.440,5.300,0.000,39657.711,49.866,0.000
SNTD_EMS,2026-06-21T09:52:32.018+08:00,-258.570,0.000,-66.570,5.300,0.000,39657.711,49.867,0.000
SNTD_EMS,2026-06-21T09:52:33.018+08:00,-258.570,0.000,-66.650,5.300,0.000,39664.930,49.866,0.000
SNTD_EMS,2026-06-21T09:52:34.018+08:00,-258.570,0.000,-66.440,5.300,0.000,39664.930,49.867,0.000
SNTD_EMS,2026-06-21T09:52:35.018+08:00,-258.570,0.000,-66.440,5.300,0.000,39672.930,49.870,0.000
SNTD_EMS,2026-06-21T09:52:36.018+08:00,-258.570,0.000,-66.620,5.300,0.000,39672.930,49.873,0.000
SNTD_EMS,2026-06-21T09:52:37.018+08:00,-258.570,0.000,-66.450,5.300,0.000,39682.727,49.875,0.000
SNTD_EMS,2026-06-21T09:52:38.018+08:00,-258.570,0.000,-66.260,5.300,0.000,39682.727,49.878,0.000
SNTD_EMS,2026-06-21T09:52:39.018+08:00,-258.570,0.000,-66.080,5.300,0.000,39690.586,49.878,0.000
SNTD_EMS,2026-06-21T09:52:40.018+08:00,-258.570,0.000,-66.080,5.300,0.000,39690.586,49.880,0.000
SNTD_EMS,2026-06-21T09:52:41.018+08:00,-258.570,0.000,-66.900,5.300,0.000,39701.664,49.882,0.000
SNTD_EMS,2026-06-21T09:52:42.018+08:00,-258.570,0.000,-67.160,5.300,0.000,39701.664,49.883,0.000
SNTD_EMS,2026-06-21T09:52:43.018+08:00,-258.570,0.000,-66.780,5.300,0.000,39712.922,49.885,0.000
SNTD_EMS,2026-06-21T09:52:44.018+08:00,-258.570,0.000,-66.670,5.300,0.000,39712.922,49.889,0.000
SNTD_EMS,2026-06-21T09:52:45.018+08:00,-258.570,0.000,-66.260,5.300,0.000,39728.320,49.890,0.000
SNTD_EMS,2026-06-21T09:52:46.018+08:00,-258.570,0.000,-66.350,5.300,0.000,39728.320,49.892,0.000
SNTD_EMS,2026-06-21T09:52:47.018+08:00,-258.570,0.000,-66.340,5.300,0.000,39736.688,49.892,0.000
SNTD_EMS,2026-06-21T09:52:48.018+08:00,-258.570,0.000,-66.750,5.300,0.000,39736.688,49.895,0.000
SNTD_EMS,2026-06-21T09:52:49.018+08:00,-258.570,0.000,-66.960,5.300,0.000,39746.047,49.895,0.000
SNTD_EMS,2026-06-21T09:52:50.018+08:00,-258.570,0.000,-66.170,5.300,0.000,39746.047,49.897,0.000
SNTD_EMS,2026-06-21T09:52:51.018+08:00,-258.570,0.000,-66.280,5.300,0.000,39755.590,49.897,0.000
SNTD_EMS,2026-06-21T09:52:52.018+08:00,-258.570,0.000,-66.360,5.300,0.000,39755.590,49.895,0.000
SNTD_EMS,2026-06-21T09:52:53.018+08:00,-258.570,0.000,-66.220,5.300,0.000,39764.133,49.897,0.000
SNTD_EMS,2026-06-21T09:52:54.018+08:00,-258.570,0.000,-66.340,5.300,0.000,39764.133,49.894,0.000
SNTD_EMS,2026-06-21T09:52:55.018+08:00,-258.570,0.000,-66.740,5.300,0.000,39776.922,49.895,0.000
SNTD_EMS,2026-06-21T09:52:56.018+08:00,-258.570,0.000,-66.550,5.300,0.000,39776.922,49.891,0.000
SNTD_EMS,2026-06-21T09:52:57.018+08:00,-258.570,0.000,-66.650,5.300,0.000,39783.141,49.893,0.000
SNTD_EMS,2026-06-21T09:52:58.018+08:00,-258.570,0.000,-66.690,5.300,0.000,39783.141,49.891,0.000
SNTD_EMS,2026-06-21T09:52:59.018+08:00,-258.570,0.000,-66.400,5.300,0.000,39789.109,49.889,0.000
SNTD_EMS,2026-06-21T09:53:00.018+08:00,-258.570,0.000,-66.050,5.300,0.000,39789.109,49.888,0.000
SNTD_EMS,2026-06-21T09:53:01.018+08:00,-258.570,0.000,-66.390,5.300,0.000,39793.289,49.890,0.000
SNTD_EMS,2026-06-21T09:53:02.018+08:00,-258.570,0.000,-66.620,5.300,0.000,39793.289,49.889,0.000
SNTD_EMS,2026-06-21T09:53:03.018+08:00,-258.570,0.000,-66.930,5.300,0.000,39794.043,49.890,0.000
SNTD_EMS,2026-06-21T09:53:04.018+08:00,-258.570,0.000,-67.220,5.300,0.000,39794.043,49.890,0.000
SNTD_EMS,2026-06-21T09:53:05.018+08:00,-258.570,0.000,-66.500,5.300,0.000,39792.539,49.893,0.000
SNTD_EMS,2026-06-21T09:53:06.018+08:00,-258.570,0.000,-66.460,5.300,0.000,39792.539,49.896,0.000
SNTD_EMS,2026-06-21T09:53:07.018+08:00,-258.570,0.000,-65.990,5.300,0.000,39792.219,49.897,0.000
SNTD_EMS,2026-06-21T09:53:08.018+08:00,-258.570,0.000,-66.290,5.300,0.000,39792.219,49.899,0.000
SNTD_EMS,2026-06-21T09:53:09.018+08:00,-258.570,0.000,-66.240,5.300,0.000,39785.395,49.904,0.000
SNTD_EMS,2026-06-21T09:53:10.018+08:00,-258.570,0.000,-66.330,5.300,0.000,39785.395,49.900,0.000
SNTD_EMS,2026-06-21T09:53:11.018+08:00,-258.570,0.000,-66.380,5.300,0.000,39780.070,49.909,0.000
SNTD_EMS,2026-06-21T09:53:12.018+08:00,-258.570,0.000,-67.200,5.300,0.000,39780.070,49.907,0.000
SNTD_EMS,2026-06-21T09:53:13.018+08:00,-258.570,0.000,-67.480,5.300,0.000,39777.141,49.907,0.000
SNTD_EMS,2026-06-21T09:53:14.018+08:00,-258.570,0.000,-67.560,5.300,0.000,39777.141,49.903,0.000
SNTD_EMS,2026-06-21T09:53:15.018+08:00,-258.570,0.000,-67.490,5.300,0.000,39765.562,49.895,0.000
SNTD_EMS,2026-06-21T09:53:16.018+08:00,-258.570,0.000,-67.510,5.300,0.000,39765.562,49.893,0.000
SNTD_EMS,2026-06-21T09:53:17.018+08:00,-258.570,0.000,-67.490,5.300,0.000,39755.270,49.891,0.000
SNTD_EMS,2026-06-21T09:53:18.018+08:00,-258.570,0.000,-67.720,5.300,0.000,39755.270,49.889,0.000
SNTD_EMS,2026-06-21T09:53:19.018+08:00,-258.570,0.000,-67.500,5.300,0.000,39749.727,49.885,0.000
SNTD_EMS,2026-06-21T09:53:20.018+08:00,-258.570,0.000,-66.710,5.300,0.000,39749.727,49.885,0.000
SNTD_EMS,2026-06-21T09:53:21.018+08:00,-258.570,0.000,-66.100,5.300,0.000,39746.836,49.884,0.000
SNTD_EMS,2026-06-21T09:53:22.018+08:00,-258.570,0.000,-65.980,5.300,0.000,39746.836,49.885,0.000
SNTD_EMS,2026-06-21T09:53:23.018+08:00,-258.570,0.000,-66.110,5.300,0.000,39734.188,49.881,0.000
SNTD_EMS,2026-06-21T09:53:24.018+08:00,-258.570,0.000,-66.590,5.300,0.000,39734.188,49.883,0.000
SNTD_EMS,2026-06-21T09:53:25.018+08:00,-258.570,0.000,-66.130,5.300,0.000,39731.359,49.883,0.000
SNTD_EMS,2026-06-21T09:53:26.018+08:00,-258.570,0.000,-66.120,5.300,0.000,39731.359,49.883,0.000
SNTD_EMS,2026-06-21T09:53:27.018+08:00,-258.570,0.000,-66.710,5.300,0.000,39724.320,49.879,0.000
SNTD_EMS,2026-06-21T09:53:28.018+08:00,-258.570,0.000,-65.950,5.300,0.000,39724.320,49.879,0.000
SNTD_EMS,2026-06-21T09:53:29.018+08:00,-258.570,0.000,-65.630,5.300,0.000,39724.430,49.878,0.000
SNTD_EMS,2026-06-21T09:53:30.018+08:00,-258.570,0.000,-65.960,5.300,0.000,39724.430,49.876,0.000
SNTD_EMS,2026-06-21T09:53:31.018+08:00,-258.570,0.000,-66.190,5.300,0.000,39723.141,49.873,0.000
SNTD_EMS,2026-06-21T09:53:32.018+08:00,-258.570,0.000,-65.990,5.300,0.000,39723.141,49.872,0.000
SNTD_EMS,2026-06-21T09:53:33.018+08:00,-258.570,0.000,-66.360,5.300,0.000,39722.246,49.869,0.000
SNTD_EMS,2026-06-21T09:53:34.018+08:00,-258.570,0.000,-66.620,5.300,0.000,39722.246,49.870,0.000
SNTD_EMS,2026-06-21T09:53:35.018+08:00,-258.570,0.000,-67.100,5.300,0.000,39720.391,49.865,0.000
SNTD_EMS,2026-06-21T09:53:36.018+08:00,-258.570,0.000,-67.100,5.300,0.000,39720.391,49.867,0.000
SNTD_EMS,2026-06-21T09:53:37.018+08:00,-258.570,0.000,-66.590,5.300,0.000,39722.605,49.862,0.000
SNTD_EMS,2026-06-21T09:53:38.018+08:00,-258.570,0.000,-66.600,5.300,0.000,39722.605,49.857,0.000
SNTD_EMS,2026-06-21T09:53:39.018+08:00,-258.570,0.000,-66.250,5.300,0.000,39723.141,49.855,0.000
SNTD_EMS,2026-06-21T09:53:40.018+08:00,-258.570,0.000,-65.760,5.300,0.000,39723.141,49.850,0.000
SNTD_EMS,2026-06-21T09:53:41.018+08:00,-258.570,0.000,-65.590,5.300,0.000,39725.820,49.848,0.000
SNTD_EMS,2026-06-21T09:53:42.018+08:00,-258.570,0.000,-66.110,5.300,0.000,39725.820,49.847,0.000
SNTD_EMS,2026-06-21T09:53:43.018+08:00,-258.570,0.000,-66.250,5.300,0.000,39728.391,49.845,0.000
SNTD_EMS,2026-06-21T09:53:44.018+08:00,-258.570,0.000,-65.990,5.300,0.000,39728.391,49.843,0.000
SNTD_EMS,2026-06-21T09:53:45.018+08:00,-258.570,0.000,-66.510,5.300,0.000,39740.188,49.839,0.000
SNTD_EMS,2026-06-21T09:53:46.018+08:00,-258.570,0.000,-66.380,5.300,0.000,39740.188,49.839,0.000
SNTD_EMS,2026-06-21T09:53:47.018+08:00,-258.570,0.000,-66.590,5.300,0.000,39746.297,49.838,0.000
SNTD_EMS,2026-06-21T09:53:48.018+08:00,-258.570,0.000,-66.830,5.300,0.000,39746.297,49.841,0.000
SNTD_EMS,2026-06-21T09:53:49.018+08:00,-258.570,0.000,-66.660,5.300,0.000,39755.375,49.845,0.000
SNTD_EMS,2026-06-21T09:53:50.018+08:00,-258.570,0.000,-66.400,5.300,0.000,39755.375,49.847,0.000
SNTD_EMS,2026-06-21T09:53:51.018+08:00,-258.570,0.000,-65.880,5.300,0.000,39756.516,49.851,0.000
SNTD_EMS,2026-06-21T09:53:52.018+08:00,-258.570,0.000,-66.240,5.300,0.000,39756.516,49.854,0.000
SNTD_EMS,2026-06-21T09:53:53.018+08:00,-258.570,0.000,-66.420,5.300,0.000,39763.812,49.858,0.000
SNTD_EMS,2026-06-21T09:53:54.018+08:00,-258.570,0.000,-66.190,5.300,0.000,39763.812,49.864,0.000
SNTD_EMS,2026-06-21T09:53:55.018+08:00,-258.570,0.000,-66.740,5.300,0.000,39770.102,49.868,0.000
SNTD_EMS,2026-06-21T09:53:56.018+08:00,-258.570,0.000,-66.350,5.300,0.000,39770.102,49.870,0.000
SNTD_EMS,2026-06-21T09:53:57.018+08:00,-258.570,0.000,-66.010,5.300,0.000,39777.422,49.870,0.000
SNTD_EMS,2026-06-21T09:53:58.018+08:00,-258.570,0.000,-66.350,5.300,0.000,39777.422,49.874,0.000
SNTD_EMS,2026-06-21T09:53:59.018+08:00,-258.570,0.000,-66.610,5.300,0.000,39784.465,49.877,0.000
SNTD_EMS,2026-06-21T09:54:00.018+08:00,-258.570,0.000,-66.070,5.300,0.000,39784.465,49.881,0.000
SNTD_EMS,2026-06-21T09:54:01.018+08:00,-258.570,0.000,-66.290,5.300,0.000,39792.434,49.886,0.000
SNTD_EMS,2026-06-21T09:54:02.018+08:00,-258.570,0.000,-66.740,5.300,0.000,39792.434,49.891,0.000
SNTD_EMS,2026-06-21T09:54:03.018+08:00,-258.570,0.000,-66.570,5.300,0.000,39794.797,49.895,0.000
SNTD_EMS,2026-06-21T09:54:04.018+08:00,-258.570,0.000,-66.850,5.300,0.000,39794.797,49.899,0.000
SNTD_EMS,2026-06-21T09:54:05.018+08:00,-258.570,0.000,-67.190,5.300,0.000,39803.332,49.902,0.000
SNTD_EMS,2026-06-21T09:54:06.018+08:00,-258.570,0.000,-66.880,5.300,0.000,39803.332,49.904,0.000
SNTD_EMS,2026-06-21T09:54:07.018+08:00,-258.570,0.000,-67.020,5.300,0.000,39811.805,49.909,0.000
SNTD_EMS,2026-06-21T09:54:08.018+08:00,-258.570,0.000,-66.650,5.300,0.000,39811.805,49.913,0.000
SNTD_EMS,2026-06-21T09:54:09.018+08:00,-258.570,0.000,-66.540,5.300,0.000,39823.703,49.915,0.000
SNTD_EMS,2026-06-21T09:54:10.018+08:00,-258.570,0.000,-67.090,5.300,0.000,39823.703,49.919,0.000
SNTD_EMS,2026-06-21T09:54:11.018+08:00,-258.570,0.000,-67.110,5.300,0.000,39837.426,49.923,0.000
SNTD_EMS,2026-06-21T09:54:12.018+08:00,-258.570,0.000,-66.690,5.300,0.000,39837.426,49.927,0.000
SNTD_EMS,2026-06-21T09:54:13.018+08:00,-258.570,0.000,-67.030,5.300,0.000,39845.289,49.928,0.000
SNTD_EMS,2026-06-21T09:54:14.018+08:00,-258.570,0.000,-67.540,5.300,0.000,39845.289,49.928,0.000
SNTD_EMS,2026-06-21T09:54:15.018+08:00,-258.570,0.000,-67.360,5.300,0.000,39859.086,49.928,0.000
SNTD_EMS,2026-06-21T09:54:16.018+08:00,-258.570,0.000,-66.900,5.300,0.000,39859.086,49.926,0.000
SNTD_EMS,2026-06-21T09:54:17.018+08:00,-258.570,0.000,-66.930,5.300,0.000,39864.656,49.927,0.000
SNTD_EMS,2026-06-21T09:54:18.018+08:00,-258.570,0.000,-66.530,5.300,0.000,39864.656,49.928,0.000
SNTD_EMS,2026-06-21T09:54:19.018+08:00,-258.570,0.000,-66.730,5.300,0.000,39876.523,49.930,0.000
SNTD_EMS,2026-06-21T09:54:20.018+08:00,-258.570,0.000,-66.920,5.300,0.000,39876.523,49.933,0.000
SNTD_EMS,2026-06-21T09:54:21.018+08:00,-258.570,0.000,-66.810,5.300,0.000,39887.242,49.938,0.000
SNTD_EMS,2026-06-21T09:54:22.018+08:00,-258.570,0.000,-67.040,5.300,0.000,39887.242,49.942,0.000
SNTD_EMS,2026-06-21T09:54:23.018+08:00,-258.570,0.000,-67.710,5.300,0.000,39910.438,49.945,0.000
SNTD_EMS,2026-06-21T09:54:24.018+08:00,-258.570,0.000,-68.060,5.300,0.000,39910.438,49.950,0.000
SNTD_EMS,2026-06-21T09:54:25.018+08:00,-258.570,0.000,-68.590,5.300,0.000,39917.227,49.953,0.000
SNTD_EMS,2026-06-21T09:54:26.018+08:00,-258.570,0.000,-68.220,5.300,0.000,39917.227,49.955,0.000
SNTD_EMS,2026-06-21T09:54:27.018+08:00,-258.570,0.000,-68.090,5.300,0.000,39931.773,49.958,0.000
SNTD_EMS,2026-06-21T09:54:28.018+08:00,-258.570,0.000,-68.660,5.300,0.000,39931.773,49.959,0.000
SNTD_EMS,2026-06-21T09:54:29.018+08:00,-258.570,0.000,-67.940,5.300,0.000,39944.633,49.960,0.000
SNTD_EMS,2026-06-21T09:54:30.018+08:00,-258.570,0.000,-66.890,5.300,0.000,39944.633,49.963,0.000
SNTD_EMS,2026-06-21T09:54:31.018+08:00,-258.570,0.000,-66.890,5.300,0.000,39954.211,49.964,0.000
SNTD_EMS,2026-06-21T09:54:32.018+08:00,-258.570,0.000,-67.050,5.300,0.000,39954.211,49.965,0.000
SNTD_EMS,2026-06-21T09:54:33.018+08:00,-258.570,0.000,-67.330,5.300,0.000,39962.398,49.966,0.000
SNTD_EMS,2026-06-21T09:54:34.018+08:00,-258.570,0.000,-67.330,5.300,0.000,39962.398,49.965,0.000
SNTD_EMS,2026-06-21T09:54:35.018+08:00,-258.570,0.000,-67.400,5.300,0.000,39975.867,49.967,0.000
SNTD_EMS,2026-06-21T09:54:36.018+08:00,-258.570,0.000,-67.750,5.300,0.000,39975.867,49.965,0.000
SNTD_EMS,2026-06-21T09:54:37.018+08:00,-258.570,0.000,-67.460,5.300,0.000,39986.844,49.967,0.000
SNTD_EMS,2026-06-21T09:54:38.018+08:00,-258.570,0.000,-67.270,5.300,0.000,39986.844,49.965,0.000
SNTD_EMS,2026-06-21T09:54:39.018+08:00,-258.570,0.000,-67.330,5.300,0.000,39996.598,49.967,0.000
SNTD_EMS,2026-06-21T09:54:40.018+08:00,-258.570,0.000,-67.930,5.300,0.000,39996.598,49.964,0.000
SNTD_EMS,2026-06-21T09:54:41.018+08:00,-258.570,0.000,-67.520,5.300,0.000,40005.172,49.966,0.000
SNTD_EMS,2026-06-21T09:54:42.018+08:00,-258.570,0.000,-67.350,5.300,0.000,40005.172,49.963,0.000
SNTD_EMS,2026-06-21T09:54:43.018+08:00,-258.570,0.000,-67.130,5.300,0.000,40012.320,49.965,0.000
SNTD_EMS,2026-06-21T09:54:44.018+08:00,-258.570,0.000,-67.520,5.300,0.000,40012.320,49.965,0.000
SNTD_EMS,2026-06-21T09:54:45.018+08:00,-258.570,0.000,-67.120,5.300,0.000,40015.930,49.965,0.000
SNTD_EMS,2026-06-21T09:54:46.018+08:00,-258.570,0.000,-66.720,5.300,0.000,40015.930,49.966,0.000
SNTD_EMS,2026-06-21T09:54:47.018+08:00,-258.570,0.000,-66.750,5.300,0.000,40021.789,49.966,0.000
SNTD_EMS,2026-06-21T09:54:48.018+08:00,-258.570,0.000,-67.100,5.300,0.000,40021.789,49.967,0.000
SNTD_EMS,2026-06-21T09:54:49.018+08:00,-258.570,0.000,-66.870,5.300,0.000,40023.898,49.967,0.000
SNTD_EMS,2026-06-21T09:54:50.018+08:00,-258.570,0.000,-67.130,5.300,0.000,40023.898,49.968,0.000
SNTD_EMS,2026-06-21T09:54:51.018+08:00,-258.570,0.000,-67.050,5.300,0.000,40024.719,49.970,0.000
SNTD_EMS,2026-06-21T09:54:52.018+08:00,-258.570,0.000,-67.220,5.300,0.000,40024.719,49.971,0.000
SNTD_EMS,2026-06-21T09:54:53.018+08:00,-258.570,0.000,-67.420,5.300,0.000,40027.828,49.972,0.000
SNTD_EMS,2026-06-21T09:54:54.018+08:00,-258.570,0.000,-67.020,5.300,0.000,40027.828,49.972,0.000
SNTD_EMS,2026-06-21T09:54:55.018+08:00,-258.570,0.000,-67.300,5.300,0.000,40028.727,49.974,0.000
SNTD_EMS,2026-06-21T09:54:56.018+08:00,-258.570,0.000,-67.430,5.300,0.000,40028.727,49.976,0.000
SNTD_EMS,2026-06-21T09:54:57.018+08:00,-258.570,0.000,-68.300,5.300,0.000,40028.328,49.976,0.000
SNTD_EMS,2026-06-21T09:54:58.018+08:00,-258.570,0.000,-67.790,5.300,0.000,40028.328,49.978,0.000
SNTD_EMS,2026-06-21T09:54:59.018+08:00,-258.570,0.000,-67.360,5.300,0.000,40027.648,49.979,0.000
SNTD_EMS,2026-06-21T09:55:00.018+08:00,-258.570,0.000,-67.540,5.300,0.000,40027.648,49.981,0.000
SNTD_EMS,2026-06-21T09:55:01.018+08:00,-258.570,0.000,-67.590,5.300,0.000,40028.008,49.984,0.000
SNTD_EMS,2026-06-21T09:55:02.018+08:00,-258.570,0.000,-67.620,5.300,0.000,40028.008,49.983,0.000
SNTD_EMS,2026-06-21T09:55:03.018+08:00,-258.570,0.000,-66.960,5.300,0.000,40026.438,49.986,0.000
SNTD_EMS,2026-06-21T09:55:04.018+08:00,-258.570,0.000,-66.990,5.300,0.000,40026.438,49.986,0.000
SNTD_EMS,2026-06-21T09:55:05.018+08:00,-258.570,0.000,-66.970,5.300,0.000,40027.402,49.988,0.000
SNTD_EMS,2026-06-21T09:55:06.018+08:00,-258.570,0.000,-67.820,5.300,0.000,40027.402,49.988,0.000
SNTD_EMS,2026-06-21T09:55:07.018+08:00,-258.570,0.000,-67.530,5.300,0.000,40031.617,49.985,0.000
SNTD_EMS,2026-06-21T09:55:08.018+08:00,-258.570,0.000,-67.180,5.300,0.000,40031.617,49.986,0.000
SNTD_EMS,2026-06-21T09:55:09.018+08:00,-258.570,0.000,-67.520,5.300,0.000,40036.406,49.985,0.000
SNTD_EMS,2026-06-21T09:55:10.018+08:00,-258.570,0.000,-67.470,5.300,0.000,40036.406,49.985,0.000
SNTD_EMS,2026-06-21T09:55:11.018+08:00,-258.570,0.000,-67.250,5.300,0.000,40042.410,49.981,0.000
SNTD_EMS,2026-06-21T09:55:12.018+08:00,-258.570,0.000,-67.670,5.300,0.000,40042.410,49.985,0.000
SNTD_EMS,2026-06-21T09:55:13.018+08:00,-258.570,0.000,-67.600,5.300,0.000,40045.770,49.987,0.000
SNTD_EMS,2026-06-21T09:55:14.018+08:00,-258.570,0.000,-67.820,5.300,0.000,40045.770,49.988,0.000
SNTD_EMS,2026-06-21T09:55:15.018+08:00,-258.570,0.000,-67.850,5.300,0.000,40050.164,49.990,0.000
SNTD_EMS,2026-06-21T09:55:16.018+08:00,-258.570,0.000,-67.760,5.300,0.000,40050.164,49.989,0.000
SNTD_EMS,2026-06-21T09:55:17.018+08:00,-258.570,0.000,-67.610,5.300,0.000,40057.383,49.991,0.000
SNTD_EMS,2026-06-21T09:55:18.018+08:00,-258.570,0.000,-67.460,5.300,0.000,40057.383,49.992,0.000
SNTD_EMS,2026-06-21T09:55:19.018+08:00,-258.570,0.000,-67.240,5.300,0.000,40063.566,49.992,0.000
SNTD_EMS,2026-06-21T09:55:20.018+08:00,-258.570,0.000,-67.080,5.300,0.000,40063.566,49.993,0.000
SNTD_EMS,2026-06-21T09:55:21.018+08:00,-258.570,0.000,-66.790,5.300,0.000,40069.711,49.992,0.000
SNTD_EMS,2026-06-21T09:55:22.018+08:00,-258.570,0.000,-66.790,5.300,0.000,40069.711,49.994,0.000
SNTD_EMS,2026-06-21T09:55:23.018+08:00,-258.570,0.000,-67.200,5.300,0.000,40077.109,49.995,0.000
SNTD_EMS,2026-06-21T09:55:24.018+08:00,-258.570,0.000,-67.440,5.300,0.000,40077.109,49.998,0.000
SNTD_EMS,2026-06-21T09:55:25.018+08:00,-258.570,0.000,-66.650,5.300,0.000,40082.648,50.001,0.000
SNTD_EMS,2026-06-21T09:55:26.018+08:00,-258.570,0.000,-66.770,5.300,0.000,40082.648,50.004,0.000
SNTD_EMS,2026-06-21T09:55:27.018+08:00,-258.570,0.000,-66.980,5.300,0.000,40088.473,50.008,0.000
SNTD_EMS,2026-06-21T09:55:28.018+08:00,-258.570,0.000,-67.630,5.300,0.000,40088.473,50.011,0.000
SNTD_EMS,2026-06-21T09:55:29.018+08:00,-258.570,0.000,-67.310,5.300,0.000,40100.625,50.012,0.000
SNTD_EMS,2026-06-21T09:55:30.018+08:00,-258.570,0.000,-67.620,5.300,0.000,40100.625,50.015,0.000
SNTD_EMS,2026-06-21T09:55:31.018+08:00,-258.570,0.000,-67.990,5.300,0.000,40105.164,50.018,0.000
SNTD_EMS,2026-06-21T09:55:32.018+08:00,-258.570,0.000,-68.040,5.300,0.000,40105.164,50.019,0.000
SNTD_EMS,2026-06-21T09:55:33.018+08:00,-258.570,0.000,-68.110,5.300,0.000,40113.023,50.022,0.000
SNTD_EMS,2026-06-21T09:55:34.018+08:00,-258.570,0.000,-67.550,5.300,0.000,40113.023,50.022,0.000
SNTD_EMS,2026-06-21T09:55:35.018+08:00,-258.570,0.000,-67.310,5.300,0.000,40116.562,50.025,0.000
SNTD_EMS,2026-06-21T09:55:36.018+08:00,-258.570,0.000,-67.580,5.300,0.000,40116.562,50.025,0.000
SNTD_EMS,2026-06-21T09:55:37.018+08:00,-258.570,0.000,-67.560,5.300,0.000,40119.781,50.028,0.000
SNTD_EMS,2026-06-21T09:55:38.018+08:00,-258.570,0.000,-67.290,5.300,0.000,40119.781,50.029,0.000
