unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T23:21:59.018+08:00,-258.570,0.000,-47.230,5.400,0.000,2056.919,50.102,0.000
SNTD_EMS,2026-06-21T23:22:00.019+08:00,-258.570,0.000,-47.370,5.400,0.000,2056.919,50.103,0.000
SNTD_EMS,2026-06-21T23:22:01.018+08:00,-258.570,0.000,-47.800,5.400,0.000,2057.491,50.096,0.000
SNTD_EMS,2026-06-21T23:22:02.018+08:00,-258.570,0.000,-48.070,5.400,0.000,2057.491,50.091,0.000
SNTD_EMS,2026-06-21T23:22:03.018+08:00,-258.570,0.000,-47.460,5.400,0.000,2057.098,50.094,0.000
SNTD_EMS,2026-06-21T23:22:04.018+08:00,-258.570,0.000,-47.540,5.400,0.000,2057.098,50.090,0.000
SNTD_EMS,2026-06-21T23:22:05.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2057.420,50.092,0.000
SNTD_EMS,2026-06-21T23:22:06.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2057.420,50.091,0.000
SNTD_EMS,2026-06-21T23:22:07.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2057.205,50.092,0.000
SNTD_EMS,2026-06-21T23:22:08.018+08:00,-258.570,0.000,-48.040,5.400,0.000,2057.205,50.093,0.000
SNTD_EMS,2026-06-21T23:22:09.018+08:00,-258.570,0.000,-47.800,5.400,0.000,2057.062,50.094,0.000
SNTD_EMS,2026-06-21T23:22:10.018+08:00,-258.570,0.000,-48.070,5.400,0.000,2057.062,50.095,0.000
SNTD_EMS,2026-06-21T23:22:11.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2056.526,50.097,0.000
SNTD_EMS,2026-06-21T23:22:12.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2056.526,50.099,0.000
SNTD_EMS,2026-06-21T23:22:13.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2056.955,50.102,0.000
SNTD_EMS,2026-06-21T23:22:14.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2056.955,50.108,0.000
SNTD_EMS,2026-06-21T23:22:15.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2057.419,50.112,0.000
SNTD_EMS,2026-06-21T23:22:16.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2057.419,50.118,0.000
SNTD_EMS,2026-06-21T23:22:17.018+08:00,-258.570,0.000,-47.980,5.400,0.000,2057.563,50.122,0.000
SNTD_EMS,2026-06-21T23:22:18.018+08:00,-258.570,0.000,-48.270,5.400,0.000,2057.563,50.125,0.000
SNTD_EMS,2026-06-21T23:22:19.018+08:00,-258.570,0.000,-48.400,5.400,0.000,2057.813,50.129,0.000
SNTD_EMS,2026-06-21T23:22:20.018+08:00,-258.570,0.000,-48.190,5.400,0.000,2057.813,50.135,0.000
SNTD_EMS,2026-06-21T23:22:21.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2057.920,50.139,0.000
SNTD_EMS,2026-06-21T23:22:22.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2057.920,50.142,0.000
SNTD_EMS,2026-06-21T23:22:23.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2057.420,50.139,0.000
SNTD_EMS,2026-06-21T23:22:24.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2057.420,50.137,0.000
SNTD_EMS,2026-06-21T23:22:25.018+08:00,-258.570,0.000,-48.940,5.400,0.000,2056.955,50.135,0.000
SNTD_EMS,2026-06-21T23:22:26.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2056.955,50.129,0.000
SNTD_EMS,2026-06-21T23:22:27.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2057.312,50.129,0.000
SNTD_EMS,2026-06-21T23:22:28.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2057.312,50.120,0.000
SNTD_EMS,2026-06-21T23:22:29.018+08:00,-258.570,0.000,-47.840,5.400,0.000,2057.920,50.121,0.000
SNTD_EMS,2026-06-21T23:22:30.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2057.920,50.117,0.000
SNTD_EMS,2026-06-21T23:22:31.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2057.312,50.116,0.000
SNTD_EMS,2026-06-21T23:22:32.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2057.312,50.114,0.000
SNTD_EMS,2026-06-21T23:22:33.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2057.562,50.113,0.000
SNTD_EMS,2026-06-21T23:22:34.018+08:00,-258.570,0.000,-47.260,5.400,0.000,2057.562,50.112,0.000
SNTD_EMS,2026-06-21T23:22:35.018+08:00,-258.570,0.000,-47.100,5.400,0.000,2058.027,50.108,0.000
SNTD_EMS,2026-06-21T23:22:36.018+08:00,-258.570,0.000,-47.710,5.400,0.000,2058.027,50.106,0.000
SNTD_EMS,2026-06-21T23:22:37.018+08:00,-258.570,0.000,-47.170,5.400,0.000,2057.848,50.104,0.000
SNTD_EMS,2026-06-21T23:22:38.018+08:00,-258.570,0.000,-47.000,5.400,0.000,2057.848,50.102,0.000
SNTD_EMS,2026-06-21T23:22:39.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2057.241,50.101,0.000
SNTD_EMS,2026-06-21T23:22:40.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2057.241,50.099,0.000
SNTD_EMS,2026-06-21T23:22:41.018+08:00,-258.570,0.000,-48.660,5.400,0.000,2057.205,50.097,0.000
SNTD_EMS,2026-06-21T23:22:42.018+08:00,-258.570,0.000,-48.580,5.400,0.000,2057.205,50.096,0.000
SNTD_EMS,2026-06-21T23:22:43.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2057.670,50.096,0.000
SNTD_EMS,2026-06-21T23:22:44.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2057.670,50.096,0.000
SNTD_EMS,2026-06-21T23:22:45.018+08:00,-258.570,0.000,-47.830,5.400,0.000,2057.991,50.097,0.000
SNTD_EMS,2026-06-21T23:22:46.018+08:00,-258.570,0.000,-48.710,5.400,0.000,2057.991,50.100,0.000
SNTD_EMS,2026-06-21T23:22:47.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2056.669,50.105,0.000
SNTD_EMS,2026-06-21T23:22:48.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2056.669,50.108,0.000
SNTD_EMS,2026-06-21T23:22:49.018+08:00,-258.570,0.000,-48.360,5.400,0.000,2057.169,50.111,0.000
SNTD_EMS,2026-06-21T23:22:50.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2057.169,50.114,0.000
SNTD_EMS,2026-06-21T23:22:51.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2057.098,50.115,0.000
SNTD_EMS,2026-06-21T23:22:52.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2057.098,50.118,0.000
SNTD_EMS,2026-06-21T23:22:53.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2057.026,50.122,0.000
SNTD_EMS,2026-06-21T23:22:54.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2057.026,50.125,0.000
SNTD_EMS,2026-06-21T23:22:55.018+08:00,-258.570,0.000,-47.680,5.400,0.000,2056.955,50.128,0.000
SNTD_EMS,2026-06-21T23:22:56.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2056.955,50.131,0.000
SNTD_EMS,2026-06-21T23:22:57.018+08:00,-258.570,0.000,-47.430,5.400,0.000,2057.277,50.134,0.000
SNTD_EMS,2026-06-21T23:22:58.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2057.277,50.137,0.000
SNTD_EMS,2026-06-21T23:22:59.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2057.312,50.136,0.000
SNTD_EMS,2026-06-21T23:23:00.018+08:00,-258.570,0.000,-47.480,5.400,0.000,2057.312,50.136,0.000
SNTD_EMS,2026-06-21T23:23:01.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2056.919,50.139,0.000
SNTD_EMS,2026-06-21T23:23:02.018+08:00,-258.570,0.000,-47.910,5.400,0.000,2056.919,50.142,0.000
SNTD_EMS,2026-06-21T23:23:03.018+08:00,-258.570,0.000,-47.740,5.400,0.000,2056.884,50.145,0.000
SNTD_EMS,2026-06-21T23:23:04.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2056.884,50.148,0.000
SNTD_EMS,2026-06-21T23:23:05.018+08:00,-258.570,0.000,-48.430,5.400,0.000,2057.027,50.150,0.000
SNTD_EMS,2026-06-21T23:23:06.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2057.027,50.152,0.000
SNTD_EMS,2026-06-21T23:23:07.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2056.812,50.154,0.000
SNTD_EMS,2026-06-21T23:23:08.018+08:00,-258.570,0.000,-47.800,5.400,0.000,2056.812,50.155,0.000
SNTD_EMS,2026-06-21T23:23:09.018+08:00,-258.570,0.000,-47.240,5.400,0.000,2056.669,50.158,0.000
SNTD_EMS,2026-06-21T23:23:10.018+08:00,-258.570,0.000,-47.360,5.400,0.000,2056.669,50.157,0.000
SNTD_EMS,2026-06-21T23:23:11.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2057.098,50.157,0.000
SNTD_EMS,2026-06-21T23:23:12.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2057.098,50.157,0.000
SNTD_EMS,2026-06-21T23:23:13.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2057.348,50.159,0.000
SNTD_EMS,2026-06-21T23:23:14.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2057.348,50.160,0.000
SNTD_EMS,2026-06-21T23:23:15.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2057.205,50.161,0.000
SNTD_EMS,2026-06-21T23:23:16.018+08:00,-258.570,0.000,-48.330,5.400,0.000,2057.205,50.162,0.000
SNTD_EMS,2026-06-21T23:23:17.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2057.134,50.163,0.000
SNTD_EMS,2026-06-21T23:23:18.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2057.134,50.163,0.000
SNTD_EMS,2026-06-21T23:23:19.018+08:00,-258.570,0.000,-47.370,5.400,0.000,2057.455,50.164,0.000
SNTD_EMS,2026-06-21T23:23:20.018+08:00,-258.570,0.000,-47.840,5.400,0.000,2057.455,50.163,0.000
SNTD_EMS,2026-06-21T23:23:21.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2057.026,50.162,0.000
SNTD_EMS,2026-06-21T23:23:22.018+08:00,-258.570,0.000,-48.210,5.400,0.000,2057.026,50.161,0.000
SNTD_EMS,2026-06-21T23:23:23.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2057.634,50.159,0.000
SNTD_EMS,2026-06-21T23:23:24.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2057.634,50.158,0.000
SNTD_EMS,2026-06-21T23:23:25.018+08:00,-258.570,0.000,-48.320,5.400,0.000,2058.099,50.152,0.000
SNTD_EMS,2026-06-21T23:23:26.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2058.099,50.149,0.000
SNTD_EMS,2026-06-21T23:23:27.018+08:00,-258.570,0.000,-47.840,5.400,0.000,2057.277,50.147,0.000
SNTD_EMS,2026-06-21T23:23:28.018+08:00,-258.570,0.000,-47.800,5.400,0.000,2057.277,50.143,0.000
SNTD_EMS,2026-06-21T23:23:29.018+08:00,-258.570,0.000,-47.760,5.400,0.000,2057.205,50.140,0.000
SNTD_EMS,2026-06-21T23:23:30.018+08:00,-258.570,0.000,-47.930,5.400,0.000,2057.205,50.138,0.000
SNTD_EMS,2026-06-21T23:23:31.018+08:00,-258.570,0.000,-47.590,5.400,0.000,2057.241,50.134,0.000
SNTD_EMS,2026-06-21T23:23:32.018+08:00,-258.570,0.000,-47.420,5.400,0.000,2057.241,50.134,0.000
SNTD_EMS,2026-06-21T23:23:33.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2056.705,50.125,0.000
SNTD_EMS,2026-06-21T23:23:34.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2056.705,50.129,0.000
SNTD_EMS,2026-06-21T23:23:35.018+08:00,-258.570,0.000,-47.460,5.400,0.000,2057.205,50.127,0.000
SNTD_EMS,2026-06-21T23:23:36.018+08:00,-258.570,0.000,-46.890,5.400,0.000,2057.205,50.127,0.000
SNTD_EMS,2026-06-21T23:23:37.018+08:00,-258.570,0.000,-47.180,5.400,0.000,2057.455,50.125,0.000
SNTD_EMS,2026-06-21T23:23:38.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2057.455,50.125,0.000
SNTD_EMS,2026-06-21T23:23:39.018+08:00,-258.570,0.000,-47.830,5.400,0.000,2057.241,50.121,0.000
SNTD_EMS,2026-06-21T23:23:40.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2057.241,50.118,0.000
SNTD_EMS,2026-06-21T23:23:41.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2057.527,50.116,0.000
SNTD_EMS,2026-06-21T23:23:42.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2057.527,50.114,0.000
SNTD_EMS,2026-06-21T23:23:43.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2057.670,50.112,0.000
SNTD_EMS,2026-06-21T23:23:44.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2057.670,50.110,0.000
SNTD_EMS,2026-06-21T23:23:45.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2057.812,50.109,0.000
SNTD_EMS,2026-06-21T23:23:46.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2057.812,50.108,0.000
SNTD_EMS,2026-06-21T23:23:47.018+08:00,-258.570,0.000,-47.030,5.400,0.000,2057.920,50.107,0.000
SNTD_EMS,2026-06-21T23:23:48.018+08:00,-258.570,0.000,-47.270,5.400,0.000,2057.920,50.107,0.000
SNTD_EMS,2026-06-21T23:23:49.018+08:00,-258.570,0.000,-47.270,5.400,0.000,2057.777,50.108,0.000
SNTD_EMS,2026-06-21T23:23:50.018+08:00,-258.570,0.000,-47.350,5.400,0.000,2057.777,50.109,0.000
SNTD_EMS,2026-06-21T23:23:51.018+08:00,-258.570,0.000,-47.350,5.400,0.000,2056.991,50.111,0.000
SNTD_EMS,2026-06-21T23:23:52.018+08:00,-258.570,0.000,-47.160,5.400,0.000,2056.991,50.114,0.000
SNTD_EMS,2026-06-21T23:23:53.018+08:00,-258.570,0.000,-47.060,5.400,0.000,2057.134,50.117,0.000
SNTD_EMS,2026-06-21T23:23:54.018+08:00,-258.570,0.000,-47.060,5.400,0.000,2057.134,50.122,0.000
SNTD_EMS,2026-06-21T23:23:55.018+08:00,-258.570,0.000,-47.420,5.400,0.000,2057.241,50.127,0.000
SNTD_EMS,2026-06-21T23:23:56.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2057.241,50.130,0.000
SNTD_EMS,2026-06-21T23:23:57.018+08:00,-258.570,0.000,-47.220,5.400,0.000,2057.455,50.134,0.000
SNTD_EMS,2026-06-21T23:23:58.018+08:00,-258.570,0.000,-47.050,5.400,0.000,2057.455,50.137,0.000
SNTD_EMS,2026-06-21T23:23:59.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2057.634,50.139,0.000
SNTD_EMS,2026-06-21T23:24:00.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2057.634,50.141,0.000
SNTD_EMS,2026-06-21T23:24:01.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2056.848,50.144,0.000
SNTD_EMS,2026-06-21T23:24:02.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2056.848,50.145,0.000
SNTD_EMS,2026-06-21T23:24:03.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2057.348,50.148,0.000
SNTD_EMS,2026-06-21T23:24:04.018+08:00,-258.570,0.000,-48.180,5.400,0.000,2057.348,50.150,0.000
SNTD_EMS,2026-06-21T23:24:05.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2056.884,50.153,0.000
SNTD_EMS,2026-06-21T23:24:06.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2056.884,50.155,0.000
SNTD_EMS,2026-06-21T23:24:07.018+08:00,-258.570,0.000,-48.010,5.400,0.000,2056.991,50.155,0.000
SNTD_EMS,2026-06-21T23:24:08.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2056.991,50.158,0.000
SNTD_EMS,2026-06-21T23:24:09.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2056.526,50.159,0.000
SNTD_EMS,2026-06-21T23:24:10.018+08:00,-258.570,0.000,-48.130,5.400,0.000,2056.526,50.158,0.000
SNTD_EMS,2026-06-21T23:24:11.018+08:00,-258.570,0.000,-48.450,5.400,0.000,2057.420,50.158,0.000
SNTD_EMS,2026-06-21T23:24:12.018+08:00,-258.570,0.000,-47.580,5.400,0.000,2057.420,50.159,0.000
SNTD_EMS,2026-06-21T23:24:13.018+08:00,-258.570,0.000,-47.130,5.400,0.000,2056.598,50.161,0.000
SNTD_EMS,2026-06-21T23:24:14.018+08:00,-258.570,0.000,-47.600,5.400,0.000,2056.598,50.163,0.000
SNTD_EMS,2026-06-21T23:24:15.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2056.991,50.164,0.000
SNTD_EMS,2026-06-21T23:24:16.018+08:00,-258.570,0.000,-47.800,5.400,0.000,2056.991,50.165,0.000
SNTD_EMS,2026-06-21T23:24:17.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2056.955,50.167,0.000
SNTD_EMS,2026-06-21T23:24:18.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2056.955,50.169,0.000
SNTD_EMS,2026-06-21T23:24:19.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2056.455,50.173,0.000
SNTD_EMS,2026-06-21T23:24:20.018+08:00,-258.570,0.000,-48.770,5.400,0.000,2056.455,50.174,0.000
SNTD_EMS,2026-06-21T23:24:21.018+08:00,-258.570,0.000,-49.080,5.400,0.000,2057.169,50.181,0.000
SNTD_EMS,2026-06-21T23:24:22.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2057.169,50.184,0.000
SNTD_EMS,2026-06-21T23:24:23.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2057.491,50.190,0.000
SNTD_EMS,2026-06-21T23:24:24.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2057.491,50.189,0.000
SNTD_EMS,2026-06-21T23:24:25.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2057.527,50.192,0.000
SNTD_EMS,2026-06-21T23:24:26.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2057.527,50.190,0.000
SNTD_EMS,2026-06-21T23:24:27.018+08:00,-258.570,0.000,-48.320,5.400,0.000,2057.527,50.189,0.000
SNTD_EMS,2026-06-21T23:24:28.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2057.527,50.186,0.000
SNTD_EMS,2026-06-21T23:24:29.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2057.312,50.185,0.000
SNTD_EMS,2026-06-21T23:24:30.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2057.312,50.184,0.000
SNTD_EMS,2026-06-21T23:24:31.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2057.634,50.184,0.000
SNTD_EMS,2026-06-21T23:24:32.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2057.634,50.180,0.000
SNTD_EMS,2026-06-21T23:24:33.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2057.848,50.180,0.000
SNTD_EMS,2026-06-21T23:24:34.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2057.848,50.177,0.000
SNTD_EMS,2026-06-21T23:24:35.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2057.527,50.178,0.000
SNTD_EMS,2026-06-21T23:24:36.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2057.527,50.179,0.000
SNTD_EMS,2026-06-21T23:24:37.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2057.741,50.179,0.000
SNTD_EMS,2026-06-21T23:24:38.018+08:00,-258.570,0.000,-47.290,5.400,0.000,2057.741,50.180,0.000
SNTD_EMS,2026-06-21T23:24:39.018+08:00,-258.570,0.000,-47.840,5.400,0.000,2056.991,50.183,0.000
SNTD_EMS,2026-06-21T23:24:40.018+08:00,-258.570,0.000,-47.960,5.400,0.000,2056.991,50.184,0.000
SNTD_EMS,2026-06-21T23:24:41.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2057.027,50.186,0.000
SNTD_EMS,2026-06-21T23:24:42.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2057.027,50.188,0.000
SNTD_EMS,2026-06-21T23:24:43.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2057.562,50.189,0.000
SNTD_EMS,2026-06-21T23:24:44.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2057.562,50.188,0.000
SNTD_EMS,2026-06-21T23:24:45.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2057.205,50.190,0.000
SNTD_EMS,2026-06-21T23:24:46.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2057.205,50.189,0.000
SNTD_EMS,2026-06-21T23:24:47.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2057.562,50.190,0.000
SNTD_EMS,2026-06-21T23:24:48.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2057.562,50.192,0.000
SNTD_EMS,2026-06-21T23:24:49.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2057.027,50.191,0.000
SNTD_EMS,2026-06-21T23:24:50.018+08:00,-258.570,0.000,-48.090,5.400,0.000,2057.027,50.191,0.000
SNTD_EMS,2026-06-21T23:24:51.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2057.312,50.192,0.000
SNTD_EMS,2026-06-21T23:24:52.018+08:00,-258.570,0.000,-47.910,5.400,0.000,2057.312,50.191,0.000
SNTD_EMS,2026-06-21T23:24:53.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2057.384,50.190,0.000
SNTD_EMS,2026-06-21T23:24:54.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2057.384,50.190,0.000
SNTD_EMS,2026-06-21T23:24:55.018+08:00,-258.570,0.000,-47.970,5.400,0.000,2057.670,50.186,0.000
SNTD_EMS,2026-06-21T23:24:56.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2057.670,50.187,0.000
SNTD_EMS,2026-06-21T23:24:57.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2057.991,50.186,0.000
SNTD_EMS,2026-06-21T23:24:58.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2057.991,50.182,0.000
SNTD_EMS,2026-06-21T23:24:59.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2057.634,50.182,0.000
SNTD_EMS,2026-06-21T23:25:00.018+08:00,-258.570,0.000,-48.340,5.400,0.000,2057.634,50.178,0.000
SNTD_EMS,2026-06-21T23:25:01.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2057.598,50.178,0.000
SNTD_EMS,2026-06-21T23:25:02.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2057.598,50.177,0.000
SNTD_EMS,2026-06-21T23:25:03.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2057.491,50.177,0.000
SNTD_EMS,2026-06-21T23:25:04.018+08:00,-258.570,0.000,-47.870,5.400,0.000,2057.491,50.178,0.000
SNTD_EMS,2026-06-21T23:25:05.018+08:00,-258.570,0.000,-47.380,5.400,0.000,2057.312,50.179,0.000
SNTD_EMS,2026-06-21T23:25:06.018+08:00,-258.570,0.000,-47.850,5.400,0.000,2057.312,50.183,0.000
SNTD_EMS,2026-06-21T23:25:07.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2056.919,50.187,0.000
SNTD_EMS,2026-06-21T23:25:08.018+08:00,-258.570,0.000,-48.120,5.400,0.000,2056.919,50.192,0.000
SNTD_EMS,2026-06-21T23:25:09.018+08:00,-258.570,0.000,-48.330,5.400,0.000,2057.169,50.197,0.000
SNTD_EMS,2026-06-21T23:25:10.018+08:00,-258.570,0.000,-49.010,5.400,0.000,2057.169,50.200,0.000
SNTD_EMS,2026-06-21T23:25:11.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2057.062,50.205,0.000
SNTD_EMS,2026-06-21T23:25:12.018+08:00,-258.570,0.000,-50.580,5.400,0.000,2057.062,50.208,0.000
SNTD_EMS,2026-06-21T23:25:13.018+08:00,-258.570,0.000,-54.670,5.400,0.000,2057.527,50.211,0.000
SNTD_EMS,2026-06-21T23:25:14.018+08:00,-258.570,0.000,-55.630,5.400,0.000,2057.527,50.208,0.000
SNTD_EMS,2026-06-21T23:25:15.018+08:00,-258.570,0.000,-56.900,5.400,0.000,2057.098,50.207,0.000
SNTD_EMS,2026-06-21T23:25:16.018+08:00,-258.570,0.000,-56.320,5.400,0.000,2057.098,50.206,0.000
SNTD_EMS,2026-06-21T23:25:17.018+08:00,-258.570,0.000,-58.020,5.400,0.000,2057.169,50.201,0.000
SNTD_EMS,2026-06-21T23:25:18.018+08:00,-258.570,0.000,-57.890,5.400,0.000,2057.169,50.198,0.000
SNTD_EMS,2026-06-21T23:25:19.018+08:00,-258.570,0.000,-57.130,5.400,0.000,2057.777,50.193,0.000
SNTD_EMS,2026-06-21T23:25:20.018+08:00,-258.570,0.000,-54.080,5.400,0.000,2057.777,50.193,0.000
SNTD_EMS,2026-06-21T23:25:21.018+08:00,-258.570,0.000,-46.550,5.400,0.000,2057.741,50.188,0.000
SNTD_EMS,2026-06-21T23:25:22.018+08:00,-258.570,0.000,-37.420,5.400,0.000,2057.741,50.188,0.000
SNTD_EMS,2026-06-21T23:25:23.018+08:00,-258.570,0.000,-36.980,5.400,0.000,2056.634,50.186,0.000
SNTD_EMS,2026-06-21T23:25:24.018+08:00,-258.570,0.000,-38.730,5.400,0.000,2056.634,50.189,0.000
SNTD_EMS,2026-06-21T23:25:25.018+08:00,-258.570,0.000,-39.570,5.400,0.000,2057.455,50.191,0.000
SNTD_EMS,2026-06-21T23:25:26.018+08:00,-258.570,0.000,-39.800,5.400,0.000,2057.455,50.193,0.000
SNTD_EMS,2026-06-21T23:25:27.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2057.169,50.188,0.000
SNTD_EMS,2026-06-21T23:25:28.018+08:00,-258.570,0.000,-43.440,5.400,0.000,2057.169,50.192,0.000
SNTD_EMS,2026-06-21T23:25:29.018+08:00,-258.570,0.000,-44.230,5.400,0.000,2057.169,50.194,0.000
SNTD_EMS,2026-06-21T23:25:30.018+08:00,-258.570,0.000,-47.160,5.400,0.000,2057.169,50.198,0.000
SNTD_EMS,2026-06-21T23:25:31.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2057.026,50.201,0.000
SNTD_EMS,2026-06-21T23:25:32.018+08:00,-258.570,0.000,-48.170,5.400,0.000,2057.026,50.208,0.000
SNTD_EMS,2026-06-21T23:25:33.018+08:00,-258.570,0.000,-49.970,5.400,0.000,2057.562,50.211,0.000
SNTD_EMS,2026-06-21T23:25:34.018+08:00,-258.570,0.000,-51.410,5.400,0.000,2057.562,50.215,0.000
SNTD_EMS,2026-06-21T23:25:35.018+08:00,-258.570,0.000,-54.630,5.400,0.000,2057.527,50.219,0.000
SNTD_EMS,2026-06-21T23:25:36.018+08:00,-258.570,0.000,-55.600,5.400,0.000,2057.527,50.221,0.000
SNTD_EMS,2026-06-21T23:25:37.018+08:00,-258.570,0.000,-58.670,5.400,0.000,2057.670,50.222,0.000
SNTD_EMS,2026-06-21T23:25:38.018+08:00,-258.570,0.000,-61.340,5.400,0.000,2057.670,50.221,0.000
