unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T11:18:40.018+08:00,-258.570,0.000,-18000.141,45.400,0.000,38359.547,50.155,0.000
SNTD_EMS,2026-06-21T11:18:41.018+08:00,-258.570,0.000,-18000.141,45.400,0.000,38641.648,50.153,0.000
SNTD_EMS,2026-06-21T11:18:42.018+08:00,-258.570,0.000,-18000.141,45.400,0.000,38641.648,50.155,0.000
SNTD_EMS,2026-06-21T11:18:43.018+08:00,-258.570,0.000,-18000.010,45.400,0.000,38947.805,50.152,0.000
SNTD_EMS,2026-06-21T11:18:44.018+08:00,-258.570,0.000,-18000.010,45.400,0.000,38947.805,50.154,0.000
SNTD_EMS,2026-06-21T11:18:45.018+08:00,-258.570,0.000,-17999.891,45.400,0.000,39224.617,50.157,0.000
SNTD_EMS,2026-06-21T11:18:46.018+08:00,-258.570,0.000,-17999.891,45.600,0.000,39224.617,50.160,0.000
SNTD_EMS,2026-06-21T11:18:47.018+08:00,-258.570,0.000,-17999.891,45.600,0.000,39480.133,50.162,0.000
SNTD_EMS,2026-06-21T11:18:48.018+08:00,-258.570,0.000,-17999.891,45.600,0.000,39480.133,50.166,0.000
SNTD_EMS,2026-06-21T11:18:49.018+08:00,-258.570,0.000,-17999.891,45.600,0.000,39728.859,50.167,0.000
SNTD_EMS,2026-06-21T11:18:50.018+08:00,-258.570,0.000,-17999.891,45.700,0.000,39728.859,50.167,0.000
SNTD_EMS,2026-06-21T11:18:51.018+08:00,-258.570,0.000,-17999.891,45.700,0.000,39966.293,50.167,0.000
SNTD_EMS,2026-06-21T11:18:52.018+08:00,-258.570,0.000,-17999.891,45.700,0.000,39966.293,50.164,0.000
SNTD_EMS,2026-06-21T11:18:53.018+08:00,-258.570,0.000,-17999.891,45.700,0.000,40203.938,50.165,0.000
SNTD_EMS,2026-06-21T11:18:54.018+08:00,-258.570,0.000,-17999.891,45.700,0.000,40203.938,50.165,0.000
SNTD_EMS,2026-06-21T11:18:55.018+08:00,-258.570,0.000,-17999.891,45.700,0.000,40454.914,50.166,0.000
SNTD_EMS,2026-06-21T11:18:56.018+08:00,-258.570,0.000,-17999.891,45.900,0.000,40454.914,50.168,0.000
SNTD_EMS,2026-06-21T11:18:57.018+08:00,-258.570,0.000,-17999.891,45.900,0.000,40700.992,50.167,0.000
SNTD_EMS,2026-06-21T11:18:58.018+08:00,-258.570,0.000,-17999.891,45.900,0.000,40700.992,50.170,0.000
SNTD_EMS,2026-06-21T11:18:59.018+08:00,-258.570,0.000,-17999.891,45.900,0.000,41064.188,50.172,0.000
SNTD_EMS,2026-06-21T11:19:00.018+08:00,-258.570,0.000,-17999.891,45.900,0.000,41064.188,50.173,0.000
SNTD_EMS,2026-06-21T11:19:01.018+08:00,-258.570,0.000,-18000.000,45.900,0.000,41175.859,50.173,0.000
SNTD_EMS,2026-06-21T11:19:02.018+08:00,-258.570,0.000,-18000.381,46.100,0.000,41175.859,50.175,0.000
SNTD_EMS,2026-06-21T11:19:03.018+08:00,-258.570,0.000,-18000.230,46.100,0.000,41454.641,50.175,0.000
SNTD_EMS,2026-06-21T11:19:04.018+08:00,-258.570,0.000,-18000.230,46.100,0.000,41454.641,50.178,0.000
SNTD_EMS,2026-06-21T11:19:05.018+08:00,-258.570,0.000,-18000.131,46.100,0.000,41685.031,50.177,0.000
SNTD_EMS,2026-06-21T11:19:06.018+08:00,-258.570,0.000,-18000.000,46.100,0.000,41685.031,50.180,0.000
SNTD_EMS,2026-06-21T11:19:07.018+08:00,-258.570,0.000,-18000.000,46.100,0.000,41848.492,50.180,0.000
SNTD_EMS,2026-06-21T11:19:08.018+08:00,-258.570,0.000,-18000.000,46.100,0.000,41848.492,50.176,0.000
SNTD_EMS,2026-06-21T11:19:09.018+08:00,-258.570,0.000,-17999.859,46.200,0.000,42034.855,50.176,0.000
SNTD_EMS,2026-06-21T11:19:10.018+08:00,-258.570,0.000,-17999.859,46.200,0.000,42034.855,50.177,0.000
SNTD_EMS,2026-06-21T11:19:11.018+08:00,-258.570,0.000,-17999.760,46.200,0.000,42218.363,50.173,0.000
SNTD_EMS,2026-06-21T11:19:12.018+08:00,-258.570,0.000,-17999.760,46.200,0.000,42218.363,50.175,0.000
SNTD_EMS,2026-06-21T11:19:13.018+08:00,-258.570,0.000,-17999.760,46.200,0.000,42393.508,50.174,0.000
SNTD_EMS,2026-06-21T11:19:14.018+08:00,-258.570,0.000,-17999.760,46.200,0.000,42393.508,50.173,0.000
SNTD_EMS,2026-06-21T11:19:15.018+08:00,-258.570,0.000,-17999.760,46.200,0.000,42578.656,50.169,0.000
SNTD_EMS,2026-06-21T11:19:16.018+08:00,-258.570,0.000,-17999.760,46.200,0.000,42578.656,50.169,0.000
SNTD_EMS,2026-06-21T11:19:17.018+08:00,-258.570,0.000,-17999.650,46.400,0.000,42715.707,50.163,0.000
SNTD_EMS,2026-06-21T11:19:18.018+08:00,-258.570,0.000,-17999.410,46.400,0.000,42715.707,50.166,0.000
SNTD_EMS,2026-06-21T11:19:19.018+08:00,-258.570,0.000,-17999.410,46.400,0.000,42928.375,50.164,0.000
SNTD_EMS,2026-06-21T11:19:20.018+08:00,-258.570,0.000,-17999.561,46.400,0.000,42928.375,50.165,0.000
SNTD_EMS,2026-06-21T11:19:21.018+08:00,-258.570,0.000,-17999.561,46.400,0.000,43080.648,50.165,0.000
SNTD_EMS,2026-06-21T11:19:22.018+08:00,-258.570,0.000,-17999.561,46.400,0.000,43080.648,50.165,0.000
SNTD_EMS,2026-06-21T11:19:23.018+08:00,-258.570,0.000,-17999.830,46.600,0.000,43217.484,50.161,0.000
SNTD_EMS,2026-06-21T11:19:24.018+08:00,-258.570,0.000,-17999.830,46.600,0.000,43217.484,50.156,0.000
SNTD_EMS,2026-06-21T11:19:25.018+08:00,-258.570,0.000,-17999.830,46.600,0.000,43306.391,50.156,0.000
SNTD_EMS,2026-06-21T11:19:26.018+08:00,-258.570,0.000,-17999.830,46.600,0.000,43306.391,50.154,0.000
SNTD_EMS,2026-06-21T11:19:27.018+08:00,-258.570,0.000,-17999.830,46.700,0.000,43410.102,50.151,0.000
SNTD_EMS,2026-06-21T11:19:28.018+08:00,-258.570,0.000,-17999.830,46.700,0.000,43410.102,50.150,0.000
SNTD_EMS,2026-06-21T11:19:29.018+08:00,-258.570,0.000,-17999.830,46.700,0.000,43522.562,50.149,0.000
SNTD_EMS,2026-06-21T11:19:30.018+08:00,-258.570,0.000,-17999.830,46.700,0.000,43522.562,50.145,0.000
SNTD_EMS,2026-06-21T11:19:31.018+08:00,-258.570,0.000,-17999.830,46.700,0.000,43653.000,50.147,0.000
SNTD_EMS,2026-06-21T11:19:32.018+08:00,-258.570,0.000,-17999.830,46.700,0.000,43653.000,50.147,0.000
SNTD_EMS,2026-06-21T11:19:33.018+08:00,-258.570,0.000,-17999.830,46.700,0.000,43742.164,50.144,0.000
SNTD_EMS,2026-06-21T11:19:34.018+08:00,-258.570,0.000,-17999.730,46.700,0.000,43742.164,50.145,0.000
SNTD_EMS,2026-06-21T11:19:35.018+08:00,-258.570,0.000,-17999.730,46.700,0.000,43852.695,50.146,0.000
SNTD_EMS,2026-06-21T11:19:36.018+08:00,-258.570,0.000,-17999.730,46.900,0.000,43852.695,50.146,0.000
SNTD_EMS,2026-06-21T11:19:37.018+08:00,-258.570,0.000,-17999.830,46.900,0.000,43965.156,50.148,0.000
SNTD_EMS,2026-06-21T11:19:38.018+08:00,-258.570,0.000,-17999.830,46.900,0.000,43965.156,50.150,0.000
SNTD_EMS,2026-06-21T11:19:39.018+08:00,-258.570,0.000,-17999.830,47.100,0.000,44081.227,50.151,0.000
SNTD_EMS,2026-06-21T11:19:40.018+08:00,-258.570,0.000,-17999.830,47.100,0.000,44081.227,50.150,0.000
SNTD_EMS,2026-06-21T11:19:41.018+08:00,-258.570,0.000,-17999.830,47.100,0.000,44205.305,50.151,0.000
SNTD_EMS,2026-06-21T11:19:42.018+08:00,-258.570,0.000,-17999.830,47.200,0.000,44205.305,50.147,0.000
SNTD_EMS,2026-06-21T11:19:43.018+08:00,-258.570,0.000,-17999.830,47.200,0.000,44302.902,50.151,0.000
SNTD_EMS,2026-06-21T11:19:44.018+08:00,-258.570,0.000,-17999.830,47.200,0.000,44302.902,50.153,0.000
SNTD_EMS,2026-06-21T11:19:45.018+08:00,-258.570,0.000,-17999.930,47.200,0.000,44421.691,50.161,0.000
SNTD_EMS,2026-06-21T11:19:46.018+08:00,-258.570,0.000,-17999.930,47.200,0.000,44421.691,50.172,0.000
SNTD_EMS,2026-06-21T11:19:47.018+08:00,-258.570,0.000,-17999.930,47.200,0.000,44418.617,50.178,0.000
SNTD_EMS,2026-06-21T11:19:48.018+08:00,-258.570,0.000,-18000.160,47.200,0.000,44418.617,50.188,0.000
SNTD_EMS,2026-06-21T11:19:49.018+08:00,-258.570,0.000,-18000.320,47.200,0.000,44495.344,50.193,0.000
SNTD_EMS,2026-06-21T11:19:50.018+08:00,-258.570,0.000,-18000.320,47.200,0.000,44495.344,50.199,0.000
SNTD_EMS,2026-06-21T11:19:51.018+08:00,-258.570,0.000,-18000.199,47.200,0.000,44591.508,50.203,0.000
SNTD_EMS,2026-06-21T11:19:52.018+08:00,-258.570,0.000,-18000.939,47.200,0.000,44591.508,50.205,0.000
SNTD_EMS,2026-06-21T11:19:53.018+08:00,-258.570,0.000,-18002.311,47.200,0.000,44650.117,50.210,0.000
SNTD_EMS,2026-06-21T11:19:54.018+08:00,-258.570,0.000,-18007.689,47.400,0.000,44650.117,50.213,0.000
SNTD_EMS,2026-06-21T11:19:55.018+08:00,-258.570,0.000,-18010.260,47.400,0.000,44688.176,50.215,0.000
SNTD_EMS,2026-06-21T11:19:56.018+08:00,-258.570,0.000,-18011.180,47.400,0.000,44688.176,50.217,0.000
SNTD_EMS,2026-06-21T11:19:57.018+08:00,-258.570,0.000,-18011.109,47.400,0.000,44734.027,50.218,0.000
SNTD_EMS,2026-06-21T11:19:58.018+08:00,-258.570,0.000,-18012.881,47.400,0.000,44734.027,50.217,0.000
SNTD_EMS,2026-06-21T11:19:59.018+08:00,-258.570,0.000,-18012.189,47.400,0.000,44722.160,50.218,0.000
SNTD_EMS,2026-06-21T11:20:00.018+08:00,-258.570,0.000,-18011.311,47.700,0.000,44722.160,50.219,0.000
SNTD_EMS,2026-06-21T11:20:01.018+08:00,-258.570,0.000,-18009.051,47.700,0.000,44752.645,50.216,0.000
SNTD_EMS,2026-06-21T11:20:02.018+08:00,-258.570,0.000,-18008.119,47.700,0.000,44752.645,50.215,0.000
SNTD_EMS,2026-06-21T11:20:03.018+08:00,-258.570,0.000,-18005.471,47.700,0.000,44778.555,50.211,0.000
SNTD_EMS,2026-06-21T11:20:04.018+08:00,-258.570,0.000,-18003.461,47.700,0.000,44778.555,50.208,0.000
SNTD_EMS,2026-06-21T11:20:05.018+08:00,-258.570,0.000,-18002.971,47.700,0.000,44802.281,50.207,0.000
SNTD_EMS,2026-06-21T11:20:06.018+08:00,-258.570,0.000,-18000.260,47.700,0.000,44802.281,50.208,0.000
SNTD_EMS,2026-06-21T11:20:07.018+08:00,-258.570,0.000,-17999.811,47.700,0.000,44858.391,50.211,0.000
SNTD_EMS,2026-06-21T11:20:08.018+08:00,-258.570,0.000,-17999.051,47.700,0.000,44858.391,50.212,0.000
SNTD_EMS,2026-06-21T11:20:09.018+08:00,-258.570,0.000,-17999.439,47.700,0.000,44903.203,50.208,0.000
SNTD_EMS,2026-06-21T11:20:10.018+08:00,-258.570,0.000,-18000.391,47.900,0.000,44903.203,50.212,0.000
SNTD_EMS,2026-06-21T11:20:11.018+08:00,-258.570,0.000,-18001.340,47.900,0.000,44933.508,50.210,0.000
SNTD_EMS,2026-06-21T11:20:12.018+08:00,-258.570,0.000,-18001.570,47.900,0.000,44933.508,50.210,0.000
SNTD_EMS,2026-06-21T11:20:13.018+08:00,-258.570,0.000,-18001.980,47.900,0.000,44965.992,50.207,0.000
SNTD_EMS,2026-06-21T11:20:14.018+08:00,-258.570,0.000,-18001.789,47.900,0.000,44965.992,50.204,0.000
SNTD_EMS,2026-06-21T11:20:15.018+08:00,-258.570,0.000,-18001.920,47.900,0.000,44978.961,50.204,0.000
SNTD_EMS,2026-06-21T11:20:16.018+08:00,-258.570,0.000,-18001.430,47.900,0.000,44978.961,50.204,0.000
SNTD_EMS,2026-06-21T11:20:17.018+08:00,-258.570,0.000,-18001.061,47.900,0.000,45014.984,50.202,0.000
SNTD_EMS,2026-06-21T11:20:18.018+08:00,-258.570,0.000,-18000.500,48.100,0.000,45014.984,50.203,0.000
SNTD_EMS,2026-06-21T11:20:19.018+08:00,-258.570,0.000,-18000.400,48.100,0.000,45074.953,50.202,0.000
SNTD_EMS,2026-06-21T11:20:20.018+08:00,-258.570,0.000,-17999.859,48.200,0.000,45074.953,50.203,0.000
SNTD_EMS,2026-06-21T11:20:21.018+08:00,-258.570,0.000,-17999.869,48.200,0.000,45105.469,50.202,0.000
SNTD_EMS,2026-06-21T11:20:22.018+08:00,-258.570,0.000,-17999.869,48.200,0.000,45105.469,50.200,0.000
SNTD_EMS,2026-06-21T11:20:23.018+08:00,-258.570,0.000,-17999.980,48.200,0.000,45148.141,50.198,0.000
SNTD_EMS,2026-06-21T11:20:24.018+08:00,-258.570,0.000,-17999.980,48.400,0.000,45148.141,50.198,0.000
SNTD_EMS,2026-06-21T11:20:25.018+08:00,-258.570,0.000,-17999.391,48.400,0.000,45182.086,50.197,0.000
SNTD_EMS,2026-06-21T11:20:26.018+08:00,-258.570,0.000,-17997.840,48.400,0.000,45182.086,50.194,0.000
SNTD_EMS,2026-06-21T11:20:27.018+08:00,-258.570,0.000,-17991.051,48.400,0.000,45204.781,50.193,0.000
SNTD_EMS,2026-06-21T11:20:28.018+08:00,-258.570,0.000,-17990.680,48.400,0.000,45204.781,50.191,0.000
SNTD_EMS,2026-06-21T11:20:29.018+08:00,-258.570,0.000,-17990.699,48.400,0.000,45288.086,50.187,0.000
SNTD_EMS,2026-06-21T11:20:30.018+08:00,-258.570,0.000,-17991.449,48.400,0.000,45288.086,50.186,0.000
SNTD_EMS,2026-06-21T11:20:31.018+08:00,-258.570,0.000,-17992.090,48.400,0.000,45313.352,50.186,0.000
SNTD_EMS,2026-06-21T11:20:32.018+08:00,-258.570,0.000,-17995.381,48.400,0.000,45313.352,50.185,0.000
SNTD_EMS,2026-06-21T11:20:33.018+08:00,-258.570,0.000,-17997.400,48.400,0.000,45362.203,50.184,0.000
SNTD_EMS,2026-06-21T11:20:34.018+08:00,-258.570,0.000,-17997.400,48.400,0.000,45362.203,50.182,0.000
SNTD_EMS,2026-06-21T11:20:35.018+08:00,-258.570,0.000,-17998.529,48.400,0.000,45353.055,50.177,0.000
SNTD_EMS,2026-06-21T11:20:36.018+08:00,-258.570,0.000,-17999.211,48.400,0.000,45353.055,50.176,0.000
SNTD_EMS,2026-06-21T11:20:37.018+08:00,-258.570,0.000,-17999.580,48.600,0.000,45373.133,50.170,0.000
SNTD_EMS,2026-06-21T11:20:38.018+08:00,-258.570,0.000,-17999.580,48.600,0.000,45373.133,50.173,0.000
SNTD_EMS,2026-06-21T11:20:39.018+08:00,-258.570,0.000,-17999.680,48.700,0.000,45411.766,50.170,0.000
SNTD_EMS,2026-06-21T11:20:40.018+08:00,-258.570,0.000,-17999.680,48.700,0.000,45411.766,50.174,0.000
SNTD_EMS,2026-06-21T11:20:41.018+08:00,-258.570,0.000,-17999.680,48.700,0.000,45437.781,50.171,0.000
SNTD_EMS,2026-06-21T11:20:42.018+08:00,-258.570,0.000,-17999.680,48.700,0.000,45437.781,50.174,0.000
SNTD_EMS,2026-06-21T11:20:43.018+08:00,-258.570,0.000,-17999.779,48.700,0.000,45466.227,50.174,0.000
SNTD_EMS,2026-06-21T11:20:44.018+08:00,-258.570,0.000,-18000.029,48.700,0.000,45466.227,50.179,0.000
SNTD_EMS,2026-06-21T11:20:45.018+08:00,-258.570,0.000,-18000.029,48.700,0.000,45509.434,50.179,0.000
SNTD_EMS,2026-06-21T11:20:46.018+08:00,-258.570,0.000,-18000.029,48.700,0.000,45509.434,50.180,0.000
SNTD_EMS,2026-06-21T11:20:47.018+08:00,-258.570,0.000,-18000.029,48.700,0.000,45523.406,50.180,0.000
SNTD_EMS,2026-06-21T11:20:48.018+08:00,-258.570,0.000,-18000.029,48.700,0.000,45523.406,50.177,0.000
SNTD_EMS,2026-06-21T11:20:49.018+08:00,-258.570,0.000,-17999.930,48.900,0.000,45508.504,50.178,0.000
SNTD_EMS,2026-06-21T11:20:50.018+08:00,-258.570,0.000,-17999.930,48.900,0.000,45508.504,50.173,0.000
SNTD_EMS,2026-06-21T11:20:51.018+08:00,-258.570,0.000,-17999.801,48.900,0.000,45511.719,50.172,0.000
SNTD_EMS,2026-06-21T11:20:52.018+08:00,-258.570,0.000,-17999.801,48.900,0.000,45511.719,50.173,0.000
SNTD_EMS,2026-06-21T11:20:53.018+08:00,-258.570,0.000,-17999.801,48.900,0.000,45542.742,50.162,0.000
SNTD_EMS,2026-06-21T11:20:54.018+08:00,-258.570,0.000,-17999.580,48.900,0.000,45542.742,50.168,0.000
SNTD_EMS,2026-06-21T11:20:55.018+08:00,-258.570,0.000,-17999.211,49.100,0.000,45551.672,50.158,0.000
SNTD_EMS,2026-06-21T11:20:56.018+08:00,-258.570,0.000,-17999.211,49.100,0.000,45551.672,50.157,0.000
SNTD_EMS,2026-06-21T11:20:57.018+08:00,-258.570,0.000,-17999.480,49.200,0.000,45557.711,50.156,0.000
SNTD_EMS,2026-06-21T11:20:58.018+08:00,-258.570,0.000,-17999.480,49.200,0.000,45557.711,50.153,0.000
SNTD_EMS,2026-06-21T11:20:59.018+08:00,-258.570,0.000,-17999.480,49.200,0.000,45525.625,50.152,0.000
SNTD_EMS,2026-06-21T11:21:00.018+08:00,-258.570,0.000,-17999.480,49.200,0.000,45525.625,50.152,0.000
SNTD_EMS,2026-06-21T11:21:01.018+08:00,-258.570,0.000,-17999.619,49.400,0.000,45571.867,50.152,0.000
SNTD_EMS,2026-06-21T11:21:02.018+08:00,-258.570,0.000,-17999.789,49.400,0.000,45571.867,50.151,0.000
SNTD_EMS,2026-06-21T11:21:03.018+08:00,-258.570,0.000,-17999.789,49.400,0.000,45587.945,50.149,0.000
SNTD_EMS,2026-06-21T11:21:04.018+08:00,-258.570,0.000,-17999.789,49.400,0.000,45587.945,50.146,0.000
SNTD_EMS,2026-06-21T11:21:05.018+08:00,-258.570,0.000,-17999.789,49.400,0.000,45595.344,50.149,0.000
SNTD_EMS,2026-06-21T11:21:06.018+08:00,-258.570,0.000,-17999.789,49.400,0.000,45595.344,50.146,0.000
SNTD_EMS,2026-06-21T11:21:07.018+08:00,-258.570,0.000,-17999.789,49.400,0.000,45579.047,50.149,0.000
SNTD_EMS,2026-06-21T11:21:08.018+08:00,-258.570,0.000,-17999.789,49.400,0.000,45579.047,50.148,0.000
SNTD_EMS,2026-06-21T11:21:09.018+08:00,-258.570,0.000,-17999.789,49.400,0.000,45575.906,50.149,0.000
SNTD_EMS,2026-06-21T11:21:10.018+08:00,-258.570,0.000,-17999.789,49.400,0.000,45575.906,50.149,0.000
SNTD_EMS,2026-06-21T11:21:11.018+08:00,-258.570,0.000,-17999.789,49.400,0.000,45587.840,50.150,0.000
SNTD_EMS,2026-06-21T11:21:12.018+08:00,-258.570,0.000,-17999.789,49.400,0.000,45587.840,50.152,0.000
SNTD_EMS,2026-06-21T11:21:13.018+08:00,-258.570,0.000,-17999.789,49.400,0.000,45610.352,50.151,0.000
SNTD_EMS,2026-06-21T11:21:14.018+08:00,-258.570,0.000,-17999.789,49.600,0.000,45610.352,50.154,0.000
SNTD_EMS,2026-06-21T11:21:15.018+08:00,-258.570,0.000,-17999.789,49.700,0.000,45590.805,50.148,0.000
SNTD_EMS,2026-06-21T11:21:16.018+08:00,-258.570,0.000,-17999.789,49.700,0.000,45590.805,50.151,0.000
SNTD_EMS,2026-06-21T11:21:17.018+08:00,-258.570,0.000,-17999.789,49.700,0.000,45582.086,50.144,0.000
SNTD_EMS,2026-06-21T11:21:18.018+08:00,-258.570,0.000,-17999.789,49.700,0.000,45582.086,50.143,0.000
SNTD_EMS,2026-06-21T11:21:19.018+08:00,-258.570,0.000,-17999.789,49.700,0.000,45545.352,50.136,0.000
SNTD_EMS,2026-06-21T11:21:20.018+08:00,-258.570,0.000,-17999.650,49.700,0.000,45545.352,50.130,0.000
SNTD_EMS,2026-06-21T11:21:21.018+08:00,-258.570,0.000,-17999.369,49.700,0.000,45543.668,50.123,0.000
SNTD_EMS,2026-06-21T11:21:22.018+08:00,-258.570,0.000,-17999.369,49.700,0.000,45543.668,50.113,0.000
SNTD_EMS,2026-06-21T11:21:23.018+08:00,-258.570,0.000,-17999.480,49.700,0.000,45524.551,50.108,0.000
SNTD_EMS,2026-06-21T11:21:24.018+08:00,-258.570,0.000,-17999.461,49.900,0.000,45524.551,50.099,0.000
SNTD_EMS,2026-06-21T11:21:25.018+08:00,-258.570,0.000,-17999.270,49.900,0.000,45578.012,50.089,0.000
SNTD_EMS,2026-06-21T11:21:26.018+08:00,-258.570,0.000,-17999.131,49.900,0.000,45578.012,50.084,0.000
SNTD_EMS,2026-06-21T11:21:27.018+08:00,-258.570,0.000,-17999.240,49.900,0.000,45575.652,50.073,0.000
SNTD_EMS,2026-06-21T11:21:28.018+08:00,-258.570,0.000,-17999.240,49.900,0.000,45575.652,50.071,0.000
SNTD_EMS,2026-06-21T11:21:29.018+08:00,-258.570,0.000,-17998.990,49.900,0.000,45609.352,50.069,0.000
SNTD_EMS,2026-06-21T11:21:30.018+08:00,-258.570,0.000,-17999.090,49.900,0.000,45609.352,50.064,0.000
SNTD_EMS,2026-06-21T11:21:31.018+08:00,-258.570,0.000,-17999.561,49.900,0.000,45644.336,50.063,0.000
SNTD_EMS,2026-06-21T11:21:32.018+08:00,-258.570,0.000,-17999.561,49.900,0.000,45644.336,50.061,0.000
SNTD_EMS,2026-06-21T11:21:33.018+08:00,-258.570,0.000,-17999.760,50.100,0.000,45623.180,50.054,0.000
SNTD_EMS,2026-06-21T11:21:34.018+08:00,-258.570,0.000,-17999.760,50.100,0.000,45623.180,50.054,0.000
SNTD_EMS,2026-06-21T11:21:35.018+08:00,-258.570,0.000,-17999.480,50.100,0.000,45652.953,50.053,0.000
SNTD_EMS,2026-06-21T11:21:36.018+08:00,-258.570,0.000,-17999.189,50.300,0.000,45652.953,50.050,0.000
SNTD_EMS,2026-06-21T11:21:37.018+08:00,-258.570,0.000,-17999.189,50.300,0.000,45638.406,50.049,0.000
SNTD_EMS,2026-06-21T11:21:38.018+08:00,-258.570,0.000,-17999.320,50.300,0.000,45638.406,50.045,0.000
SNTD_EMS,2026-06-21T11:21:39.018+08:00,-258.570,0.000,-17999.320,50.300,0.000,45620.109,50.045,0.000
SNTD_EMS,2026-06-21T11:21:40.018+08:00,-258.570,0.000,-17999.320,50.300,0.000,45620.109,50.042,0.000
SNTD_EMS,2026-06-21T11:21:41.018+08:00,-258.570,0.000,-17999.619,50.300,0.000,45681.008,50.038,0.000
SNTD_EMS,2026-06-21T11:21:42.018+08:00,-258.570,0.000,-17999.721,50.300,0.000,45681.008,50.036,0.000
SNTD_EMS,2026-06-21T11:21:43.018+08:00,-258.570,0.000,-17999.721,50.400,0.000,45686.969,50.037,0.000
SNTD_EMS,2026-06-21T11:21:44.018+08:00,-258.570,0.000,-17999.721,50.400,0.000,45686.969,50.038,0.000
SNTD_EMS,2026-06-21T11:21:45.018+08:00,-258.570,0.000,-17999.721,50.400,0.000,45733.648,50.039,0.000
SNTD_EMS,2026-06-21T11:21:46.018+08:00,-258.570,0.000,-17999.721,50.400,0.000,45733.648,50.042,0.000
SNTD_EMS,2026-06-21T11:21:47.018+08:00,-258.570,0.000,-17999.721,50.400,0.000,45739.938,50.045,0.000
SNTD_EMS,2026-06-21T11:21:48.018+08:00,-258.570,0.000,-17999.721,50.400,0.000,45739.938,50.046,0.000
SNTD_EMS,2026-06-21T11:21:49.018+08:00,-258.570,0.000,-17999.721,50.400,0.000,45712.023,50.047,0.000
SNTD_EMS,2026-06-21T11:21:50.018+08:00,-258.570,0.000,-17999.820,50.400,0.000,45712.023,50.049,0.000
SNTD_EMS,2026-06-21T11:21:51.018+08:00,-258.570,0.000,-17999.820,50.600,0.000,45721.098,50.051,0.000
SNTD_EMS,2026-06-21T11:21:52.018+08:00,-258.570,0.000,-17999.820,50.700,0.000,45721.098,50.053,0.000
SNTD_EMS,2026-06-21T11:21:53.018+08:00,-258.570,0.000,-17999.820,50.700,0.000,45726.746,50.055,0.000
SNTD_EMS,2026-06-21T11:21:54.018+08:00,-258.570,0.000,-17999.939,50.700,0.000,45726.746,50.055,0.000
SNTD_EMS,2026-06-21T11:21:55.018+08:00,-258.570,0.000,-17999.939,50.700,0.000,45704.840,50.055,0.000
SNTD_EMS,2026-06-21T11:21:56.018+08:00,-258.570,0.000,-17999.939,50.700,0.000,45704.840,50.057,0.000
SNTD_EMS,2026-06-21T11:21:57.018+08:00,-258.570,0.000,-17999.939,50.900,0.000,45603.453,50.048,0.000
SNTD_EMS,2026-06-21T11:21:58.018+08:00,-258.570,0.000,-18000.391,50.900,0.000,45603.453,50.051,0.000
SNTD_EMS,2026-06-21T11:21:59.018+08:00,-258.570,0.000,-18000.391,50.900,0.000,45602.781,50.052,0.000
SNTD_EMS,2026-06-21T11:22:00.018+08:00,-258.570,0.000,-17999.859,50.900,0.000,45602.781,50.052,0.000
SNTD_EMS,2026-06-21T11:22:01.018+08:00,-258.570,0.000,-18000.051,50.900,0.000,45599.777,50.053,0.000
SNTD_EMS,2026-06-21T11:22:02.018+08:00,-258.570,0.000,-18000.051,50.900,0.000,45599.777,50.049,0.000
SNTD_EMS,2026-06-21T11:22:03.018+08:00,-258.570,0.000,-17999.920,50.900,0.000,45609.961,50.051,0.000
SNTD_EMS,2026-06-21T11:22:04.018+08:00,-258.570,0.000,-17999.789,50.900,0.000,45609.961,50.047,0.000
SNTD_EMS,2026-06-21T11:22:05.018+08:00,-258.570,0.000,-17999.789,50.900,0.000,45633.152,50.050,0.000
SNTD_EMS,2026-06-21T11:22:06.018+08:00,-258.570,0.000,-17999.789,50.900,0.000,45633.152,50.054,0.000
SNTD_EMS,2026-06-21T11:22:07.018+08:00,-258.570,0.000,-17999.920,51.100,0.000,45570.113,50.049,0.000
SNTD_EMS,2026-06-21T11:22:08.018+08:00,-258.570,0.000,-17999.750,51.100,0.000,45570.113,50.052,0.000
SNTD_EMS,2026-06-21T11:22:09.018+08:00,-258.570,0.000,-17999.750,51.100,0.000,45579.695,50.055,0.000
SNTD_EMS,2026-06-21T11:22:10.018+08:00,-258.570,0.000,-17999.859,51.200,0.000,45579.695,50.055,0.000
SNTD_EMS,2026-06-21T11:22:11.018+08:00,-258.570,0.000,-17999.961,51.200,0.000,45520.438,50.060,0.000
SNTD_EMS,2026-06-21T11:22:12.018+08:00,-258.570,0.000,-17999.961,51.200,0.000,45520.438,50.059,0.000
SNTD_EMS,2026-06-21T11:22:13.018+08:00,-258.570,0.000,-18000.170,51.200,0.000,45437.281,50.063,0.000
SNTD_EMS,2026-06-21T11:22:14.018+08:00,-258.570,0.000,-18000.260,51.200,0.000,45437.281,50.066,0.000
SNTD_EMS,2026-06-21T11:22:15.018+08:00,-258.570,0.000,-18000.109,51.200,0.000,45577.297,50.071,0.000
SNTD_EMS,2026-06-21T11:22:16.018+08:00,-258.570,0.000,-18000.000,51.200,0.000,45577.297,50.075,0.000
