unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T05:55:39.018+08:00,-258.570,0.000,-69.760,5.300,0.000,2680.555,49.904,0.000
SNTD_EMS,2026-06-21T05:55:40.018+08:00,-258.570,0.000,-69.420,5.300,0.000,2680.555,49.902,0.000
SNTD_EMS,2026-06-21T05:55:41.018+08:00,-258.570,0.000,-69.490,5.300,0.000,2681.806,49.901,0.000
SNTD_EMS,2026-06-21T05:55:42.018+08:00,-258.570,0.000,-69.470,5.300,0.000,2681.806,49.899,0.000
SNTD_EMS,2026-06-21T05:55:43.018+08:00,-258.570,0.000,-69.500,5.300,0.000,2683.307,49.900,0.000
SNTD_EMS,2026-06-21T05:55:44.018+08:00,-258.570,0.000,-69.900,5.300,0.000,2683.307,49.897,0.000
SNTD_EMS,2026-06-21T05:55:45.018+08:00,-258.570,0.000,-70.330,5.300,0.000,2684.307,49.894,0.000
SNTD_EMS,2026-06-21T05:55:46.018+08:00,-258.570,0.000,-70.710,5.300,0.000,2684.307,49.895,0.000
SNTD_EMS,2026-06-21T05:55:47.018+08:00,-258.570,0.000,-70.200,5.300,0.000,2684.522,49.894,0.000
SNTD_EMS,2026-06-21T05:55:48.018+08:00,-258.570,0.000,-70.640,5.300,0.000,2684.522,49.895,0.000
SNTD_EMS,2026-06-21T05:55:49.018+08:00,-258.570,0.000,-70.060,5.300,0.000,2687.309,49.896,0.000
SNTD_EMS,2026-06-21T05:55:50.018+08:00,-258.570,0.000,-69.840,5.300,0.000,2687.309,49.896,0.000
SNTD_EMS,2026-06-21T05:55:51.018+08:00,-258.570,0.000,-70.400,5.300,0.000,2687.702,49.897,0.000
SNTD_EMS,2026-06-21T05:55:52.018+08:00,-258.570,0.000,-69.800,5.300,0.000,2687.702,49.899,0.000
SNTD_EMS,2026-06-21T05:55:53.018+08:00,-258.570,0.000,-69.930,5.300,0.000,2688.524,49.901,0.000
SNTD_EMS,2026-06-21T05:55:54.018+08:00,-258.570,0.000,-69.850,5.300,0.000,2688.524,49.902,0.000
SNTD_EMS,2026-06-21T05:55:55.018+08:00,-258.570,0.000,-69.900,5.300,0.000,2691.562,49.904,0.000
SNTD_EMS,2026-06-21T05:55:56.018+08:00,-258.570,0.000,-69.590,5.300,0.000,2691.562,49.905,0.000
SNTD_EMS,2026-06-21T05:55:57.018+08:00,-258.570,0.000,-70.030,5.300,0.000,2692.920,49.905,0.000
SNTD_EMS,2026-06-21T05:55:58.018+08:00,-258.570,0.000,-70.730,5.300,0.000,2692.920,49.903,0.000
SNTD_EMS,2026-06-21T05:55:59.018+08:00,-258.570,0.000,-70.560,5.300,0.000,2692.884,49.903,0.000
SNTD_EMS,2026-06-21T05:56:00.018+08:00,-258.570,0.000,-70.630,5.300,0.000,2692.884,49.900,0.000
SNTD_EMS,2026-06-21T05:56:01.018+08:00,-258.570,0.000,-70.490,5.300,0.000,2694.313,49.904,0.000
SNTD_EMS,2026-06-21T05:56:02.018+08:00,-258.570,0.000,-70.590,5.300,0.000,2694.313,49.904,0.000
SNTD_EMS,2026-06-21T05:56:03.018+08:00,-258.570,0.000,-69.880,5.300,0.000,2695.421,49.906,0.000
SNTD_EMS,2026-06-21T05:56:04.018+08:00,-258.570,0.000,-70.270,5.300,0.000,2695.421,49.902,0.000
SNTD_EMS,2026-06-21T05:56:05.018+08:00,-258.570,0.000,-70.160,5.300,0.000,2697.065,49.904,0.000
SNTD_EMS,2026-06-21T05:56:06.018+08:00,-258.570,0.000,-70.440,5.300,0.000,2697.065,49.903,0.000
SNTD_EMS,2026-06-21T05:56:07.018+08:00,-258.570,0.000,-70.580,5.300,0.000,2697.244,49.900,0.000
SNTD_EMS,2026-06-21T05:56:08.018+08:00,-258.570,0.000,-70.000,5.300,0.000,2697.244,49.903,0.000
SNTD_EMS,2026-06-21T05:56:09.018+08:00,-258.570,0.000,-70.850,5.300,0.000,2697.494,49.903,0.000
SNTD_EMS,2026-06-21T05:56:10.018+08:00,-258.570,0.000,-71.440,5.300,0.000,2697.494,49.906,0.000
SNTD_EMS,2026-06-21T05:56:11.018+08:00,-258.570,0.000,-70.690,5.300,0.000,2698.244,49.909,0.000
SNTD_EMS,2026-06-21T05:56:12.018+08:00,-258.570,0.000,-69.780,5.300,0.000,2698.244,49.912,0.000
SNTD_EMS,2026-06-21T05:56:13.018+08:00,-258.570,0.000,-70.290,5.300,0.000,2701.282,49.913,0.000
SNTD_EMS,2026-06-21T05:56:14.018+08:00,-258.570,0.000,-70.290,5.300,0.000,2701.282,49.914,0.000
SNTD_EMS,2026-06-21T05:56:15.018+08:00,-258.570,0.000,-70.010,5.300,0.000,2700.031,49.915,0.000
SNTD_EMS,2026-06-21T05:56:16.018+08:00,-258.570,0.000,-70.370,5.300,0.000,2700.031,49.917,0.000
SNTD_EMS,2026-06-21T05:56:17.018+08:00,-258.570,0.000,-71.070,5.300,0.000,2703.569,49.918,0.000
SNTD_EMS,2026-06-21T05:56:18.018+08:00,-258.570,0.000,-70.930,5.300,0.000,2703.569,49.919,0.000
SNTD_EMS,2026-06-21T05:56:19.018+08:00,-258.570,0.000,-70.240,5.300,0.000,2706.643,49.922,0.000
SNTD_EMS,2026-06-21T05:56:20.018+08:00,-258.570,0.000,-69.950,5.300,0.000,2706.643,49.924,0.000
SNTD_EMS,2026-06-21T05:56:21.018+08:00,-258.570,0.000,-70.670,5.300,0.000,2707.429,49.925,0.000
SNTD_EMS,2026-06-21T05:56:22.018+08:00,-258.570,0.000,-70.690,5.300,0.000,2707.429,49.926,0.000
SNTD_EMS,2026-06-21T05:56:23.018+08:00,-258.570,0.000,-71.120,5.300,0.000,2708.287,49.928,0.000
SNTD_EMS,2026-06-21T05:56:24.018+08:00,-258.570,0.000,-70.820,5.300,0.000,2708.287,49.931,0.000
SNTD_EMS,2026-06-21T05:56:25.018+08:00,-258.570,0.000,-70.460,5.300,0.000,2709.323,49.935,0.000
SNTD_EMS,2026-06-21T05:56:26.018+08:00,-258.570,0.000,-71.090,5.300,0.000,2709.323,49.941,0.000
SNTD_EMS,2026-06-21T05:56:27.018+08:00,-258.570,0.000,-71.020,5.300,0.000,2710.609,49.947,0.000
SNTD_EMS,2026-06-21T05:56:28.018+08:00,-258.570,0.000,-70.500,5.300,0.000,2710.609,49.952,0.000
SNTD_EMS,2026-06-21T05:56:29.018+08:00,-258.570,0.000,-71.090,5.300,0.000,2712.396,49.959,0.000
SNTD_EMS,2026-06-21T05:56:30.018+08:00,-258.570,0.000,-70.840,5.300,0.000,2712.396,49.966,0.000
SNTD_EMS,2026-06-21T05:56:31.018+08:00,-258.570,0.000,-70.790,5.300,0.000,2714.183,49.970,0.000
SNTD_EMS,2026-06-21T05:56:32.018+08:00,-258.570,0.000,-70.690,5.300,0.000,2714.183,49.973,0.000
SNTD_EMS,2026-06-21T05:56:33.018+08:00,-258.570,0.000,-71.130,5.300,0.000,2715.326,49.978,0.000
SNTD_EMS,2026-06-21T05:56:34.018+08:00,-258.570,0.000,-70.800,5.300,0.000,2715.326,49.981,0.000
SNTD_EMS,2026-06-21T05:56:35.018+08:00,-258.570,0.000,-70.540,5.300,0.000,2715.577,49.984,0.000
SNTD_EMS,2026-06-21T05:56:36.018+08:00,-258.570,0.000,-71.260,5.300,0.000,2715.577,49.987,0.000
SNTD_EMS,2026-06-21T05:56:37.018+08:00,-258.570,0.000,-71.630,5.300,0.000,2719.722,49.990,0.000
SNTD_EMS,2026-06-21T05:56:38.018+08:00,-258.570,0.000,-70.690,5.300,0.000,2719.722,49.993,0.000
SNTD_EMS,2026-06-21T05:56:39.018+08:00,-258.570,0.000,-71.070,5.300,0.000,2720.687,49.999,0.000
SNTD_EMS,2026-06-21T05:56:40.018+08:00,-258.570,0.000,-71.490,5.300,0.000,2720.687,50.002,0.000
SNTD_EMS,2026-06-21T05:56:41.018+08:00,-258.570,0.000,-70.600,5.300,0.000,2721.866,50.009,0.000
SNTD_EMS,2026-06-21T05:56:42.018+08:00,-258.570,0.000,-71.120,5.300,0.000,2721.866,50.012,0.000
SNTD_EMS,2026-06-21T05:56:43.018+08:00,-258.570,0.000,-71.130,5.300,0.000,2722.938,50.015,0.000
SNTD_EMS,2026-06-21T05:56:44.018+08:00,-258.570,0.000,-71.130,5.300,0.000,2722.938,50.020,0.000
SNTD_EMS,2026-06-21T05:56:45.018+08:00,-258.570,0.000,-70.960,5.300,0.000,2725.190,50.025,0.000
SNTD_EMS,2026-06-21T05:56:46.018+08:00,-258.570,0.000,-71.300,5.300,0.000,2725.190,50.028,0.000
SNTD_EMS,2026-06-21T05:56:47.018+08:00,-258.570,0.000,-70.720,5.300,0.000,2726.333,50.030,0.000
SNTD_EMS,2026-06-21T05:56:48.018+08:00,-258.570,0.000,-70.820,5.300,0.000,2726.333,50.032,0.000
SNTD_EMS,2026-06-21T05:56:49.018+08:00,-258.570,0.000,-70.880,5.300,0.000,2727.799,50.035,0.000
SNTD_EMS,2026-06-21T05:56:50.018+08:00,-258.570,0.000,-70.410,5.300,0.000,2727.799,50.036,0.000
SNTD_EMS,2026-06-21T05:56:51.018+08:00,-258.570,0.000,-71.080,5.300,0.000,2728.299,50.034,0.000
SNTD_EMS,2026-06-21T05:56:52.018+08:00,-258.570,0.000,-71.100,5.300,0.000,2728.299,50.035,0.000
SNTD_EMS,2026-06-21T05:56:53.018+08:00,-258.570,0.000,-71.430,5.300,0.000,2730.550,50.035,0.000
SNTD_EMS,2026-06-21T05:56:54.018+08:00,-258.570,0.000,-71.230,5.300,0.000,2730.550,50.035,0.000
SNTD_EMS,2026-06-21T05:56:55.018+08:00,-258.570,0.000,-70.270,5.300,0.000,2736.947,50.036,0.000
SNTD_EMS,2026-06-21T05:56:56.018+08:00,-258.570,0.000,-70.750,5.300,0.000,2736.947,50.030,0.000
SNTD_EMS,2026-06-21T05:56:57.018+08:00,-258.570,0.000,-70.630,5.300,0.000,2739.806,50.032,0.000
SNTD_EMS,2026-06-21T05:56:58.018+08:00,-258.570,0.000,-70.630,5.300,0.000,2739.806,50.027,0.000
SNTD_EMS,2026-06-21T05:56:59.018+08:00,-258.570,0.000,-70.860,5.300,0.000,2740.378,50.027,0.000
SNTD_EMS,2026-06-21T05:57:00.019+08:00,-258.570,0.000,-70.570,5.300,0.000,2740.378,50.023,0.000
SNTD_EMS,2026-06-21T05:57:01.018+08:00,-258.570,0.000,-70.010,5.300,0.000,2740.914,50.022,0.000
SNTD_EMS,2026-06-21T05:57:02.018+08:00,-258.570,0.000,-70.690,5.300,0.000,2740.914,50.020,0.000
SNTD_EMS,2026-06-21T05:57:03.018+08:00,-258.570,0.000,-70.760,5.300,0.000,2741.664,50.017,0.000
SNTD_EMS,2026-06-21T05:57:04.018+08:00,-258.570,0.000,-70.610,5.300,0.000,2741.664,50.019,0.000
SNTD_EMS,2026-06-21T05:57:05.018+08:00,-258.570,0.000,-70.330,5.300,0.000,2746.024,50.016,0.000
SNTD_EMS,2026-06-21T05:57:06.018+08:00,-258.570,0.000,-70.090,5.300,0.000,2746.024,50.019,0.000
SNTD_EMS,2026-06-21T05:57:07.018+08:00,-258.570,0.000,-70.130,5.300,0.000,2748.561,50.018,0.000
SNTD_EMS,2026-06-21T05:57:08.018+08:00,-258.570,0.000,-70.670,5.300,0.000,2748.561,50.018,0.000
SNTD_EMS,2026-06-21T05:57:09.018+08:00,-258.570,0.000,-70.660,5.300,0.000,2749.633,50.013,0.000
SNTD_EMS,2026-06-21T05:57:10.018+08:00,-258.570,0.000,-70.820,5.300,0.000,2749.633,50.012,0.000
SNTD_EMS,2026-06-21T05:57:11.018+08:00,-258.570,0.000,-70.660,5.300,0.000,2750.134,50.011,0.000
SNTD_EMS,2026-06-21T05:57:12.018+08:00,-258.570,0.000,-70.940,5.300,0.000,2750.134,50.006,0.000
SNTD_EMS,2026-06-21T05:57:13.018+08:00,-258.570,0.000,-71.180,5.300,0.000,2750.348,50.002,0.000
SNTD_EMS,2026-06-21T05:57:14.018+08:00,-258.570,0.000,-71.160,5.300,0.000,2750.348,49.998,0.000
SNTD_EMS,2026-06-21T05:57:15.018+08:00,-258.570,0.000,-70.820,5.300,0.000,2750.813,49.993,0.000
SNTD_EMS,2026-06-21T05:57:16.018+08:00,-258.570,0.000,-70.240,5.300,0.000,2750.813,49.988,0.000
SNTD_EMS,2026-06-21T05:57:17.018+08:00,-258.570,0.000,-70.050,5.300,0.000,2753.028,49.985,0.000
SNTD_EMS,2026-06-21T05:57:18.018+08:00,-258.570,0.000,-70.930,5.300,0.000,2753.028,49.982,0.000
SNTD_EMS,2026-06-21T05:57:19.018+08:00,-258.570,0.000,-70.420,5.300,0.000,2756.245,49.981,0.000
SNTD_EMS,2026-06-21T05:57:20.018+08:00,-258.570,0.000,-70.670,5.300,0.000,2756.245,49.982,0.000
SNTD_EMS,2026-06-21T05:57:21.018+08:00,-258.570,0.000,-70.710,5.300,0.000,2757.353,49.983,0.000
SNTD_EMS,2026-06-21T05:57:22.018+08:00,-258.570,0.000,-71.250,5.300,0.000,2757.353,49.982,0.000
SNTD_EMS,2026-06-21T05:57:23.018+08:00,-258.570,0.000,-70.980,5.300,0.000,2758.496,49.984,0.000
SNTD_EMS,2026-06-21T05:57:24.018+08:00,-258.570,0.000,-71.590,5.300,0.000,2758.496,49.981,0.000
SNTD_EMS,2026-06-21T05:57:25.018+08:00,-258.570,0.000,-70.940,5.300,0.000,2759.354,49.983,0.000
SNTD_EMS,2026-06-21T05:57:26.018+08:00,-258.570,0.000,-71.230,5.300,0.000,2759.354,49.981,0.000
SNTD_EMS,2026-06-21T05:57:27.018+08:00,-258.570,0.000,-71.290,5.300,0.000,2759.354,49.980,0.000
SNTD_EMS,2026-06-21T05:57:28.018+08:00,-258.570,0.000,-71.390,5.300,0.000,2759.354,49.978,0.000
SNTD_EMS,2026-06-21T05:57:29.018+08:00,-258.570,0.000,-71.320,5.300,0.000,2759.568,49.974,0.000
SNTD_EMS,2026-06-21T05:57:30.018+08:00,-258.570,0.000,-70.980,5.300,0.000,2759.568,49.975,0.000
SNTD_EMS,2026-06-21T05:57:31.018+08:00,-258.570,0.000,-71.040,5.300,0.000,2763.714,49.973,0.000
SNTD_EMS,2026-06-21T05:57:32.018+08:00,-258.570,0.000,-70.790,5.300,0.000,2763.714,49.971,0.000
SNTD_EMS,2026-06-21T05:57:33.018+08:00,-258.570,0.000,-70.710,5.300,0.000,2765.286,49.972,0.000
SNTD_EMS,2026-06-21T05:57:34.018+08:00,-258.570,0.000,-71.110,5.300,0.000,2765.286,49.970,0.000
SNTD_EMS,2026-06-21T05:57:35.018+08:00,-258.570,0.000,-70.200,5.300,0.000,2765.822,49.965,0.000
SNTD_EMS,2026-06-21T05:57:36.018+08:00,-258.570,0.000,-70.460,5.300,0.000,2765.822,49.964,0.000
SNTD_EMS,2026-06-21T05:57:37.018+08:00,-258.570,0.000,-70.290,5.300,0.000,2766.322,49.962,0.000
SNTD_EMS,2026-06-21T05:57:38.018+08:00,-258.570,0.000,-70.440,5.300,0.000,2766.322,49.961,0.000
SNTD_EMS,2026-06-21T05:57:39.018+08:00,-258.570,0.000,-71.030,5.300,0.000,2768.467,49.957,0.000
SNTD_EMS,2026-06-21T05:57:40.018+08:00,-258.570,0.000,-70.830,5.300,0.000,2768.467,49.955,0.000
SNTD_EMS,2026-06-21T05:57:41.018+08:00,-258.570,0.000,-71.030,5.300,0.000,2775.006,49.954,0.000
SNTD_EMS,2026-06-21T05:57:42.018+08:00,-258.570,0.000,-70.970,5.300,0.000,2775.006,49.950,0.000
SNTD_EMS,2026-06-21T05:57:43.018+08:00,-258.570,0.000,-70.860,5.300,0.000,2776.257,49.947,0.000
SNTD_EMS,2026-06-21T05:57:44.018+08:00,-258.570,0.000,-70.990,5.300,0.000,2776.257,49.946,0.000
SNTD_EMS,2026-06-21T05:57:45.018+08:00,-258.570,0.000,-71.450,5.300,0.000,2777.543,49.942,0.000
SNTD_EMS,2026-06-21T05:57:46.018+08:00,-258.570,0.000,-70.890,5.300,0.000,2777.543,49.937,0.000
SNTD_EMS,2026-06-21T05:57:47.018+08:00,-258.570,0.000,-71.140,5.300,0.000,2780.724,49.935,0.000
SNTD_EMS,2026-06-21T05:57:48.018+08:00,-258.570,0.000,-71.110,5.300,0.000,2780.724,49.929,0.000
SNTD_EMS,2026-06-21T05:57:49.018+08:00,-258.570,0.000,-69.850,5.300,0.000,2782.690,49.929,0.000
SNTD_EMS,2026-06-21T05:57:50.018+08:00,-258.570,0.000,-70.090,5.300,0.000,2782.690,49.926,0.000
SNTD_EMS,2026-06-21T05:57:51.018+08:00,-258.570,0.000,-70.220,5.300,0.000,2784.905,49.924,0.000
SNTD_EMS,2026-06-21T05:57:52.018+08:00,-258.570,0.000,-69.380,5.300,0.000,2784.905,49.921,0.000
SNTD_EMS,2026-06-21T05:57:53.018+08:00,-258.570,0.000,-69.560,5.300,0.000,2786.370,49.917,0.000
SNTD_EMS,2026-06-21T05:57:54.018+08:00,-258.570,0.000,-70.090,5.300,0.000,2786.370,49.912,0.000
SNTD_EMS,2026-06-21T05:57:55.018+08:00,-258.570,0.000,-70.420,5.300,0.000,2787.729,49.911,0.000
SNTD_EMS,2026-06-21T05:57:56.018+08:00,-258.570,0.000,-69.950,5.300,0.000,2787.729,49.910,0.000
SNTD_EMS,2026-06-21T05:57:57.018+08:00,-258.570,0.000,-69.710,5.300,0.000,2790.051,49.907,0.000
SNTD_EMS,2026-06-21T05:57:58.018+08:00,-258.570,0.000,-69.910,5.300,0.000,2790.051,49.907,0.000
SNTD_EMS,2026-06-21T05:57:59.018+08:00,-258.570,0.000,-69.170,5.300,0.000,2792.946,49.909,0.000
SNTD_EMS,2026-06-21T05:58:00.018+08:00,-258.570,0.000,-69.010,5.300,0.000,2792.946,49.909,0.000
SNTD_EMS,2026-06-21T05:58:01.018+08:00,-258.570,0.000,-69.360,5.300,0.000,2793.518,49.911,0.000
SNTD_EMS,2026-06-21T05:58:02.018+08:00,-258.570,0.000,-70.120,5.300,0.000,2793.518,49.911,0.000
SNTD_EMS,2026-06-21T05:58:03.018+08:00,-258.570,0.000,-70.650,5.300,0.000,2794.912,49.910,0.000
SNTD_EMS,2026-06-21T05:58:04.018+08:00,-258.570,0.000,-70.520,5.300,0.000,2794.912,49.912,0.000
SNTD_EMS,2026-06-21T05:58:05.018+08:00,-258.570,0.000,-70.620,5.300,0.000,2795.412,49.915,0.000
SNTD_EMS,2026-06-21T05:58:06.018+08:00,-258.570,0.000,-70.630,5.300,0.000,2795.412,49.918,0.000
SNTD_EMS,2026-06-21T05:58:07.018+08:00,-258.570,0.000,-70.810,5.300,0.000,2796.698,49.923,0.000
SNTD_EMS,2026-06-21T05:58:08.018+08:00,-258.570,0.000,-71.160,5.300,0.000,2796.698,49.927,0.000
SNTD_EMS,2026-06-21T05:58:09.018+08:00,-258.570,0.000,-71.460,5.300,0.000,2799.771,49.932,0.000
SNTD_EMS,2026-06-21T05:58:10.018+08:00,-258.570,0.000,-71.420,5.300,0.000,2799.771,49.936,0.000
SNTD_EMS,2026-06-21T05:58:11.018+08:00,-258.570,0.000,-71.700,5.300,0.000,2806.347,49.943,0.000
SNTD_EMS,2026-06-21T05:58:12.018+08:00,-258.570,0.000,-71.700,5.300,0.000,2806.347,49.948,0.000
SNTD_EMS,2026-06-21T05:58:13.018+08:00,-258.570,0.000,-71.800,5.300,0.000,2807.383,49.955,0.000
SNTD_EMS,2026-06-21T05:58:14.018+08:00,-258.570,0.000,-71.800,5.300,0.000,2807.383,49.961,0.000
SNTD_EMS,2026-06-21T05:58:15.018+08:00,-258.570,0.000,-71.980,5.300,0.000,2808.527,49.965,0.000
SNTD_EMS,2026-06-21T05:58:16.018+08:00,-258.570,0.000,-71.710,5.300,0.000,2808.527,49.969,0.000
SNTD_EMS,2026-06-21T05:58:17.018+08:00,-258.570,0.000,-71.820,5.300,0.000,2809.992,49.976,0.000
SNTD_EMS,2026-06-21T05:58:18.018+08:00,-258.570,0.000,-72.050,5.300,0.000,2809.992,49.981,0.000
SNTD_EMS,2026-06-21T05:58:19.018+08:00,-258.570,0.000,-72.040,5.300,0.000,2811.600,49.984,0.000
SNTD_EMS,2026-06-21T05:58:20.018+08:00,-258.570,0.000,-71.530,5.300,0.000,2811.600,49.988,0.000
SNTD_EMS,2026-06-21T05:58:21.018+08:00,-258.570,0.000,-71.090,5.300,0.000,2812.851,49.993,0.000
SNTD_EMS,2026-06-21T05:58:22.018+08:00,-258.570,0.000,-70.800,5.300,0.000,2812.851,49.996,0.000
SNTD_EMS,2026-06-21T05:58:23.018+08:00,-258.570,0.000,-70.690,5.300,0.000,2814.995,49.999,0.000
SNTD_EMS,2026-06-21T05:58:24.018+08:00,-258.570,0.000,-71.380,5.300,0.000,2814.995,50.002,0.000
SNTD_EMS,2026-06-21T05:58:25.018+08:00,-258.570,0.000,-71.210,5.300,0.000,2817.533,50.010,0.000
SNTD_EMS,2026-06-21T05:58:26.018+08:00,-258.570,0.000,-71.330,5.300,0.000,2817.533,50.016,0.000
SNTD_EMS,2026-06-21T05:58:27.018+08:00,-258.570,0.000,-71.170,5.300,0.000,2819.641,50.023,0.000
SNTD_EMS,2026-06-21T05:58:28.018+08:00,-258.570,0.000,-70.950,5.300,0.000,2819.641,50.028,0.000
SNTD_EMS,2026-06-21T05:58:29.018+08:00,-258.570,0.000,-71.480,5.300,0.000,2827.360,50.032,0.000
SNTD_EMS,2026-06-21T05:58:30.018+08:00,-258.570,0.000,-71.530,5.300,0.000,2827.360,50.035,0.000
SNTD_EMS,2026-06-21T05:58:31.018+08:00,-258.570,0.000,-72.030,5.300,0.000,2829.397,50.042,0.000
SNTD_EMS,2026-06-21T05:58:32.018+08:00,-258.570,0.000,-71.470,5.300,0.000,2829.397,50.047,0.000
SNTD_EMS,2026-06-21T05:58:33.018+08:00,-258.570,0.000,-72.050,5.300,0.000,2832.399,50.049,0.000
SNTD_EMS,2026-06-21T05:58:34.018+08:00,-258.570,0.000,-72.170,5.300,0.000,2832.399,50.054,0.000
SNTD_EMS,2026-06-21T05:58:35.018+08:00,-258.570,0.000,-72.320,5.300,0.000,2834.329,50.057,0.000
SNTD_EMS,2026-06-21T05:58:36.018+08:00,-258.570,0.000,-71.750,5.300,0.000,2834.329,50.059,0.000
SNTD_EMS,2026-06-21T05:58:37.018+08:00,-258.570,0.000,-71.840,5.300,0.000,2837.724,50.062,0.000
SNTD_EMS,2026-06-21T05:58:38.018+08:00,-258.570,0.000,-71.680,5.300,0.000,2837.724,50.063,0.000
SNTD_EMS,2026-06-21T05:58:39.018+08:00,-258.570,0.000,-70.410,5.300,0.000,2838.581,50.065,0.000
SNTD_EMS,2026-06-21T05:58:40.018+08:00,-258.570,0.000,-70.380,5.300,0.000,2838.581,50.067,0.000
SNTD_EMS,2026-06-21T05:58:41.018+08:00,-258.570,0.000,-70.230,5.300,0.000,2840.440,50.067,0.000
SNTD_EMS,2026-06-21T05:58:42.018+08:00,-258.570,0.000,-70.160,5.300,0.000,2840.440,50.068,0.000
SNTD_EMS,2026-06-21T05:58:43.018+08:00,-258.570,0.000,-70.460,5.300,0.000,2842.191,50.065,0.000
SNTD_EMS,2026-06-21T05:58:44.018+08:00,-258.570,0.000,-70.350,5.300,0.000,2842.191,50.067,0.000
SNTD_EMS,2026-06-21T05:58:45.018+08:00,-258.570,0.000,-70.390,5.300,0.000,2843.978,50.064,0.000
SNTD_EMS,2026-06-21T05:58:46.018+08:00,-258.570,0.000,-70.910,5.300,0.000,2843.978,50.066,0.000
SNTD_EMS,2026-06-21T05:58:47.018+08:00,-258.570,0.000,-70.860,5.300,0.000,2846.836,50.063,0.000
SNTD_EMS,2026-06-21T05:58:48.018+08:00,-258.570,0.000,-70.800,5.300,0.000,2846.836,50.062,0.000
SNTD_EMS,2026-06-21T05:58:49.018+08:00,-258.570,0.000,-70.210,5.300,0.000,2848.480,50.062,0.000
SNTD_EMS,2026-06-21T05:58:50.018+08:00,-258.570,0.000,-70.130,5.300,0.000,2848.480,50.057,0.000
SNTD_EMS,2026-06-21T05:58:51.018+08:00,-258.570,0.000,-70.070,5.300,0.000,2849.374,50.058,0.000
SNTD_EMS,2026-06-21T05:58:52.018+08:00,-258.570,0.000,-70.270,5.300,0.000,2849.374,50.052,0.000
SNTD_EMS,2026-06-21T05:58:53.018+08:00,-258.570,0.000,-70.030,5.300,0.000,2850.517,50.053,0.000
SNTD_EMS,2026-06-21T05:58:54.018+08:00,-258.570,0.000,-69.790,5.300,0.000,2850.517,50.048,0.000
SNTD_EMS,2026-06-21T05:58:55.018+08:00,-258.570,0.000,-70.940,5.300,0.000,2851.947,50.044,0.000
SNTD_EMS,2026-06-21T05:58:56.018+08:00,-258.570,0.000,-70.780,5.300,0.000,2851.947,50.042,0.000
SNTD_EMS,2026-06-21T05:58:57.018+08:00,-258.570,0.000,-70.610,5.300,0.000,2852.804,50.034,0.000
SNTD_EMS,2026-06-21T05:58:58.018+08:00,-258.570,0.000,-71.230,5.300,0.000,2852.804,50.034,0.000
SNTD_EMS,2026-06-21T05:58:59.018+08:00,-258.570,0.000,-71.600,5.300,0.000,2861.131,50.028,0.000
SNTD_EMS,2026-06-21T05:59:00.018+08:00,-258.570,0.000,-70.900,5.300,0.000,2861.131,50.027,0.000
SNTD_EMS,2026-06-21T05:59:01.018+08:00,-258.570,0.000,-71.680,5.300,0.000,2867.456,50.019,0.000
SNTD_EMS,2026-06-21T05:59:02.018+08:00,-258.570,0.000,-71.020,5.300,0.000,2867.456,50.014,0.000
SNTD_EMS,2026-06-21T05:59:03.018+08:00,-258.570,0.000,-70.440,5.300,0.000,2868.600,50.010,0.000
SNTD_EMS,2026-06-21T05:59:04.018+08:00,-258.570,0.000,-70.940,5.300,0.000,2868.600,50.010,0.000
SNTD_EMS,2026-06-21T05:59:05.018+08:00,-258.570,0.000,-70.380,5.300,0.000,2871.530,50.003,0.000
SNTD_EMS,2026-06-21T05:59:06.018+08:00,-258.570,0.000,-70.430,5.300,0.000,2871.530,50.001,0.000
SNTD_EMS,2026-06-21T05:59:07.018+08:00,-258.570,0.000,-70.570,5.300,0.000,2872.781,49.996,0.000
SNTD_EMS,2026-06-21T05:59:08.018+08:00,-258.570,0.000,-70.060,5.300,0.000,2872.781,49.992,0.000
SNTD_EMS,2026-06-21T05:59:09.018+08:00,-258.570,0.000,-70.050,5.300,0.000,2872.888,49.990,0.000
SNTD_EMS,2026-06-21T05:59:10.018+08:00,-258.570,0.000,-70.780,5.300,0.000,2872.888,49.984,0.000
SNTD_EMS,2026-06-21T05:59:11.018+08:00,-258.570,0.000,-70.990,5.300,0.000,2874.782,49.982,0.000
SNTD_EMS,2026-06-21T05:59:12.018+08:00,-258.570,0.000,-71.050,5.300,0.000,2874.782,49.978,0.000
SNTD_EMS,2026-06-21T05:59:13.018+08:00,-258.570,0.000,-70.150,5.300,0.000,2882.072,49.977,0.000
SNTD_EMS,2026-06-21T05:59:14.018+08:00,-258.570,0.000,-70.540,5.300,0.000,2882.072,49.971,0.000
SNTD_EMS,2026-06-21T05:59:15.018+08:00,-258.570,0.000,-71.090,5.300,0.000,2887.004,49.966,0.000
SNTD_EMS,2026-06-21T05:59:16.018+08:00,-258.570,0.000,-70.070,5.300,0.000,2887.004,49.959,0.000
SNTD_EMS,2026-06-21T05:59:17.018+08:00,-258.570,0.000,-69.800,5.300,0.000,2891.971,49.956,0.000
SNTD_EMS,2026-06-21T05:59:18.018+08:00,-258.570,0.000,-70.410,5.300,0.000,2891.971,49.951,0.000
