unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T03:25:39.018+08:00,-258.570,0.000,-48.930,5.400,0.000,2062.030,50.083,0.000
SNTD_EMS,2026-06-21T03:25:40.018+08:00,-258.570,0.000,-48.720,5.400,0.000,2062.030,50.082,0.000
SNTD_EMS,2026-06-21T03:25:41.018+08:00,-258.570,0.000,-48.240,5.400,0.000,2062.244,50.082,0.000
SNTD_EMS,2026-06-21T03:25:42.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2062.244,50.080,0.000
SNTD_EMS,2026-06-21T03:25:43.018+08:00,-258.570,0.000,-49.010,5.400,0.000,2062.101,50.079,0.000
SNTD_EMS,2026-06-21T03:25:44.018+08:00,-258.570,0.000,-48.990,5.400,0.000,2062.101,50.076,0.000
SNTD_EMS,2026-06-21T03:25:45.018+08:00,-258.570,0.000,-48.920,5.400,0.000,2062.172,50.077,0.000
SNTD_EMS,2026-06-21T03:25:46.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2062.172,50.074,0.000
SNTD_EMS,2026-06-21T03:25:47.018+08:00,-258.570,0.000,-48.990,5.400,0.000,2062.351,50.071,0.000
SNTD_EMS,2026-06-21T03:25:48.018+08:00,-258.570,0.000,-49.330,5.400,0.000,2062.351,50.073,0.000
SNTD_EMS,2026-06-21T03:25:49.018+08:00,-258.570,0.000,-49.510,5.400,0.000,2061.815,50.074,0.000
SNTD_EMS,2026-06-21T03:25:50.018+08:00,-258.570,0.000,-49.460,5.400,0.000,2061.815,50.076,0.000
SNTD_EMS,2026-06-21T03:25:51.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2061.815,50.077,0.000
SNTD_EMS,2026-06-21T03:25:52.018+08:00,-258.570,0.000,-49.840,5.400,0.000,2061.815,50.079,0.000
SNTD_EMS,2026-06-21T03:25:53.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2061.744,50.084,0.000
SNTD_EMS,2026-06-21T03:25:54.018+08:00,-258.570,0.000,-49.850,5.400,0.000,2061.744,50.084,0.000
SNTD_EMS,2026-06-21T03:25:55.018+08:00,-258.570,0.000,-49.690,5.400,0.000,2062.173,50.087,0.000
SNTD_EMS,2026-06-21T03:25:56.018+08:00,-258.570,0.000,-49.790,5.400,0.000,2062.173,50.087,0.000
SNTD_EMS,2026-06-21T03:25:57.018+08:00,-258.570,0.000,-49.830,5.400,0.000,2062.458,50.090,0.000
SNTD_EMS,2026-06-21T03:25:58.018+08:00,-258.570,0.000,-50.090,5.400,0.000,2062.458,50.089,0.000
SNTD_EMS,2026-06-21T03:25:59.018+08:00,-258.570,0.000,-49.540,5.400,0.000,2062.423,50.091,0.000
SNTD_EMS,2026-06-21T03:26:00.018+08:00,-258.570,0.000,-48.790,5.400,0.000,2062.423,50.090,0.000
SNTD_EMS,2026-06-21T03:26:01.018+08:00,-258.570,0.000,-48.980,5.400,0.000,2062.030,50.091,0.000
SNTD_EMS,2026-06-21T03:26:02.018+08:00,-258.570,0.000,-49.290,5.400,0.000,2062.030,50.089,0.000
SNTD_EMS,2026-06-21T03:26:03.018+08:00,-258.570,0.000,-49.400,5.400,0.000,2061.815,50.089,0.000
SNTD_EMS,2026-06-21T03:26:04.018+08:00,-258.570,0.000,-49.140,5.400,0.000,2061.815,50.083,0.000
SNTD_EMS,2026-06-21T03:26:05.018+08:00,-258.570,0.000,-49.930,5.400,0.000,2062.101,50.082,0.000
SNTD_EMS,2026-06-21T03:26:06.018+08:00,-258.570,0.000,-49.290,5.400,0.000,2062.101,50.082,0.000
SNTD_EMS,2026-06-21T03:26:07.018+08:00,-258.570,0.000,-49.140,5.400,0.000,2062.244,50.078,0.000
SNTD_EMS,2026-06-21T03:26:08.018+08:00,-258.570,0.000,-48.950,5.400,0.000,2062.244,50.079,0.000
SNTD_EMS,2026-06-21T03:26:09.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2062.030,50.076,0.000
SNTD_EMS,2026-06-21T03:26:10.018+08:00,-258.570,0.000,-48.760,5.400,0.000,2062.030,50.077,0.000
SNTD_EMS,2026-06-21T03:26:11.018+08:00,-258.570,0.000,-49.020,5.400,0.000,2062.137,50.076,0.000
SNTD_EMS,2026-06-21T03:26:12.018+08:00,-258.570,0.000,-49.570,5.400,0.000,2062.137,50.076,0.000
SNTD_EMS,2026-06-21T03:26:13.018+08:00,-258.570,0.000,-49.870,5.400,0.000,2062.244,50.075,0.000
SNTD_EMS,2026-06-21T03:26:14.018+08:00,-258.570,0.000,-49.860,5.400,0.000,2062.244,50.075,0.000
SNTD_EMS,2026-06-21T03:26:15.018+08:00,-258.570,0.000,-49.680,5.400,0.000,2062.101,50.077,0.000
SNTD_EMS,2026-06-21T03:26:16.018+08:00,-258.570,0.000,-49.660,5.400,0.000,2062.101,50.076,0.000
SNTD_EMS,2026-06-21T03:26:17.018+08:00,-258.570,0.000,-49.580,5.400,0.000,2061.994,50.075,0.000
SNTD_EMS,2026-06-21T03:26:18.018+08:00,-258.570,0.000,-49.280,5.400,0.000,2061.994,50.075,0.000
SNTD_EMS,2026-06-21T03:26:19.018+08:00,-258.570,0.000,-49.240,5.400,0.000,2061.851,50.074,0.000
SNTD_EMS,2026-06-21T03:26:20.018+08:00,-258.570,0.000,-49.590,5.400,0.000,2061.851,50.075,0.000
SNTD_EMS,2026-06-21T03:26:21.018+08:00,-258.570,0.000,-49.830,5.400,0.000,2062.566,50.074,0.000
SNTD_EMS,2026-06-21T03:26:22.018+08:00,-258.570,0.000,-49.810,5.400,0.000,2062.566,50.075,0.000
SNTD_EMS,2026-06-21T03:26:23.018+08:00,-258.570,0.000,-50.030,5.400,0.000,2062.101,50.076,0.000
SNTD_EMS,2026-06-21T03:26:24.018+08:00,-258.570,0.000,-50.300,5.400,0.000,2062.101,50.078,0.000
SNTD_EMS,2026-06-21T03:26:25.018+08:00,-258.570,0.000,-50.000,5.400,0.000,2062.172,50.079,0.000
SNTD_EMS,2026-06-21T03:26:26.018+08:00,-258.570,0.000,-50.200,5.400,0.000,2062.172,50.081,0.000
SNTD_EMS,2026-06-21T03:26:27.018+08:00,-258.570,0.000,-49.410,5.400,0.000,2062.458,50.082,0.000
SNTD_EMS,2026-06-21T03:26:28.018+08:00,-258.570,0.000,-48.670,5.400,0.000,2062.458,50.083,0.000
SNTD_EMS,2026-06-21T03:26:29.018+08:00,-258.570,0.000,-49.000,5.400,0.000,2062.530,50.083,0.000
SNTD_EMS,2026-06-21T03:26:30.018+08:00,-258.570,0.000,-48.670,5.400,0.000,2062.530,50.084,0.000
SNTD_EMS,2026-06-21T03:26:31.018+08:00,-258.570,0.000,-49.070,5.400,0.000,2062.423,50.084,0.000
SNTD_EMS,2026-06-21T03:26:32.018+08:00,-258.570,0.000,-49.000,5.400,0.000,2062.423,50.084,0.000
SNTD_EMS,2026-06-21T03:26:33.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2061.708,50.083,0.000
SNTD_EMS,2026-06-21T03:26:34.018+08:00,-258.570,0.000,-49.170,5.400,0.000,2061.708,50.084,0.000
SNTD_EMS,2026-06-21T03:26:35.018+08:00,-258.570,0.000,-49.650,5.400,0.000,2062.065,50.084,0.000
SNTD_EMS,2026-06-21T03:26:36.018+08:00,-258.570,0.000,-49.560,5.400,0.000,2062.065,50.082,0.000
SNTD_EMS,2026-06-21T03:26:37.018+08:00,-258.570,0.000,-49.580,5.400,0.000,2062.351,50.082,0.000
SNTD_EMS,2026-06-21T03:26:38.018+08:00,-258.570,0.000,-49.510,5.400,0.000,2062.351,50.081,0.000
SNTD_EMS,2026-06-21T03:26:39.018+08:00,-258.570,0.000,-49.460,5.400,0.000,2062.244,50.080,0.000
SNTD_EMS,2026-06-21T03:26:40.018+08:00,-258.570,0.000,-50.020,5.400,0.000,2062.244,50.079,0.000
SNTD_EMS,2026-06-21T03:26:41.018+08:00,-258.570,0.000,-50.030,5.400,0.000,2062.244,50.076,0.000
SNTD_EMS,2026-06-21T03:26:42.018+08:00,-258.570,0.000,-49.880,5.400,0.000,2062.244,50.076,0.000
SNTD_EMS,2026-06-21T03:26:43.018+08:00,-258.570,0.000,-49.590,5.400,0.000,2061.922,50.068,0.000
SNTD_EMS,2026-06-21T03:26:44.018+08:00,-258.570,0.000,-50.080,5.400,0.000,2061.922,50.071,0.000
SNTD_EMS,2026-06-21T03:26:45.018+08:00,-258.570,0.000,-50.210,5.400,0.000,2062.315,50.065,0.000
SNTD_EMS,2026-06-21T03:26:46.018+08:00,-258.570,0.000,-50.200,5.400,0.000,2062.315,50.066,0.000
SNTD_EMS,2026-06-21T03:26:47.018+08:00,-258.570,0.000,-50.070,5.400,0.000,2062.494,50.062,0.000
SNTD_EMS,2026-06-21T03:26:48.018+08:00,-258.570,0.000,-50.140,5.400,0.000,2062.494,50.060,0.000
SNTD_EMS,2026-06-21T03:26:49.018+08:00,-258.570,0.000,-50.180,5.400,0.000,2061.958,50.055,0.000
SNTD_EMS,2026-06-21T03:26:50.018+08:00,-258.570,0.000,-49.740,5.400,0.000,2061.958,50.052,0.000
SNTD_EMS,2026-06-21T03:26:51.018+08:00,-258.570,0.000,-49.620,5.400,0.000,2062.494,50.050,0.000
SNTD_EMS,2026-06-21T03:26:52.018+08:00,-258.570,0.000,-49.500,5.400,0.000,2062.494,50.047,0.000
SNTD_EMS,2026-06-21T03:26:53.018+08:00,-258.570,0.000,-49.850,5.400,0.000,2062.244,50.048,0.000
SNTD_EMS,2026-06-21T03:26:54.018+08:00,-258.570,0.000,-50.320,5.400,0.000,2062.244,50.048,0.000
SNTD_EMS,2026-06-21T03:26:55.018+08:00,-258.570,0.000,-50.270,5.400,0.000,2062.065,50.044,0.000
SNTD_EMS,2026-06-21T03:26:56.018+08:00,-258.570,0.000,-50.070,5.400,0.000,2062.065,50.044,0.000
SNTD_EMS,2026-06-21T03:26:57.018+08:00,-258.570,0.000,-49.510,5.400,0.000,2062.173,50.041,0.000
SNTD_EMS,2026-06-21T03:26:58.018+08:00,-258.570,0.000,-49.390,5.400,0.000,2062.173,50.040,0.000
SNTD_EMS,2026-06-21T03:26:59.018+08:00,-258.570,0.000,-49.570,5.400,0.000,2061.315,50.037,0.000
SNTD_EMS,2026-06-21T03:27:00.018+08:00,-258.570,0.000,-49.590,5.400,0.000,2061.315,50.040,0.000
SNTD_EMS,2026-06-21T03:27:01.018+08:00,-258.570,0.000,-49.450,5.400,0.000,2061.422,50.038,0.000
SNTD_EMS,2026-06-21T03:27:02.018+08:00,-258.570,0.000,-49.270,5.400,0.000,2061.422,50.041,0.000
SNTD_EMS,2026-06-21T03:27:03.018+08:00,-258.570,0.000,-49.520,5.400,0.000,2061.565,50.041,0.000
SNTD_EMS,2026-06-21T03:27:04.018+08:00,-258.570,0.000,-49.750,5.400,0.000,2061.565,50.043,0.000
SNTD_EMS,2026-06-21T03:27:05.018+08:00,-258.570,0.000,-49.790,5.400,0.000,2061.458,50.043,0.000
SNTD_EMS,2026-06-21T03:27:06.018+08:00,-258.570,0.000,-49.900,5.400,0.000,2061.458,50.044,0.000
SNTD_EMS,2026-06-21T03:27:07.018+08:00,-258.570,0.000,-49.740,5.400,0.000,2061.887,50.045,0.000
SNTD_EMS,2026-06-21T03:27:08.018+08:00,-258.570,0.000,-49.550,5.400,0.000,2061.887,50.046,0.000
SNTD_EMS,2026-06-21T03:27:09.018+08:00,-258.570,0.000,-49.350,5.400,0.000,2061.744,50.041,0.000
SNTD_EMS,2026-06-21T03:27:10.018+08:00,-258.570,0.000,-49.590,5.400,0.000,2061.744,50.038,0.000
SNTD_EMS,2026-06-21T03:27:11.018+08:00,-258.570,0.000,-49.590,5.400,0.000,2061.708,50.030,0.000
SNTD_EMS,2026-06-21T03:27:12.018+08:00,-258.570,0.000,-49.310,5.400,0.000,2061.708,50.027,0.000
SNTD_EMS,2026-06-21T03:27:13.018+08:00,-258.570,0.000,-49.710,5.400,0.000,2062.530,50.022,0.000
SNTD_EMS,2026-06-21T03:27:14.018+08:00,-258.570,0.000,-49.840,5.400,0.000,2062.530,50.020,0.000
SNTD_EMS,2026-06-21T03:27:15.018+08:00,-258.570,0.000,-49.750,5.400,0.000,2062.494,50.017,0.000
SNTD_EMS,2026-06-21T03:27:16.018+08:00,-258.570,0.000,-50.190,5.400,0.000,2062.494,50.013,0.000
SNTD_EMS,2026-06-21T03:27:17.018+08:00,-258.570,0.000,-50.160,5.400,0.000,2061.958,50.014,0.000
SNTD_EMS,2026-06-21T03:27:18.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2061.958,50.012,0.000
SNTD_EMS,2026-06-21T03:27:19.018+08:00,-258.570,0.000,-49.860,5.400,0.000,2062.244,50.012,0.000
SNTD_EMS,2026-06-21T03:27:20.018+08:00,-258.570,0.000,-49.870,5.400,0.000,2062.244,50.013,0.000
SNTD_EMS,2026-06-21T03:27:21.018+08:00,-258.570,0.000,-49.980,5.400,0.000,2061.886,50.012,0.000
SNTD_EMS,2026-06-21T03:27:22.018+08:00,-258.570,0.000,-50.600,5.400,0.000,2061.886,50.007,0.000
SNTD_EMS,2026-06-21T03:27:23.018+08:00,-258.570,0.000,-50.390,5.400,0.000,2061.780,50.008,0.000
SNTD_EMS,2026-06-21T03:27:24.018+08:00,-258.570,0.000,-50.310,5.400,0.000,2061.780,50.008,0.000
SNTD_EMS,2026-06-21T03:27:25.018+08:00,-258.570,0.000,-50.030,5.400,0.000,2061.994,50.007,0.000
SNTD_EMS,2026-06-21T03:27:26.018+08:00,-258.570,0.000,-50.210,5.400,0.000,2061.994,50.007,0.000
SNTD_EMS,2026-06-21T03:27:27.018+08:00,-258.570,0.000,-49.910,5.400,0.000,2061.744,50.004,0.000
SNTD_EMS,2026-06-21T03:27:28.018+08:00,-258.570,0.000,-49.550,5.400,0.000,2061.744,50.002,0.000
SNTD_EMS,2026-06-21T03:27:29.018+08:00,-258.570,0.000,-49.350,5.400,0.000,2061.815,50.002,0.000
SNTD_EMS,2026-06-21T03:27:30.018+08:00,-258.570,0.000,-50.080,5.400,0.000,2061.815,50.003,0.000
SNTD_EMS,2026-06-21T03:27:31.018+08:00,-258.570,0.000,-50.040,5.400,0.000,2061.636,50.004,0.000
SNTD_EMS,2026-06-21T03:27:32.018+08:00,-258.570,0.000,-49.130,5.400,0.000,2061.636,50.003,0.000
SNTD_EMS,2026-06-21T03:27:33.018+08:00,-258.570,0.000,-49.110,5.400,0.000,2062.065,50.003,0.000
SNTD_EMS,2026-06-21T03:27:34.018+08:00,-258.570,0.000,-49.330,5.400,0.000,2062.065,50.003,0.000
SNTD_EMS,2026-06-21T03:27:35.018+08:00,-258.570,0.000,-50.310,5.400,0.000,2062.208,50.003,0.000
SNTD_EMS,2026-06-21T03:27:36.018+08:00,-258.570,0.000,-50.470,5.400,0.000,2062.208,50.004,0.000
SNTD_EMS,2026-06-21T03:27:37.018+08:00,-258.570,0.000,-50.490,5.400,0.000,2062.494,50.004,0.000
SNTD_EMS,2026-06-21T03:27:38.018+08:00,-258.570,0.000,-50.870,5.400,0.000,2062.494,50.001,0.000
SNTD_EMS,2026-06-21T03:27:39.018+08:00,-258.570,0.000,-50.270,5.400,0.000,2061.815,49.997,0.000
SNTD_EMS,2026-06-21T03:27:40.018+08:00,-258.570,0.000,-49.950,5.400,0.000,2061.815,49.997,0.000
SNTD_EMS,2026-06-21T03:27:41.018+08:00,-258.570,0.000,-49.890,5.400,0.000,2062.566,49.992,0.000
SNTD_EMS,2026-06-21T03:27:42.018+08:00,-258.570,0.000,-49.730,5.400,0.000,2062.566,49.992,0.000
SNTD_EMS,2026-06-21T03:27:43.018+08:00,-258.570,0.000,-49.770,5.400,0.000,2062.137,49.986,0.000
SNTD_EMS,2026-06-21T03:27:44.018+08:00,-258.570,0.000,-50.290,5.400,0.000,2062.137,49.989,0.000
SNTD_EMS,2026-06-21T03:27:45.018+08:00,-258.570,0.000,-49.740,5.400,0.000,2062.065,49.990,0.000
SNTD_EMS,2026-06-21T03:27:46.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2062.065,49.992,0.000
SNTD_EMS,2026-06-21T03:27:47.018+08:00,-258.570,0.000,-49.710,5.400,0.000,2062.208,49.994,0.000
SNTD_EMS,2026-06-21T03:27:48.018+08:00,-258.570,0.000,-49.500,5.400,0.000,2062.208,49.998,0.000
SNTD_EMS,2026-06-21T03:27:49.018+08:00,-258.570,0.000,-50.250,5.400,0.000,2062.280,50.002,0.000
SNTD_EMS,2026-06-21T03:27:50.018+08:00,-258.570,0.000,-50.750,5.400,0.000,2062.280,50.007,0.000
SNTD_EMS,2026-06-21T03:27:51.018+08:00,-258.570,0.000,-50.630,5.400,0.000,2061.744,50.012,0.000
SNTD_EMS,2026-06-21T03:27:52.018+08:00,-258.570,0.000,-50.080,5.400,0.000,2061.744,50.019,0.000
SNTD_EMS,2026-06-21T03:27:53.018+08:00,-258.570,0.000,-50.020,5.400,0.000,2061.922,50.026,0.000
SNTD_EMS,2026-06-21T03:27:54.018+08:00,-258.570,0.000,-49.660,5.400,0.000,2061.922,50.029,0.000
SNTD_EMS,2026-06-21T03:27:55.018+08:00,-258.570,0.000,-49.190,5.400,0.000,2061.744,50.031,0.000
SNTD_EMS,2026-06-21T03:27:56.018+08:00,-258.570,0.000,-49.050,5.400,0.000,2061.744,50.034,0.000
SNTD_EMS,2026-06-21T03:27:57.018+08:00,-258.570,0.000,-50.060,5.400,0.000,2062.101,50.036,0.000
SNTD_EMS,2026-06-21T03:27:58.018+08:00,-258.570,0.000,-50.510,5.400,0.000,2062.101,50.038,0.000
SNTD_EMS,2026-06-21T03:27:59.018+08:00,-258.570,0.000,-49.930,5.400,0.000,2061.994,50.036,0.000
SNTD_EMS,2026-06-21T03:28:00.018+08:00,-258.570,0.000,-49.890,5.400,0.000,2061.994,50.038,0.000
SNTD_EMS,2026-06-21T03:28:01.018+08:00,-258.570,0.000,-49.760,5.400,0.000,2062.315,50.040,0.000
SNTD_EMS,2026-06-21T03:28:02.018+08:00,-258.570,0.000,-49.810,5.400,0.000,2062.315,50.042,0.000
SNTD_EMS,2026-06-21T03:28:03.018+08:00,-258.570,0.000,-49.640,5.400,0.000,2062.351,50.042,0.000
SNTD_EMS,2026-06-21T03:28:04.018+08:00,-258.570,0.000,-49.730,5.400,0.000,2062.351,50.045,0.000
SNTD_EMS,2026-06-21T03:28:05.018+08:00,-258.570,0.000,-50.200,5.400,0.000,2062.244,50.048,0.000
SNTD_EMS,2026-06-21T03:28:06.018+08:00,-258.570,0.000,-50.200,5.400,0.000,2062.244,50.047,0.000
SNTD_EMS,2026-06-21T03:28:07.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2062.530,50.048,0.000
SNTD_EMS,2026-06-21T03:28:08.018+08:00,-258.570,0.000,-49.460,5.400,0.000,2062.530,50.047,0.000
SNTD_EMS,2026-06-21T03:28:09.018+08:00,-258.570,0.000,-49.880,5.400,0.000,2062.101,50.046,0.000
SNTD_EMS,2026-06-21T03:28:10.018+08:00,-258.570,0.000,-49.910,5.400,0.000,2062.101,50.046,0.000
SNTD_EMS,2026-06-21T03:28:11.018+08:00,-258.570,0.000,-48.940,5.400,0.000,2062.137,50.040,0.000
SNTD_EMS,2026-06-21T03:28:12.018+08:00,-258.570,0.000,-49.190,5.400,0.000,2062.137,50.038,0.000
SNTD_EMS,2026-06-21T03:28:13.018+08:00,-258.570,0.000,-49.470,5.400,0.000,2061.779,50.031,0.000
SNTD_EMS,2026-06-21T03:28:14.018+08:00,-258.570,0.000,-49.330,5.400,0.000,2061.779,50.034,0.000
SNTD_EMS,2026-06-21T03:28:15.018+08:00,-258.570,0.000,-49.470,5.400,0.000,2062.387,50.027,0.000
SNTD_EMS,2026-06-21T03:28:16.018+08:00,-258.570,0.000,-49.240,5.400,0.000,2062.387,50.025,0.000
SNTD_EMS,2026-06-21T03:28:17.018+08:00,-258.570,0.000,-48.960,5.400,0.000,2062.244,50.021,0.000
SNTD_EMS,2026-06-21T03:28:18.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2062.244,50.020,0.000
SNTD_EMS,2026-06-21T03:28:19.018+08:00,-258.570,0.000,-48.640,5.400,0.000,2061.994,50.019,0.000
SNTD_EMS,2026-06-21T03:28:20.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2061.994,50.018,0.000
SNTD_EMS,2026-06-21T03:28:21.018+08:00,-258.570,0.000,-48.890,5.400,0.000,2061.922,50.017,0.000
SNTD_EMS,2026-06-21T03:28:22.018+08:00,-258.570,0.000,-49.330,5.400,0.000,2061.922,50.016,0.000
SNTD_EMS,2026-06-21T03:28:23.018+08:00,-258.570,0.000,-49.050,5.400,0.000,2061.887,50.014,0.000
SNTD_EMS,2026-06-21T03:28:24.018+08:00,-258.570,0.000,-49.490,5.400,0.000,2061.887,50.011,0.000
SNTD_EMS,2026-06-21T03:28:25.018+08:00,-258.570,0.000,-49.530,5.400,0.000,2061.886,50.013,0.000
SNTD_EMS,2026-06-21T03:28:26.018+08:00,-258.570,0.000,-49.990,5.400,0.000,2061.886,50.015,0.000
SNTD_EMS,2026-06-21T03:28:27.018+08:00,-258.570,0.000,-49.800,5.400,0.000,2061.565,50.017,0.000
SNTD_EMS,2026-06-21T03:28:28.018+08:00,-258.570,0.000,-49.540,5.400,0.000,2061.565,50.020,0.000
SNTD_EMS,2026-06-21T03:28:29.018+08:00,-258.570,0.000,-49.630,5.400,0.000,2062.280,50.021,0.000
SNTD_EMS,2026-06-21T03:28:30.018+08:00,-258.570,0.000,-49.810,5.400,0.000,2062.280,50.021,0.000
SNTD_EMS,2026-06-21T03:28:31.018+08:00,-258.570,0.000,-50.540,5.400,0.000,2062.065,50.022,0.000
SNTD_EMS,2026-06-21T03:28:32.018+08:00,-258.570,0.000,-50.500,5.400,0.000,2062.065,50.021,0.000
SNTD_EMS,2026-06-21T03:28:33.018+08:00,-258.570,0.000,-50.470,5.400,0.000,2061.994,50.018,0.000
SNTD_EMS,2026-06-21T03:28:34.018+08:00,-258.570,0.000,-50.130,5.400,0.000,2061.994,50.015,0.000
SNTD_EMS,2026-06-21T03:28:35.018+08:00,-258.570,0.000,-50.920,5.400,0.000,2061.815,50.016,0.000
SNTD_EMS,2026-06-21T03:28:36.018+08:00,-258.570,0.000,-50.290,5.400,0.000,2061.815,50.015,0.000
SNTD_EMS,2026-06-21T03:28:37.018+08:00,-258.570,0.000,-50.330,5.400,0.000,2061.636,50.014,0.000
SNTD_EMS,2026-06-21T03:28:38.018+08:00,-258.570,0.000,-50.660,5.400,0.000,2061.636,50.014,0.000
SNTD_EMS,2026-06-21T03:28:39.018+08:00,-258.570,0.000,-50.410,5.400,0.000,2061.887,50.013,0.000
SNTD_EMS,2026-06-21T03:28:40.018+08:00,-258.570,0.000,-50.410,5.400,0.000,2061.887,50.012,0.000
SNTD_EMS,2026-06-21T03:28:41.018+08:00,-258.570,0.000,-50.070,5.400,0.000,2061.887,50.010,0.000
SNTD_EMS,2026-06-21T03:28:42.018+08:00,-258.570,0.000,-49.710,5.400,0.000,2061.887,50.011,0.000
SNTD_EMS,2026-06-21T03:28:43.018+08:00,-258.570,0.000,-50.110,5.400,0.000,2061.887,50.010,0.000
SNTD_EMS,2026-06-21T03:28:44.018+08:00,-258.570,0.000,-49.810,5.400,0.000,2061.887,50.011,0.000
SNTD_EMS,2026-06-21T03:28:45.018+08:00,-258.570,0.000,-49.930,5.400,0.000,2062.208,50.012,0.000
SNTD_EMS,2026-06-21T03:28:46.018+08:00,-258.570,0.000,-49.390,5.400,0.000,2062.208,50.012,0.000
SNTD_EMS,2026-06-21T03:28:47.018+08:00,-258.570,0.000,-49.830,5.400,0.000,2061.529,50.013,0.000
SNTD_EMS,2026-06-21T03:28:48.018+08:00,-258.570,0.000,-49.960,5.400,0.000,2061.529,50.013,0.000
SNTD_EMS,2026-06-21T03:28:49.018+08:00,-258.570,0.000,-49.690,5.400,0.000,2061.744,50.011,0.000
SNTD_EMS,2026-06-21T03:28:50.018+08:00,-258.570,0.000,-50.170,5.400,0.000,2061.744,50.007,0.000
SNTD_EMS,2026-06-21T03:28:51.018+08:00,-258.570,0.000,-50.160,5.400,0.000,2061.779,50.006,0.000
SNTD_EMS,2026-06-21T03:28:52.018+08:00,-258.570,0.000,-50.310,5.400,0.000,2061.779,50.002,0.000
SNTD_EMS,2026-06-21T03:28:53.018+08:00,-258.570,0.000,-50.850,5.400,0.000,2062.172,50.001,0.000
SNTD_EMS,2026-06-21T03:28:54.018+08:00,-258.570,0.000,-51.050,5.400,0.000,2062.172,49.997,0.000
SNTD_EMS,2026-06-21T03:28:55.018+08:00,-258.570,0.000,-50.940,5.400,0.000,2062.280,49.997,0.000
SNTD_EMS,2026-06-21T03:28:56.018+08:00,-258.570,0.000,-49.830,5.400,0.000,2062.280,49.998,0.000
SNTD_EMS,2026-06-21T03:28:57.018+08:00,-258.570,0.000,-49.860,5.400,0.000,2061.958,49.999,0.000
SNTD_EMS,2026-06-21T03:28:58.018+08:00,-258.570,0.000,-50.770,5.400,0.000,2061.958,50.001,0.000
SNTD_EMS,2026-06-21T03:28:59.018+08:00,-258.570,0.000,-50.990,5.400,0.000,2061.672,50.001,0.000
SNTD_EMS,2026-06-21T03:29:00.018+08:00,-258.570,0.000,-50.900,5.400,0.000,2061.672,50.002,0.000
SNTD_EMS,2026-06-21T03:29:01.018+08:00,-258.570,0.000,-50.690,5.400,0.000,2062.065,49.998,0.000
SNTD_EMS,2026-06-21T03:29:02.018+08:00,-258.570,0.000,-50.570,5.400,0.000,2062.065,49.998,0.000
SNTD_EMS,2026-06-21T03:29:03.018+08:00,-258.570,0.000,-49.790,5.400,0.000,2061.958,49.997,0.000
SNTD_EMS,2026-06-21T03:29:04.018+08:00,-258.570,0.000,-49.190,5.400,0.000,2061.958,49.996,0.000
SNTD_EMS,2026-06-21T03:29:05.018+08:00,-258.570,0.000,-49.690,5.400,0.000,2061.744,49.994,0.000
SNTD_EMS,2026-06-21T03:29:06.018+08:00,-258.570,0.000,-50.770,5.400,0.000,2061.744,49.991,0.000
SNTD_EMS,2026-06-21T03:29:07.018+08:00,-258.570,0.000,-50.900,5.400,0.000,2061.815,49.992,0.000
SNTD_EMS,2026-06-21T03:29:08.018+08:00,-258.570,0.000,-50.790,5.400,0.000,2061.815,49.992,0.000
SNTD_EMS,2026-06-21T03:29:09.018+08:00,-258.570,0.000,-50.340,5.400,0.000,2061.958,49.993,0.000
SNTD_EMS,2026-06-21T03:29:10.018+08:00,-258.570,0.000,-49.970,5.400,0.000,2061.958,49.995,0.000
SNTD_EMS,2026-06-21T03:29:11.018+08:00,-258.570,0.000,-50.000,5.400,0.000,2061.779,49.996,0.000
SNTD_EMS,2026-06-21T03:29:12.018+08:00,-258.570,0.000,-49.670,5.400,0.000,2061.779,49.998,0.000
SNTD_EMS,2026-06-21T03:29:13.018+08:00,-258.570,0.000,-50.470,5.400,0.000,2061.779,50.000,0.000
SNTD_EMS,2026-06-21T03:29:14.018+08:00,-258.570,0.000,-50.650,5.400,0.000,2061.779,50.001,0.000
SNTD_EMS,2026-06-21T03:29:15.018+08:00,-258.570,0.000,-50.310,5.400,0.000,2061.636,50.005,0.000
SNTD_EMS,2026-06-21T03:29:16.018+08:00,-258.570,0.000,-50.010,5.400,0.000,2061.636,50.011,0.000
SNTD_EMS,2026-06-21T03:29:17.018+08:00,-258.570,0.000,-49.810,5.400,0.000,2062.244,50.017,0.000
SNTD_EMS,2026-06-21T03:29:18.018+08:00,-258.570,0.000,-50.480,5.400,0.000,2062.244,50.020,0.000
