unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T00:25:40.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2061.887,50.152,0.000
SNTD_EMS,2026-06-21T00:25:41.018+08:00,-258.570,0.000,-49.360,5.500,0.000,2062.458,50.154,0.000
SNTD_EMS,2026-06-21T00:25:42.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2062.458,50.152,0.000
SNTD_EMS,2026-06-21T00:25:43.018+08:00,-258.570,0.000,-49.110,5.500,0.000,2061.922,50.154,0.000
SNTD_EMS,2026-06-21T00:25:44.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2061.922,50.154,0.000
SNTD_EMS,2026-06-21T00:25:45.018+08:00,-258.570,0.000,-49.520,5.500,0.000,2061.922,50.153,0.000
SNTD_EMS,2026-06-21T00:25:46.018+08:00,-258.570,0.000,-49.270,5.500,0.000,2061.922,50.156,0.000
SNTD_EMS,2026-06-21T00:25:47.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2061.636,50.155,0.000
SNTD_EMS,2026-06-21T00:25:48.018+08:00,-258.570,0.000,-48.890,5.500,0.000,2061.636,50.159,0.000
SNTD_EMS,2026-06-21T00:25:49.018+08:00,-258.570,0.000,-48.930,5.500,0.000,2061.243,50.161,0.000
SNTD_EMS,2026-06-21T00:25:50.018+08:00,-258.570,0.000,-49.140,5.500,0.000,2061.243,50.163,0.000
SNTD_EMS,2026-06-21T00:25:51.018+08:00,-258.570,0.000,-48.540,5.500,0.000,2061.887,50.163,0.000
SNTD_EMS,2026-06-21T00:25:52.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2061.887,50.164,0.000
SNTD_EMS,2026-06-21T00:25:53.018+08:00,-258.570,0.000,-49.190,5.500,0.000,2061.815,50.167,0.000
SNTD_EMS,2026-06-21T00:25:54.018+08:00,-258.570,0.000,-49.170,5.500,0.000,2061.815,50.172,0.000
SNTD_EMS,2026-06-21T00:25:55.018+08:00,-258.570,0.000,-49.830,5.500,0.000,2062.280,50.177,0.000
SNTD_EMS,2026-06-21T00:25:56.018+08:00,-258.570,0.000,-50.110,5.500,0.000,2062.280,50.179,0.000
SNTD_EMS,2026-06-21T00:25:57.018+08:00,-258.570,0.000,-49.960,5.500,0.000,2062.101,50.178,0.000
SNTD_EMS,2026-06-21T00:25:58.018+08:00,-258.570,0.000,-49.020,5.500,0.000,2062.101,50.181,0.000
SNTD_EMS,2026-06-21T00:25:59.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2061.851,50.178,0.000
SNTD_EMS,2026-06-21T00:26:00.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2061.851,50.180,0.000
SNTD_EMS,2026-06-21T00:26:01.018+08:00,-258.570,0.000,-48.470,5.500,0.000,2061.529,50.182,0.000
SNTD_EMS,2026-06-21T00:26:02.018+08:00,-258.570,0.000,-49.430,5.500,0.000,2061.529,50.184,0.000
SNTD_EMS,2026-06-21T00:26:03.018+08:00,-258.570,0.000,-49.010,5.500,0.000,2061.994,50.187,0.000
SNTD_EMS,2026-06-21T00:26:04.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.994,50.184,0.000
SNTD_EMS,2026-06-21T00:26:05.018+08:00,-258.570,0.000,-48.740,5.500,0.000,2061.851,50.179,0.000
SNTD_EMS,2026-06-21T00:26:06.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2061.851,50.177,0.000
SNTD_EMS,2026-06-21T00:26:07.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2062.172,50.170,0.000
SNTD_EMS,2026-06-21T00:26:08.018+08:00,-258.570,0.000,-49.220,5.500,0.000,2062.172,50.164,0.000
SNTD_EMS,2026-06-21T00:26:09.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2062.387,50.157,0.000
SNTD_EMS,2026-06-21T00:26:10.018+08:00,-258.570,0.000,-49.000,5.500,0.000,2062.387,50.151,0.000
SNTD_EMS,2026-06-21T00:26:11.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2062.101,50.147,0.000
SNTD_EMS,2026-06-21T00:26:12.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2062.101,50.145,0.000
SNTD_EMS,2026-06-21T00:26:13.018+08:00,-258.570,0.000,-48.200,5.500,0.000,2061.422,50.142,0.000
SNTD_EMS,2026-06-21T00:26:14.018+08:00,-258.570,0.000,-48.260,5.500,0.000,2061.422,50.140,0.000
SNTD_EMS,2026-06-21T00:26:15.018+08:00,-258.570,0.000,-48.080,5.500,0.000,2061.565,50.139,0.000
SNTD_EMS,2026-06-21T00:26:16.018+08:00,-258.570,0.000,-48.070,5.500,0.000,2061.565,50.138,0.000
SNTD_EMS,2026-06-21T00:26:17.018+08:00,-258.570,0.000,-47.900,5.500,0.000,2061.958,50.138,0.000
SNTD_EMS,2026-06-21T00:26:18.018+08:00,-258.570,0.000,-48.270,5.500,0.000,2061.958,50.140,0.000
SNTD_EMS,2026-06-21T00:26:19.018+08:00,-258.570,0.000,-48.560,5.500,0.000,2061.779,50.141,0.000
SNTD_EMS,2026-06-21T00:26:20.018+08:00,-258.570,0.000,-48.690,5.500,0.000,2061.779,50.144,0.000
SNTD_EMS,2026-06-21T00:26:21.018+08:00,-258.570,0.000,-48.330,5.500,0.000,2061.601,50.149,0.000
SNTD_EMS,2026-06-21T00:26:22.018+08:00,-258.570,0.000,-48.390,5.500,0.000,2061.601,50.154,0.000
SNTD_EMS,2026-06-21T00:26:23.018+08:00,-258.570,0.000,-49.260,5.500,0.000,2061.780,50.158,0.000
SNTD_EMS,2026-06-21T00:26:24.018+08:00,-258.570,0.000,-49.470,5.500,0.000,2061.780,50.165,0.000
SNTD_EMS,2026-06-21T00:26:25.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.779,50.173,0.000
SNTD_EMS,2026-06-21T00:26:26.018+08:00,-258.570,0.000,-49.860,5.500,0.000,2061.779,50.180,0.000
SNTD_EMS,2026-06-21T00:26:27.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2061.458,50.188,0.000
SNTD_EMS,2026-06-21T00:26:28.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.458,50.196,0.000
SNTD_EMS,2026-06-21T00:26:29.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.458,50.203,0.000
SNTD_EMS,2026-06-21T00:26:30.018+08:00,-258.570,0.000,-49.590,5.500,0.000,2061.458,50.209,0.000
SNTD_EMS,2026-06-21T00:26:31.018+08:00,-258.570,0.000,-53.420,5.500,0.000,2062.137,50.215,0.000
SNTD_EMS,2026-06-21T00:26:32.018+08:00,-258.570,0.000,-56.210,5.500,0.000,2062.137,50.221,0.000
SNTD_EMS,2026-06-21T00:26:33.018+08:00,-258.570,0.000,-58.670,5.500,0.000,2061.565,50.223,0.000
SNTD_EMS,2026-06-21T00:26:34.018+08:00,-258.570,0.000,-63.470,5.500,0.000,2061.565,50.221,0.000
SNTD_EMS,2026-06-21T00:26:35.018+08:00,-258.570,0.000,-64.460,5.500,0.000,2061.458,50.223,0.000
SNTD_EMS,2026-06-21T00:26:36.018+08:00,-258.570,0.000,-65.300,5.500,0.000,2061.458,50.219,0.000
SNTD_EMS,2026-06-21T00:26:37.018+08:00,-258.570,0.000,-64.450,5.500,0.000,2062.030,50.219,0.000
SNTD_EMS,2026-06-21T00:26:38.018+08:00,-258.570,0.000,-62.680,5.500,0.000,2062.030,50.216,0.000
SNTD_EMS,2026-06-21T00:26:39.018+08:00,-258.570,0.000,-61.080,5.500,0.000,2061.958,50.210,0.000
SNTD_EMS,2026-06-21T00:26:40.018+08:00,-258.570,0.000,-57.830,5.500,0.000,2061.958,50.209,0.000
SNTD_EMS,2026-06-21T00:26:41.018+08:00,-258.570,0.000,-52.240,5.500,0.000,2062.137,50.204,0.000
SNTD_EMS,2026-06-21T00:26:42.018+08:00,-258.570,0.000,-50.600,5.500,0.000,2062.137,50.202,0.000
SNTD_EMS,2026-06-21T00:26:43.018+08:00,-258.570,0.000,-47.750,5.500,0.000,2061.315,50.199,0.000
SNTD_EMS,2026-06-21T00:26:44.018+08:00,-258.570,0.000,-45.560,5.500,0.000,2061.315,50.195,0.000
SNTD_EMS,2026-06-21T00:26:45.018+08:00,-258.570,0.000,-45.300,5.500,0.000,2061.922,50.188,0.000
SNTD_EMS,2026-06-21T00:26:46.018+08:00,-258.570,0.000,-40.430,5.500,0.000,2061.922,50.186,0.000
SNTD_EMS,2026-06-21T00:26:47.018+08:00,-258.570,0.000,-37.290,5.500,0.000,2062.030,50.182,0.000
SNTD_EMS,2026-06-21T00:26:48.018+08:00,-258.570,0.000,-39.650,5.500,0.000,2062.030,50.177,0.000
SNTD_EMS,2026-06-21T00:26:49.018+08:00,-258.570,0.000,-41.510,5.500,0.000,2062.065,50.175,0.000
SNTD_EMS,2026-06-21T00:26:50.018+08:00,-258.570,0.000,-43.110,5.500,0.000,2062.065,50.173,0.000
SNTD_EMS,2026-06-21T00:26:51.018+08:00,-258.570,0.000,-44.390,5.500,0.000,2062.030,50.168,0.000
SNTD_EMS,2026-06-21T00:26:52.018+08:00,-258.570,0.000,-45.750,5.500,0.000,2062.030,50.168,0.000
SNTD_EMS,2026-06-21T00:26:53.018+08:00,-258.570,0.000,-46.960,5.500,0.000,2061.565,50.163,0.000
SNTD_EMS,2026-06-21T00:26:54.018+08:00,-258.570,0.000,-47.980,5.500,0.000,2061.565,50.162,0.000
SNTD_EMS,2026-06-21T00:26:55.018+08:00,-258.570,0.000,-48.860,5.500,0.000,2061.922,50.156,0.000
SNTD_EMS,2026-06-21T00:26:56.018+08:00,-258.570,0.000,-47.690,5.500,0.000,2061.922,50.153,0.000
SNTD_EMS,2026-06-21T00:26:57.018+08:00,-258.570,0.000,-48.460,5.500,0.000,2061.780,50.146,0.000
SNTD_EMS,2026-06-21T00:26:58.018+08:00,-258.570,0.000,-47.980,5.500,0.000,2061.780,50.144,0.000
SNTD_EMS,2026-06-21T00:26:59.018+08:00,-258.570,0.000,-47.950,5.500,0.000,2061.565,50.141,0.000
SNTD_EMS,2026-06-21T00:27:00.018+08:00,-258.570,0.000,-48.270,5.500,0.000,2061.565,50.140,0.000
SNTD_EMS,2026-06-21T00:27:01.018+08:00,-258.570,0.000,-48.320,5.500,0.000,2061.279,50.140,0.000
SNTD_EMS,2026-06-21T00:27:02.018+08:00,-258.570,0.000,-47.810,5.500,0.000,2061.279,50.142,0.000
SNTD_EMS,2026-06-21T00:27:03.018+08:00,-258.570,0.000,-48.010,5.500,0.000,2061.065,50.146,0.000
SNTD_EMS,2026-06-21T00:27:04.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2061.065,50.151,0.000
SNTD_EMS,2026-06-21T00:27:05.018+08:00,-258.570,0.000,-48.420,5.500,0.000,2061.529,50.155,0.000
SNTD_EMS,2026-06-21T00:27:06.018+08:00,-258.570,0.000,-48.290,5.500,0.000,2061.529,50.158,0.000
SNTD_EMS,2026-06-21T00:27:07.018+08:00,-258.570,0.000,-48.560,5.500,0.000,2061.386,50.160,0.000
SNTD_EMS,2026-06-21T00:27:08.018+08:00,-258.570,0.000,-48.590,5.500,0.000,2061.386,50.163,0.000
SNTD_EMS,2026-06-21T00:27:09.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2061.315,50.164,0.000
SNTD_EMS,2026-06-21T00:27:10.018+08:00,-258.570,0.000,-49.620,5.500,0.000,2061.315,50.167,0.000
SNTD_EMS,2026-06-21T00:27:11.018+08:00,-258.570,0.000,-49.740,5.500,0.000,2061.744,50.170,0.000
SNTD_EMS,2026-06-21T00:27:12.018+08:00,-258.570,0.000,-49.500,5.500,0.000,2061.744,50.173,0.000
SNTD_EMS,2026-06-21T00:27:13.018+08:00,-258.570,0.000,-49.770,5.500,0.000,2061.672,50.176,0.000
SNTD_EMS,2026-06-21T00:27:14.018+08:00,-258.570,0.000,-49.800,5.500,0.000,2061.672,50.178,0.000
SNTD_EMS,2026-06-21T00:27:15.018+08:00,-258.570,0.000,-49.290,5.500,0.000,2061.779,50.178,0.000
SNTD_EMS,2026-06-21T00:27:16.018+08:00,-258.570,0.000,-49.070,5.500,0.000,2061.779,50.179,0.000
SNTD_EMS,2026-06-21T00:27:17.018+08:00,-258.570,0.000,-49.460,5.500,0.000,2062.030,50.180,0.000
SNTD_EMS,2026-06-21T00:27:18.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2062.030,50.179,0.000
SNTD_EMS,2026-06-21T00:27:19.018+08:00,-258.570,0.000,-50.100,5.500,0.000,2061.744,50.180,0.000
SNTD_EMS,2026-06-21T00:27:20.018+08:00,-258.570,0.000,-50.000,5.500,0.000,2061.744,50.175,0.000
SNTD_EMS,2026-06-21T00:27:21.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.994,50.174,0.000
SNTD_EMS,2026-06-21T00:27:22.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.994,50.168,0.000
SNTD_EMS,2026-06-21T00:27:23.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2062.101,50.169,0.000
SNTD_EMS,2026-06-21T00:27:24.018+08:00,-258.570,0.000,-49.040,5.500,0.000,2062.101,50.167,0.000
SNTD_EMS,2026-06-21T00:27:25.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2062.208,50.165,0.000
SNTD_EMS,2026-06-21T00:27:26.018+08:00,-258.570,0.000,-48.770,5.500,0.000,2062.208,50.163,0.000
SNTD_EMS,2026-06-21T00:27:27.018+08:00,-258.570,0.000,-49.390,5.500,0.000,2061.958,50.156,0.000
SNTD_EMS,2026-06-21T00:27:28.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2061.958,50.158,0.000
SNTD_EMS,2026-06-21T00:27:29.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2062.315,50.154,0.000
SNTD_EMS,2026-06-21T00:27:30.018+08:00,-258.570,0.000,-48.810,5.500,0.000,2062.315,50.155,0.000
SNTD_EMS,2026-06-21T00:27:31.018+08:00,-258.570,0.000,-47.970,5.500,0.000,2061.922,50.151,0.000
SNTD_EMS,2026-06-21T00:27:32.018+08:00,-258.570,0.000,-48.710,5.500,0.000,2061.922,50.151,0.000
SNTD_EMS,2026-06-21T00:27:33.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.350,50.151,0.000
SNTD_EMS,2026-06-21T00:27:34.018+08:00,-258.570,0.000,-48.840,5.500,0.000,2061.350,50.152,0.000
SNTD_EMS,2026-06-21T00:27:35.018+08:00,-258.570,0.000,-49.060,5.500,0.000,2061.994,50.151,0.000
SNTD_EMS,2026-06-21T00:27:36.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2061.994,50.152,0.000
SNTD_EMS,2026-06-21T00:27:37.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.601,50.145,0.000
SNTD_EMS,2026-06-21T00:27:38.018+08:00,-258.570,0.000,-48.900,5.500,0.000,2061.601,50.144,0.000
SNTD_EMS,2026-06-21T00:27:39.018+08:00,-258.570,0.000,-48.610,5.500,0.000,2061.422,50.141,0.000
SNTD_EMS,2026-06-21T00:27:40.018+08:00,-258.570,0.000,-48.440,5.500,0.000,2061.422,50.140,0.000
SNTD_EMS,2026-06-21T00:27:41.018+08:00,-258.570,0.000,-48.590,5.500,0.000,2061.886,50.137,0.000
SNTD_EMS,2026-06-21T00:27:42.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.886,50.132,0.000
SNTD_EMS,2026-06-21T00:27:43.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.958,50.130,0.000
SNTD_EMS,2026-06-21T00:27:44.018+08:00,-258.570,0.000,-48.990,5.500,0.000,2061.958,50.126,0.000
SNTD_EMS,2026-06-21T00:27:45.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2062.101,50.123,0.000
SNTD_EMS,2026-06-21T00:27:46.018+08:00,-258.570,0.000,-49.530,5.500,0.000,2062.101,50.122,0.000
SNTD_EMS,2026-06-21T00:27:47.018+08:00,-258.570,0.000,-49.570,5.500,0.000,2061.815,50.117,0.000
SNTD_EMS,2026-06-21T00:27:48.018+08:00,-258.570,0.000,-48.030,5.500,0.000,2061.815,50.117,0.000
SNTD_EMS,2026-06-21T00:27:49.018+08:00,-258.570,0.000,-48.030,5.500,0.000,2062.030,50.114,0.000
SNTD_EMS,2026-06-21T00:27:50.018+08:00,-258.570,0.000,-48.210,5.500,0.000,2062.030,50.113,0.000
SNTD_EMS,2026-06-21T00:27:51.018+08:00,-258.570,0.000,-48.470,5.500,0.000,2061.779,50.112,0.000
SNTD_EMS,2026-06-21T00:27:52.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2061.779,50.110,0.000
SNTD_EMS,2026-06-21T00:27:53.018+08:00,-258.570,0.000,-48.150,5.500,0.000,2061.815,50.108,0.000
SNTD_EMS,2026-06-21T00:27:54.018+08:00,-258.570,0.000,-48.340,5.500,0.000,2061.815,50.107,0.000
SNTD_EMS,2026-06-21T00:27:55.018+08:00,-258.570,0.000,-48.660,5.500,0.000,2061.994,50.105,0.000
SNTD_EMS,2026-06-21T00:27:56.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2061.994,50.101,0.000
SNTD_EMS,2026-06-21T00:27:57.018+08:00,-258.570,0.000,-49.020,5.500,0.000,2061.422,50.102,0.000
SNTD_EMS,2026-06-21T00:27:58.018+08:00,-258.570,0.000,-48.570,5.500,0.000,2061.422,50.102,0.000
SNTD_EMS,2026-06-21T00:27:59.018+08:00,-258.570,0.000,-48.580,5.500,0.000,2061.601,50.106,0.000
SNTD_EMS,2026-06-21T00:28:00.018+08:00,-258.570,0.000,-48.320,5.500,0.000,2061.601,50.109,0.000
SNTD_EMS,2026-06-21T00:28:01.018+08:00,-258.570,0.000,-48.080,5.500,0.000,2061.672,50.111,0.000
SNTD_EMS,2026-06-21T00:28:02.018+08:00,-258.570,0.000,-47.940,5.500,0.000,2061.672,50.113,0.000
SNTD_EMS,2026-06-21T00:28:03.018+08:00,-258.570,0.000,-48.050,5.500,0.000,2061.529,50.116,0.000
SNTD_EMS,2026-06-21T00:28:04.018+08:00,-258.570,0.000,-48.570,5.500,0.000,2061.529,50.120,0.000
SNTD_EMS,2026-06-21T00:28:05.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2062.065,50.124,0.000
SNTD_EMS,2026-06-21T00:28:06.018+08:00,-258.570,0.000,-48.840,5.500,0.000,2062.065,50.125,0.000
SNTD_EMS,2026-06-21T00:28:07.018+08:00,-258.570,0.000,-49.230,5.500,0.000,2061.815,50.127,0.000
SNTD_EMS,2026-06-21T00:28:08.018+08:00,-258.570,0.000,-49.080,5.500,0.000,2061.815,50.125,0.000
SNTD_EMS,2026-06-21T00:28:09.018+08:00,-258.570,0.000,-49.070,5.500,0.000,2061.708,50.126,0.000
SNTD_EMS,2026-06-21T00:28:10.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2061.708,50.123,0.000
SNTD_EMS,2026-06-21T00:28:11.018+08:00,-258.570,0.000,-47.950,5.500,0.000,2061.994,50.123,0.000
SNTD_EMS,2026-06-21T00:28:12.018+08:00,-258.570,0.000,-48.300,5.500,0.000,2061.994,50.124,0.000
SNTD_EMS,2026-06-21T00:28:13.018+08:00,-258.570,0.000,-48.930,5.500,0.000,2061.958,50.120,0.000
SNTD_EMS,2026-06-21T00:28:14.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2061.958,50.122,0.000
SNTD_EMS,2026-06-21T00:28:15.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2061.994,50.120,0.000
SNTD_EMS,2026-06-21T00:28:16.018+08:00,-258.570,0.000,-48.800,5.500,0.000,2061.994,50.121,0.000
SNTD_EMS,2026-06-21T00:28:17.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2061.994,50.125,0.000
SNTD_EMS,2026-06-21T00:28:18.018+08:00,-258.570,0.000,-49.320,5.500,0.000,2061.994,50.125,0.000
SNTD_EMS,2026-06-21T00:28:19.018+08:00,-258.570,0.000,-49.250,5.500,0.000,2062.030,50.128,0.000
SNTD_EMS,2026-06-21T00:28:20.018+08:00,-258.570,0.000,-48.830,5.500,0.000,2062.030,50.129,0.000
SNTD_EMS,2026-06-21T00:28:21.018+08:00,-258.570,0.000,-47.960,5.500,0.000,2061.744,50.130,0.000
SNTD_EMS,2026-06-21T00:28:22.018+08:00,-258.570,0.000,-48.140,5.500,0.000,2061.744,50.134,0.000
SNTD_EMS,2026-06-21T00:28:23.018+08:00,-258.570,0.000,-48.490,5.500,0.000,2061.601,50.136,0.000
SNTD_EMS,2026-06-21T00:28:24.018+08:00,-258.570,0.000,-48.250,5.500,0.000,2061.601,50.140,0.000
SNTD_EMS,2026-06-21T00:28:25.018+08:00,-258.570,0.000,-48.500,5.500,0.000,2061.529,50.142,0.000
SNTD_EMS,2026-06-21T00:28:26.018+08:00,-258.570,0.000,-48.620,5.500,0.000,2061.529,50.142,0.000
SNTD_EMS,2026-06-21T00:28:27.018+08:00,-258.570,0.000,-48.940,5.500,0.000,2061.744,50.145,0.000
SNTD_EMS,2026-06-21T00:28:28.018+08:00,-258.570,0.000,-47.950,5.500,0.000,2061.744,50.147,0.000
SNTD_EMS,2026-06-21T00:28:29.018+08:00,-258.570,0.000,-48.720,5.500,0.000,2062.208,50.148,0.000
SNTD_EMS,2026-06-21T00:28:30.018+08:00,-258.570,0.000,-48.860,5.500,0.000,2062.208,50.149,0.000
SNTD_EMS,2026-06-21T00:28:31.018+08:00,-258.570,0.000,-48.740,5.500,0.000,2062.173,50.153,0.000
SNTD_EMS,2026-06-21T00:28:32.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2062.173,50.155,0.000
SNTD_EMS,2026-06-21T00:28:33.018+08:00,-258.570,0.000,-48.980,5.500,0.000,2061.565,50.158,0.000
SNTD_EMS,2026-06-21T00:28:34.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2061.565,50.163,0.000
SNTD_EMS,2026-06-21T00:28:35.018+08:00,-258.570,0.000,-48.740,5.500,0.000,2061.601,50.167,0.000
SNTD_EMS,2026-06-21T00:28:36.018+08:00,-258.570,0.000,-49.330,5.500,0.000,2061.601,50.171,0.000
SNTD_EMS,2026-06-21T00:28:37.018+08:00,-258.570,0.000,-49.450,5.500,0.000,2061.708,50.176,0.000
SNTD_EMS,2026-06-21T00:28:38.018+08:00,-258.570,0.000,-49.550,5.500,0.000,2061.708,50.179,0.000
SNTD_EMS,2026-06-21T00:28:39.018+08:00,-258.570,0.000,-50.180,5.500,0.000,2061.779,50.183,0.000
SNTD_EMS,2026-06-21T00:28:40.018+08:00,-258.570,0.000,-49.920,5.500,0.000,2061.779,50.182,0.000
SNTD_EMS,2026-06-21T00:28:41.018+08:00,-258.570,0.000,-50.250,5.500,0.000,2061.744,50.186,0.000
SNTD_EMS,2026-06-21T00:28:42.018+08:00,-258.570,0.000,-49.790,5.500,0.000,2061.744,50.186,0.000
SNTD_EMS,2026-06-21T00:28:43.018+08:00,-258.570,0.000,-49.930,5.500,0.000,2061.708,50.187,0.000
SNTD_EMS,2026-06-21T00:28:44.018+08:00,-258.570,0.000,-49.300,5.500,0.000,2061.708,50.187,0.000
SNTD_EMS,2026-06-21T00:28:45.018+08:00,-258.570,0.000,-49.510,5.500,0.000,2061.958,50.186,0.000
SNTD_EMS,2026-06-21T00:28:46.018+08:00,-258.570,0.000,-49.100,5.500,0.000,2061.958,50.186,0.000
SNTD_EMS,2026-06-21T00:28:47.018+08:00,-258.570,0.000,-48.740,5.500,0.000,2061.351,50.187,0.000
SNTD_EMS,2026-06-21T00:28:48.018+08:00,-258.570,0.000,-48.970,5.500,0.000,2061.351,50.185,0.000
SNTD_EMS,2026-06-21T00:28:49.018+08:00,-258.570,0.000,-48.780,5.500,0.000,2061.422,50.185,0.000
SNTD_EMS,2026-06-21T00:28:50.018+08:00,-258.570,0.000,-48.550,5.500,0.000,2061.422,50.182,0.000
SNTD_EMS,2026-06-21T00:28:51.018+08:00,-258.570,0.000,-48.550,5.500,0.000,2061.708,50.184,0.000
SNTD_EMS,2026-06-21T00:28:52.018+08:00,-258.570,0.000,-48.660,5.500,0.000,2061.708,50.183,0.000
SNTD_EMS,2026-06-21T00:28:53.018+08:00,-258.570,0.000,-48.100,5.500,0.000,2061.922,50.184,0.000
SNTD_EMS,2026-06-21T00:28:54.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2061.922,50.183,0.000
SNTD_EMS,2026-06-21T00:28:55.018+08:00,-258.570,0.000,-49.090,5.500,0.000,2061.708,50.180,0.000
SNTD_EMS,2026-06-21T00:28:56.018+08:00,-258.570,0.000,-48.550,5.500,0.000,2061.708,50.177,0.000
SNTD_EMS,2026-06-21T00:28:57.018+08:00,-258.570,0.000,-48.310,5.500,0.000,2061.315,50.177,0.000
SNTD_EMS,2026-06-21T00:28:58.018+08:00,-258.570,0.000,-48.520,5.500,0.000,2061.315,50.171,0.000
SNTD_EMS,2026-06-21T00:28:59.018+08:00,-258.570,0.000,-48.910,5.500,0.000,2061.279,50.168,0.000
SNTD_EMS,2026-06-21T00:29:00.018+08:00,-258.570,0.000,-48.960,5.500,0.000,2061.279,50.163,0.000
SNTD_EMS,2026-06-21T00:29:01.018+08:00,-258.570,0.000,-48.540,5.500,0.000,2061.636,50.160,0.000
SNTD_EMS,2026-06-21T00:29:02.018+08:00,-258.570,0.000,-48.680,5.500,0.000,2061.636,50.158,0.000
SNTD_EMS,2026-06-21T00:29:03.018+08:00,-258.570,0.000,-48.640,5.500,0.000,2061.815,50.154,0.000
SNTD_EMS,2026-06-21T00:29:04.018+08:00,-258.570,0.000,-48.730,5.500,0.000,2061.815,50.153,0.000
SNTD_EMS,2026-06-21T00:29:05.018+08:00,-258.570,0.000,-48.480,5.500,0.000,2061.529,50.150,0.000
SNTD_EMS,2026-06-21T00:29:06.018+08:00,-258.570,0.000,-48.210,5.500,0.000,2061.529,50.148,0.000
SNTD_EMS,2026-06-21T00:29:07.018+08:00,-258.570,0.000,-48.170,5.500,0.000,2061.708,50.144,0.000
SNTD_EMS,2026-06-21T00:29:08.018+08:00,-258.570,0.000,-48.460,5.500,0.000,2061.708,50.144,0.000
SNTD_EMS,2026-06-21T00:29:09.018+08:00,-258.570,0.000,-48.190,5.500,0.000,2061.315,50.141,0.000
SNTD_EMS,2026-06-21T00:29:10.018+08:00,-258.570,0.000,-48.320,5.500,0.000,2061.315,50.141,0.000
SNTD_EMS,2026-06-21T00:29:11.018+08:00,-258.570,0.000,-48.280,5.500,0.000,2061.815,50.141,0.000
SNTD_EMS,2026-06-21T00:29:12.018+08:00,-258.570,0.000,-48.350,5.500,0.000,2061.815,50.140,0.000
SNTD_EMS,2026-06-21T00:29:13.018+08:00,-258.570,0.000,-48.630,5.500,0.000,2061.458,50.140,0.000
SNTD_EMS,2026-06-21T00:29:14.018+08:00,-258.570,0.000,-48.780,5.500,0.000,2061.458,50.141,0.000
SNTD_EMS,2026-06-21T00:29:15.018+08:00,-258.570,0.000,-48.950,5.500,0.000,2061.851,50.143,0.000
SNTD_EMS,2026-06-21T00:29:16.018+08:00,-258.570,0.000,-49.050,5.500,0.000,2061.851,50.145,0.000
SNTD_EMS,2026-06-21T00:29:17.018+08:00,-258.570,0.000,-48.760,5.500,0.000,2062.172,50.148,0.000
SNTD_EMS,2026-06-21T00:29:18.018+08:00,-258.570,0.000,-48.090,5.500,0.000,2062.172,50.153,0.000
SNTD_EMS,2026-06-21T00:29:19.018+08:00,-258.570,0.000,-48.150,5.500,0.000,2061.494,50.162,0.000
