unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T08:21:59.018+08:00,-258.570,0.000,-102.410,5.200,0.000,26930.912,50.242,0.000
SNTD_EMS,2026-06-21T08:22:00.018+08:00,-258.570,0.000,-101.920,5.200,0.000,26930.912,50.241,0.000
SNTD_EMS,2026-06-21T08:22:01.018+08:00,-258.570,0.000,-99.510,5.200,0.000,26934.451,50.240,0.000
SNTD_EMS,2026-06-21T08:22:02.018+08:00,-258.570,0.000,-98.970,5.200,0.000,26934.451,50.239,0.000
SNTD_EMS,2026-06-21T08:22:03.018+08:00,-258.570,0.000,-96.220,5.200,0.000,26943.670,50.239,0.000
SNTD_EMS,2026-06-21T08:22:04.018+08:00,-258.570,0.000,-94.370,5.200,0.000,26943.670,50.240,0.000
SNTD_EMS,2026-06-21T08:22:05.018+08:00,-258.570,0.000,-93.990,5.200,0.000,26948.350,50.238,0.000
SNTD_EMS,2026-06-21T08:22:06.018+08:00,-258.570,0.000,-93.840,5.200,0.000,26948.350,50.238,0.000
SNTD_EMS,2026-06-21T08:22:07.018+08:00,-258.570,0.000,-93.580,5.200,0.000,26956.248,50.242,0.000
SNTD_EMS,2026-06-21T08:22:08.018+08:00,-258.570,0.000,-92.750,5.200,0.000,26956.248,50.245,0.000
SNTD_EMS,2026-06-21T08:22:09.018+08:00,-258.570,0.000,-92.420,5.200,0.000,26961.072,50.252,0.000
SNTD_EMS,2026-06-21T08:22:10.018+08:00,-258.570,0.000,-93.590,5.200,0.000,26961.072,50.254,0.000
SNTD_EMS,2026-06-21T08:22:11.018+08:00,-258.570,0.000,-94.010,5.200,0.000,26968.006,50.258,0.000
SNTD_EMS,2026-06-21T08:22:12.018+08:00,-258.570,0.000,-95.480,5.200,0.000,26968.006,50.259,0.000
SNTD_EMS,2026-06-21T08:22:13.018+08:00,-258.570,0.000,-97.190,5.200,0.000,26970.078,50.262,0.000
SNTD_EMS,2026-06-21T08:22:14.018+08:00,-258.570,0.000,-102.210,5.200,0.000,26970.078,50.263,0.000
SNTD_EMS,2026-06-21T08:22:15.018+08:00,-258.570,0.000,-106.440,5.200,0.000,26977.512,50.265,0.000
SNTD_EMS,2026-06-21T08:22:16.018+08:00,-258.570,0.000,-109.480,5.200,0.000,26977.512,50.265,0.000
SNTD_EMS,2026-06-21T08:22:17.018+08:00,-258.570,0.000,-110.880,5.200,0.000,26980.189,50.268,0.000
SNTD_EMS,2026-06-21T08:22:18.018+08:00,-258.570,0.000,-110.520,5.200,0.000,26980.189,50.268,0.000
SNTD_EMS,2026-06-21T08:22:19.018+08:00,-258.570,0.000,-111.600,5.200,0.000,26984.230,50.267,0.000
SNTD_EMS,2026-06-21T08:22:20.018+08:00,-258.570,0.000,-111.040,5.200,0.000,26984.230,50.268,0.000
SNTD_EMS,2026-06-21T08:22:21.018+08:00,-258.570,0.000,-111.050,5.200,0.000,26991.412,50.266,0.000
SNTD_EMS,2026-06-21T08:22:22.018+08:00,-258.570,0.000,-110.570,5.200,0.000,26991.412,50.264,0.000
SNTD_EMS,2026-06-21T08:22:23.018+08:00,-258.570,0.000,-110.400,5.200,0.000,27001.705,50.263,0.000
SNTD_EMS,2026-06-21T08:22:24.018+08:00,-258.570,0.000,-110.210,5.200,0.000,27001.705,50.261,0.000
SNTD_EMS,2026-06-21T08:22:25.018+08:00,-258.570,0.000,-109.940,5.200,0.000,27008.494,50.259,0.000
SNTD_EMS,2026-06-21T08:22:26.018+08:00,-258.570,0.000,-109.670,5.200,0.000,27008.494,50.253,0.000
SNTD_EMS,2026-06-21T08:22:27.018+08:00,-258.570,0.000,-109.930,5.200,0.000,27013.855,50.253,0.000
SNTD_EMS,2026-06-21T08:22:28.018+08:00,-258.570,0.000,-108.490,5.200,0.000,27013.855,50.246,0.000
SNTD_EMS,2026-06-21T08:22:29.018+08:00,-258.570,0.000,-104.040,5.200,0.000,27021.574,50.247,0.000
SNTD_EMS,2026-06-21T08:22:30.018+08:00,-258.570,0.000,-103.890,5.200,0.000,27021.574,50.243,0.000
SNTD_EMS,2026-06-21T08:22:31.018+08:00,-258.570,0.000,-99.960,5.200,0.000,27024.932,50.242,0.000
SNTD_EMS,2026-06-21T08:22:32.018+08:00,-258.570,0.000,-96.400,5.200,0.000,27024.932,50.237,0.000
SNTD_EMS,2026-06-21T08:22:33.018+08:00,-258.570,0.000,-94.910,5.200,0.000,27032.475,50.238,0.000
SNTD_EMS,2026-06-21T08:22:34.018+08:00,-258.570,0.000,-93.030,5.200,0.000,27032.475,50.235,0.000
SNTD_EMS,2026-06-21T08:22:35.018+08:00,-258.570,0.000,-93.640,5.200,0.000,27040.729,50.232,0.000
SNTD_EMS,2026-06-21T08:22:36.018+08:00,-258.570,0.000,-93.560,5.200,0.000,27040.729,50.230,0.000
SNTD_EMS,2026-06-21T08:22:37.018+08:00,-258.570,0.000,-93.710,5.200,0.000,27044.660,50.228,0.000
SNTD_EMS,2026-06-21T08:22:38.018+08:00,-258.570,0.000,-92.460,5.200,0.000,27044.660,50.228,0.000
SNTD_EMS,2026-06-21T08:22:39.018+08:00,-258.570,0.000,-92.450,5.200,0.000,27052.344,50.224,0.000
SNTD_EMS,2026-06-21T08:22:40.018+08:00,-258.570,0.000,-91.320,5.200,0.000,27052.344,50.228,0.000
SNTD_EMS,2026-06-21T08:22:41.018+08:00,-258.570,0.000,-90.010,5.200,0.000,27062.777,50.230,0.000
SNTD_EMS,2026-06-21T08:22:42.018+08:00,-258.570,0.000,-89.980,5.200,0.000,27062.777,50.227,0.000
SNTD_EMS,2026-06-21T08:22:43.018+08:00,-258.570,0.000,-91.650,5.200,0.000,27068.318,50.225,0.000
SNTD_EMS,2026-06-21T08:22:44.018+08:00,-258.570,0.000,-92.260,5.200,0.000,27068.318,50.225,0.000
SNTD_EMS,2026-06-21T08:22:45.018+08:00,-258.570,0.000,-86.400,5.200,0.000,27078.074,50.223,0.000
SNTD_EMS,2026-06-21T08:22:46.018+08:00,-258.570,0.000,-80.200,5.200,0.000,27078.074,50.220,0.000
SNTD_EMS,2026-06-21T08:22:47.018+08:00,-258.570,0.000,-77.140,5.200,0.000,27081.361,50.216,0.000
SNTD_EMS,2026-06-21T08:22:48.018+08:00,-258.570,0.000,-73.750,5.200,0.000,27081.361,50.210,0.000
SNTD_EMS,2026-06-21T08:22:49.018+08:00,-258.570,0.000,-65.060,5.200,0.000,27084.971,50.203,0.000
SNTD_EMS,2026-06-21T08:22:50.018+08:00,-258.570,0.000,-63.430,5.200,0.000,27084.971,50.204,0.000
SNTD_EMS,2026-06-21T08:22:51.018+08:00,-258.570,0.000,-60.720,5.200,0.000,27093.725,50.200,0.000
SNTD_EMS,2026-06-21T08:22:52.018+08:00,-258.570,0.000,-60.760,5.200,0.000,27093.725,50.201,0.000
SNTD_EMS,2026-06-21T08:22:53.018+08:00,-258.570,0.000,-61.980,5.200,0.000,27098.551,50.198,0.000
SNTD_EMS,2026-06-21T08:22:54.018+08:00,-258.570,0.000,-62.750,5.200,0.000,27098.551,50.199,0.000
SNTD_EMS,2026-06-21T08:22:55.018+08:00,-258.570,0.000,-65.210,5.200,0.000,27106.342,50.198,0.000
SNTD_EMS,2026-06-21T08:22:56.018+08:00,-258.570,0.000,-65.410,5.200,0.000,27106.342,50.200,0.000
SNTD_EMS,2026-06-21T08:22:57.018+08:00,-258.570,0.000,-67.230,5.200,0.000,27121.314,50.198,0.000
SNTD_EMS,2026-06-21T08:22:58.018+08:00,-258.570,0.000,-68.370,5.200,0.000,27121.314,50.200,0.000
SNTD_EMS,2026-06-21T08:22:59.018+08:00,-258.570,0.000,-69.120,5.200,0.000,27124.494,50.201,0.000
SNTD_EMS,2026-06-21T08:23:00.018+08:00,-258.570,0.000,-69.230,5.200,0.000,27124.494,50.201,0.000
SNTD_EMS,2026-06-21T08:23:01.018+08:00,-258.570,0.000,-71.540,5.200,0.000,27129.963,50.202,0.000
SNTD_EMS,2026-06-21T08:23:02.018+08:00,-258.570,0.000,-73.750,5.200,0.000,27129.963,50.202,0.000
SNTD_EMS,2026-06-21T08:23:03.018+08:00,-258.570,0.000,-74.800,5.200,0.000,27136.859,50.205,0.000
SNTD_EMS,2026-06-21T08:23:04.018+08:00,-258.570,0.000,-77.320,5.200,0.000,27136.859,50.207,0.000
SNTD_EMS,2026-06-21T08:23:05.018+08:00,-258.570,0.000,-77.420,5.200,0.000,27141.648,50.210,0.000
SNTD_EMS,2026-06-21T08:23:06.018+08:00,-258.570,0.000,-79.190,5.200,0.000,27141.648,50.212,0.000
SNTD_EMS,2026-06-21T08:23:07.018+08:00,-258.570,0.000,-79.680,5.200,0.000,27148.045,50.214,0.000
SNTD_EMS,2026-06-21T08:23:08.018+08:00,-258.570,0.000,-79.550,5.200,0.000,27148.045,50.216,0.000
SNTD_EMS,2026-06-21T08:23:09.018+08:00,-258.570,0.000,-79.170,5.200,0.000,27157.658,50.217,0.000
SNTD_EMS,2026-06-21T08:23:10.018+08:00,-258.570,0.000,-78.760,5.200,0.000,27157.658,50.218,0.000
SNTD_EMS,2026-06-21T08:23:11.018+08:00,-258.570,0.000,-78.490,5.200,0.000,27162.410,50.218,0.000
SNTD_EMS,2026-06-21T08:23:12.018+08:00,-258.570,0.000,-78.630,5.200,0.000,27162.410,50.221,0.000
SNTD_EMS,2026-06-21T08:23:13.018+08:00,-258.570,0.000,-78.420,5.200,0.000,27170.666,50.220,0.000
SNTD_EMS,2026-06-21T08:23:14.018+08:00,-258.570,0.000,-78.120,5.200,0.000,27170.666,50.218,0.000
SNTD_EMS,2026-06-21T08:23:15.018+08:00,-258.570,0.000,-77.510,5.200,0.000,27177.744,50.220,0.000
SNTD_EMS,2026-06-21T08:23:16.018+08:00,-258.570,0.000,-76.510,5.200,0.000,27177.744,50.219,0.000
SNTD_EMS,2026-06-21T08:23:17.018+08:00,-258.570,0.000,-76.250,5.200,0.000,27184.426,50.221,0.000
SNTD_EMS,2026-06-21T08:23:18.018+08:00,-258.570,0.000,-76.060,5.200,0.000,27184.426,50.219,0.000
SNTD_EMS,2026-06-21T08:23:19.018+08:00,-258.570,0.000,-75.870,5.200,0.000,27192.252,50.223,0.000
SNTD_EMS,2026-06-21T08:23:20.018+08:00,-258.570,0.000,-76.250,5.200,0.000,27192.252,50.222,0.000
SNTD_EMS,2026-06-21T08:23:21.018+08:00,-258.570,0.000,-76.350,5.200,0.000,27199.934,50.224,0.000
SNTD_EMS,2026-06-21T08:23:22.018+08:00,-258.570,0.000,-76.850,5.200,0.000,27199.934,50.225,0.000
SNTD_EMS,2026-06-21T08:23:23.018+08:00,-258.570,0.000,-77.500,5.200,0.000,27206.689,50.227,0.000
SNTD_EMS,2026-06-21T08:23:24.018+08:00,-258.570,0.000,-78.010,5.200,0.000,27206.689,50.229,0.000
SNTD_EMS,2026-06-21T08:23:25.018+08:00,-258.570,0.000,-87.970,5.200,0.000,27213.334,50.228,0.000
SNTD_EMS,2026-06-21T08:23:26.018+08:00,-258.570,0.000,-101.210,5.200,0.000,27213.334,50.228,0.000
SNTD_EMS,2026-06-21T08:23:27.018+08:00,-258.570,0.000,-101.930,5.200,0.000,27217.982,50.227,0.000
SNTD_EMS,2026-06-21T08:23:28.018+08:00,-258.570,0.000,-95.410,5.200,0.000,27217.982,50.228,0.000
SNTD_EMS,2026-06-21T08:23:29.018+08:00,-258.570,0.000,-91.940,5.200,0.000,27224.451,50.229,0.000
SNTD_EMS,2026-06-21T08:23:30.018+08:00,-258.570,0.000,-88.770,5.200,0.000,27224.451,50.234,0.000
SNTD_EMS,2026-06-21T08:23:31.018+08:00,-258.570,0.000,-88.760,5.200,0.000,27229.705,50.237,0.000
SNTD_EMS,2026-06-21T08:23:32.018+08:00,-258.570,0.000,-87.890,5.200,0.000,27229.705,50.240,0.000
SNTD_EMS,2026-06-21T08:23:33.018+08:00,-258.570,0.000,-90.900,5.200,0.000,27240.174,50.243,0.000
SNTD_EMS,2026-06-21T08:23:34.018+08:00,-258.570,0.000,-96.350,5.200,0.000,27240.174,50.244,0.000
SNTD_EMS,2026-06-21T08:23:35.018+08:00,-258.570,0.000,-97.060,5.200,0.000,27249.107,50.245,0.000
SNTD_EMS,2026-06-21T08:23:36.018+08:00,-258.570,0.000,-96.790,5.200,0.000,27249.107,50.245,0.000
SNTD_EMS,2026-06-21T08:23:37.018+08:00,-258.570,0.000,-98.620,5.200,0.000,27254.111,50.245,0.000
SNTD_EMS,2026-06-21T08:23:38.018+08:00,-258.570,0.000,-97.050,5.200,0.000,27254.111,50.242,0.000
SNTD_EMS,2026-06-21T08:23:39.018+08:00,-258.570,0.000,-96.510,5.200,0.000,27261.221,50.241,0.000
SNTD_EMS,2026-06-21T08:23:40.018+08:00,-258.570,0.000,-95.630,5.200,0.000,27261.221,50.237,0.000
SNTD_EMS,2026-06-21T08:23:41.018+08:00,-258.570,0.000,-94.270,5.200,0.000,27270.049,50.237,0.000
SNTD_EMS,2026-06-21T08:23:42.018+08:00,-258.570,0.000,-93.640,5.200,0.000,27270.049,50.229,0.000
SNTD_EMS,2026-06-21T08:23:43.018+08:00,-258.570,0.000,-92.280,5.200,0.000,27275.588,50.228,0.000
SNTD_EMS,2026-06-21T08:23:44.018+08:00,-258.570,0.000,-92.560,5.200,0.000,27275.588,50.222,0.000
SNTD_EMS,2026-06-21T08:23:45.018+08:00,-258.570,0.000,-90.340,5.200,0.000,27278.842,50.219,0.000
SNTD_EMS,2026-06-21T08:23:46.018+08:00,-258.570,0.000,-86.350,5.200,0.000,27278.842,50.216,0.000
SNTD_EMS,2026-06-21T08:23:47.018+08:00,-258.570,0.000,-78.820,5.200,0.000,27287.811,50.214,0.000
SNTD_EMS,2026-06-21T08:23:48.018+08:00,-258.570,0.000,-77.010,5.200,0.000,27287.811,50.207,0.000
SNTD_EMS,2026-06-21T08:23:49.018+08:00,-258.570,0.000,-68.580,5.200,0.000,27294.564,50.208,0.000
SNTD_EMS,2026-06-21T08:23:50.018+08:00,-258.570,0.000,-65.060,5.200,0.000,27294.564,50.206,0.000
SNTD_EMS,2026-06-21T08:23:51.018+08:00,-258.570,0.000,-63.530,5.200,0.000,27301.533,50.200,0.000
SNTD_EMS,2026-06-21T08:23:52.018+08:00,-258.570,0.000,-60.640,5.200,0.000,27301.533,50.199,0.000
SNTD_EMS,2026-06-21T08:23:53.018+08:00,-258.570,0.000,-63.230,5.200,0.000,27305.643,50.197,0.000
SNTD_EMS,2026-06-21T08:23:54.018+08:00,-258.570,0.000,-63.770,5.200,0.000,27305.643,50.197,0.000
SNTD_EMS,2026-06-21T08:23:55.018+08:00,-258.570,0.000,-62.010,5.200,0.000,27316.400,50.196,0.000
SNTD_EMS,2026-06-21T08:23:56.018+08:00,-258.570,0.000,-62.580,5.200,0.000,27316.400,50.193,0.000
SNTD_EMS,2026-06-21T08:23:57.018+08:00,-258.570,0.000,-62.380,5.200,0.000,27325.834,50.189,0.000
SNTD_EMS,2026-06-21T08:23:58.018+08:00,-258.570,0.000,-64.930,5.200,0.000,27325.834,50.184,0.000
SNTD_EMS,2026-06-21T08:23:59.018+08:00,-258.570,0.000,-66.170,5.200,0.000,27327.621,50.183,0.000
SNTD_EMS,2026-06-21T08:24:00.018+08:00,-258.570,0.000,-67.000,5.200,0.000,27327.621,50.182,0.000
SNTD_EMS,2026-06-21T08:24:01.018+08:00,-258.570,0.000,-68.620,5.200,0.000,27334.697,50.176,0.000
SNTD_EMS,2026-06-21T08:24:02.018+08:00,-258.570,0.000,-70.770,5.200,0.000,27334.697,50.175,0.000
SNTD_EMS,2026-06-21T08:24:03.018+08:00,-258.570,0.000,-72.030,5.200,0.000,27341.809,50.173,0.000
SNTD_EMS,2026-06-21T08:24:04.018+08:00,-258.570,0.000,-72.340,5.200,0.000,27341.809,50.171,0.000
SNTD_EMS,2026-06-21T08:24:05.018+08:00,-258.570,0.000,-72.320,5.200,0.000,27349.062,50.169,0.000
SNTD_EMS,2026-06-21T08:24:06.018+08:00,-258.570,0.000,-72.360,5.200,0.000,27349.062,50.168,0.000
SNTD_EMS,2026-06-21T08:24:07.018+08:00,-258.570,0.000,-72.210,5.200,0.000,27358.354,50.166,0.000
SNTD_EMS,2026-06-21T08:24:08.018+08:00,-258.570,0.000,-72.030,5.200,0.000,27358.354,50.164,0.000
SNTD_EMS,2026-06-21T08:24:09.018+08:00,-258.570,0.000,-72.650,5.200,0.000,27364.252,50.160,0.000
SNTD_EMS,2026-06-21T08:24:10.018+08:00,-258.570,0.000,-72.730,5.200,0.000,27364.252,50.155,0.000
SNTD_EMS,2026-06-21T08:24:11.018+08:00,-258.570,0.000,-72.470,5.200,0.000,27371.398,50.155,0.000
SNTD_EMS,2026-06-21T08:24:12.018+08:00,-258.570,0.000,-72.830,5.200,0.000,27371.398,50.146,0.000
SNTD_EMS,2026-06-21T08:24:13.018+08:00,-258.570,0.000,-72.800,5.200,0.000,27376.936,50.147,0.000
SNTD_EMS,2026-06-21T08:24:14.018+08:00,-258.570,0.000,-72.420,5.200,0.000,27376.936,50.147,0.000
SNTD_EMS,2026-06-21T08:24:15.018+08:00,-258.570,0.000,-72.920,5.200,0.000,27388.373,50.142,0.000
SNTD_EMS,2026-06-21T08:24:16.018+08:00,-258.570,0.000,-72.460,5.200,0.000,27388.373,50.144,0.000
SNTD_EMS,2026-06-21T08:24:17.018+08:00,-258.570,0.000,-71.580,5.200,0.000,27396.842,50.144,0.000
SNTD_EMS,2026-06-21T08:24:18.018+08:00,-258.570,0.000,-71.990,5.200,0.000,27396.842,50.140,0.000
SNTD_EMS,2026-06-21T08:24:19.018+08:00,-258.570,0.000,-71.940,5.200,0.000,27402.881,50.143,0.000
SNTD_EMS,2026-06-21T08:24:20.018+08:00,-258.570,0.000,-71.950,5.200,0.000,27402.881,50.146,0.000
SNTD_EMS,2026-06-21T08:24:21.018+08:00,-258.570,0.000,-71.860,5.200,0.000,27406.848,50.148,0.000
SNTD_EMS,2026-06-21T08:24:22.018+08:00,-258.570,0.000,-72.030,5.200,0.000,27406.848,50.153,0.000
SNTD_EMS,2026-06-21T08:24:23.018+08:00,-258.570,0.000,-71.910,5.200,0.000,27410.209,50.154,0.000
SNTD_EMS,2026-06-21T08:24:24.018+08:00,-258.570,0.000,-72.230,5.200,0.000,27410.209,50.155,0.000
SNTD_EMS,2026-06-21T08:24:25.018+08:00,-258.570,0.000,-72.510,5.200,0.000,27417.748,50.157,0.000
SNTD_EMS,2026-06-21T08:24:26.018+08:00,-258.570,0.000,-72.390,5.200,0.000,27417.748,50.157,0.000
SNTD_EMS,2026-06-21T08:24:27.018+08:00,-258.570,0.000,-71.820,5.200,0.000,27424.359,50.155,0.000
SNTD_EMS,2026-06-21T08:24:28.018+08:00,-258.570,0.000,-71.920,5.200,0.000,27424.359,50.158,0.000
SNTD_EMS,2026-06-21T08:24:29.018+08:00,-258.570,0.000,-72.430,5.200,0.000,27428.041,50.159,0.000
SNTD_EMS,2026-06-21T08:24:30.018+08:00,-258.570,0.000,-72.180,5.200,0.000,27428.041,50.162,0.000
SNTD_EMS,2026-06-21T08:24:31.018+08:00,-258.570,0.000,-72.440,5.200,0.000,27435.865,50.164,0.000
SNTD_EMS,2026-06-21T08:24:32.018+08:00,-258.570,0.000,-72.860,5.200,0.000,27435.865,50.166,0.000
SNTD_EMS,2026-06-21T08:24:33.018+08:00,-258.570,0.000,-72.550,5.200,0.000,27442.693,50.168,0.000
SNTD_EMS,2026-06-21T08:24:34.018+08:00,-258.570,0.000,-72.730,5.200,0.000,27442.693,50.170,0.000
SNTD_EMS,2026-06-21T08:24:35.018+08:00,-258.570,0.000,-72.570,5.200,0.000,27448.658,50.173,0.000
SNTD_EMS,2026-06-21T08:24:36.018+08:00,-258.570,0.000,-72.850,5.200,0.000,27448.658,50.177,0.000
SNTD_EMS,2026-06-21T08:24:37.018+08:00,-258.570,0.000,-73.140,5.200,0.000,27457.346,50.179,0.000
SNTD_EMS,2026-06-21T08:24:38.018+08:00,-258.570,0.000,-73.570,5.200,0.000,27457.346,50.181,0.000
SNTD_EMS,2026-06-21T08:24:39.018+08:00,-258.570,0.000,-73.730,5.200,0.000,27462.920,50.182,0.000
SNTD_EMS,2026-06-21T08:24:40.018+08:00,-258.570,0.000,-73.770,5.200,0.000,27462.920,50.179,0.000
SNTD_EMS,2026-06-21T08:24:41.018+08:00,-258.570,0.000,-73.290,5.200,0.000,27470.781,50.179,0.000
SNTD_EMS,2026-06-21T08:24:42.018+08:00,-258.570,0.000,-73.920,5.200,0.000,27470.781,50.177,0.000
SNTD_EMS,2026-06-21T08:24:43.018+08:00,-258.570,0.000,-73.700,5.200,0.000,27475.568,50.171,0.000
SNTD_EMS,2026-06-21T08:24:44.018+08:00,-258.570,0.000,-73.690,5.200,0.000,27475.568,50.175,0.000
SNTD_EMS,2026-06-21T08:24:45.018+08:00,-258.570,0.000,-73.290,5.200,0.000,27485.432,50.174,0.000
SNTD_EMS,2026-06-21T08:24:46.018+08:00,-258.570,0.000,-72.860,5.200,0.000,27485.432,50.174,0.000
SNTD_EMS,2026-06-21T08:24:47.018+08:00,-258.570,0.000,-72.310,5.200,0.000,27491.758,50.172,0.000
SNTD_EMS,2026-06-21T08:24:48.018+08:00,-258.570,0.000,-72.410,5.200,0.000,27491.758,50.171,0.000
SNTD_EMS,2026-06-21T08:24:49.018+08:00,-258.570,0.000,-72.650,5.200,0.000,27495.689,50.163,0.000
SNTD_EMS,2026-06-21T08:24:50.018+08:00,-258.570,0.000,-72.710,5.200,0.000,27495.689,50.162,0.000
SNTD_EMS,2026-06-21T08:24:51.018+08:00,-258.570,0.000,-72.770,5.200,0.000,27506.373,50.157,0.000
SNTD_EMS,2026-06-21T08:24:52.018+08:00,-258.570,0.000,-73.130,5.200,0.000,27506.373,50.157,0.000
SNTD_EMS,2026-06-21T08:24:53.018+08:00,-258.570,0.000,-72.550,5.200,0.000,27509.447,50.153,0.000
SNTD_EMS,2026-06-21T08:24:54.018+08:00,-258.570,0.000,-72.170,5.200,0.000,27509.447,50.148,0.000
SNTD_EMS,2026-06-21T08:24:55.018+08:00,-258.570,0.000,-71.660,5.200,0.000,27513.699,50.147,0.000
SNTD_EMS,2026-06-21T08:24:56.018+08:00,-258.570,0.000,-72.250,5.200,0.000,27513.699,50.146,0.000
SNTD_EMS,2026-06-21T08:24:57.018+08:00,-258.570,0.000,-72.350,5.200,0.000,27520.955,50.147,0.000
SNTD_EMS,2026-06-21T08:24:58.018+08:00,-258.570,0.000,-72.310,5.200,0.000,27520.955,50.146,0.000
SNTD_EMS,2026-06-21T08:24:59.018+08:00,-258.570,0.000,-72.370,5.200,0.000,27536.037,50.145,0.000
SNTD_EMS,2026-06-21T08:25:00.018+08:00,-258.570,0.000,-71.720,5.200,0.000,27536.037,50.145,0.000
SNTD_EMS,2026-06-21T08:25:01.018+08:00,-258.570,0.000,-71.960,5.200,0.000,27541.432,50.147,0.000
SNTD_EMS,2026-06-21T08:25:02.018+08:00,-258.570,0.000,-71.970,5.200,0.000,27541.432,50.148,0.000
SNTD_EMS,2026-06-21T08:25:03.018+08:00,-258.570,0.000,-71.730,5.200,0.000,27548.828,50.147,0.000
SNTD_EMS,2026-06-21T08:25:04.018+08:00,-258.570,0.000,-72.260,5.200,0.000,27548.828,50.148,0.000
SNTD_EMS,2026-06-21T08:25:05.018+08:00,-258.570,0.000,-72.140,5.200,0.000,27553.404,50.148,0.000
SNTD_EMS,2026-06-21T08:25:06.018+08:00,-258.570,0.000,-71.880,5.200,0.000,27553.404,50.151,0.000
SNTD_EMS,2026-06-21T08:25:07.018+08:00,-258.570,0.000,-72.300,5.200,0.000,27558.014,50.152,0.000
SNTD_EMS,2026-06-21T08:25:08.018+08:00,-258.570,0.000,-72.450,5.200,0.000,27558.014,50.154,0.000
SNTD_EMS,2026-06-21T08:25:09.018+08:00,-258.570,0.000,-72.410,5.200,0.000,27563.053,50.156,0.000
SNTD_EMS,2026-06-21T08:25:10.018+08:00,-258.570,0.000,-72.720,5.200,0.000,27563.053,50.157,0.000
SNTD_EMS,2026-06-21T08:25:11.018+08:00,-258.570,0.000,-71.910,5.200,0.000,27571.736,50.161,0.000
SNTD_EMS,2026-06-21T08:25:12.018+08:00,-258.570,0.000,-72.090,5.200,0.000,27571.736,50.163,0.000
SNTD_EMS,2026-06-21T08:25:13.018+08:00,-258.570,0.000,-72.500,5.200,0.000,27581.957,50.165,0.000
SNTD_EMS,2026-06-21T08:25:14.018+08:00,-258.570,0.000,-72.060,5.200,0.000,27581.957,50.167,0.000
SNTD_EMS,2026-06-21T08:25:15.018+08:00,-258.570,0.000,-72.060,5.200,0.000,27583.029,50.169,0.000
SNTD_EMS,2026-06-21T08:25:16.018+08:00,-258.570,0.000,-72.150,5.200,0.000,27583.029,50.174,0.000
SNTD_EMS,2026-06-21T08:25:17.018+08:00,-258.570,0.000,-72.630,5.200,0.000,27592.035,50.174,0.000
SNTD_EMS,2026-06-21T08:25:18.018+08:00,-258.570,0.000,-73.340,5.200,0.000,27592.035,50.178,0.000
SNTD_EMS,2026-06-21T08:25:19.018+08:00,-258.570,0.000,-73.330,5.200,0.000,27597.572,50.178,0.000
SNTD_EMS,2026-06-21T08:25:20.018+08:00,-258.570,0.000,-73.270,5.200,0.000,27597.572,50.181,0.000
SNTD_EMS,2026-06-21T08:25:21.018+08:00,-258.570,0.000,-72.960,5.200,0.000,27602.396,50.179,0.000
SNTD_EMS,2026-06-21T08:25:22.018+08:00,-258.570,0.000,-72.640,5.200,0.000,27602.396,50.181,0.000
SNTD_EMS,2026-06-21T08:25:23.018+08:00,-258.570,0.000,-73.410,5.200,0.000,27611.225,50.183,0.000
SNTD_EMS,2026-06-21T08:25:24.018+08:00,-258.570,0.000,-73.300,5.200,0.000,27611.225,50.187,0.000
SNTD_EMS,2026-06-21T08:25:25.018+08:00,-258.570,0.000,-73.070,5.200,0.000,27617.264,50.187,0.000
SNTD_EMS,2026-06-21T08:25:26.018+08:00,-258.570,0.000,-73.180,5.200,0.000,27617.264,50.189,0.000
SNTD_EMS,2026-06-21T08:25:27.018+08:00,-258.570,0.000,-73.160,5.200,0.000,27621.873,50.186,0.000
SNTD_EMS,2026-06-21T08:25:28.018+08:00,-258.570,0.000,-73.140,5.200,0.000,27621.873,50.189,0.000
SNTD_EMS,2026-06-21T08:25:29.018+08:00,-258.570,0.000,-73.010,5.200,0.000,27626.697,50.189,0.000
SNTD_EMS,2026-06-21T08:25:30.018+08:00,-258.570,0.000,-73.340,5.200,0.000,27626.697,50.189,0.000
SNTD_EMS,2026-06-21T08:25:31.018+08:00,-258.570,0.000,-74.140,5.200,0.000,27632.488,50.187,0.000
SNTD_EMS,2026-06-21T08:25:32.018+08:00,-258.570,0.000,-73.460,5.200,0.000,27632.488,50.189,0.000
SNTD_EMS,2026-06-21T08:25:33.018+08:00,-258.570,0.000,-73.280,5.200,0.000,27638.992,50.190,0.000
SNTD_EMS,2026-06-21T08:25:34.018+08:00,-258.570,0.000,-72.810,5.200,0.000,27638.992,50.191,0.000
SNTD_EMS,2026-06-21T08:25:35.018+08:00,-258.570,0.000,-72.850,5.200,0.000,27646.604,50.188,0.000
SNTD_EMS,2026-06-21T08:25:36.018+08:00,-258.570,0.000,-72.600,5.200,0.000,27646.604,50.189,0.000
SNTD_EMS,2026-06-21T08:25:37.018+08:00,-258.570,0.000,-72.850,5.200,0.000,27652.572,50.182,0.000
SNTD_EMS,2026-06-21T08:25:38.018+08:00,-258.570,0.000,-72.280,5.200,0.000,27652.572,50.182,0.000
