unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T09:21:59.018+08:00,-258.570,0.000,-71.270,5.300,0.000,36045.156,50.191,0.000
SNTD_EMS,2026-06-21T09:22:00.018+08:00,-258.570,0.000,-70.620,5.300,0.000,36045.156,50.193,0.000
SNTD_EMS,2026-06-21T09:22:01.018+08:00,-258.570,0.000,-70.630,5.300,0.000,36053.656,50.196,0.000
SNTD_EMS,2026-06-21T09:22:02.018+08:00,-258.570,0.000,-71.910,5.300,0.000,36053.656,50.197,0.000
SNTD_EMS,2026-06-21T09:22:03.018+08:00,-258.570,0.000,-71.760,5.300,0.000,36057.516,50.200,0.000
SNTD_EMS,2026-06-21T09:22:04.018+08:00,-258.570,0.000,-71.940,5.300,0.000,36057.516,50.202,0.000
SNTD_EMS,2026-06-21T09:22:05.018+08:00,-258.570,0.000,-77.830,5.300,0.000,36065.664,50.206,0.000
SNTD_EMS,2026-06-21T09:22:06.018+08:00,-258.570,0.000,-79.820,5.300,0.000,36065.664,50.208,0.000
SNTD_EMS,2026-06-21T09:22:07.018+08:00,-258.570,0.000,-81.240,5.300,0.000,36069.672,50.211,0.000
SNTD_EMS,2026-06-21T09:22:08.018+08:00,-258.570,0.000,-81.950,5.300,0.000,36069.672,50.215,0.000
SNTD_EMS,2026-06-21T09:22:09.018+08:00,-258.570,0.000,-82.380,5.300,0.000,36075.172,50.220,0.000
SNTD_EMS,2026-06-21T09:22:10.018+08:00,-258.570,0.000,-84.200,5.300,0.000,36075.172,50.223,0.000
SNTD_EMS,2026-06-21T09:22:11.018+08:00,-258.570,0.000,-83.430,5.300,0.000,36077.812,50.226,0.000
SNTD_EMS,2026-06-21T09:22:12.018+08:00,-258.570,0.000,-82.580,5.300,0.000,36077.812,50.229,0.000
SNTD_EMS,2026-06-21T09:22:13.018+08:00,-258.570,0.000,-80.900,5.300,0.000,36083.320,50.232,0.000
SNTD_EMS,2026-06-21T09:22:14.018+08:00,-258.570,0.000,-86.180,5.300,0.000,36083.320,50.235,0.000
SNTD_EMS,2026-06-21T09:22:15.018+08:00,-258.570,0.000,-95.030,5.300,0.000,36081.141,50.237,0.000
SNTD_EMS,2026-06-21T09:22:16.018+08:00,-258.570,0.000,-98.110,5.300,0.000,36081.141,50.236,0.000
SNTD_EMS,2026-06-21T09:22:17.018+08:00,-258.570,0.000,-99.160,5.300,0.000,36088.750,50.236,0.000
SNTD_EMS,2026-06-21T09:22:18.018+08:00,-258.570,0.000,-101.520,5.300,0.000,36088.750,50.233,0.000
SNTD_EMS,2026-06-21T09:22:19.018+08:00,-258.570,0.000,-100.030,5.300,0.000,36097.828,50.230,0.000
SNTD_EMS,2026-06-21T09:22:20.018+08:00,-258.570,0.000,-101.010,5.300,0.000,36097.828,50.227,0.000
SNTD_EMS,2026-06-21T09:22:21.018+08:00,-258.570,0.000,-103.860,5.300,0.000,36101.758,50.218,0.000
SNTD_EMS,2026-06-21T09:22:22.018+08:00,-258.570,0.000,-96.870,5.300,0.000,36101.758,50.217,0.000
SNTD_EMS,2026-06-21T09:22:23.018+08:00,-258.570,0.000,-93.910,5.300,0.000,36104.047,50.211,0.000
SNTD_EMS,2026-06-21T09:22:24.018+08:00,-258.570,0.000,-83.850,5.300,0.000,36104.047,50.205,0.000
SNTD_EMS,2026-06-21T09:22:25.018+08:00,-258.570,0.000,-82.400,5.300,0.000,36114.840,50.205,0.000
SNTD_EMS,2026-06-21T09:22:26.018+08:00,-258.570,0.000,-81.080,5.300,0.000,36114.840,50.202,0.000
SNTD_EMS,2026-06-21T09:22:27.018+08:00,-258.570,0.000,-77.000,5.300,0.000,36121.734,50.197,0.000
SNTD_EMS,2026-06-21T09:22:28.018+08:00,-258.570,0.000,-75.900,5.300,0.000,36121.734,50.195,0.000
SNTD_EMS,2026-06-21T09:22:29.018+08:00,-258.570,0.000,-74.730,5.300,0.000,36120.305,50.194,0.000
SNTD_EMS,2026-06-21T09:22:30.018+08:00,-258.570,0.000,-76.740,5.300,0.000,36120.305,50.193,0.000
SNTD_EMS,2026-06-21T09:22:31.018+08:00,-258.570,0.000,-78.420,5.300,0.000,36130.922,50.190,0.000
SNTD_EMS,2026-06-21T09:22:32.018+08:00,-258.570,0.000,-81.260,5.300,0.000,36130.922,50.189,0.000
SNTD_EMS,2026-06-21T09:22:33.018+08:00,-258.570,0.000,-83.550,5.300,0.000,36135.352,50.190,0.000
SNTD_EMS,2026-06-21T09:22:34.018+08:00,-258.570,0.000,-85.110,5.300,0.000,36135.352,50.186,0.000
SNTD_EMS,2026-06-21T09:22:35.018+08:00,-258.570,0.000,-85.480,5.300,0.000,36141.855,50.184,0.000
SNTD_EMS,2026-06-21T09:22:36.018+08:00,-258.570,0.000,-87.510,5.300,0.000,36141.855,50.184,0.000
SNTD_EMS,2026-06-21T09:22:37.018+08:00,-258.570,0.000,-89.620,5.300,0.000,36148.609,50.185,0.000
SNTD_EMS,2026-06-21T09:22:38.018+08:00,-258.570,0.000,-90.440,5.300,0.000,36148.609,50.185,0.000
SNTD_EMS,2026-06-21T09:22:39.018+08:00,-258.570,0.000,-90.810,5.300,0.000,36157.543,50.183,0.000
SNTD_EMS,2026-06-21T09:22:40.018+08:00,-258.570,0.000,-91.390,5.300,0.000,36157.543,50.184,0.000
SNTD_EMS,2026-06-21T09:22:41.018+08:00,-258.570,0.000,-91.780,5.300,0.000,36161.227,50.183,0.000
SNTD_EMS,2026-06-21T09:22:42.018+08:00,-258.570,0.000,-92.220,5.300,0.000,36161.227,50.183,0.000
SNTD_EMS,2026-06-21T09:22:43.018+08:00,-258.570,0.000,-92.190,5.300,0.000,36166.547,50.186,0.000
SNTD_EMS,2026-06-21T09:22:44.018+08:00,-258.570,0.000,-92.070,5.300,0.000,36166.547,50.189,0.000
SNTD_EMS,2026-06-21T09:22:45.018+08:00,-258.570,0.000,-91.600,5.300,0.000,36166.977,50.194,0.000
SNTD_EMS,2026-06-21T09:22:46.018+08:00,-258.570,0.000,-91.700,5.300,0.000,36166.977,50.196,0.000
SNTD_EMS,2026-06-21T09:22:47.018+08:00,-258.570,0.000,-91.540,5.300,0.000,36170.656,50.198,0.000
SNTD_EMS,2026-06-21T09:22:48.018+08:00,-258.570,0.000,-91.730,5.300,0.000,36170.656,50.202,0.000
SNTD_EMS,2026-06-21T09:22:49.018+08:00,-258.570,0.000,-92.970,5.300,0.000,36176.914,50.205,0.000
SNTD_EMS,2026-06-21T09:22:50.018+08:00,-258.570,0.000,-98.760,5.300,0.000,36176.914,50.207,0.000
SNTD_EMS,2026-06-21T09:22:51.018+08:00,-258.570,0.000,-99.040,5.300,0.000,36181.844,50.210,0.000
SNTD_EMS,2026-06-21T09:22:52.018+08:00,-258.570,0.000,-101.070,5.300,0.000,36181.844,50.211,0.000
SNTD_EMS,2026-06-21T09:22:53.018+08:00,-258.570,0.000,-101.860,5.300,0.000,36187.812,50.208,0.000
SNTD_EMS,2026-06-21T09:22:54.018+08:00,-258.570,0.000,-102.350,5.300,0.000,36187.812,50.208,0.000
SNTD_EMS,2026-06-21T09:22:55.018+08:00,-258.570,0.000,-102.370,5.300,0.000,36194.461,50.205,0.000
SNTD_EMS,2026-06-21T09:22:56.018+08:00,-258.570,0.000,-98.940,5.300,0.000,36194.461,50.206,0.000
SNTD_EMS,2026-06-21T09:22:57.018+08:00,-258.570,0.000,-96.610,5.300,0.000,36198.320,50.204,0.000
SNTD_EMS,2026-06-21T09:22:58.018+08:00,-258.570,0.000,-94.990,5.300,0.000,36198.320,50.202,0.000
SNTD_EMS,2026-06-21T09:22:59.018+08:00,-258.570,0.000,-92.220,5.300,0.000,36203.285,50.202,0.000
SNTD_EMS,2026-06-21T09:23:00.018+08:00,-258.570,0.000,-91.650,5.300,0.000,36203.285,50.202,0.000
SNTD_EMS,2026-06-21T09:23:01.018+08:00,-258.570,0.000,-90.490,5.300,0.000,36213.328,50.201,0.000
SNTD_EMS,2026-06-21T09:23:02.018+08:00,-258.570,0.000,-89.720,5.300,0.000,36213.328,50.200,0.000
SNTD_EMS,2026-06-21T09:23:03.018+08:00,-258.570,0.000,-89.480,5.300,0.000,36219.297,50.197,0.000
SNTD_EMS,2026-06-21T09:23:04.018+08:00,-258.570,0.000,-89.570,5.300,0.000,36219.297,50.198,0.000
SNTD_EMS,2026-06-21T09:23:05.018+08:00,-258.570,0.000,-85.560,5.300,0.000,36229.516,50.196,0.000
SNTD_EMS,2026-06-21T09:23:06.018+08:00,-258.570,0.000,-81.150,5.300,0.000,36229.516,50.194,0.000
SNTD_EMS,2026-06-21T09:23:07.018+08:00,-258.570,0.000,-79.970,5.300,0.000,36234.305,50.192,0.000
SNTD_EMS,2026-06-21T09:23:08.018+08:00,-258.570,0.000,-82.530,5.300,0.000,36234.305,50.188,0.000
SNTD_EMS,2026-06-21T09:23:09.018+08:00,-258.570,0.000,-82.940,5.300,0.000,36230.586,50.184,0.000
SNTD_EMS,2026-06-21T09:23:10.018+08:00,-258.570,0.000,-84.460,5.300,0.000,36230.586,50.180,0.000
SNTD_EMS,2026-06-21T09:23:11.018+08:00,-258.570,0.000,-85.920,5.300,0.000,36238.629,50.177,0.000
SNTD_EMS,2026-06-21T09:23:12.018+08:00,-258.570,0.000,-89.330,5.300,0.000,36238.629,50.176,0.000
SNTD_EMS,2026-06-21T09:23:13.018+08:00,-258.570,0.000,-89.290,5.300,0.000,36246.812,50.172,0.000
SNTD_EMS,2026-06-21T09:23:14.018+08:00,-258.570,0.000,-91.430,5.300,0.000,36246.812,50.168,0.000
SNTD_EMS,2026-06-21T09:23:15.018+08:00,-258.570,0.000,-90.970,5.300,0.000,36250.137,50.165,0.000
SNTD_EMS,2026-06-21T09:23:16.018+08:00,-258.570,0.000,-90.630,5.300,0.000,36250.137,50.162,0.000
SNTD_EMS,2026-06-21T09:23:17.018+08:00,-258.570,0.000,-90.440,5.300,0.000,36256.031,50.158,0.000
SNTD_EMS,2026-06-21T09:23:18.018+08:00,-258.570,0.000,-90.420,5.300,0.000,36256.031,50.158,0.000
SNTD_EMS,2026-06-21T09:23:19.018+08:00,-258.570,0.000,-90.420,5.300,0.000,36263.859,50.156,0.000
SNTD_EMS,2026-06-21T09:23:20.018+08:00,-258.570,0.000,-90.980,5.300,0.000,36263.859,50.156,0.000
SNTD_EMS,2026-06-21T09:23:21.018+08:00,-258.570,0.000,-90.890,5.300,0.000,36270.863,50.157,0.000
SNTD_EMS,2026-06-21T09:23:22.018+08:00,-258.570,0.000,-90.840,5.300,0.000,36270.863,50.158,0.000
SNTD_EMS,2026-06-21T09:23:23.018+08:00,-258.570,0.000,-91.180,5.300,0.000,36280.406,50.161,0.000
SNTD_EMS,2026-06-21T09:23:24.018+08:00,-258.570,0.000,-91.080,5.300,0.000,36280.406,50.160,0.000
SNTD_EMS,2026-06-21T09:23:25.018+08:00,-258.570,0.000,-91.230,5.300,0.000,36281.836,50.163,0.000
SNTD_EMS,2026-06-21T09:23:26.018+08:00,-258.570,0.000,-91.660,5.300,0.000,36281.836,50.163,0.000
SNTD_EMS,2026-06-21T09:23:27.018+08:00,-258.570,0.000,-91.670,5.300,0.000,36286.195,50.163,0.000
SNTD_EMS,2026-06-21T09:23:28.018+08:00,-258.570,0.000,-91.450,5.300,0.000,36286.195,50.164,0.000
SNTD_EMS,2026-06-21T09:23:29.018+08:00,-258.570,0.000,-91.440,5.300,0.000,36289.125,50.163,0.000
SNTD_EMS,2026-06-21T09:23:30.018+08:00,-258.570,0.000,-91.600,5.300,0.000,36289.125,50.163,0.000
SNTD_EMS,2026-06-21T09:23:31.018+08:00,-258.570,0.000,-92.210,5.300,0.000,36301.238,50.160,0.000
SNTD_EMS,2026-06-21T09:23:32.018+08:00,-258.570,0.000,-92.080,5.300,0.000,36301.238,50.160,0.000
SNTD_EMS,2026-06-21T09:23:33.018+08:00,-258.570,0.000,-92.230,5.300,0.000,36308.031,50.159,0.000
SNTD_EMS,2026-06-21T09:23:34.018+08:00,-258.570,0.000,-92.060,5.300,0.000,36308.031,50.160,0.000
SNTD_EMS,2026-06-21T09:23:35.018+08:00,-258.570,0.000,-92.260,5.300,0.000,36312.961,50.167,0.000
SNTD_EMS,2026-06-21T09:23:36.018+08:00,-258.570,0.000,-92.220,5.300,0.000,36312.961,50.174,0.000
SNTD_EMS,2026-06-21T09:23:37.018+08:00,-258.570,0.000,-92.760,5.300,0.000,36315.961,50.182,0.000
SNTD_EMS,2026-06-21T09:23:38.018+08:00,-258.570,0.000,-93.040,5.300,0.000,36315.961,50.190,0.000
SNTD_EMS,2026-06-21T09:23:39.018+08:00,-258.570,0.000,-93.190,5.300,0.000,36321.469,50.197,0.000
SNTD_EMS,2026-06-21T09:23:40.018+08:00,-258.570,0.000,-92.590,5.300,0.000,36321.469,50.204,0.000
SNTD_EMS,2026-06-21T09:23:41.018+08:00,-258.570,0.000,-93.130,5.300,0.000,36330.648,50.210,0.000
SNTD_EMS,2026-06-21T09:23:42.018+08:00,-258.570,0.000,-96.030,5.300,0.000,36330.648,50.212,0.000
SNTD_EMS,2026-06-21T09:23:43.018+08:00,-258.570,0.000,-101.020,5.300,0.000,36332.473,50.217,0.000
SNTD_EMS,2026-06-21T09:23:44.018+08:00,-258.570,0.000,-103.440,5.300,0.000,36332.473,50.221,0.000
SNTD_EMS,2026-06-21T09:23:45.018+08:00,-258.570,0.000,-104.210,5.300,0.000,36334.332,50.227,0.000
SNTD_EMS,2026-06-21T09:23:46.018+08:00,-258.570,0.000,-107.270,5.300,0.000,36334.332,50.227,0.000
SNTD_EMS,2026-06-21T09:23:47.018+08:00,-258.570,0.000,-107.650,5.300,0.000,36343.016,50.230,0.000
SNTD_EMS,2026-06-21T09:23:48.018+08:00,-258.570,0.000,-107.030,5.300,0.000,36343.016,50.231,0.000
SNTD_EMS,2026-06-21T09:23:49.018+08:00,-258.570,0.000,-110.300,5.300,0.000,36340.656,50.234,0.000
SNTD_EMS,2026-06-21T09:23:50.018+08:00,-258.570,0.000,-117.850,5.300,0.000,36340.656,50.235,0.000
SNTD_EMS,2026-06-21T09:23:51.018+08:00,-258.570,0.000,-116.960,5.300,0.000,36352.449,50.238,0.000
SNTD_EMS,2026-06-21T09:23:52.018+08:00,-258.570,0.000,-116.860,5.300,0.000,36352.449,50.241,0.000
SNTD_EMS,2026-06-21T09:23:53.018+08:00,-258.570,0.000,-117.740,5.300,0.000,36356.344,50.247,0.000
SNTD_EMS,2026-06-21T09:23:54.018+08:00,-258.570,0.000,-116.360,5.300,0.000,36356.344,50.249,0.000
SNTD_EMS,2026-06-21T09:23:55.018+08:00,-258.570,0.000,-114.580,5.300,0.000,36362.277,50.250,0.000
SNTD_EMS,2026-06-21T09:23:56.018+08:00,-258.570,0.000,-113.960,5.300,0.000,36362.277,50.251,0.000
SNTD_EMS,2026-06-21T09:23:57.018+08:00,-258.570,0.000,-110.700,5.300,0.000,36365.242,50.248,0.000
SNTD_EMS,2026-06-21T09:23:58.018+08:00,-258.570,0.000,-109.680,5.300,0.000,36365.242,50.245,0.000
SNTD_EMS,2026-06-21T09:23:59.018+08:00,-258.570,0.000,-108.990,5.300,0.000,36370.711,50.243,0.000
SNTD_EMS,2026-06-21T09:24:00.018+08:00,-258.570,0.000,-108.570,5.300,0.000,36370.711,50.239,0.000
SNTD_EMS,2026-06-21T09:24:01.018+08:00,-258.570,0.000,-108.010,5.300,0.000,36375.109,50.240,0.000
SNTD_EMS,2026-06-21T09:24:02.018+08:00,-258.570,0.000,-107.520,5.300,0.000,36375.109,50.238,0.000
SNTD_EMS,2026-06-21T09:24:03.018+08:00,-258.570,0.000,-107.380,5.300,0.000,36378.641,50.239,0.000
SNTD_EMS,2026-06-21T09:24:04.018+08:00,-258.570,0.000,-107.040,5.300,0.000,36378.641,50.238,0.000
SNTD_EMS,2026-06-21T09:24:05.018+08:00,-258.570,0.000,-107.790,5.300,0.000,36385.258,50.240,0.000
SNTD_EMS,2026-06-21T09:24:06.018+08:00,-258.570,0.000,-108.220,5.300,0.000,36385.258,50.237,0.000
SNTD_EMS,2026-06-21T09:24:07.018+08:00,-258.570,0.000,-107.790,5.300,0.000,36390.223,50.238,0.000
SNTD_EMS,2026-06-21T09:24:08.018+08:00,-258.570,0.000,-107.910,5.300,0.000,36390.223,50.238,0.000
SNTD_EMS,2026-06-21T09:24:09.018+08:00,-258.570,0.000,-106.730,5.300,0.000,36395.547,50.237,0.000
SNTD_EMS,2026-06-21T09:24:10.018+08:00,-258.570,0.000,-107.460,5.300,0.000,36395.547,50.238,0.000
SNTD_EMS,2026-06-21T09:24:11.018+08:00,-258.570,0.000,-107.500,5.300,0.000,36401.375,50.236,0.000
SNTD_EMS,2026-06-21T09:24:12.018+08:00,-258.570,0.000,-107.180,5.300,0.000,36401.375,50.237,0.000
SNTD_EMS,2026-06-21T09:24:13.018+08:00,-258.570,0.000,-106.970,5.300,0.000,36406.340,50.232,0.000
SNTD_EMS,2026-06-21T09:24:14.018+08:00,-258.570,0.000,-106.890,5.300,0.000,36406.340,50.230,0.000
SNTD_EMS,2026-06-21T09:24:15.018+08:00,-258.570,0.000,-106.420,5.300,0.000,36407.414,50.224,0.000
SNTD_EMS,2026-06-21T09:24:16.018+08:00,-258.570,0.000,-105.090,5.300,0.000,36407.414,50.221,0.000
SNTD_EMS,2026-06-21T09:24:17.018+08:00,-258.570,0.000,-101.390,5.300,0.000,36412.984,50.214,0.000
SNTD_EMS,2026-06-21T09:24:18.018+08:00,-258.570,0.000,-96.030,5.300,0.000,36412.984,50.216,0.000
SNTD_EMS,2026-06-21T09:24:19.018+08:00,-258.570,0.000,-88.590,5.300,0.000,36421.492,50.210,0.000
SNTD_EMS,2026-06-21T09:24:20.018+08:00,-258.570,0.000,-80.250,5.300,0.000,36421.492,50.211,0.000
SNTD_EMS,2026-06-21T09:24:21.018+08:00,-258.570,0.000,-79.130,5.300,0.000,36427.961,50.210,0.000
SNTD_EMS,2026-06-21T09:24:22.018+08:00,-258.570,0.000,-79.050,5.300,0.000,36427.961,50.205,0.000
SNTD_EMS,2026-06-21T09:24:23.018+08:00,-258.570,0.000,-80.050,5.300,0.000,36433.680,50.205,0.000
SNTD_EMS,2026-06-21T09:24:24.018+08:00,-258.570,0.000,-81.740,5.300,0.000,36433.680,50.205,0.000
SNTD_EMS,2026-06-21T09:24:25.018+08:00,-258.570,0.000,-84.770,5.300,0.000,36437.039,50.206,0.000
SNTD_EMS,2026-06-21T09:24:26.018+08:00,-258.570,0.000,-87.510,5.300,0.000,36437.039,50.209,0.000
SNTD_EMS,2026-06-21T09:24:27.018+08:00,-258.570,0.000,-89.790,5.300,0.000,36443.008,50.208,0.000
SNTD_EMS,2026-06-21T09:24:28.018+08:00,-258.570,0.000,-90.470,5.300,0.000,36443.008,50.209,0.000
SNTD_EMS,2026-06-21T09:24:29.018+08:00,-258.570,0.000,-92.690,5.300,0.000,36446.938,50.205,0.000
SNTD_EMS,2026-06-21T09:24:30.018+08:00,-258.570,0.000,-93.670,5.300,0.000,36446.938,50.206,0.000
SNTD_EMS,2026-06-21T09:24:31.018+08:00,-258.570,0.000,-93.230,5.300,0.000,36453.836,50.201,0.000
SNTD_EMS,2026-06-21T09:24:32.018+08:00,-258.570,0.000,-93.360,5.300,0.000,36453.836,50.196,0.000
SNTD_EMS,2026-06-21T09:24:33.018+08:00,-258.570,0.000,-93.080,5.300,0.000,36454.867,50.193,0.000
SNTD_EMS,2026-06-21T09:24:34.018+08:00,-258.570,0.000,-90.160,5.300,0.000,36454.867,50.189,0.000
SNTD_EMS,2026-06-21T09:24:35.018+08:00,-258.570,0.000,-85.460,5.300,0.000,36458.730,50.184,0.000
SNTD_EMS,2026-06-21T09:24:36.018+08:00,-258.570,0.000,-84.570,5.300,0.000,36458.730,50.183,0.000
SNTD_EMS,2026-06-21T09:24:37.018+08:00,-258.570,0.000,-84.160,5.300,0.000,36466.305,50.178,0.000
SNTD_EMS,2026-06-21T09:24:38.018+08:00,-258.570,0.000,-83.790,5.300,0.000,36466.305,50.178,0.000
SNTD_EMS,2026-06-21T09:24:39.018+08:00,-258.570,0.000,-85.750,5.300,0.000,36472.273,50.176,0.000
SNTD_EMS,2026-06-21T09:24:40.018+08:00,-258.570,0.000,-86.090,5.300,0.000,36472.273,50.177,0.000
SNTD_EMS,2026-06-21T09:24:41.018+08:00,-258.570,0.000,-88.100,5.300,0.000,36475.348,50.177,0.000
SNTD_EMS,2026-06-21T09:24:42.018+08:00,-258.570,0.000,-89.930,5.300,0.000,36475.348,50.178,0.000
SNTD_EMS,2026-06-21T09:24:43.018+08:00,-258.570,0.000,-90.680,5.300,0.000,36485.211,50.177,0.000
SNTD_EMS,2026-06-21T09:24:44.018+08:00,-258.570,0.000,-91.620,5.300,0.000,36485.211,50.177,0.000
SNTD_EMS,2026-06-21T09:24:45.018+08:00,-258.570,0.000,-92.180,5.300,0.000,36490.035,50.178,0.000
SNTD_EMS,2026-06-21T09:24:46.018+08:00,-258.570,0.000,-91.990,5.300,0.000,36490.035,50.178,0.000
SNTD_EMS,2026-06-21T09:24:47.018+08:00,-258.570,0.000,-91.850,5.300,0.000,36492.035,50.180,0.000
SNTD_EMS,2026-06-21T09:24:48.018+08:00,-258.570,0.000,-92.290,5.300,0.000,36492.035,50.179,0.000
SNTD_EMS,2026-06-21T09:24:49.018+08:00,-258.570,0.000,-92.610,5.300,0.000,36495.145,50.177,0.000
SNTD_EMS,2026-06-21T09:24:50.018+08:00,-258.570,0.000,-92.420,5.300,0.000,36495.145,50.177,0.000
SNTD_EMS,2026-06-21T09:24:51.018+08:00,-258.570,0.000,-92.430,5.300,0.000,36501.719,50.174,0.000
SNTD_EMS,2026-06-21T09:24:52.018+08:00,-258.570,0.000,-92.130,5.300,0.000,36501.719,50.171,0.000
SNTD_EMS,2026-06-21T09:24:53.018+08:00,-258.570,0.000,-92.110,5.300,0.000,36505.688,50.171,0.000
SNTD_EMS,2026-06-21T09:24:54.018+08:00,-258.570,0.000,-92.050,5.300,0.000,36505.688,50.169,0.000
SNTD_EMS,2026-06-21T09:24:55.018+08:00,-258.570,0.000,-91.330,5.300,0.000,36511.977,50.170,0.000
SNTD_EMS,2026-06-21T09:24:56.018+08:00,-258.570,0.000,-90.160,5.300,0.000,36511.977,50.169,0.000
SNTD_EMS,2026-06-21T09:24:57.018+08:00,-258.570,0.000,-90.420,5.300,0.000,36517.375,50.168,0.000
SNTD_EMS,2026-06-21T09:24:58.018+08:00,-258.570,0.000,-90.910,5.300,0.000,36517.375,50.166,0.000
SNTD_EMS,2026-06-21T09:24:59.018+08:00,-258.570,0.000,-91.140,5.300,0.000,36520.875,50.164,0.000
SNTD_EMS,2026-06-21T09:25:00.018+08:00,-258.570,0.000,-90.820,5.300,0.000,36520.875,50.162,0.000
SNTD_EMS,2026-06-21T09:25:01.018+08:00,-258.570,0.000,-90.600,5.300,0.000,36522.770,50.161,0.000
SNTD_EMS,2026-06-21T09:25:02.018+08:00,-258.570,0.000,-91.950,5.300,0.000,36522.770,50.162,0.000
SNTD_EMS,2026-06-21T09:25:03.018+08:00,-258.570,0.000,-92.270,5.300,0.000,36526.594,50.164,0.000
SNTD_EMS,2026-06-21T09:25:04.018+08:00,-258.570,0.000,-91.180,5.300,0.000,36526.594,50.166,0.000
SNTD_EMS,2026-06-21T09:25:05.018+08:00,-258.570,0.000,-91.580,5.300,0.000,36525.699,50.169,0.000
SNTD_EMS,2026-06-21T09:25:06.018+08:00,-258.570,0.000,-91.600,5.300,0.000,36525.699,50.170,0.000
SNTD_EMS,2026-06-21T09:25:07.018+08:00,-258.570,0.000,-91.250,5.300,0.000,36527.844,50.167,0.000
SNTD_EMS,2026-06-21T09:25:08.018+08:00,-258.570,0.000,-91.210,5.300,0.000,36527.844,50.166,0.000
SNTD_EMS,2026-06-21T09:25:09.018+08:00,-258.570,0.000,-91.350,5.300,0.000,36537.031,50.166,0.000
SNTD_EMS,2026-06-21T09:25:10.018+08:00,-258.570,0.000,-91.810,5.300,0.000,36537.031,50.165,0.000
SNTD_EMS,2026-06-21T09:25:11.018+08:00,-258.570,0.000,-91.550,5.300,0.000,36541.746,50.167,0.000
SNTD_EMS,2026-06-21T09:25:12.018+08:00,-258.570,0.000,-91.790,5.300,0.000,36541.746,50.164,0.000
SNTD_EMS,2026-06-21T09:25:13.018+08:00,-258.570,0.000,-91.940,5.300,0.000,36546.281,50.166,0.000
SNTD_EMS,2026-06-21T09:25:14.018+08:00,-258.570,0.000,-91.410,5.300,0.000,36546.281,50.164,0.000
SNTD_EMS,2026-06-21T09:25:15.018+08:00,-258.570,0.000,-91.970,5.300,0.000,36548.535,50.167,0.000
SNTD_EMS,2026-06-21T09:25:16.018+08:00,-258.570,0.000,-92.630,5.300,0.000,36548.535,50.168,0.000
SNTD_EMS,2026-06-21T09:25:17.018+08:00,-258.570,0.000,-92.180,5.300,0.000,36549.395,50.175,0.000
SNTD_EMS,2026-06-21T09:25:18.018+08:00,-258.570,0.000,-92.460,5.300,0.000,36549.395,50.178,0.000
SNTD_EMS,2026-06-21T09:25:19.018+08:00,-258.570,0.000,-93.510,5.300,0.000,36551.965,50.183,0.000
SNTD_EMS,2026-06-21T09:25:20.018+08:00,-258.570,0.000,-93.760,5.300,0.000,36551.965,50.183,0.000
SNTD_EMS,2026-06-21T09:25:21.018+08:00,-258.570,0.000,-93.160,5.300,0.000,36560.898,50.185,0.000
SNTD_EMS,2026-06-21T09:25:22.018+08:00,-258.570,0.000,-92.700,5.300,0.000,36560.898,50.185,0.000
SNTD_EMS,2026-06-21T09:25:23.018+08:00,-258.570,0.000,-91.980,5.300,0.000,36559.867,50.186,0.000
SNTD_EMS,2026-06-21T09:25:24.018+08:00,-258.570,0.000,-92.140,5.300,0.000,36559.867,50.188,0.000
SNTD_EMS,2026-06-21T09:25:25.018+08:00,-258.570,0.000,-91.890,5.300,0.000,36567.512,50.188,0.000
SNTD_EMS,2026-06-21T09:25:26.018+08:00,-258.570,0.000,-91.580,5.300,0.000,36567.512,50.190,0.000
SNTD_EMS,2026-06-21T09:25:27.018+08:00,-258.570,0.000,-91.960,5.300,0.000,36569.156,50.192,0.000
SNTD_EMS,2026-06-21T09:25:28.018+08:00,-258.570,0.000,-91.920,5.300,0.000,36569.156,50.198,0.000
SNTD_EMS,2026-06-21T09:25:29.018+08:00,-258.570,0.000,-92.630,5.300,0.000,36575.805,50.203,0.000
SNTD_EMS,2026-06-21T09:25:30.018+08:00,-258.570,0.000,-95.270,5.300,0.000,36575.805,50.205,0.000
SNTD_EMS,2026-06-21T09:25:31.018+08:00,-258.570,0.000,-100.110,5.300,0.000,36579.234,50.213,0.000
SNTD_EMS,2026-06-21T09:25:32.018+08:00,-258.570,0.000,-102.870,5.300,0.000,36579.234,50.223,0.000
SNTD_EMS,2026-06-21T09:25:33.018+08:00,-258.570,0.000,-103.910,5.300,0.000,36581.664,50.231,0.000
SNTD_EMS,2026-06-21T09:25:34.018+08:00,-258.570,0.000,-107.630,5.300,0.000,36581.664,50.237,0.000
SNTD_EMS,2026-06-21T09:25:35.018+08:00,-258.570,0.000,-118.030,5.300,0.000,36585.238,50.244,0.000
SNTD_EMS,2026-06-21T09:25:36.018+08:00,-258.570,0.000,-123.310,5.300,0.000,36585.238,50.247,0.000
SNTD_EMS,2026-06-21T09:25:37.018+08:00,-258.570,0.000,-125.090,5.300,0.000,36587.883,50.250,0.000
SNTD_EMS,2026-06-21T09:25:38.018+08:00,-258.570,0.000,-123.550,5.300,0.000,36587.883,50.250,0.000
