unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T23:48:19.018+08:00,-258.570,0.000,-47.540,5.400,0.000,2059.671,50.111,0.000
SNTD_EMS,2026-06-21T23:48:20.018+08:00,-258.570,0.000,-47.400,5.400,0.000,2059.671,50.110,0.000
SNTD_EMS,2026-06-21T23:48:21.018+08:00,-258.570,0.000,-47.630,5.400,0.000,2059.850,50.105,0.000
SNTD_EMS,2026-06-21T23:48:22.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2059.850,50.103,0.000
SNTD_EMS,2026-06-21T23:48:23.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2059.671,50.100,0.000
SNTD_EMS,2026-06-21T23:48:24.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2059.671,50.098,0.000
SNTD_EMS,2026-06-21T23:48:25.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2059.564,50.096,0.000
SNTD_EMS,2026-06-21T23:48:26.018+08:00,-258.570,0.000,-49.070,5.400,0.000,2059.564,50.096,0.000
SNTD_EMS,2026-06-21T23:48:27.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2059.742,50.089,0.000
SNTD_EMS,2026-06-21T23:48:28.018+08:00,-258.570,0.000,-47.400,5.400,0.000,2059.742,50.091,0.000
SNTD_EMS,2026-06-21T23:48:29.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2059.207,50.088,0.000
SNTD_EMS,2026-06-21T23:48:30.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2059.207,50.088,0.000
SNTD_EMS,2026-06-21T23:48:31.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2059.564,50.085,0.000
SNTD_EMS,2026-06-21T23:48:32.018+08:00,-258.570,0.000,-48.240,5.400,0.000,2059.564,50.085,0.000
SNTD_EMS,2026-06-21T23:48:33.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2060.028,50.080,0.000
SNTD_EMS,2026-06-21T23:48:34.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2060.028,50.080,0.000
SNTD_EMS,2026-06-21T23:48:35.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2059.742,50.079,0.000
SNTD_EMS,2026-06-21T23:48:36.018+08:00,-258.570,0.000,-46.450,5.400,0.000,2059.742,50.077,0.000
SNTD_EMS,2026-06-21T23:48:37.018+08:00,-258.570,0.000,-47.060,5.400,0.000,2059.921,50.070,0.000
SNTD_EMS,2026-06-21T23:48:38.018+08:00,-258.570,0.000,-47.770,5.400,0.000,2059.921,50.065,0.000
SNTD_EMS,2026-06-21T23:48:39.018+08:00,-258.570,0.000,-47.610,5.400,0.000,2059.850,50.060,0.000
SNTD_EMS,2026-06-21T23:48:40.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2059.850,50.054,0.000
SNTD_EMS,2026-06-21T23:48:41.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2059.885,50.048,0.000
SNTD_EMS,2026-06-21T23:48:42.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2059.885,50.046,0.000
SNTD_EMS,2026-06-21T23:48:43.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2059.528,50.039,0.000
SNTD_EMS,2026-06-21T23:48:44.018+08:00,-258.570,0.000,-47.810,5.400,0.000,2059.528,50.040,0.000
SNTD_EMS,2026-06-21T23:48:45.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2059.385,50.042,0.000
SNTD_EMS,2026-06-21T23:48:46.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2059.385,50.043,0.000
SNTD_EMS,2026-06-21T23:48:47.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2059.850,50.047,0.000
SNTD_EMS,2026-06-21T23:48:48.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2059.850,50.049,0.000
SNTD_EMS,2026-06-21T23:48:49.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2059.278,50.052,0.000
SNTD_EMS,2026-06-21T23:48:50.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2059.278,50.053,0.000
SNTD_EMS,2026-06-21T23:48:51.018+08:00,-258.570,0.000,-48.610,5.400,0.000,2059.635,50.057,0.000
SNTD_EMS,2026-06-21T23:48:52.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2059.635,50.056,0.000
SNTD_EMS,2026-06-21T23:48:53.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2059.242,50.058,0.000
SNTD_EMS,2026-06-21T23:48:54.018+08:00,-258.570,0.000,-48.360,5.400,0.000,2059.242,50.062,0.000
SNTD_EMS,2026-06-21T23:48:55.018+08:00,-258.570,0.000,-48.320,5.400,0.000,2059.742,50.063,0.000
SNTD_EMS,2026-06-21T23:48:56.018+08:00,-258.570,0.000,-48.660,5.400,0.000,2059.742,50.064,0.000
SNTD_EMS,2026-06-21T23:48:57.018+08:00,-258.570,0.000,-48.810,5.400,0.000,2059.778,50.065,0.000
SNTD_EMS,2026-06-21T23:48:58.018+08:00,-258.570,0.000,-48.900,5.400,0.000,2059.778,50.067,0.000
SNTD_EMS,2026-06-21T23:48:59.018+08:00,-258.570,0.000,-48.800,5.400,0.000,2059.814,50.066,0.000
SNTD_EMS,2026-06-21T23:49:00.018+08:00,-258.570,0.000,-48.320,5.400,0.000,2059.814,50.064,0.000
SNTD_EMS,2026-06-21T23:49:01.018+08:00,-258.570,0.000,-48.500,5.400,0.000,2059.707,50.064,0.000
SNTD_EMS,2026-06-21T23:49:02.018+08:00,-258.570,0.000,-48.200,5.400,0.000,2059.707,50.064,0.000
SNTD_EMS,2026-06-21T23:49:03.018+08:00,-258.570,0.000,-48.630,5.400,0.000,2059.635,50.065,0.000
SNTD_EMS,2026-06-21T23:49:04.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2059.635,50.064,0.000
SNTD_EMS,2026-06-21T23:49:05.018+08:00,-258.570,0.000,-47.830,5.400,0.000,2059.707,50.066,0.000
SNTD_EMS,2026-06-21T23:49:06.018+08:00,-258.570,0.000,-47.920,5.400,0.000,2059.707,50.067,0.000
SNTD_EMS,2026-06-21T23:49:07.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2059.564,50.069,0.000
SNTD_EMS,2026-06-21T23:49:08.018+08:00,-258.570,0.000,-48.730,5.400,0.000,2059.564,50.070,0.000
SNTD_EMS,2026-06-21T23:49:09.018+08:00,-258.570,0.000,-48.490,5.400,0.000,2059.135,50.068,0.000
SNTD_EMS,2026-06-21T23:49:10.018+08:00,-258.570,0.000,-47.740,5.400,0.000,2059.135,50.066,0.000
SNTD_EMS,2026-06-21T23:49:11.018+08:00,-258.570,0.000,-48.430,5.400,0.000,2059.349,50.067,0.000
SNTD_EMS,2026-06-21T23:49:12.018+08:00,-258.570,0.000,-48.420,5.400,0.000,2059.349,50.067,0.000
SNTD_EMS,2026-06-21T23:49:13.018+08:00,-258.570,0.000,-47.730,5.400,0.000,2059.707,50.062,0.000
SNTD_EMS,2026-06-21T23:49:14.018+08:00,-258.570,0.000,-48.070,5.400,0.000,2059.707,50.064,0.000
SNTD_EMS,2026-06-21T23:49:15.018+08:00,-258.570,0.000,-47.600,5.400,0.000,2059.564,50.060,0.000
SNTD_EMS,2026-06-21T23:49:16.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2059.564,50.059,0.000
SNTD_EMS,2026-06-21T23:49:17.018+08:00,-258.570,0.000,-47.980,5.400,0.000,2059.349,50.058,0.000
SNTD_EMS,2026-06-21T23:49:18.018+08:00,-258.570,0.000,-48.690,5.400,0.000,2059.349,50.057,0.000
SNTD_EMS,2026-06-21T23:49:19.018+08:00,-258.570,0.000,-48.450,5.400,0.000,2059.814,50.057,0.000
SNTD_EMS,2026-06-21T23:49:20.018+08:00,-258.570,0.000,-48.700,5.400,0.000,2059.814,50.057,0.000
SNTD_EMS,2026-06-21T23:49:21.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2059.707,50.058,0.000
SNTD_EMS,2026-06-21T23:49:22.018+08:00,-258.570,0.000,-47.950,5.400,0.000,2059.707,50.057,0.000
SNTD_EMS,2026-06-21T23:49:23.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2059.885,50.058,0.000
SNTD_EMS,2026-06-21T23:49:24.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2059.885,50.060,0.000
SNTD_EMS,2026-06-21T23:49:25.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2059.457,50.061,0.000
SNTD_EMS,2026-06-21T23:49:26.018+08:00,-258.570,0.000,-47.640,5.400,0.000,2059.457,50.062,0.000
SNTD_EMS,2026-06-21T23:49:27.018+08:00,-258.570,0.000,-47.580,5.400,0.000,2059.492,50.064,0.000
SNTD_EMS,2026-06-21T23:49:28.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2059.492,50.066,0.000
SNTD_EMS,2026-06-21T23:49:29.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2059.635,50.068,0.000
SNTD_EMS,2026-06-21T23:49:30.018+08:00,-258.570,0.000,-48.870,5.400,0.000,2059.635,50.070,0.000
SNTD_EMS,2026-06-21T23:49:31.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2058.992,50.073,0.000
SNTD_EMS,2026-06-21T23:49:32.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2058.992,50.075,0.000
SNTD_EMS,2026-06-21T23:49:33.018+08:00,-258.570,0.000,-47.860,5.400,0.000,2059.635,50.080,0.000
SNTD_EMS,2026-06-21T23:49:34.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2059.635,50.085,0.000
SNTD_EMS,2026-06-21T23:49:35.018+08:00,-258.570,0.000,-47.820,5.400,0.000,2059.528,50.090,0.000
SNTD_EMS,2026-06-21T23:49:36.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2059.528,50.091,0.000
SNTD_EMS,2026-06-21T23:49:37.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2059.885,50.095,0.000
SNTD_EMS,2026-06-21T23:49:38.018+08:00,-258.570,0.000,-47.840,5.400,0.000,2059.885,50.096,0.000
SNTD_EMS,2026-06-21T23:49:39.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2060.064,50.100,0.000
SNTD_EMS,2026-06-21T23:49:40.018+08:00,-258.570,0.000,-47.830,5.400,0.000,2060.064,50.101,0.000
SNTD_EMS,2026-06-21T23:49:41.018+08:00,-258.570,0.000,-48.820,5.400,0.000,2059.171,50.105,0.000
SNTD_EMS,2026-06-21T23:49:42.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2059.171,50.107,0.000
SNTD_EMS,2026-06-21T23:49:43.018+08:00,-258.570,0.000,-48.110,5.400,0.000,2059.528,50.111,0.000
SNTD_EMS,2026-06-21T23:49:44.018+08:00,-258.570,0.000,-47.140,5.400,0.000,2059.528,50.112,0.000
SNTD_EMS,2026-06-21T23:49:45.018+08:00,-258.570,0.000,-47.310,5.400,0.000,2059.671,50.116,0.000
SNTD_EMS,2026-06-21T23:49:46.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2059.671,50.119,0.000
SNTD_EMS,2026-06-21T23:49:47.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2059.778,50.121,0.000
SNTD_EMS,2026-06-21T23:49:48.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2059.778,50.121,0.000
SNTD_EMS,2026-06-21T23:49:49.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2059.421,50.122,0.000
SNTD_EMS,2026-06-21T23:49:50.018+08:00,-258.570,0.000,-48.220,5.400,0.000,2059.421,50.121,0.000
SNTD_EMS,2026-06-21T23:49:51.018+08:00,-258.570,0.000,-48.190,5.400,0.000,2059.457,50.122,0.000
SNTD_EMS,2026-06-21T23:49:52.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2059.457,50.121,0.000
SNTD_EMS,2026-06-21T23:49:53.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2059.492,50.120,0.000
SNTD_EMS,2026-06-21T23:49:54.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2059.492,50.120,0.000
SNTD_EMS,2026-06-21T23:49:55.018+08:00,-258.570,0.000,-47.960,5.400,0.000,2059.385,50.118,0.000
SNTD_EMS,2026-06-21T23:49:56.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2059.385,50.111,0.000
SNTD_EMS,2026-06-21T23:49:57.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2059.528,50.112,0.000
SNTD_EMS,2026-06-21T23:49:58.018+08:00,-258.570,0.000,-47.520,5.400,0.000,2059.528,50.107,0.000
SNTD_EMS,2026-06-21T23:49:59.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2059.885,50.105,0.000
SNTD_EMS,2026-06-21T23:50:00.019+08:00,-258.570,0.000,-47.870,5.400,0.000,2059.885,50.105,0.000
SNTD_EMS,2026-06-21T23:50:01.018+08:00,-258.570,0.000,-47.790,5.400,0.000,2059.671,50.101,0.000
SNTD_EMS,2026-06-21T23:50:02.018+08:00,-258.570,0.000,-47.670,5.400,0.000,2059.671,50.102,0.000
SNTD_EMS,2026-06-21T23:50:03.018+08:00,-258.570,0.000,-47.980,5.400,0.000,2059.457,50.099,0.000
SNTD_EMS,2026-06-21T23:50:04.018+08:00,-258.570,0.000,-48.680,5.400,0.000,2059.457,50.100,0.000
SNTD_EMS,2026-06-21T23:50:05.018+08:00,-258.570,0.000,-48.670,5.400,0.000,2059.635,50.099,0.000
SNTD_EMS,2026-06-21T23:50:06.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2059.635,50.101,0.000
SNTD_EMS,2026-06-21T23:50:07.018+08:00,-258.570,0.000,-48.160,5.400,0.000,2059.457,50.102,0.000
SNTD_EMS,2026-06-21T23:50:08.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2059.457,50.103,0.000
SNTD_EMS,2026-06-21T23:50:09.018+08:00,-258.570,0.000,-48.570,5.400,0.000,2059.242,50.104,0.000
SNTD_EMS,2026-06-21T23:50:10.018+08:00,-258.570,0.000,-48.590,5.400,0.000,2059.242,50.105,0.000
SNTD_EMS,2026-06-21T23:50:11.018+08:00,-258.570,0.000,-48.480,5.400,0.000,2059.742,50.101,0.000
SNTD_EMS,2026-06-21T23:50:12.018+08:00,-258.570,0.000,-48.690,5.400,0.000,2059.742,50.102,0.000
SNTD_EMS,2026-06-21T23:50:13.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2059.671,50.097,0.000
SNTD_EMS,2026-06-21T23:50:14.018+08:00,-258.570,0.000,-47.750,5.400,0.000,2059.671,50.095,0.000
SNTD_EMS,2026-06-21T23:50:15.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2059.742,50.094,0.000
SNTD_EMS,2026-06-21T23:50:16.018+08:00,-258.570,0.000,-48.300,5.400,0.000,2059.742,50.094,0.000
SNTD_EMS,2026-06-21T23:50:17.018+08:00,-258.570,0.000,-48.600,5.400,0.000,2059.850,50.095,0.000
SNTD_EMS,2026-06-21T23:50:18.018+08:00,-258.570,0.000,-48.730,5.400,0.000,2059.850,50.097,0.000
SNTD_EMS,2026-06-21T23:50:19.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2059.742,50.099,0.000
SNTD_EMS,2026-06-21T23:50:20.018+08:00,-258.570,0.000,-48.320,5.400,0.000,2059.742,50.104,0.000
SNTD_EMS,2026-06-21T23:50:21.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2059.242,50.108,0.000
SNTD_EMS,2026-06-21T23:50:22.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2059.242,50.109,0.000
SNTD_EMS,2026-06-21T23:50:23.018+08:00,-258.570,0.000,-47.660,5.400,0.000,2059.349,50.113,0.000
SNTD_EMS,2026-06-21T23:50:24.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2059.349,50.111,0.000
SNTD_EMS,2026-06-21T23:50:25.018+08:00,-258.570,0.000,-48.380,5.400,0.000,2059.599,50.113,0.000
SNTD_EMS,2026-06-21T23:50:26.018+08:00,-258.570,0.000,-48.260,5.400,0.000,2059.599,50.107,0.000
SNTD_EMS,2026-06-21T23:50:27.018+08:00,-258.570,0.000,-47.730,5.400,0.000,2059.242,50.105,0.000
SNTD_EMS,2026-06-21T23:50:28.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2059.242,50.099,0.000
SNTD_EMS,2026-06-21T23:50:29.018+08:00,-258.570,0.000,-47.980,5.400,0.000,2059.850,50.094,0.000
SNTD_EMS,2026-06-21T23:50:30.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2059.850,50.091,0.000
SNTD_EMS,2026-06-21T23:50:31.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2059.099,50.084,0.000
SNTD_EMS,2026-06-21T23:50:32.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2059.099,50.082,0.000
SNTD_EMS,2026-06-21T23:50:33.018+08:00,-258.570,0.000,-47.540,5.400,0.000,2059.421,50.074,0.000
SNTD_EMS,2026-06-21T23:50:34.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2059.421,50.077,0.000
SNTD_EMS,2026-06-21T23:50:35.018+08:00,-258.570,0.000,-48.330,5.400,0.000,2059.671,50.077,0.000
SNTD_EMS,2026-06-21T23:50:36.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2059.671,50.077,0.000
SNTD_EMS,2026-06-21T23:50:37.018+08:00,-258.570,0.000,-48.280,5.400,0.000,2059.313,50.077,0.000
SNTD_EMS,2026-06-21T23:50:38.018+08:00,-258.570,0.000,-47.900,5.400,0.000,2059.313,50.074,0.000
SNTD_EMS,2026-06-21T23:50:39.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2059.778,50.075,0.000
SNTD_EMS,2026-06-21T23:50:40.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2059.778,50.070,0.000
SNTD_EMS,2026-06-21T23:50:41.018+08:00,-258.570,0.000,-48.770,5.400,0.000,2060.064,50.067,0.000
SNTD_EMS,2026-06-21T23:50:42.018+08:00,-258.570,0.000,-49.050,5.400,0.000,2060.064,50.068,0.000
SNTD_EMS,2026-06-21T23:50:43.018+08:00,-258.570,0.000,-48.650,5.400,0.000,2059.814,50.064,0.000
SNTD_EMS,2026-06-21T23:50:44.018+08:00,-258.570,0.000,-48.740,5.400,0.000,2059.814,50.065,0.000
SNTD_EMS,2026-06-21T23:50:45.018+08:00,-258.570,0.000,-48.460,5.400,0.000,2059.921,50.062,0.000
SNTD_EMS,2026-06-21T23:50:46.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2059.921,50.063,0.000
SNTD_EMS,2026-06-21T23:50:47.018+08:00,-258.570,0.000,-48.230,5.400,0.000,2059.635,50.060,0.000
SNTD_EMS,2026-06-21T23:50:48.018+08:00,-258.570,0.000,-48.030,5.400,0.000,2059.635,50.061,0.000
SNTD_EMS,2026-06-21T23:50:49.018+08:00,-258.570,0.000,-48.070,5.400,0.000,2059.850,50.061,0.000
SNTD_EMS,2026-06-21T23:50:50.018+08:00,-258.570,0.000,-48.250,5.400,0.000,2059.850,50.061,0.000
SNTD_EMS,2026-06-21T23:50:51.018+08:00,-258.570,0.000,-48.050,5.400,0.000,2059.850,50.062,0.000
SNTD_EMS,2026-06-21T23:50:52.018+08:00,-258.570,0.000,-48.370,5.400,0.000,2059.850,50.062,0.000
SNTD_EMS,2026-06-21T23:50:53.018+08:00,-258.570,0.000,-48.100,5.400,0.000,2059.564,50.062,0.000
SNTD_EMS,2026-06-21T23:50:54.018+08:00,-258.570,0.000,-48.240,5.400,0.000,2059.564,50.063,0.000
SNTD_EMS,2026-06-21T23:50:55.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2059.814,50.062,0.000
SNTD_EMS,2026-06-21T23:50:56.018+08:00,-258.570,0.000,-48.540,5.400,0.000,2059.814,50.060,0.000
SNTD_EMS,2026-06-21T23:50:57.018+08:00,-258.570,0.000,-48.810,5.400,0.000,2059.707,50.059,0.000
SNTD_EMS,2026-06-21T23:50:58.018+08:00,-258.570,0.000,-48.560,5.400,0.000,2059.707,50.054,0.000
SNTD_EMS,2026-06-21T23:50:59.018+08:00,-258.570,0.000,-48.350,5.400,0.000,2059.492,50.055,0.000
SNTD_EMS,2026-06-21T23:51:00.018+08:00,-258.570,0.000,-48.520,5.400,0.000,2059.492,50.052,0.000
SNTD_EMS,2026-06-21T23:51:01.018+08:00,-258.570,0.000,-48.900,5.400,0.000,2059.742,50.049,0.000
SNTD_EMS,2026-06-21T23:51:02.018+08:00,-258.570,0.000,-48.750,5.400,0.000,2059.742,50.048,0.000
SNTD_EMS,2026-06-21T23:51:03.018+08:00,-258.570,0.000,-48.680,5.400,0.000,2059.957,50.042,0.000
SNTD_EMS,2026-06-21T23:51:04.018+08:00,-258.570,0.000,-48.510,5.400,0.000,2059.957,50.038,0.000
SNTD_EMS,2026-06-21T23:51:05.018+08:00,-258.570,0.000,-47.730,5.400,0.000,2059.457,50.037,0.000
SNTD_EMS,2026-06-21T23:51:06.018+08:00,-258.570,0.000,-47.570,5.400,0.000,2059.457,50.027,0.000
SNTD_EMS,2026-06-21T23:51:07.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2059.671,50.030,0.000
SNTD_EMS,2026-06-21T23:51:08.018+08:00,-258.570,0.000,-48.150,5.400,0.000,2059.671,50.026,0.000
SNTD_EMS,2026-06-21T23:51:09.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2059.349,50.025,0.000
SNTD_EMS,2026-06-21T23:51:10.018+08:00,-258.570,0.000,-48.190,5.400,0.000,2059.349,50.026,0.000
SNTD_EMS,2026-06-21T23:51:11.018+08:00,-258.570,0.000,-48.530,5.400,0.000,2059.385,50.027,0.000
SNTD_EMS,2026-06-21T23:51:12.018+08:00,-258.570,0.000,-48.700,5.400,0.000,2059.385,50.028,0.000
SNTD_EMS,2026-06-21T23:51:13.018+08:00,-258.570,0.000,-48.620,5.400,0.000,2059.171,50.031,0.000
SNTD_EMS,2026-06-21T23:51:14.018+08:00,-258.570,0.000,-48.970,5.400,0.000,2059.171,50.031,0.000
SNTD_EMS,2026-06-21T23:51:15.018+08:00,-258.570,0.000,-49.190,5.400,0.000,2059.671,50.033,0.000
SNTD_EMS,2026-06-21T23:51:16.018+08:00,-258.570,0.000,-49.580,5.400,0.000,2059.671,50.036,0.000
SNTD_EMS,2026-06-21T23:51:17.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2059.421,50.040,0.000
SNTD_EMS,2026-06-21T23:51:18.018+08:00,-258.570,0.000,-48.840,5.400,0.000,2059.421,50.045,0.000
SNTD_EMS,2026-06-21T23:51:19.018+08:00,-258.570,0.000,-49.190,5.400,0.000,2059.528,50.054,0.000
SNTD_EMS,2026-06-21T23:51:20.018+08:00,-258.570,0.000,-48.860,5.400,0.000,2059.528,50.061,0.000
SNTD_EMS,2026-06-21T23:51:21.018+08:00,-258.570,0.000,-49.030,5.400,0.000,2058.992,50.070,0.000
SNTD_EMS,2026-06-21T23:51:22.018+08:00,-258.570,0.000,-49.340,5.400,0.000,2058.992,50.078,0.000
SNTD_EMS,2026-06-21T23:51:23.018+08:00,-258.570,0.000,-48.980,5.400,0.000,2058.956,50.084,0.000
SNTD_EMS,2026-06-21T23:51:24.018+08:00,-258.570,0.000,-49.000,5.400,0.000,2058.956,50.091,0.000
SNTD_EMS,2026-06-21T23:51:25.018+08:00,-258.570,0.000,-49.590,5.400,0.000,2058.349,50.093,0.000
SNTD_EMS,2026-06-21T23:51:26.018+08:00,-258.570,0.000,-49.920,5.400,0.000,2058.349,50.097,0.000
SNTD_EMS,2026-06-21T23:51:27.018+08:00,-258.570,0.000,-48.880,5.400,0.000,2058.706,50.098,0.000
SNTD_EMS,2026-06-21T23:51:28.018+08:00,-258.570,0.000,-48.000,5.400,0.000,2058.706,50.101,0.000
SNTD_EMS,2026-06-21T23:51:29.018+08:00,-258.570,0.000,-48.450,5.400,0.000,2058.706,50.102,0.000
SNTD_EMS,2026-06-21T23:51:30.018+08:00,-258.570,0.000,-48.830,5.400,0.000,2058.706,50.106,0.000
SNTD_EMS,2026-06-21T23:51:31.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2058.992,50.108,0.000
SNTD_EMS,2026-06-21T23:51:32.018+08:00,-258.570,0.000,-47.530,5.400,0.000,2058.992,50.110,0.000
SNTD_EMS,2026-06-21T23:51:33.018+08:00,-258.570,0.000,-48.020,5.400,0.000,2058.849,50.112,0.000
SNTD_EMS,2026-06-21T23:51:34.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2058.849,50.112,0.000
SNTD_EMS,2026-06-21T23:51:35.018+08:00,-258.570,0.000,-47.780,5.400,0.000,2058.670,50.115,0.000
SNTD_EMS,2026-06-21T23:51:36.018+08:00,-258.570,0.000,-47.910,5.400,0.000,2058.670,50.113,0.000
SNTD_EMS,2026-06-21T23:51:37.018+08:00,-258.570,0.000,-47.450,5.400,0.000,2058.992,50.113,0.000
SNTD_EMS,2026-06-21T23:51:38.018+08:00,-258.570,0.000,-47.730,5.400,0.000,2058.992,50.114,0.000
SNTD_EMS,2026-06-21T23:51:39.018+08:00,-258.570,0.000,-47.880,5.400,0.000,2058.491,50.114,0.000
SNTD_EMS,2026-06-21T23:51:40.018+08:00,-258.570,0.000,-47.280,5.400,0.000,2058.491,50.115,0.000
SNTD_EMS,2026-06-21T23:51:41.018+08:00,-258.570,0.000,-47.290,5.400,0.000,2058.849,50.117,0.000
SNTD_EMS,2026-06-21T23:51:42.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2058.849,50.119,0.000
SNTD_EMS,2026-06-21T23:51:43.018+08:00,-258.570,0.000,-47.680,5.400,0.000,2058.956,50.123,0.000
SNTD_EMS,2026-06-21T23:51:44.018+08:00,-258.570,0.000,-48.060,5.400,0.000,2058.956,50.125,0.000
SNTD_EMS,2026-06-21T23:51:45.018+08:00,-258.570,0.000,-48.290,5.400,0.000,2058.778,50.126,0.000
SNTD_EMS,2026-06-21T23:51:46.018+08:00,-258.570,0.000,-48.310,5.400,0.000,2058.778,50.129,0.000
SNTD_EMS,2026-06-21T23:51:47.018+08:00,-258.570,0.000,-48.390,5.400,0.000,2058.706,50.129,0.000
SNTD_EMS,2026-06-21T23:51:48.018+08:00,-258.570,0.000,-48.140,5.400,0.000,2058.706,50.131,0.000
SNTD_EMS,2026-06-21T23:51:49.018+08:00,-258.570,0.000,-48.440,5.400,0.000,2058.599,50.132,0.000
SNTD_EMS,2026-06-21T23:51:50.018+08:00,-258.570,0.000,-47.940,5.400,0.000,2058.599,50.129,0.000
SNTD_EMS,2026-06-21T23:51:51.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2059.099,50.128,0.000
SNTD_EMS,2026-06-21T23:51:52.018+08:00,-258.570,0.000,-47.890,5.400,0.000,2059.099,50.123,0.000
SNTD_EMS,2026-06-21T23:51:53.018+08:00,-258.570,0.000,-47.690,5.400,0.000,2059.135,50.121,0.000
SNTD_EMS,2026-06-21T23:51:54.018+08:00,-258.570,0.000,-47.580,5.400,0.000,2059.135,50.117,0.000
SNTD_EMS,2026-06-21T23:51:55.018+08:00,-258.570,0.000,-47.650,5.400,0.000,2059.063,50.115,0.000
SNTD_EMS,2026-06-21T23:51:56.018+08:00,-258.570,0.000,-47.550,5.400,0.000,2059.063,50.110,0.000
SNTD_EMS,2026-06-21T23:51:57.018+08:00,-258.570,0.000,-47.170,5.400,0.000,2059.063,50.106,0.000
SNTD_EMS,2026-06-21T23:51:58.018+08:00,-258.570,0.000,-47.440,5.400,0.000,2059.063,50.102,0.000
