unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T17:51:59.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2509.413,49.937,0.000
SNTD_EMS,2026-06-21T17:52:00.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2509.413,49.937,0.000
SNTD_EMS,2026-06-21T17:52:01.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2507.770,49.936,0.000
SNTD_EMS,2026-06-21T17:52:02.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2507.770,49.936,0.000
SNTD_EMS,2026-06-21T17:52:03.018+08:00,-258.570,0.000,-31.840,94.000,0.000,2507.091,49.934,0.000
SNTD_EMS,2026-06-21T17:52:04.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2507.091,49.936,0.000
SNTD_EMS,2026-06-21T17:52:05.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2506.876,49.934,0.000
SNTD_EMS,2026-06-21T17:52:06.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2506.876,49.935,0.000
SNTD_EMS,2026-06-21T17:52:07.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2504.089,49.937,0.000
SNTD_EMS,2026-06-21T17:52:08.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2504.089,49.939,0.000
SNTD_EMS,2026-06-21T17:52:09.018+08:00,-258.570,0.000,-32.170,94.000,0.000,2503.589,49.941,0.000
SNTD_EMS,2026-06-21T17:52:10.018+08:00,-258.570,0.000,-32.400,94.000,0.000,2503.589,49.943,0.000
SNTD_EMS,2026-06-21T17:52:11.018+08:00,-258.570,0.000,-32.270,94.000,0.000,2503.481,49.945,0.000
SNTD_EMS,2026-06-21T17:52:12.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2503.481,49.945,0.000
SNTD_EMS,2026-06-21T17:52:13.018+08:00,-258.570,0.000,-32.200,94.000,0.000,2502.731,49.946,0.000
SNTD_EMS,2026-06-21T17:52:14.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2502.731,49.945,0.000
SNTD_EMS,2026-06-21T17:52:15.018+08:00,-258.570,0.000,-32.200,94.000,0.000,2502.767,49.944,0.000
SNTD_EMS,2026-06-21T17:52:16.018+08:00,-258.570,0.000,-32.070,94.000,0.000,2502.767,49.944,0.000
SNTD_EMS,2026-06-21T17:52:17.018+08:00,-258.570,0.000,-32.070,94.000,0.000,2501.087,49.945,0.000
SNTD_EMS,2026-06-21T17:52:18.018+08:00,-258.570,0.000,-32.210,94.000,0.000,2501.087,49.943,0.000
SNTD_EMS,2026-06-21T17:52:19.018+08:00,-258.570,0.000,-32.210,94.000,0.000,2499.193,49.944,0.000
SNTD_EMS,2026-06-21T17:52:20.018+08:00,-258.570,0.000,-31.570,94.000,0.000,2499.193,49.943,0.000
SNTD_EMS,2026-06-21T17:52:21.018+08:00,-258.570,0.000,-31.400,94.000,0.000,2498.156,49.943,0.000
SNTD_EMS,2026-06-21T17:52:22.018+08:00,-258.570,0.000,-31.620,94.000,0.000,2498.156,49.944,0.000
SNTD_EMS,2026-06-21T17:52:23.018+08:00,-258.570,0.000,-31.640,94.000,0.000,2497.156,49.944,0.000
SNTD_EMS,2026-06-21T17:52:24.018+08:00,-258.570,0.000,-31.640,94.000,0.000,2497.156,49.942,0.000
SNTD_EMS,2026-06-21T17:52:25.018+08:00,-258.570,0.000,-31.640,94.000,0.000,2496.048,49.943,0.000
SNTD_EMS,2026-06-21T17:52:26.018+08:00,-258.570,0.000,-31.990,94.000,0.000,2496.048,49.941,0.000
SNTD_EMS,2026-06-21T17:52:27.018+08:00,-258.570,0.000,-32.390,94.000,0.000,2495.548,49.942,0.000
SNTD_EMS,2026-06-21T17:52:28.018+08:00,-258.570,0.000,-32.390,94.000,0.000,2495.548,49.941,0.000
SNTD_EMS,2026-06-21T17:52:29.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2494.833,49.942,0.000
SNTD_EMS,2026-06-21T17:52:30.018+08:00,-258.570,0.000,-31.930,94.000,0.000,2494.833,49.939,0.000
SNTD_EMS,2026-06-21T17:52:31.018+08:00,-258.570,0.000,-31.930,94.000,0.000,2494.011,49.940,0.000
SNTD_EMS,2026-06-21T17:52:32.018+08:00,-258.570,0.000,-32.050,94.000,0.000,2494.011,49.940,0.000
SNTD_EMS,2026-06-21T17:52:33.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2492.367,49.941,0.000
SNTD_EMS,2026-06-21T17:52:34.018+08:00,-258.570,0.000,-32.050,94.000,0.000,2492.367,49.940,0.000
SNTD_EMS,2026-06-21T17:52:35.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2491.474,49.942,0.000
SNTD_EMS,2026-06-21T17:52:36.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2491.474,49.942,0.000
SNTD_EMS,2026-06-21T17:52:37.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2490.652,49.942,0.000
SNTD_EMS,2026-06-21T17:52:38.018+08:00,-258.570,0.000,-31.800,94.000,0.000,2490.652,49.944,0.000
SNTD_EMS,2026-06-21T17:52:39.018+08:00,-258.570,0.000,-31.700,94.000,0.000,2489.759,49.942,0.000
SNTD_EMS,2026-06-21T17:52:40.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2489.759,49.941,0.000
SNTD_EMS,2026-06-21T17:52:41.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2488.472,49.943,0.000
SNTD_EMS,2026-06-21T17:52:42.018+08:00,-258.570,0.000,-31.810,94.000,0.000,2488.472,49.944,0.000
SNTD_EMS,2026-06-21T17:52:43.018+08:00,-258.570,0.000,-31.560,94.000,0.000,2487.293,49.946,0.000
SNTD_EMS,2026-06-21T17:52:44.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2487.293,49.949,0.000
SNTD_EMS,2026-06-21T17:52:45.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2486.328,49.952,0.000
SNTD_EMS,2026-06-21T17:52:46.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2486.328,49.955,0.000
SNTD_EMS,2026-06-21T17:52:47.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2485.542,49.959,0.000
SNTD_EMS,2026-06-21T17:52:48.018+08:00,-258.570,0.000,-32.050,94.000,0.000,2485.542,49.961,0.000
SNTD_EMS,2026-06-21T17:52:49.018+08:00,-258.570,0.000,-32.440,94.000,0.000,2484.291,49.963,0.000
SNTD_EMS,2026-06-21T17:52:50.018+08:00,-258.570,0.000,-32.440,94.000,0.000,2484.291,49.968,0.000
SNTD_EMS,2026-06-21T17:52:51.018+08:00,-258.570,0.000,-32.130,94.000,0.000,2482.004,49.975,0.000
SNTD_EMS,2026-06-21T17:52:52.018+08:00,-258.570,0.000,-32.260,94.000,0.000,2482.004,49.978,0.000
SNTD_EMS,2026-06-21T17:52:53.018+08:00,-258.570,0.000,-32.710,94.000,0.000,2481.289,49.982,0.000
SNTD_EMS,2026-06-21T17:52:54.018+08:00,-258.570,0.000,-32.710,94.000,0.000,2481.289,49.984,0.000
SNTD_EMS,2026-06-21T17:52:55.018+08:00,-258.570,0.000,-32.380,94.000,0.000,2479.430,49.987,0.000
SNTD_EMS,2026-06-21T17:52:56.018+08:00,-258.570,0.000,-32.250,94.000,0.000,2479.430,49.989,0.000
SNTD_EMS,2026-06-21T17:52:57.018+08:00,-258.570,0.000,-32.250,94.000,0.000,2478.609,49.989,0.000
SNTD_EMS,2026-06-21T17:52:58.018+08:00,-258.570,0.000,-32.350,94.000,0.000,2478.609,49.990,0.000
SNTD_EMS,2026-06-21T17:52:59.018+08:00,-258.570,0.000,-32.200,94.000,0.000,2477.715,49.990,0.000
SNTD_EMS,2026-06-21T17:53:00.018+08:00,-258.570,0.000,-32.100,94.000,0.000,2477.715,49.989,0.000
SNTD_EMS,2026-06-21T17:53:01.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2477.179,49.989,0.000
SNTD_EMS,2026-06-21T17:53:02.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2477.179,49.986,0.000
SNTD_EMS,2026-06-21T17:53:03.018+08:00,-258.570,0.000,-32.000,94.000,0.000,2475.607,49.987,0.000
SNTD_EMS,2026-06-21T17:53:04.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2475.607,49.986,0.000
SNTD_EMS,2026-06-21T17:53:05.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2479.145,49.987,0.000
SNTD_EMS,2026-06-21T17:53:06.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2479.145,49.988,0.000
SNTD_EMS,2026-06-21T17:53:07.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2473.320,49.989,0.000
SNTD_EMS,2026-06-21T17:53:08.018+08:00,-258.570,0.000,-31.970,94.000,0.000,2473.320,49.993,0.000
SNTD_EMS,2026-06-21T17:53:09.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2472.820,49.995,0.000
SNTD_EMS,2026-06-21T17:53:10.018+08:00,-258.570,0.000,-32.180,94.000,0.000,2472.820,49.998,0.000
SNTD_EMS,2026-06-21T17:53:11.018+08:00,-258.570,0.000,-32.180,94.000,0.000,2470.961,50.002,0.000
SNTD_EMS,2026-06-21T17:53:12.018+08:00,-258.570,0.000,-32.180,94.000,0.000,2470.961,50.005,0.000
SNTD_EMS,2026-06-21T17:53:13.018+08:00,-258.570,0.000,-32.440,94.000,0.000,2471.104,50.008,0.000
SNTD_EMS,2026-06-21T17:53:14.018+08:00,-258.570,0.000,-32.440,94.000,0.000,2471.104,50.012,0.000
SNTD_EMS,2026-06-21T17:53:15.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2469.174,50.016,0.000
SNTD_EMS,2026-06-21T17:53:16.018+08:00,-258.570,0.000,-32.150,94.000,0.000,2469.174,50.021,0.000
SNTD_EMS,2026-06-21T17:53:17.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2468.459,50.024,0.000
SNTD_EMS,2026-06-21T17:53:18.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2468.459,50.027,0.000
SNTD_EMS,2026-06-21T17:53:19.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2466.423,50.030,0.000
SNTD_EMS,2026-06-21T17:53:20.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2466.423,50.032,0.000
SNTD_EMS,2026-06-21T17:53:21.018+08:00,-258.570,0.000,-32.170,94.000,0.000,2465.958,50.034,0.000
SNTD_EMS,2026-06-21T17:53:22.018+08:00,-258.570,0.000,-32.270,94.000,0.000,2465.958,50.034,0.000
SNTD_EMS,2026-06-21T17:53:23.018+08:00,-258.570,0.000,-32.100,94.000,0.000,2464.922,50.034,0.000
SNTD_EMS,2026-06-21T17:53:24.018+08:00,-258.570,0.000,-32.100,94.000,0.000,2464.922,50.031,0.000
SNTD_EMS,2026-06-21T17:53:25.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2463.635,50.032,0.000
SNTD_EMS,2026-06-21T17:53:26.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2463.635,50.028,0.000
SNTD_EMS,2026-06-21T17:53:27.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2462.849,50.027,0.000
SNTD_EMS,2026-06-21T17:53:28.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2462.849,50.028,0.000
SNTD_EMS,2026-06-21T17:53:29.018+08:00,-258.570,0.000,-31.620,94.000,0.000,2460.312,50.025,0.000
SNTD_EMS,2026-06-21T17:53:30.018+08:00,-258.570,0.000,-31.230,94.000,0.000,2460.312,50.023,0.000
SNTD_EMS,2026-06-21T17:53:31.018+08:00,-258.570,0.000,-31.070,94.000,0.000,2459.347,50.022,0.000
SNTD_EMS,2026-06-21T17:53:32.018+08:00,-258.570,0.000,-31.330,94.000,0.000,2459.347,50.022,0.000
SNTD_EMS,2026-06-21T17:53:33.018+08:00,-258.570,0.000,-31.440,94.000,0.000,2457.310,50.018,0.000
SNTD_EMS,2026-06-21T17:53:34.018+08:00,-258.570,0.000,-31.440,94.000,0.000,2457.310,50.017,0.000
SNTD_EMS,2026-06-21T17:53:35.018+08:00,-258.570,0.000,-31.650,94.000,0.000,2455.845,50.011,0.000
SNTD_EMS,2026-06-21T17:53:36.018+08:00,-258.570,0.000,-31.760,94.000,0.000,2455.845,50.011,0.000
SNTD_EMS,2026-06-21T17:53:37.018+08:00,-258.570,0.000,-31.760,94.000,0.000,2453.915,50.006,0.000
SNTD_EMS,2026-06-21T17:53:38.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2453.915,50.004,0.000
SNTD_EMS,2026-06-21T17:53:39.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2452.378,49.998,0.000
SNTD_EMS,2026-06-21T17:53:40.018+08:00,-258.570,0.000,-31.850,94.000,0.000,2452.378,49.996,0.000
SNTD_EMS,2026-06-21T17:53:41.018+08:00,-258.570,0.000,-31.320,94.000,0.000,2450.663,49.991,0.000
SNTD_EMS,2026-06-21T17:53:42.018+08:00,-258.570,0.000,-31.550,94.000,0.000,2450.663,49.990,0.000
SNTD_EMS,2026-06-21T17:53:43.018+08:00,-258.570,0.000,-31.660,94.000,0.000,2449.019,49.988,0.000
SNTD_EMS,2026-06-21T17:53:44.018+08:00,-258.570,0.000,-31.470,94.000,0.000,2449.019,49.985,0.000
SNTD_EMS,2026-06-21T17:53:45.018+08:00,-258.570,0.000,-31.490,94.000,0.000,2447.125,49.984,0.000
SNTD_EMS,2026-06-21T17:53:46.018+08:00,-258.570,0.000,-31.590,94.000,0.000,2447.125,49.980,0.000
SNTD_EMS,2026-06-21T17:53:47.018+08:00,-258.570,0.000,-31.450,94.000,0.000,2446.053,49.980,0.000
SNTD_EMS,2026-06-21T17:53:48.018+08:00,-258.570,0.000,-31.580,94.000,0.000,2446.053,49.981,0.000
SNTD_EMS,2026-06-21T17:53:49.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2444.480,49.981,0.000
SNTD_EMS,2026-06-21T17:53:50.018+08:00,-258.570,0.000,-31.920,94.000,0.000,2444.480,49.982,0.000
SNTD_EMS,2026-06-21T17:53:51.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2443.480,49.979,0.000
SNTD_EMS,2026-06-21T17:53:52.018+08:00,-258.570,0.000,-32.030,94.000,0.000,2443.480,49.979,0.000
SNTD_EMS,2026-06-21T17:53:53.018+08:00,-258.570,0.000,-32.040,94.000,0.000,2442.193,49.976,0.000
SNTD_EMS,2026-06-21T17:53:54.018+08:00,-258.570,0.000,-31.940,94.000,0.000,2442.193,49.976,0.000
SNTD_EMS,2026-06-21T17:53:55.018+08:00,-258.570,0.000,-32.060,94.000,0.000,2440.692,49.974,0.000
SNTD_EMS,2026-06-21T17:53:56.018+08:00,-258.570,0.000,-32.060,94.000,0.000,2440.692,49.974,0.000
SNTD_EMS,2026-06-21T17:53:57.018+08:00,-258.570,0.000,-31.890,94.000,0.000,2437.869,49.972,0.000
SNTD_EMS,2026-06-21T17:53:58.018+08:00,-258.570,0.000,-31.740,94.000,0.000,2437.869,49.974,0.000
SNTD_EMS,2026-06-21T17:53:59.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2437.012,49.973,0.000
SNTD_EMS,2026-06-21T17:54:00.018+08:00,-258.570,0.000,-31.910,94.000,0.000,2437.012,49.972,0.000
SNTD_EMS,2026-06-21T17:54:01.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2434.975,49.972,0.000
SNTD_EMS,2026-06-21T17:54:02.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2434.975,49.972,0.000
SNTD_EMS,2026-06-21T17:54:03.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2433.974,49.973,0.000
SNTD_EMS,2026-06-21T17:54:04.018+08:00,-258.570,0.000,-31.730,94.000,0.000,2433.974,49.973,0.000
SNTD_EMS,2026-06-21T17:54:05.018+08:00,-258.570,0.000,-31.610,94.000,0.000,2431.222,49.973,0.000
SNTD_EMS,2026-06-21T17:54:06.018+08:00,-258.570,0.000,-31.610,94.000,0.000,2431.222,49.972,0.000
SNTD_EMS,2026-06-21T17:54:07.018+08:00,-258.570,0.000,-31.610,94.000,0.000,2429.542,49.969,0.000
SNTD_EMS,2026-06-21T17:54:08.018+08:00,-258.570,0.000,-31.610,94.000,0.000,2429.542,49.969,0.000
SNTD_EMS,2026-06-21T17:54:09.018+08:00,-258.570,0.000,-31.410,94.000,0.000,2427.684,49.968,0.000
SNTD_EMS,2026-06-21T17:54:10.018+08:00,-258.570,0.000,-31.050,94.000,0.000,2427.684,49.967,0.000
SNTD_EMS,2026-06-21T17:54:11.018+08:00,-258.570,0.000,-31.600,94.000,0.000,2426.576,49.967,0.000
SNTD_EMS,2026-06-21T17:54:12.018+08:00,-258.570,0.000,-31.770,94.000,0.000,2426.576,49.964,0.000
SNTD_EMS,2026-06-21T17:54:13.018+08:00,-258.570,0.000,-31.560,94.000,0.000,2425.004,49.962,0.000
SNTD_EMS,2026-06-21T17:54:14.018+08:00,-258.570,0.000,-31.560,94.000,0.000,2425.004,49.959,0.000
SNTD_EMS,2026-06-21T17:54:15.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2423.682,49.956,0.000
SNTD_EMS,2026-06-21T17:54:16.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2423.682,49.952,0.000
SNTD_EMS,2026-06-21T17:54:17.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2421.395,49.949,0.000
SNTD_EMS,2026-06-21T17:54:18.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2421.395,49.946,0.000
SNTD_EMS,2026-06-21T17:54:19.018+08:00,-258.570,0.000,-31.860,94.000,0.000,2419.286,49.945,0.000
SNTD_EMS,2026-06-21T17:54:20.018+08:00,-258.570,0.000,-31.750,94.000,0.000,2419.286,49.942,0.000
SNTD_EMS,2026-06-21T17:54:21.018+08:00,-258.570,0.000,-31.770,94.000,0.000,2417.321,49.942,0.000
SNTD_EMS,2026-06-21T17:54:22.018+08:00,-258.570,0.000,-31.440,94.000,0.000,2417.321,49.939,0.000
SNTD_EMS,2026-06-21T17:54:23.018+08:00,-258.570,0.000,-31.580,94.000,0.000,2415.891,49.935,0.000
SNTD_EMS,2026-06-21T17:54:24.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2415.891,49.934,0.000
SNTD_EMS,2026-06-21T17:54:25.018+08:00,-258.570,0.000,-31.710,94.000,0.000,2413.461,49.935,0.000
SNTD_EMS,2026-06-21T17:54:26.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2413.461,49.939,0.000
SNTD_EMS,2026-06-21T17:54:27.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2411.246,49.942,0.000
SNTD_EMS,2026-06-21T17:54:28.018+08:00,-258.570,0.000,-32.210,94.000,0.000,2411.246,49.943,0.000
SNTD_EMS,2026-06-21T17:54:29.018+08:00,-258.570,0.000,-32.090,94.000,0.000,2409.816,49.947,0.000
SNTD_EMS,2026-06-21T17:54:30.018+08:00,-258.570,0.000,-32.300,94.000,0.000,2409.816,49.949,0.000
SNTD_EMS,2026-06-21T17:54:31.018+08:00,-258.570,0.000,-32.530,94.000,0.000,2408.101,49.951,0.000
SNTD_EMS,2026-06-21T17:54:32.018+08:00,-258.570,0.000,-32.530,94.000,0.000,2408.101,49.953,0.000
SNTD_EMS,2026-06-21T17:54:33.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2407.386,49.957,0.000
SNTD_EMS,2026-06-21T17:54:34.018+08:00,-258.570,0.000,-32.390,94.000,0.000,2407.386,49.960,0.000
SNTD_EMS,2026-06-21T17:54:35.018+08:00,-258.570,0.000,-32.260,94.000,0.000,2405.921,49.964,0.000
SNTD_EMS,2026-06-21T17:54:36.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2405.921,49.968,0.000
SNTD_EMS,2026-06-21T17:54:37.018+08:00,-258.570,0.000,-32.040,94.000,0.000,2403.705,49.971,0.000
SNTD_EMS,2026-06-21T17:54:38.018+08:00,-258.570,0.000,-32.190,94.000,0.000,2403.705,49.975,0.000
SNTD_EMS,2026-06-21T17:54:39.018+08:00,-258.570,0.000,-32.190,94.000,0.000,2402.776,49.978,0.000
SNTD_EMS,2026-06-21T17:54:40.018+08:00,-258.570,0.000,-32.620,94.000,0.000,2402.776,49.981,0.000
SNTD_EMS,2026-06-21T17:54:41.018+08:00,-258.570,0.000,-32.640,94.000,0.000,2401.204,49.985,0.000
SNTD_EMS,2026-06-21T17:54:42.018+08:00,-258.570,0.000,-32.370,94.000,0.000,2401.204,49.987,0.000
SNTD_EMS,2026-06-21T17:54:43.018+08:00,-258.570,0.000,-32.370,94.000,0.000,2400.060,49.990,0.000
SNTD_EMS,2026-06-21T17:54:44.018+08:00,-258.570,0.000,-32.370,94.000,0.000,2400.060,49.992,0.000
SNTD_EMS,2026-06-21T17:54:45.018+08:00,-258.570,0.000,-32.210,94.000,0.000,2398.845,49.995,0.000
SNTD_EMS,2026-06-21T17:54:46.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2398.845,49.998,0.000
SNTD_EMS,2026-06-21T17:54:47.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2397.344,49.998,0.000
SNTD_EMS,2026-06-21T17:54:48.018+08:00,-258.570,0.000,-31.990,94.000,0.000,2397.344,50.002,0.000
SNTD_EMS,2026-06-21T17:54:49.018+08:00,-258.570,0.000,-31.870,94.000,0.000,2395.700,50.004,0.000
SNTD_EMS,2026-06-21T17:54:50.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2395.700,50.006,0.000
SNTD_EMS,2026-06-21T17:54:51.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2394.306,50.011,0.000
SNTD_EMS,2026-06-21T17:54:52.018+08:00,-258.570,0.000,-31.950,94.000,0.000,2394.306,50.014,0.000
SNTD_EMS,2026-06-21T17:54:53.018+08:00,-258.570,0.000,-32.060,94.000,0.000,2392.698,50.018,0.000
SNTD_EMS,2026-06-21T17:54:54.018+08:00,-258.570,0.000,-32.060,94.000,0.000,2392.698,50.022,0.000
SNTD_EMS,2026-06-21T17:54:55.018+08:00,-258.570,0.000,-32.060,94.000,0.000,2391.483,50.026,0.000
SNTD_EMS,2026-06-21T17:54:56.018+08:00,-258.570,0.000,-32.150,94.000,0.000,2391.483,50.031,0.000
SNTD_EMS,2026-06-21T17:54:57.018+08:00,-258.570,0.000,-32.020,94.000,0.000,2389.589,50.037,0.000
SNTD_EMS,2026-06-21T17:54:58.018+08:00,-258.570,0.000,-32.420,94.000,0.000,2389.589,50.042,0.000
SNTD_EMS,2026-06-21T17:54:59.018+08:00,-258.570,0.000,-32.640,94.000,0.000,2390.233,50.047,0.000
SNTD_EMS,2026-06-21T17:55:00.018+08:00,-258.570,0.000,-32.260,94.000,0.000,2390.233,50.051,0.000
SNTD_EMS,2026-06-21T17:55:01.018+08:00,-258.570,0.000,-32.260,94.000,0.000,2388.481,50.056,0.000
SNTD_EMS,2026-06-21T17:55:02.018+08:00,-258.570,0.000,-32.260,94.000,0.000,2388.481,50.061,0.000
SNTD_EMS,2026-06-21T17:55:03.018+08:00,-258.570,0.000,-32.570,94.000,0.000,2386.587,50.066,0.000
SNTD_EMS,2026-06-21T17:55:04.018+08:00,-258.570,0.000,-32.570,94.000,0.000,2386.587,50.069,0.000
SNTD_EMS,2026-06-21T17:55:05.018+08:00,-258.570,0.000,-32.470,94.000,0.000,2385.730,50.072,0.000
SNTD_EMS,2026-06-21T17:55:06.018+08:00,-258.570,0.000,-32.260,94.000,0.000,2385.730,50.075,0.000
SNTD_EMS,2026-06-21T17:55:07.018+08:00,-258.570,0.000,-32.260,94.000,0.000,2384.944,50.076,0.000
SNTD_EMS,2026-06-21T17:55:08.018+08:00,-258.570,0.000,-32.370,94.000,0.000,2384.944,50.079,0.000
SNTD_EMS,2026-06-21T17:55:09.018+08:00,-258.570,0.000,-32.370,94.000,0.000,2383.407,50.083,0.000
SNTD_EMS,2026-06-21T17:55:10.018+08:00,-258.570,0.000,-32.070,94.000,0.000,2383.407,50.087,0.000
SNTD_EMS,2026-06-21T17:55:11.018+08:00,-258.570,0.000,-32.280,94.000,0.000,2382.013,50.092,0.000
SNTD_EMS,2026-06-21T17:55:12.018+08:00,-258.570,0.000,-32.530,94.000,0.000,2382.013,50.094,0.000
SNTD_EMS,2026-06-21T17:55:13.018+08:00,-258.570,0.000,-32.390,94.000,0.000,2380.655,50.094,0.000
SNTD_EMS,2026-06-21T17:55:14.018+08:00,-258.570,0.000,-32.290,94.000,0.000,2380.655,50.096,0.000
SNTD_EMS,2026-06-21T17:55:15.018+08:00,-258.570,0.000,-32.390,94.000,0.000,2379.833,50.100,0.000
SNTD_EMS,2026-06-21T17:55:16.018+08:00,-258.570,0.000,-32.400,94.000,0.000,2379.833,50.103,0.000
SNTD_EMS,2026-06-21T17:55:17.018+08:00,-258.570,0.000,-32.220,94.000,0.000,2378.189,50.106,0.000
SNTD_EMS,2026-06-21T17:55:18.018+08:00,-258.570,0.000,-31.980,94.000,0.000,2378.189,50.106,0.000
SNTD_EMS,2026-06-21T17:55:19.018+08:00,-258.570,0.000,-31.880,94.000,0.000,2377.653,50.106,0.000
SNTD_EMS,2026-06-21T17:55:20.018+08:00,-258.570,0.000,-32.010,94.000,0.000,2377.653,50.105,0.000
SNTD_EMS,2026-06-21T17:55:21.018+08:00,-258.570,0.000,-32.010,94.000,0.000,2376.867,50.105,0.000
SNTD_EMS,2026-06-21T17:55:22.018+08:00,-258.570,0.000,-31.780,94.000,0.000,2376.867,50.105,0.000
SNTD_EMS,2026-06-21T17:55:23.018+08:00,-258.570,0.000,-31.580,94.000,0.000,2376.331,50.108,0.000
SNTD_EMS,2026-06-21T17:55:24.018+08:00,-258.570,0.000,-31.690,94.000,0.000,2376.331,50.112,0.000
SNTD_EMS,2026-06-21T17:55:25.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2373.973,50.115,0.000
SNTD_EMS,2026-06-21T17:55:26.018+08:00,-258.570,0.000,-31.830,94.000,0.000,2373.973,50.118,0.000
SNTD_EMS,2026-06-21T17:55:27.018+08:00,-258.570,0.000,-32.550,94.000,0.000,2374.902,50.122,0.000
SNTD_EMS,2026-06-21T17:55:28.018+08:00,-258.570,0.000,-32.420,94.000,0.000,2374.902,50.128,0.000
SNTD_EMS,2026-06-21T17:55:29.018+08:00,-258.570,0.000,-32.120,94.000,0.000,2374.223,50.134,0.000
SNTD_EMS,2026-06-21T17:55:30.018+08:00,-258.570,0.000,-32.310,94.000,0.000,2374.223,50.143,0.000
SNTD_EMS,2026-06-21T17:55:31.018+08:00,-258.570,0.000,-32.320,94.000,0.000,2371.936,50.149,0.000
SNTD_EMS,2026-06-21T17:55:32.018+08:00,-258.570,0.000,-32.320,94.000,0.000,2371.936,50.156,0.000
SNTD_EMS,2026-06-21T17:55:33.018+08:00,-258.570,0.000,-32.520,94.000,0.000,2369.827,50.161,0.000
SNTD_EMS,2026-06-21T17:55:34.018+08:00,-258.570,0.000,-32.590,94.000,0.000,2369.827,50.167,0.000
SNTD_EMS,2026-06-21T17:55:35.018+08:00,-258.570,0.000,-32.420,94.000,0.000,2369.684,50.171,0.000
SNTD_EMS,2026-06-21T17:55:36.018+08:00,-258.570,0.000,-32.720,94.000,0.000,2369.684,50.176,0.000
SNTD_EMS,2026-06-21T17:55:37.018+08:00,-258.570,0.000,-33.140,94.000,0.000,2369.112,50.179,0.000
SNTD_EMS,2026-06-21T17:55:38.018+08:00,-258.570,0.000,-34.660,94.000,0.000,2369.112,50.182,0.000
