unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T20:48:19.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2050.844,50.008,0.000
SNTD_EMS,2026-06-21T20:48:20.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2050.844,50.008,0.000
SNTD_EMS,2026-06-21T20:48:21.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2051.380,50.008,0.000
SNTD_EMS,2026-06-21T20:48:22.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2051.380,50.009,0.000
SNTD_EMS,2026-06-21T20:48:23.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2050.844,50.010,0.000
SNTD_EMS,2026-06-21T20:48:24.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2050.844,50.012,0.000
SNTD_EMS,2026-06-21T20:48:25.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2051.094,50.012,0.000
SNTD_EMS,2026-06-21T20:48:26.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2051.094,50.013,0.000
SNTD_EMS,2026-06-21T20:48:27.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.522,50.015,0.000
SNTD_EMS,2026-06-21T20:48:28.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.522,50.016,0.000
SNTD_EMS,2026-06-21T20:48:29.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.987,50.017,0.000
SNTD_EMS,2026-06-21T20:48:30.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.987,50.017,0.000
SNTD_EMS,2026-06-21T20:48:31.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2051.380,50.017,0.000
SNTD_EMS,2026-06-21T20:48:32.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2051.380,50.019,0.000
SNTD_EMS,2026-06-21T20:48:33.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2050.844,50.017,0.000
SNTD_EMS,2026-06-21T20:48:34.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2050.844,50.017,0.000
SNTD_EMS,2026-06-21T20:48:35.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.023,50.016,0.000
SNTD_EMS,2026-06-21T20:48:36.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.023,50.015,0.000
SNTD_EMS,2026-06-21T20:48:37.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2051.380,50.013,0.000
SNTD_EMS,2026-06-21T20:48:38.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2051.380,50.012,0.000
SNTD_EMS,2026-06-21T20:48:39.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2050.951,50.007,0.000
SNTD_EMS,2026-06-21T20:48:40.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.951,50.006,0.000
SNTD_EMS,2026-06-21T20:48:41.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2051.237,50.001,0.000
SNTD_EMS,2026-06-21T20:48:42.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2051.237,49.999,0.000
SNTD_EMS,2026-06-21T20:48:43.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2051.094,49.992,0.000
SNTD_EMS,2026-06-21T20:48:44.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2051.094,49.992,0.000
SNTD_EMS,2026-06-21T20:48:45.018+08:00,-258.570,0.000,-40.380,5.400,0.000,2051.237,49.985,0.000
SNTD_EMS,2026-06-21T20:48:46.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2051.237,49.984,0.000
SNTD_EMS,2026-06-21T20:48:47.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2051.523,49.980,0.000
SNTD_EMS,2026-06-21T20:48:48.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2051.523,49.978,0.000
SNTD_EMS,2026-06-21T20:48:49.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2051.845,49.975,0.000
SNTD_EMS,2026-06-21T20:48:50.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2051.845,49.974,0.000
SNTD_EMS,2026-06-21T20:48:51.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2051.738,49.968,0.000
SNTD_EMS,2026-06-21T20:48:52.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2051.738,49.970,0.000
SNTD_EMS,2026-06-21T20:48:53.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2050.880,49.967,0.000
SNTD_EMS,2026-06-21T20:48:54.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.880,49.967,0.000
SNTD_EMS,2026-06-21T20:48:55.018+08:00,-258.570,0.000,-42.150,5.400,0.000,2051.344,49.965,0.000
SNTD_EMS,2026-06-21T20:48:56.018+08:00,-258.570,0.000,-41.840,5.400,0.000,2051.344,49.968,0.000
SNTD_EMS,2026-06-21T20:48:57.018+08:00,-258.570,0.000,-41.870,5.400,0.000,2051.094,49.970,0.000
SNTD_EMS,2026-06-21T20:48:58.018+08:00,-258.570,0.000,-41.560,5.400,0.000,2051.094,49.973,0.000
SNTD_EMS,2026-06-21T20:48:59.018+08:00,-258.570,0.000,-41.600,5.400,0.000,2050.308,49.972,0.000
SNTD_EMS,2026-06-21T20:49:00.019+08:00,-258.570,0.000,-41.740,5.400,0.000,2050.308,49.975,0.000
SNTD_EMS,2026-06-21T20:49:01.018+08:00,-258.570,0.000,-41.480,5.400,0.000,2050.201,49.972,0.000
SNTD_EMS,2026-06-21T20:49:02.018+08:00,-258.570,0.000,-41.230,5.400,0.000,2050.201,49.977,0.000
SNTD_EMS,2026-06-21T20:49:03.018+08:00,-258.570,0.000,-41.430,5.400,0.000,2050.201,49.974,0.000
SNTD_EMS,2026-06-21T20:49:04.018+08:00,-258.570,0.000,-41.730,5.400,0.000,2050.201,49.976,0.000
SNTD_EMS,2026-06-21T20:49:05.018+08:00,-258.570,0.000,-41.460,5.400,0.000,2050.451,49.974,0.000
SNTD_EMS,2026-06-21T20:49:06.018+08:00,-258.570,0.000,-41.380,5.400,0.000,2050.451,49.977,0.000
SNTD_EMS,2026-06-21T20:49:07.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2051.523,49.977,0.000
SNTD_EMS,2026-06-21T20:49:08.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2051.523,49.980,0.000
SNTD_EMS,2026-06-21T20:49:09.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.058,49.981,0.000
SNTD_EMS,2026-06-21T20:49:10.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2051.058,49.978,0.000
SNTD_EMS,2026-06-21T20:49:11.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2051.237,49.980,0.000
SNTD_EMS,2026-06-21T20:49:12.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2051.237,49.980,0.000
SNTD_EMS,2026-06-21T20:49:13.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2051.809,49.980,0.000
SNTD_EMS,2026-06-21T20:49:14.018+08:00,-258.570,0.000,-41.470,5.400,0.000,2051.809,49.980,0.000
SNTD_EMS,2026-06-21T20:49:15.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.808,49.978,0.000
SNTD_EMS,2026-06-21T20:49:16.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.808,49.981,0.000
SNTD_EMS,2026-06-21T20:49:17.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2051.094,49.978,0.000
SNTD_EMS,2026-06-21T20:49:18.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2051.094,49.982,0.000
SNTD_EMS,2026-06-21T20:49:19.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.308,49.981,0.000
SNTD_EMS,2026-06-21T20:49:20.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.308,49.983,0.000
SNTD_EMS,2026-06-21T20:49:21.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.808,49.983,0.000
SNTD_EMS,2026-06-21T20:49:22.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2050.808,49.984,0.000
SNTD_EMS,2026-06-21T20:49:23.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2051.166,49.983,0.000
SNTD_EMS,2026-06-21T20:49:24.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.166,49.983,0.000
SNTD_EMS,2026-06-21T20:49:25.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.844,49.983,0.000
SNTD_EMS,2026-06-21T20:49:26.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2050.844,49.978,0.000
SNTD_EMS,2026-06-21T20:49:27.018+08:00,-258.570,0.000,-40.640,5.400,0.000,2051.201,49.981,0.000
SNTD_EMS,2026-06-21T20:49:28.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2051.201,49.979,0.000
SNTD_EMS,2026-06-21T20:49:29.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2051.452,49.977,0.000
SNTD_EMS,2026-06-21T20:49:30.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2051.452,49.977,0.000
SNTD_EMS,2026-06-21T20:49:31.018+08:00,-258.570,0.000,-40.770,5.400,0.000,2050.880,49.975,0.000
SNTD_EMS,2026-06-21T20:49:32.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2050.880,49.975,0.000
SNTD_EMS,2026-06-21T20:49:33.018+08:00,-258.570,0.000,-41.530,5.400,0.000,2051.023,49.975,0.000
SNTD_EMS,2026-06-21T20:49:34.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2051.023,49.975,0.000
SNTD_EMS,2026-06-21T20:49:35.018+08:00,-258.570,0.000,-41.310,5.400,0.000,2051.237,49.975,0.000
SNTD_EMS,2026-06-21T20:49:36.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2051.237,49.975,0.000
SNTD_EMS,2026-06-21T20:49:37.018+08:00,-258.570,0.000,-41.380,5.400,0.000,2050.951,49.975,0.000
SNTD_EMS,2026-06-21T20:49:38.018+08:00,-258.570,0.000,-41.620,5.400,0.000,2050.951,49.977,0.000
SNTD_EMS,2026-06-21T20:49:39.018+08:00,-258.570,0.000,-41.870,5.400,0.000,2050.701,49.977,0.000
SNTD_EMS,2026-06-21T20:49:40.018+08:00,-258.570,0.000,-41.760,5.400,0.000,2050.701,49.978,0.000
SNTD_EMS,2026-06-21T20:49:41.018+08:00,-258.570,0.000,-41.660,5.400,0.000,2050.880,49.979,0.000
SNTD_EMS,2026-06-21T20:49:42.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2050.880,49.981,0.000
SNTD_EMS,2026-06-21T20:49:43.018+08:00,-258.570,0.000,-41.130,5.400,0.000,2051.058,49.981,0.000
SNTD_EMS,2026-06-21T20:49:44.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2051.058,49.983,0.000
SNTD_EMS,2026-06-21T20:49:45.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2050.094,49.980,0.000
SNTD_EMS,2026-06-21T20:49:46.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.094,49.983,0.000
SNTD_EMS,2026-06-21T20:49:47.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.344,49.982,0.000
SNTD_EMS,2026-06-21T20:49:48.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2050.344,49.983,0.000
SNTD_EMS,2026-06-21T20:49:49.018+08:00,-258.570,0.000,-41.390,5.400,0.000,2050.308,49.982,0.000
SNTD_EMS,2026-06-21T20:49:50.018+08:00,-258.570,0.000,-41.400,5.400,0.000,2050.308,49.983,0.000
SNTD_EMS,2026-06-21T20:49:51.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.558,49.983,0.000
SNTD_EMS,2026-06-21T20:49:52.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2050.558,49.984,0.000
SNTD_EMS,2026-06-21T20:49:53.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.701,49.985,0.000
SNTD_EMS,2026-06-21T20:49:54.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.701,49.987,0.000
SNTD_EMS,2026-06-21T20:49:55.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2050.701,49.985,0.000
SNTD_EMS,2026-06-21T20:49:56.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2050.701,49.987,0.000
SNTD_EMS,2026-06-21T20:49:57.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.701,49.981,0.000
SNTD_EMS,2026-06-21T20:49:58.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.701,49.984,0.000
SNTD_EMS,2026-06-21T20:49:59.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2050.379,49.988,0.000
SNTD_EMS,2026-06-21T20:50:00.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.379,49.986,0.000
SNTD_EMS,2026-06-21T20:50:01.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2050.666,49.985,0.000
SNTD_EMS,2026-06-21T20:50:02.018+08:00,-258.570,0.000,-41.510,5.400,0.000,2050.666,49.980,0.000
SNTD_EMS,2026-06-21T20:50:03.018+08:00,-258.570,0.000,-41.610,5.400,0.000,2050.916,49.979,0.000
SNTD_EMS,2026-06-21T20:50:04.018+08:00,-258.570,0.000,-41.760,5.400,0.000,2050.916,49.973,0.000
SNTD_EMS,2026-06-21T20:50:05.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2051.487,49.973,0.000
SNTD_EMS,2026-06-21T20:50:06.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2051.487,49.972,0.000
SNTD_EMS,2026-06-21T20:50:07.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.951,49.971,0.000
SNTD_EMS,2026-06-21T20:50:08.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2050.951,49.973,0.000
SNTD_EMS,2026-06-21T20:50:09.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.630,49.970,0.000
SNTD_EMS,2026-06-21T20:50:10.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.630,49.972,0.000
SNTD_EMS,2026-06-21T20:50:11.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2050.308,49.966,0.000
SNTD_EMS,2026-06-21T20:50:12.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.308,49.969,0.000
SNTD_EMS,2026-06-21T20:50:13.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.415,49.966,0.000
SNTD_EMS,2026-06-21T20:50:14.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2050.415,49.970,0.000
SNTD_EMS,2026-06-21T20:50:15.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2050.415,49.971,0.000
SNTD_EMS,2026-06-21T20:50:16.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.415,49.974,0.000
SNTD_EMS,2026-06-21T20:50:17.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2050.916,49.975,0.000
SNTD_EMS,2026-06-21T20:50:18.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.916,49.976,0.000
SNTD_EMS,2026-06-21T20:50:19.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2051.416,49.974,0.000
SNTD_EMS,2026-06-21T20:50:20.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2051.416,49.977,0.000
SNTD_EMS,2026-06-21T20:50:21.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2051.273,49.976,0.000
SNTD_EMS,2026-06-21T20:50:22.018+08:00,-258.570,0.000,-40.790,5.400,0.000,2051.273,49.974,0.000
SNTD_EMS,2026-06-21T20:50:23.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.772,49.978,0.000
SNTD_EMS,2026-06-21T20:50:24.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2050.772,49.974,0.000
SNTD_EMS,2026-06-21T20:50:25.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2051.666,49.976,0.000
SNTD_EMS,2026-06-21T20:50:26.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2051.666,49.974,0.000
SNTD_EMS,2026-06-21T20:50:27.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2052.202,49.975,0.000
SNTD_EMS,2026-06-21T20:50:28.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2052.202,49.972,0.000
SNTD_EMS,2026-06-21T20:50:29.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2051.773,49.975,0.000
SNTD_EMS,2026-06-21T20:50:30.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2051.773,49.972,0.000
SNTD_EMS,2026-06-21T20:50:31.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2051.916,49.974,0.000
SNTD_EMS,2026-06-21T20:50:32.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2051.916,49.973,0.000
SNTD_EMS,2026-06-21T20:50:33.018+08:00,-258.570,0.000,-41.730,5.400,0.000,2051.094,49.974,0.000
SNTD_EMS,2026-06-21T20:50:34.018+08:00,-258.570,0.000,-41.740,5.400,0.000,2051.094,49.975,0.000
SNTD_EMS,2026-06-21T20:50:35.018+08:00,-258.570,0.000,-41.820,5.400,0.000,2050.951,49.971,0.000
SNTD_EMS,2026-06-21T20:50:36.018+08:00,-258.570,0.000,-41.690,5.400,0.000,2050.951,49.970,0.000
SNTD_EMS,2026-06-21T20:50:37.018+08:00,-258.570,0.000,-41.510,5.400,0.000,2050.880,49.962,0.000
SNTD_EMS,2026-06-21T20:50:38.018+08:00,-258.570,0.000,-41.300,5.400,0.000,2050.880,49.956,0.000
SNTD_EMS,2026-06-21T20:50:39.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2051.166,49.948,0.000
SNTD_EMS,2026-06-21T20:50:40.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2051.166,49.947,0.000
SNTD_EMS,2026-06-21T20:50:41.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.808,49.942,0.000
SNTD_EMS,2026-06-21T20:50:42.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.808,49.939,0.000
SNTD_EMS,2026-06-21T20:50:43.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2051.166,49.936,0.000
SNTD_EMS,2026-06-21T20:50:44.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2051.166,49.934,0.000
SNTD_EMS,2026-06-21T20:50:45.018+08:00,-258.570,0.000,-40.610,5.400,0.000,2051.237,49.931,0.000
SNTD_EMS,2026-06-21T20:50:46.018+08:00,-258.570,0.000,-40.190,5.400,0.000,2051.237,49.931,0.000
SNTD_EMS,2026-06-21T20:50:47.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.665,49.928,0.000
SNTD_EMS,2026-06-21T20:50:48.018+08:00,-258.570,0.000,-40.320,5.400,0.000,2050.665,49.930,0.000
SNTD_EMS,2026-06-21T20:50:49.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2050.630,49.922,0.000
SNTD_EMS,2026-06-21T20:50:50.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.630,49.924,0.000
SNTD_EMS,2026-06-21T20:50:51.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2050.630,49.918,0.000
SNTD_EMS,2026-06-21T20:50:52.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2050.630,49.919,0.000
SNTD_EMS,2026-06-21T20:50:53.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2050.701,49.913,0.000
SNTD_EMS,2026-06-21T20:50:54.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2050.701,49.916,0.000
SNTD_EMS,2026-06-21T20:50:55.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2051.344,49.908,0.000
SNTD_EMS,2026-06-21T20:50:56.018+08:00,-258.570,0.000,-40.970,5.400,0.000,2051.344,49.909,0.000
SNTD_EMS,2026-06-21T20:50:57.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.737,49.900,0.000
SNTD_EMS,2026-06-21T20:50:58.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2050.737,49.901,0.000
SNTD_EMS,2026-06-21T20:50:59.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2051.094,49.898,0.000
SNTD_EMS,2026-06-21T20:51:00.018+08:00,-258.570,0.000,-40.600,5.400,0.000,2051.094,49.897,0.000
SNTD_EMS,2026-06-21T20:51:01.018+08:00,-258.570,0.000,-40.710,5.400,0.000,2050.379,49.900,0.000
SNTD_EMS,2026-06-21T20:51:02.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2050.379,49.900,0.000
SNTD_EMS,2026-06-21T20:51:03.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2051.416,49.901,0.000
SNTD_EMS,2026-06-21T20:51:04.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2051.416,49.900,0.000
SNTD_EMS,2026-06-21T20:51:05.018+08:00,-258.570,0.000,-41.120,5.400,0.000,2051.452,49.901,0.000
SNTD_EMS,2026-06-21T20:51:06.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2051.452,49.898,0.000
SNTD_EMS,2026-06-21T20:51:07.018+08:00,-258.570,0.000,-40.780,5.400,0.000,2051.237,49.901,0.000
SNTD_EMS,2026-06-21T20:51:08.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2051.237,49.904,0.000
SNTD_EMS,2026-06-21T20:51:09.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2051.309,49.907,0.000
SNTD_EMS,2026-06-21T20:51:10.018+08:00,-258.570,0.000,-41.060,5.400,0.000,2051.309,49.911,0.000
SNTD_EMS,2026-06-21T20:51:11.018+08:00,-258.570,0.000,-41.490,5.400,0.000,2050.701,49.913,0.000
SNTD_EMS,2026-06-21T20:51:12.018+08:00,-258.570,0.000,-41.270,5.400,0.000,2050.701,49.914,0.000
SNTD_EMS,2026-06-21T20:51:13.018+08:00,-258.570,0.000,-41.430,5.400,0.000,2051.380,49.916,0.000
SNTD_EMS,2026-06-21T20:51:14.018+08:00,-258.570,0.000,-41.520,5.400,0.000,2051.380,49.919,0.000
SNTD_EMS,2026-06-21T20:51:15.018+08:00,-258.570,0.000,-41.300,5.400,0.000,2050.630,49.922,0.000
SNTD_EMS,2026-06-21T20:51:16.018+08:00,-258.570,0.000,-41.470,5.400,0.000,2050.630,49.926,0.000
SNTD_EMS,2026-06-21T20:51:17.018+08:00,-258.570,0.000,-41.680,5.400,0.000,2051.309,49.930,0.000
SNTD_EMS,2026-06-21T20:51:18.018+08:00,-258.570,0.000,-41.570,5.400,0.000,2051.309,49.935,0.000
SNTD_EMS,2026-06-21T20:51:19.018+08:00,-258.570,0.000,-41.420,5.400,0.000,2051.344,49.939,0.000
SNTD_EMS,2026-06-21T20:51:20.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2051.344,49.944,0.000
SNTD_EMS,2026-06-21T20:51:21.018+08:00,-258.570,0.000,-41.080,5.400,0.000,2051.094,49.948,0.000
SNTD_EMS,2026-06-21T20:51:22.018+08:00,-258.570,0.000,-41.280,5.400,0.000,2051.094,49.955,0.000
SNTD_EMS,2026-06-21T20:51:23.018+08:00,-258.570,0.000,-41.560,5.400,0.000,2051.309,49.961,0.000
SNTD_EMS,2026-06-21T20:51:24.018+08:00,-258.570,0.000,-41.350,5.400,0.000,2051.309,49.968,0.000
SNTD_EMS,2026-06-21T20:51:25.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.594,49.972,0.000
SNTD_EMS,2026-06-21T20:51:26.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.594,49.980,0.000
SNTD_EMS,2026-06-21T20:51:27.018+08:00,-258.570,0.000,-41.400,5.400,0.000,2050.844,49.988,0.000
SNTD_EMS,2026-06-21T20:51:28.018+08:00,-258.570,0.000,-41.620,5.400,0.000,2050.844,49.995,0.000
SNTD_EMS,2026-06-21T20:51:29.018+08:00,-258.570,0.000,-41.700,5.400,0.000,2051.666,50.002,0.000
SNTD_EMS,2026-06-21T20:51:30.018+08:00,-258.570,0.000,-41.180,5.400,0.000,2051.666,50.010,0.000
SNTD_EMS,2026-06-21T20:51:31.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.272,50.016,0.000
SNTD_EMS,2026-06-21T20:51:32.018+08:00,-258.570,0.000,-41.230,5.400,0.000,2050.272,50.026,0.000
SNTD_EMS,2026-06-21T20:51:33.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2050.522,50.036,0.000
SNTD_EMS,2026-06-21T20:51:34.018+08:00,-258.570,0.000,-41.810,5.400,0.000,2050.522,50.044,0.000
SNTD_EMS,2026-06-21T20:51:35.018+08:00,-258.570,0.000,-41.690,5.400,0.000,2050.701,50.051,0.000
SNTD_EMS,2026-06-21T20:51:36.018+08:00,-258.570,0.000,-41.990,5.400,0.000,2050.701,50.056,0.000
SNTD_EMS,2026-06-21T20:51:37.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.844,50.062,0.000
SNTD_EMS,2026-06-21T20:51:38.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2050.844,50.068,0.000
SNTD_EMS,2026-06-21T20:51:39.018+08:00,-258.570,0.000,-41.290,5.400,0.000,2051.344,50.072,0.000
SNTD_EMS,2026-06-21T20:51:40.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2051.344,50.076,0.000
SNTD_EMS,2026-06-21T20:51:41.018+08:00,-258.570,0.000,-41.030,5.400,0.000,2051.023,50.080,0.000
SNTD_EMS,2026-06-21T20:51:42.018+08:00,-258.570,0.000,-40.540,5.400,0.000,2051.023,50.084,0.000
SNTD_EMS,2026-06-21T20:51:43.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.880,50.084,0.000
SNTD_EMS,2026-06-21T20:51:44.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2050.880,50.088,0.000
SNTD_EMS,2026-06-21T20:51:45.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.522,50.090,0.000
SNTD_EMS,2026-06-21T20:51:46.018+08:00,-258.570,0.000,-40.940,5.400,0.000,2050.522,50.092,0.000
SNTD_EMS,2026-06-21T20:51:47.018+08:00,-258.570,0.000,-41.340,5.400,0.000,2051.023,50.089,0.000
SNTD_EMS,2026-06-21T20:51:48.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2051.023,50.092,0.000
SNTD_EMS,2026-06-21T20:51:49.018+08:00,-258.570,0.000,-40.270,5.400,0.000,2051.702,50.090,0.000
SNTD_EMS,2026-06-21T20:51:50.018+08:00,-258.570,0.000,-40.420,5.400,0.000,2051.702,50.091,0.000
SNTD_EMS,2026-06-21T20:51:51.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2050.808,50.091,0.000
SNTD_EMS,2026-06-21T20:51:52.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.808,50.090,0.000
SNTD_EMS,2026-06-21T20:51:53.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2051.059,50.088,0.000
SNTD_EMS,2026-06-21T20:51:54.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2051.059,50.089,0.000
SNTD_EMS,2026-06-21T20:51:55.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2051.130,50.089,0.000
SNTD_EMS,2026-06-21T20:51:56.018+08:00,-258.570,0.000,-40.700,5.400,0.000,2051.130,50.090,0.000
SNTD_EMS,2026-06-21T20:51:57.018+08:00,-258.570,0.000,-40.410,5.400,0.000,2051.130,50.090,0.000
SNTD_EMS,2026-06-21T20:51:58.018+08:00,-258.570,0.000,-40.250,5.400,0.000,2051.130,50.091,0.000
