unit,t,Total Solar+ESS Output Power,PV Smoothing_Pset,ESS Output Power_SPPC,SOC,EMS_Final_Pset,Total Solar Power,PCC_F,PFC_Pset
SNTD_EMS,2026-06-21T20:18:19.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2050.272,49.738,0.000
SNTD_EMS,2026-06-21T20:18:20.018+08:00,-258.570,0.000,-41.390,5.400,0.000,2050.272,49.738,0.000
SNTD_EMS,2026-06-21T20:18:21.018+08:00,-258.570,0.000,-42.030,5.400,0.000,2050.094,49.738,0.000
SNTD_EMS,2026-06-21T20:18:22.018+08:00,-258.570,0.000,-41.780,5.400,0.000,2050.094,49.739,0.000
SNTD_EMS,2026-06-21T20:18:23.018+08:00,-258.570,0.000,-41.310,5.400,0.000,2049.772,49.739,0.000
SNTD_EMS,2026-06-21T20:18:24.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2049.772,49.739,0.000
SNTD_EMS,2026-06-21T20:18:25.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2050.129,49.738,0.000
SNTD_EMS,2026-06-21T20:18:26.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2050.129,49.738,0.000
SNTD_EMS,2026-06-21T20:18:27.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.058,49.738,0.000
SNTD_EMS,2026-06-21T20:18:28.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.058,49.739,0.000
SNTD_EMS,2026-06-21T20:18:29.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2049.165,49.740,0.000
SNTD_EMS,2026-06-21T20:18:30.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2049.165,49.743,0.000
SNTD_EMS,2026-06-21T20:18:31.018+08:00,-258.570,0.000,-41.210,5.400,0.000,2049.450,49.745,0.000
SNTD_EMS,2026-06-21T20:18:32.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2049.450,49.745,0.000
SNTD_EMS,2026-06-21T20:18:33.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.058,49.749,0.000
SNTD_EMS,2026-06-21T20:18:34.018+08:00,-258.570,0.000,-40.990,5.400,0.000,2050.058,49.751,0.000
SNTD_EMS,2026-06-21T20:18:35.018+08:00,-258.570,0.000,-41.310,5.400,0.000,2049.772,49.751,0.000
SNTD_EMS,2026-06-21T20:18:36.018+08:00,-258.570,0.000,-41.650,5.400,0.000,2049.772,49.751,0.000
SNTD_EMS,2026-06-21T20:18:37.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2049.808,49.752,0.000
SNTD_EMS,2026-06-21T20:18:38.018+08:00,-258.570,0.000,-41.490,5.400,0.000,2049.808,49.754,0.000
SNTD_EMS,2026-06-21T20:18:39.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2049.557,49.751,0.000
SNTD_EMS,2026-06-21T20:18:40.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2049.557,49.755,0.000
SNTD_EMS,2026-06-21T20:18:41.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2049.307,49.755,0.000
SNTD_EMS,2026-06-21T20:18:42.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2049.307,49.755,0.000
SNTD_EMS,2026-06-21T20:18:43.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2050.094,49.754,0.000
SNTD_EMS,2026-06-21T20:18:44.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.094,49.752,0.000
SNTD_EMS,2026-06-21T20:18:45.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2049.379,49.754,0.000
SNTD_EMS,2026-06-21T20:18:46.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2049.379,49.753,0.000
SNTD_EMS,2026-06-21T20:18:47.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2049.522,49.750,0.000
SNTD_EMS,2026-06-21T20:18:48.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2049.522,49.752,0.000
SNTD_EMS,2026-06-21T20:18:49.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2049.200,49.751,0.000
SNTD_EMS,2026-06-21T20:18:50.018+08:00,-258.570,0.000,-40.750,5.400,0.000,2049.200,49.749,0.000
SNTD_EMS,2026-06-21T20:18:51.018+08:00,-258.570,0.000,-41.100,5.400,0.000,2049.844,49.748,0.000
SNTD_EMS,2026-06-21T20:18:52.018+08:00,-258.570,0.000,-41.200,5.400,0.000,2049.844,49.749,0.000
SNTD_EMS,2026-06-21T20:18:53.018+08:00,-258.570,0.000,-41.140,5.400,0.000,2049.701,49.748,0.000
SNTD_EMS,2026-06-21T20:18:54.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2049.701,49.748,0.000
SNTD_EMS,2026-06-21T20:18:55.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2049.486,49.747,0.000
SNTD_EMS,2026-06-21T20:18:56.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2049.486,49.747,0.000
SNTD_EMS,2026-06-21T20:18:57.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.272,49.744,0.000
SNTD_EMS,2026-06-21T20:18:58.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2050.272,49.741,0.000
SNTD_EMS,2026-06-21T20:18:59.018+08:00,-258.570,0.000,-41.010,5.400,0.000,2050.165,49.740,0.000
SNTD_EMS,2026-06-21T20:19:00.018+08:00,-258.570,0.000,-40.760,5.400,0.000,2050.165,49.739,0.000
SNTD_EMS,2026-06-21T20:19:01.018+08:00,-258.570,0.000,-40.550,5.400,0.000,2049.986,49.736,0.000
SNTD_EMS,2026-06-21T20:19:02.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2049.986,49.735,0.000
SNTD_EMS,2026-06-21T20:19:03.018+08:00,-258.570,0.000,-40.650,5.400,0.000,2049.843,49.733,0.000
SNTD_EMS,2026-06-21T20:19:04.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2049.843,49.728,0.000
SNTD_EMS,2026-06-21T20:19:05.018+08:00,-258.570,0.000,-40.440,5.400,0.000,2051.273,49.728,0.000
SNTD_EMS,2026-06-21T20:19:06.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2051.273,49.728,0.000
SNTD_EMS,2026-06-21T20:19:07.018+08:00,-258.570,0.000,-41.070,5.400,0.000,2051.059,49.724,0.000
SNTD_EMS,2026-06-21T20:19:08.018+08:00,-258.570,0.000,-40.730,5.400,0.000,2051.059,49.724,0.000
SNTD_EMS,2026-06-21T20:19:09.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.880,49.723,0.000
SNTD_EMS,2026-06-21T20:19:10.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.880,49.722,0.000
SNTD_EMS,2026-06-21T20:19:11.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2051.630,49.721,0.000
SNTD_EMS,2026-06-21T20:19:12.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2051.630,49.722,0.000
SNTD_EMS,2026-06-21T20:19:13.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.916,49.720,0.000
SNTD_EMS,2026-06-21T20:19:14.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.916,49.722,0.000
SNTD_EMS,2026-06-21T20:19:15.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2050.344,49.723,0.000
SNTD_EMS,2026-06-21T20:19:16.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2050.344,49.726,0.000
SNTD_EMS,2026-06-21T20:19:17.018+08:00,-258.570,0.000,-40.430,5.400,0.000,2050.844,49.726,0.000
SNTD_EMS,2026-06-21T20:19:18.018+08:00,-258.570,0.000,-40.590,5.400,0.000,2050.844,49.727,0.000
SNTD_EMS,2026-06-21T20:19:19.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.916,49.728,0.000
SNTD_EMS,2026-06-21T20:19:20.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.916,49.730,0.000
SNTD_EMS,2026-06-21T20:19:21.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.701,49.729,0.000
SNTD_EMS,2026-06-21T20:19:22.018+08:00,-258.570,0.000,-40.690,5.400,0.000,2050.701,49.732,0.000
SNTD_EMS,2026-06-21T20:19:23.018+08:00,-258.570,0.000,-41.000,5.400,0.000,2051.166,49.731,0.000
SNTD_EMS,2026-06-21T20:19:24.018+08:00,-258.570,0.000,-41.220,5.400,0.000,2051.166,49.732,0.000
SNTD_EMS,2026-06-21T20:19:25.018+08:00,-258.570,0.000,-41.190,5.400,0.000,2050.415,49.730,0.000
SNTD_EMS,2026-06-21T20:19:26.018+08:00,-258.570,0.000,-41.390,5.400,0.000,2050.415,49.728,0.000
SNTD_EMS,2026-06-21T20:19:27.018+08:00,-258.570,0.000,-40.670,5.400,0.000,2050.880,49.729,0.000
SNTD_EMS,2026-06-21T20:19:28.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.880,49.727,0.000
SNTD_EMS,2026-06-21T20:19:29.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2051.023,49.726,0.000
SNTD_EMS,2026-06-21T20:19:30.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2051.023,49.721,0.000
SNTD_EMS,2026-06-21T20:19:31.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.558,49.723,0.000
SNTD_EMS,2026-06-21T20:19:32.018+08:00,-258.570,0.000,-40.510,5.400,0.000,2050.558,49.723,0.000
SNTD_EMS,2026-06-21T20:19:33.018+08:00,-258.570,0.000,-40.620,5.400,0.000,2050.487,49.723,0.000
SNTD_EMS,2026-06-21T20:19:34.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2050.487,49.722,0.000
SNTD_EMS,2026-06-21T20:19:35.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2051.059,49.717,0.000
SNTD_EMS,2026-06-21T20:19:36.018+08:00,-258.570,0.000,-40.830,5.400,0.000,2051.059,49.720,0.000
SNTD_EMS,2026-06-21T20:19:37.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2050.558,49.715,0.000
SNTD_EMS,2026-06-21T20:19:38.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.558,49.715,0.000
SNTD_EMS,2026-06-21T20:19:39.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2051.237,49.710,0.000
SNTD_EMS,2026-06-21T20:19:40.018+08:00,-258.570,0.000,-40.740,5.400,0.000,2051.237,49.712,0.000
SNTD_EMS,2026-06-21T20:19:41.018+08:00,-258.570,0.000,-40.910,5.400,0.000,2051.202,49.708,0.000
SNTD_EMS,2026-06-21T20:19:42.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2051.202,49.707,0.000
SNTD_EMS,2026-06-21T20:19:43.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2051.452,49.704,0.000
SNTD_EMS,2026-06-21T20:19:44.018+08:00,-258.570,0.000,-40.900,5.400,0.000,2051.452,49.701,0.000
SNTD_EMS,2026-06-21T20:19:45.018+08:00,-258.570,0.000,-40.870,5.400,0.000,2051.380,49.696,0.000
SNTD_EMS,2026-06-21T20:19:46.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2051.380,49.694,0.000
SNTD_EMS,2026-06-21T20:19:47.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2051.416,49.689,0.000
SNTD_EMS,2026-06-21T20:19:48.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2051.416,49.688,0.000
SNTD_EMS,2026-06-21T20:19:49.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2051.059,49.681,0.000
SNTD_EMS,2026-06-21T20:19:50.018+08:00,-258.570,0.000,-41.400,5.400,0.000,2051.059,49.682,0.000
SNTD_EMS,2026-06-21T20:19:51.018+08:00,-258.570,0.000,-41.160,5.400,0.000,2050.701,49.680,0.000
SNTD_EMS,2026-06-21T20:19:52.018+08:00,-258.570,0.000,-41.440,5.400,0.000,2050.701,49.679,0.000
SNTD_EMS,2026-06-21T20:19:53.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2051.166,49.677,0.000
SNTD_EMS,2026-06-21T20:19:54.018+08:00,-258.570,0.000,-41.330,5.400,0.000,2051.166,49.676,0.000
SNTD_EMS,2026-06-21T20:19:55.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2050.701,49.676,0.000
SNTD_EMS,2026-06-21T20:19:56.018+08:00,-258.570,0.000,-41.320,5.400,0.000,2050.701,49.674,0.000
SNTD_EMS,2026-06-21T20:19:57.018+08:00,-258.570,0.000,-40.860,5.400,0.000,2051.344,49.673,0.000
SNTD_EMS,2026-06-21T20:19:58.018+08:00,-258.570,0.000,-40.850,5.400,0.000,2051.344,49.672,0.000
SNTD_EMS,2026-06-21T20:19:59.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2051.130,49.670,0.000
SNTD_EMS,2026-06-21T20:20:00.018+08:00,-258.570,0.000,-40.480,5.400,0.000,2051.130,49.669,0.000
SNTD_EMS,2026-06-21T20:20:01.018+08:00,-258.570,0.000,-40.720,5.400,0.000,2050.451,49.666,0.000
SNTD_EMS,2026-06-21T20:20:02.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.451,49.662,0.000
SNTD_EMS,2026-06-21T20:20:03.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2051.094,49.664,0.000
SNTD_EMS,2026-06-21T20:20:04.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2051.094,49.659,0.000
SNTD_EMS,2026-06-21T20:20:05.018+08:00,-258.570,0.000,-40.930,5.400,0.000,2050.808,49.660,0.000
SNTD_EMS,2026-06-21T20:20:06.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2050.808,49.660,0.000
SNTD_EMS,2026-06-21T20:20:07.018+08:00,-258.570,0.000,-42.000,5.400,0.000,2050.808,49.658,0.000
SNTD_EMS,2026-06-21T20:20:08.018+08:00,-258.570,0.000,-42.000,5.400,0.000,2050.808,49.658,0.000
SNTD_EMS,2026-06-21T20:20:09.018+08:00,-258.570,0.000,-41.650,5.400,0.000,2050.951,49.658,0.000
SNTD_EMS,2026-06-21T20:20:10.018+08:00,-258.570,0.000,-41.860,5.400,0.000,2050.951,49.653,0.000
SNTD_EMS,2026-06-21T20:20:11.018+08:00,-258.570,0.000,-41.590,5.400,0.000,2050.951,49.656,0.000
SNTD_EMS,2026-06-21T20:20:12.018+08:00,-258.570,0.000,-41.490,5.400,0.000,2050.951,49.656,0.000
SNTD_EMS,2026-06-21T20:20:13.018+08:00,-258.570,0.000,-41.550,5.400,0.000,2050.522,49.658,0.000
SNTD_EMS,2026-06-21T20:20:14.018+08:00,-258.570,0.000,-41.240,5.400,0.000,2050.522,49.662,0.000
SNTD_EMS,2026-06-21T20:20:15.018+08:00,-258.570,0.000,-41.710,5.400,0.000,2050.379,49.665,0.000
SNTD_EMS,2026-06-21T20:20:16.018+08:00,-258.570,0.000,-41.960,5.400,0.000,2050.379,49.669,0.000
SNTD_EMS,2026-06-21T20:20:17.018+08:00,-258.570,0.000,-42.120,5.400,0.000,2051.023,49.675,0.000
SNTD_EMS,2026-06-21T20:20:18.018+08:00,-258.570,0.000,-42.400,5.400,0.000,2051.023,49.678,0.000
SNTD_EMS,2026-06-21T20:20:19.018+08:00,-258.570,0.000,-42.620,5.400,0.000,2051.094,49.683,0.000
SNTD_EMS,2026-06-21T20:20:20.018+08:00,-258.570,0.000,-42.310,5.400,0.000,2051.094,49.687,0.000
SNTD_EMS,2026-06-21T20:20:21.018+08:00,-258.570,0.000,-41.700,5.400,0.000,2050.773,49.692,0.000
SNTD_EMS,2026-06-21T20:20:22.018+08:00,-258.570,0.000,-41.820,5.400,0.000,2050.773,49.699,0.000
SNTD_EMS,2026-06-21T20:20:23.018+08:00,-258.570,0.000,-42.040,5.400,0.000,2050.165,49.706,0.000
SNTD_EMS,2026-06-21T20:20:24.018+08:00,-258.570,0.000,-42.320,5.400,0.000,2050.165,49.712,0.000
SNTD_EMS,2026-06-21T20:20:25.018+08:00,-258.570,0.000,-42.480,5.400,0.000,2050.094,49.720,0.000
SNTD_EMS,2026-06-21T20:20:26.018+08:00,-258.570,0.000,-42.000,5.400,0.000,2050.094,49.727,0.000
SNTD_EMS,2026-06-21T20:20:27.018+08:00,-258.570,0.000,-41.720,5.400,0.000,2050.772,49.735,0.000
SNTD_EMS,2026-06-21T20:20:28.018+08:00,-258.570,0.000,-41.840,5.400,0.000,2050.772,49.744,0.000
SNTD_EMS,2026-06-21T20:20:29.018+08:00,-258.570,0.000,-41.850,5.400,0.000,2051.201,49.754,0.000
SNTD_EMS,2026-06-21T20:20:30.018+08:00,-258.570,0.000,-42.320,5.400,0.000,2051.201,49.761,0.000
SNTD_EMS,2026-06-21T20:20:31.018+08:00,-258.570,0.000,-42.130,5.400,0.000,2050.237,49.769,0.000
SNTD_EMS,2026-06-21T20:20:32.018+08:00,-258.570,0.000,-41.990,5.400,0.000,2050.237,49.778,0.000
SNTD_EMS,2026-06-21T20:20:33.018+08:00,-258.570,0.000,-41.820,5.400,0.000,2050.022,49.784,0.000
SNTD_EMS,2026-06-21T20:20:34.018+08:00,-258.570,0.000,-43.500,5.400,0.000,2050.022,49.790,0.000
SNTD_EMS,2026-06-21T20:20:35.018+08:00,-258.570,0.000,-46.450,5.400,0.000,2050.558,49.795,0.000
SNTD_EMS,2026-06-21T20:20:36.018+08:00,-258.570,0.000,-48.080,5.400,0.000,2050.558,49.801,0.000
SNTD_EMS,2026-06-21T20:20:37.018+08:00,-258.570,0.000,-47.550,5.400,0.000,2051.380,49.806,0.000
SNTD_EMS,2026-06-21T20:20:38.018+08:00,-258.570,0.000,-47.050,5.400,0.000,2051.380,49.811,0.000
SNTD_EMS,2026-06-21T20:20:39.018+08:00,-258.570,0.000,-49.580,5.400,0.000,2050.487,49.813,0.000
SNTD_EMS,2026-06-21T20:20:40.018+08:00,-258.570,0.000,-53.930,5.400,0.000,2050.487,49.816,0.000
SNTD_EMS,2026-06-21T20:20:41.018+08:00,-258.570,0.000,-63.810,5.400,0.000,2050.916,49.819,0.000
SNTD_EMS,2026-06-21T20:20:42.018+08:00,-258.570,0.000,-62.910,5.400,0.000,2050.916,49.819,0.000
SNTD_EMS,2026-06-21T20:20:43.018+08:00,-258.570,0.000,-59.460,5.400,0.000,2050.594,49.824,0.000
SNTD_EMS,2026-06-21T20:20:44.018+08:00,-258.570,0.000,-56.290,5.400,0.000,2050.594,49.825,0.000
SNTD_EMS,2026-06-21T20:20:45.018+08:00,-258.570,0.000,-55.670,5.400,0.000,2050.773,49.827,0.000
SNTD_EMS,2026-06-21T20:20:46.018+08:00,-258.570,0.000,-54.620,5.400,0.000,2050.773,49.829,0.000
SNTD_EMS,2026-06-21T20:20:47.018+08:00,-258.570,0.000,-51.600,5.400,0.000,2050.094,49.831,0.000
SNTD_EMS,2026-06-21T20:20:48.018+08:00,-258.570,0.000,-48.780,5.400,0.000,2050.094,49.836,0.000
SNTD_EMS,2026-06-21T20:20:49.018+08:00,-258.570,0.000,-44.590,5.400,0.000,2050.201,49.837,0.000
SNTD_EMS,2026-06-21T20:20:50.018+08:00,-258.570,0.000,-43.810,5.400,0.000,2050.201,49.838,0.000
SNTD_EMS,2026-06-21T20:20:51.018+08:00,-258.570,0.000,-43.510,5.400,0.000,2050.808,49.837,0.000
SNTD_EMS,2026-06-21T20:20:52.018+08:00,-258.570,0.000,-43.080,5.400,0.000,2050.808,49.836,0.000
SNTD_EMS,2026-06-21T20:20:53.018+08:00,-258.570,0.000,-42.760,5.400,0.000,2050.558,49.837,0.000
SNTD_EMS,2026-06-21T20:20:54.018+08:00,-258.570,0.000,-42.330,5.400,0.000,2050.558,49.836,0.000
SNTD_EMS,2026-06-21T20:20:55.018+08:00,-258.570,0.000,-42.380,5.400,0.000,2050.987,49.833,0.000
SNTD_EMS,2026-06-21T20:20:56.018+08:00,-258.570,0.000,-42.280,5.400,0.000,2050.987,49.835,0.000
SNTD_EMS,2026-06-21T20:20:57.018+08:00,-258.570,0.000,-42.130,5.400,0.000,2050.880,49.832,0.000
SNTD_EMS,2026-06-21T20:20:58.018+08:00,-258.570,0.000,-41.440,5.400,0.000,2050.880,49.834,0.000
SNTD_EMS,2026-06-21T20:20:59.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2050.880,49.836,0.000
SNTD_EMS,2026-06-21T20:21:00.018+08:00,-258.570,0.000,-40.570,5.400,0.000,2050.880,49.839,0.000
SNTD_EMS,2026-06-21T20:21:01.018+08:00,-258.570,0.000,-40.450,5.400,0.000,2050.451,49.842,0.000
SNTD_EMS,2026-06-21T20:21:02.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.451,49.847,0.000
SNTD_EMS,2026-06-21T20:21:03.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.487,49.851,0.000
SNTD_EMS,2026-06-21T20:21:04.018+08:00,-258.570,0.000,-41.260,5.400,0.000,2050.487,49.856,0.000
SNTD_EMS,2026-06-21T20:21:05.018+08:00,-258.570,0.000,-41.360,5.400,0.000,2050.701,49.860,0.000
SNTD_EMS,2026-06-21T20:21:06.018+08:00,-258.570,0.000,-41.530,5.400,0.000,2050.701,49.863,0.000
SNTD_EMS,2026-06-21T20:21:07.018+08:00,-258.570,0.000,-42.210,5.400,0.000,2050.630,49.866,0.000
SNTD_EMS,2026-06-21T20:21:08.018+08:00,-258.570,0.000,-42.460,5.400,0.000,2050.630,49.871,0.000
SNTD_EMS,2026-06-21T20:21:09.018+08:00,-258.570,0.000,-41.880,5.400,0.000,2051.059,49.874,0.000
SNTD_EMS,2026-06-21T20:21:10.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2051.059,49.879,0.000
SNTD_EMS,2026-06-21T20:21:11.018+08:00,-258.570,0.000,-40.580,5.400,0.000,2050.808,49.882,0.000
SNTD_EMS,2026-06-21T20:21:12.018+08:00,-258.570,0.000,-41.050,5.400,0.000,2050.808,49.884,0.000
SNTD_EMS,2026-06-21T20:21:13.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2050.237,49.886,0.000
SNTD_EMS,2026-06-21T20:21:14.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.237,49.888,0.000
SNTD_EMS,2026-06-21T20:21:15.018+08:00,-258.570,0.000,-41.020,5.400,0.000,2049.379,49.890,0.000
SNTD_EMS,2026-06-21T20:21:16.018+08:00,-258.570,0.000,-41.500,5.400,0.000,2049.379,49.892,0.000
SNTD_EMS,2026-06-21T20:21:17.018+08:00,-258.570,0.000,-41.090,5.400,0.000,2050.058,49.894,0.000
SNTD_EMS,2026-06-21T20:21:18.018+08:00,-258.570,0.000,-40.950,5.400,0.000,2050.058,49.895,0.000
SNTD_EMS,2026-06-21T20:21:19.018+08:00,-258.570,0.000,-40.920,5.400,0.000,2050.701,49.896,0.000
SNTD_EMS,2026-06-21T20:21:20.018+08:00,-258.570,0.000,-40.680,5.400,0.000,2050.701,49.897,0.000
SNTD_EMS,2026-06-21T20:21:21.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.630,49.897,0.000
SNTD_EMS,2026-06-21T20:21:22.018+08:00,-258.570,0.000,-40.810,5.400,0.000,2050.630,49.898,0.000
SNTD_EMS,2026-06-21T20:21:23.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2050.129,49.898,0.000
SNTD_EMS,2026-06-21T20:21:24.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.129,49.900,0.000
SNTD_EMS,2026-06-21T20:21:25.018+08:00,-258.570,0.000,-40.980,5.400,0.000,2049.915,49.902,0.000
SNTD_EMS,2026-06-21T20:21:26.018+08:00,-258.570,0.000,-41.040,5.400,0.000,2049.915,49.902,0.000
SNTD_EMS,2026-06-21T20:21:27.018+08:00,-258.570,0.000,-41.110,5.400,0.000,2050.451,49.906,0.000
SNTD_EMS,2026-06-21T20:21:28.018+08:00,-258.570,0.000,-40.800,5.400,0.000,2050.451,49.908,0.000
SNTD_EMS,2026-06-21T20:21:29.018+08:00,-258.570,0.000,-40.660,5.400,0.000,2050.594,49.911,0.000
SNTD_EMS,2026-06-21T20:21:30.018+08:00,-258.570,0.000,-40.840,5.400,0.000,2050.594,49.914,0.000
SNTD_EMS,2026-06-21T20:21:31.018+08:00,-258.570,0.000,-40.820,5.400,0.000,2050.022,49.918,0.000
SNTD_EMS,2026-06-21T20:21:32.018+08:00,-258.570,0.000,-40.890,5.400,0.000,2050.022,49.925,0.000
SNTD_EMS,2026-06-21T20:21:33.018+08:00,-258.570,0.000,-40.880,5.400,0.000,2050.451,49.931,0.000
SNTD_EMS,2026-06-21T20:21:34.018+08:00,-258.570,0.000,-41.250,5.400,0.000,2050.451,49.941,0.000
SNTD_EMS,2026-06-21T20:21:35.018+08:00,-258.570,0.000,-40.960,5.400,0.000,2049.879,49.948,0.000
SNTD_EMS,2026-06-21T20:21:36.018+08:00,-258.570,0.000,-41.150,5.400,0.000,2049.879,49.958,0.000
SNTD_EMS,2026-06-21T20:21:37.018+08:00,-258.570,0.000,-41.540,5.400,0.000,2049.987,49.968,0.000
SNTD_EMS,2026-06-21T20:21:38.018+08:00,-258.570,0.000,-41.900,5.400,0.000,2049.987,49.979,0.000
SNTD_EMS,2026-06-21T20:21:39.018+08:00,-258.570,0.000,-41.980,5.400,0.000,2049.700,49.992,0.000
SNTD_EMS,2026-06-21T20:21:40.018+08:00,-258.570,0.000,-42.170,5.400,0.000,2049.700,50.005,0.000
SNTD_EMS,2026-06-21T20:21:41.018+08:00,-258.570,0.000,-42.280,5.400,0.000,2049.915,50.018,0.000
SNTD_EMS,2026-06-21T20:21:42.018+08:00,-258.570,0.000,-42.150,5.400,0.000,2049.915,50.032,0.000
SNTD_EMS,2026-06-21T20:21:43.018+08:00,-258.570,0.000,-42.600,5.400,0.000,2050.165,50.044,0.000
SNTD_EMS,2026-06-21T20:21:44.018+08:00,-258.570,0.000,-42.150,5.400,0.000,2050.165,50.055,0.000
SNTD_EMS,2026-06-21T20:21:45.018+08:00,-258.570,0.000,-41.940,5.400,0.000,2050.272,50.069,0.000
SNTD_EMS,2026-06-21T20:21:46.018+08:00,-258.570,0.000,-41.890,5.400,0.000,2050.272,50.080,0.000
SNTD_EMS,2026-06-21T20:21:47.018+08:00,-258.570,0.000,-42.030,5.400,0.000,2050.630,50.092,0.000
SNTD_EMS,2026-06-21T20:21:48.018+08:00,-258.570,0.000,-42.130,5.400,0.000,2050.630,50.103,0.000
SNTD_EMS,2026-06-21T20:21:49.018+08:00,-258.570,0.000,-42.120,5.400,0.000,2050.594,50.115,0.000
SNTD_EMS,2026-06-21T20:21:50.018+08:00,-258.570,0.000,-41.370,5.400,0.000,2050.594,50.127,0.000
SNTD_EMS,2026-06-21T20:21:51.018+08:00,-258.570,0.000,-41.530,5.400,0.000,2051.059,50.141,0.000
SNTD_EMS,2026-06-21T20:21:52.018+08:00,-258.570,0.000,-41.510,5.400,0.000,2051.059,50.153,0.000
SNTD_EMS,2026-06-21T20:21:53.018+08:00,-258.570,0.000,-41.530,5.400,0.000,2050.272,50.167,0.000
SNTD_EMS,2026-06-21T20:21:54.018+08:00,-258.570,0.000,-41.860,5.400,0.000,2050.272,50.178,0.000
SNTD_EMS,2026-06-21T20:21:55.018+08:00,-258.570,0.000,-41.720,5.400,0.000,2051.023,50.188,0.000
SNTD_EMS,2026-06-21T20:21:56.018+08:00,-258.570,0.000,-41.660,5.400,0.000,2051.023,50.198,0.000
SNTD_EMS,2026-06-21T20:21:57.018+08:00,-258.570,0.000,-41.620,5.400,0.000,2049.915,50.206,0.000
SNTD_EMS,2026-06-21T20:21:58.018+08:00,-258.570,0.000,-43.640,5.400,0.000,2049.915,50.211,0.000
